year,month,day,hour,t2m
1957,1,5,23,298.5499425546875
1957,1,6,0,298.6941813417969
1957,1,6,1,298.6510375390625
1957,1,6,2,298.55063769335936
1957,1,6,3,298.6754794140625
1957,1,6,4,298.63581859960937
1957,1,6,5,298.74731336718753
1957,1,6,6,298.63973450000003
1957,1,6,7,298.74613912890624
1957,1,6,8,299.0272843828125
1957,1,6,9,298.9049233359375
1957,1,6,10,298.72284391015626
1957,1,6,11,298.32585866796876
1957,1,6,12,298.26689561328124
1957,1,6,13,298.17777491796875
1957,1,6,14,298.0417141289063
1957,1,6,15,298.57815661914066
1957,1,6,16,298.94861598828123
1957,1,6,17,299.0887984726562
1957,1,6,18,298.6597909140625
1957,1,6,19,298.338277140625
1957,1,6,20,298.2489215273438
1957,1,6,21,298.642991265625
1957,1,6,22,298.9760992460937
1957,1,6,23,299.2500491992187
1957,1,7,0,299.5238111582031
1957,1,7,1,299.80637266796873
1957,1,7,2,300.0696315488281
1957,1,7,3,300.29380688671876
1957,1,7,4,300.4392913203125
1957,1,7,5,300.58474748437504
1957,1,7,6,300.67917394140625
1957,1,7,7,300.5983800371094
1957,1,7,8,300.5588803632812
1957,1,7,9,300.3173855234375
1957,1,7,10,300.28746362109376
1957,1,7,11,300.23989440625
1957,1,7,12,300.1018206523438
1957,1,7,13,299.71723950195315
1957,1,7,14,299.17102121484373
1957,1,7,15,298.9675701054688
1957,1,7,16,298.8372747382812
1957,1,7,17,299.1625803632813
1957,1,7,18,299.26240207421876
1957,1,7,19,299.3180066328125
1957,1,7,20,298.9245088085937
1957,1,7,21,298.7758261992187
1957,1,7,22,298.60447914843746
1957,1,7,23,298.7011656796875
1957,1,8,0,298.6237997734375
1957,1,8,1,298.7704762382812
1957,1,8,2,298.6126960449219
1957,1,8,3,298.5552652421875
1957,1,8,4,298.5674765859375
1957,1,8,5,299.00322468554685
1957,1,8,6,299.457894265625
1957,1,8,7,299.22759209375
1957,1,8,8,298.95591328125
1957,1,8,9,298.5052740742188
1957,1,8,10,298.4024718632812
1957,1,8,11,298.8330800039062
1957,1,8,12,299.17110033593747
1957,1,8,13,299.5273930566406
1957,1,8,14,299.67698824609374
1957,1,8,15,299.837886625
1957,1,8,16,299.81603908593746
1957,1,8,17,299.80113124609375
1957,1,8,18,299.57586362890623
1957,1,8,19,299.49546928125
1957,1,8,20,299.3402781171875
1957,1,8,21,299.3713089570312
1957,1,8,22,298.8947401328125
1957,1,8,23,298.76501280664064
1957,1,9,0,298.632956046875
1957,1,9,1,298.9930528984375
1957,1,9,2,298.90120687109373
1957,1,9,3,298.8892003261719
1957,1,9,4,298.77182999218746
1957,1,9,5,298.77620408203126
1957,1,9,6,298.6157460039062
1957,1,9,7,298.5213035234375
1957,1,9,8,298.5407006796875
1957,1,9,9,298.64087566406255
1957,1,9,10,298.3236340234375
1957,1,9,11,298.37461916015627
1957,1,9,12,298.2792044570312
1957,1,9,13,298.289673078125
1957,1,9,14,298.26743438867186
1957,1,9,15,298.28720133203126
1957,1,9,16,298.18041196875
1957,1,9,17,298.0889511953125
1957,1,9,18,298.1412504804687
1957,1,9,19,298.16901085937496
1957,1,9,20,298.0936728007813
1957,1,9,21,298.23305503320313
1957,1,9,22,298.37704175
1957,1,9,23,298.5701961640625
1957,1,10,0,298.6504683671875
1957,1,10,1,298.170573171875
1957,1,10,2,297.82172537109375
1957,1,10,3,297.8152523359375
1957,1,10,4,298.190541890625
1957,1,10,5,298.665046296875
1957,1,10,6,299.08927528125
1957,1,10,7,299.4397034140625
1957,1,10,8,299.59944603515623
1957,1,10,9,299.81096299609374
1957,1,10,10,300.01111327148436
1957,1,10,11,300.17460466796877
1957,1,10,12,300.2553717421875
1957,1,10,13,300.2750668828125
1957,1,10,14,300.2480000234375
1957,1,10,15,300.20964552343753
1957,1,10,16,300.22010221875
1957,1,10,17,300.3329478984375
1957,1,10,18,300.41024434960934
1957,1,10,19,300.4280818671875
1957,1,10,20,300.4490164765625
1957,1,10,21,300.428541921875
1957,1,10,22,300.16894878125
1957,1,10,23,300.19159934179686
1957,1,11,0,300.22603303125004
1957,1,11,1,300.2402656542969
1957,1,11,2,300.23615563085934
1957,1,11,3,300.29121503710934
1957,1,11,4,300.38801765625
1957,1,11,5,300.52281699218753
1957,1,11,6,300.6812867089844
1957,1,11,7,300.81006507421876
1957,1,11,8,300.97114740039063
1957,1,11,9,300.73554937695314
1957,1,11,10,300.90022717578125
1957,1,11,11,300.93994348046874
1957,1,11,12,300.9619438203125
1957,1,11,13,300.91316897656253
1957,1,11,14,300.7878851289063
1957,1,11,15,300.782634234375
1957,1,11,16,300.78428382812496
1957,1,11,17,300.7696808359375
1957,1,11,18,300.76944833984373
1957,1,11,19,300.53016219140625
1957,1,11,20,300.402563828125
1957,1,11,21,299.9187386425781
1957,1,11,22,299.182233390625
1957,1,11,23,299.1351273730469
1957,1,12,0,299.2811086328125
1957,1,12,1,299.49450316796873
1957,1,12,2,299.6563186757812
1957,1,12,3,299.8903727421875
1957,1,12,4,300.0176547246094
1957,1,12,5,300.10916117968753
1957,1,12,6,299.99108442578125
1957,1,12,7,300.01136119140625
1957,1,12,8,299.8882066425781
1957,1,12,9,300.0199351503906
1957,1,12,10,299.8806658945312
1957,1,12,11,299.81073278906246
1957,1,12,12,298.74189688671873
1957,1,12,13,298.3309467304688
1957,1,12,14,298.636302859375
1957,1,12,15,299.1356815546875
1957,1,12,16,299.5408580078125
1957,1,12,17,299.6769379804688
1957,1,12,18,299.4160756894531
1957,1,12,19,299.0231251113281
1957,1,12,20,299.32435632421874
1957,1,12,21,299.0616593457031
1957,1,12,22,298.9837766894531
1957,1,12,23,299.081611546875
1957,1,13,0,298.8046745957031
1957,1,13,1,298.59021134374996
1957,1,13,2,298.68360793749997
1957,1,13,3,299.0114815351563
1957,1,13,4,299.55600666015624
1957,1,13,5,299.90965900390626
1957,1,13,6,300.1896948828125
1957,1,13,7,300.32598287890625
1957,1,13,8,300.45320016015626
1957,1,13,9,300.4989825058594
1957,1,13,10,300.0809062832031
1957,1,13,11,300.04652199218754
1957,1,13,12,299.9939452070313
1957,1,13,13,299.6096671523437
1957,1,13,14,299.4666159609375
1957,1,13,15,299.721400484375
1957,1,13,16,299.83739822070316
1957,1,13,17,299.837864140625
1957,1,13,18,299.8675546230469
1957,1,13,19,299.60541675390624
1957,1,13,20,299.3289536738281
1957,1,13,21,299.45195455859374
1957,1,13,22,299.7581045859375
1957,1,13,23,299.8513095546875
1957,1,14,0,299.70937027734374
1957,1,14,1,299.0815118828125
1957,1,14,2,298.66026210156247
1957,1,14,3,298.7066094179687
1957,1,14,4,298.9810167109375
1957,1,14,5,299.25460799609374
1957,1,14,6,299.3419624296875
1957,1,14,7,299.4269936582031
1957,1,14,8,299.34242618945314
1957,1,14,9,299.50627589843754
1957,1,14,10,299.5617015820312
1957,1,14,11,299.2663162714844
1957,1,14,12,299.4030944453125
1957,1,14,13,299.372290125
1957,1,14,14,298.9707642382812
1957,1,14,15,298.7958855527344
1957,1,14,16,298.94416940234373
1957,1,14,17,299.10646406640626
1957,1,14,18,299.2499573710937
1957,1,14,19,299.3399401210937
1957,1,14,20,299.3790774882812
1957,1,14,21,299.3752315859375
1957,1,14,22,299.0660138164062
1957,1,14,23,299.1393220625
1957,1,15,0,299.27526053320315
1957,1,15,1,299.42255746484375
1957,1,15,2,299.2601973359375
1957,1,15,3,298.92143127734374
1957,1,15,4,298.58053441406247
1957,1,15,5,298.77992765234376
1957,1,15,6,299.0337176855469
1957,1,15,7,299.0539982578125
1957,1,15,8,299.1777493828125
1957,1,15,9,299.17954221875
1957,1,15,10,299.4523870390625
1957,1,15,11,299.37922153515626
1957,1,15,12,298.8984499257813
1957,1,15,13,298.46085503906255
1957,1,15,14,298.2414590898438
1957,1,15,15,298.30373678125
1957,1,15,16,298.3344558339844
1957,1,15,17,298.12190668750003
1957,1,15,18,297.8523656171875
1957,1,15,19,297.6415494472656
1957,1,15,20,297.60656911132816
1957,1,15,21,297.635731109375
1957,1,15,22,297.965384515625
1957,1,15,23,298.02258871289064
1957,1,16,0,298.148385375
1957,1,16,1,298.49993978906247
1957,1,16,2,298.83986920703126
1957,1,16,3,299.13437762109373
1957,1,16,4,299.43561872460936
1957,1,16,5,299.74367523046874
1957,1,16,6,299.90308474804687
1957,1,16,7,300.080030109375
1957,1,16,8,300.2339526914062
1957,1,16,9,300.38127346679687
1957,1,16,10,300.509060171875
1957,1,16,11,300.4929029160156
1957,1,16,12,300.5705967539063
1957,1,16,13,300.63978949023436
1957,1,16,14,300.615588578125
1957,1,16,15,300.58068101171875
1957,1,16,16,300.50379116210934
1957,1,16,17,300.51505083203125
1957,1,16,18,300.1055612421875
1957,1,16,19,299.78302428710936
1957,1,16,20,299.418329203125
1957,1,16,21,298.76022143359376
1957,1,16,22,299.1537048203125
1957,1,16,23,298.91150260546874
1957,1,17,0,298.13662375390624
1957,1,17,1,298.1089979453125
1957,1,17,2,298.70962594531255
1957,1,17,3,299.39666145312503
1957,1,17,4,299.801703734375
1957,1,17,5,300.066274140625
1957,1,17,6,300.33735579296876
1957,1,17,7,300.5639857597656
1957,1,17,8,300.679399046875
1957,1,17,9,300.48348126953124
1957,1,17,10,300.29496448046876
1957,1,17,11,300.40280843749997
1957,1,17,12,300.43009284960937
1957,1,17,13,300.1778042441406
1957,1,17,14,299.1536548085937
1957,1,17,15,298.68819603515624
1957,1,17,16,299.1226670390625
1957,1,17,17,299.129833046875
1957,1,17,18,298.62083242187504
1957,1,17,19,298.4529269921875
1957,1,17,20,298.7264988867188
1957,1,17,21,298.9090224921875
1957,1,17,22,299.099565328125
1957,1,17,23,299.0967408457031
1957,1,18,0,298.97383185546875
1957,1,18,1,298.7537133125
1957,1,18,2,298.5976647851562
1957,1,18,3,298.4388475566406
1957,1,18,4,298.2812037539062
1957,1,18,5,298.47062140625
1957,1,18,6,298.98585173046877
1957,1,18,7,299.23022226367186
1957,1,18,8,299.0073601640625
1957,1,18,9,298.9518590234375
1957,1,18,10,299.2036459238281
1957,1,18,11,298.6991811445312
1957,1,18,12,298.42959048046873
1957,1,18,13,298.6116971035156
1957,1,18,14,299.00292840234374
1957,1,18,15,298.94660287695314
1957,1,18,16,298.709908765625
1957,1,18,17,298.9609970234375
1957,1,18,18,299.08886305468747
1957,1,18,19,299.2007302421875
1957,1,18,20,299.35338487890624
1957,1,18,21,299.4049775976562
1957,1,18,22,299.81915051953126
1957,1,18,23,299.2992339453125
1957,1,19,0,298.2710984609375
1957,1,19,1,297.958221390625
1957,1,19,2,297.96764275390626
1957,1,19,3,298.08738771484377
1957,1,19,4,298.5180855390625
1957,1,19,5,298.8218595136719
1957,1,19,6,298.94603457421874
1957,1,19,7,299.2001165507813
1957,1,19,8,299.08663309375004
1957,1,19,9,298.95179066796874
1957,1,19,10,298.96915644921876
1957,1,19,11,298.66477844140627
1957,1,19,12,298.5866660566406
1957,1,19,13,298.5222838046875
1957,1,19,14,298.66316462109376
1957,1,19,15,299.1043061328125
1957,1,19,16,299.32531579296875
1957,1,19,17,299.33304521875
1957,1,19,18,299.29319222656255
1957,1,19,19,299.4414404140625
1957,1,19,20,299.4869469980469
1957,1,19,21,299.524091328125
1957,1,19,22,299.0474454765625
1957,1,19,23,298.31029532226563
1957,1,20,0,298.4135706835938
1957,1,20,1,298.87621599414064
1957,1,20,2,298.971024
1957,1,20,3,298.0933013828125
1957,1,20,4,297.87772849609377
1957,1,20,5,298.37241992968745
1957,1,20,6,298.7627249628906
1957,1,20,7,299.1961980429687
1957,1,20,8,299.5540863867187
1957,1,20,9,299.51041697656245
1957,1,20,10,299.75854958203126
1957,1,20,11,299.1989357734375
1957,1,20,12,298.4689063007812
1957,1,20,13,298.25151926757815
1957,1,20,14,298.6133153554687
1957,1,20,15,298.80670564062495
1957,1,20,16,298.77972225
1957,1,20,17,298.6233280390625
1957,1,20,18,298.66469733789063
1957,1,20,19,298.15796358203124
1957,1,20,20,298.1245157265625
1957,1,20,21,298.399541875
1957,1,20,22,298.2356296855469
1957,1,20,23,298.93779898046876
1957,1,21,0,299.12797560156247
1957,1,21,1,298.5964462207031
1957,1,21,2,298.91575378710934
1957,1,21,3,299.33644830859373
1957,1,21,4,299.0792212109375
1957,1,21,5,298.7616730957031
1957,1,21,6,298.7044310039062
1957,1,21,7,298.77958260937504
1957,1,21,8,298.6549738203125
1957,1,21,9,298.63279225390625
1957,1,21,10,299.07130057421875
1957,1,21,11,298.9550029023438
1957,1,21,12,298.329505109375
1957,1,21,13,298.2015084765625
1957,1,21,14,298.16944646093754
1957,1,21,15,298.5222043632813
1957,1,21,16,299.0356634296875
1957,1,21,17,299.39750994140627
1957,1,21,18,299.7203234882812
1957,1,21,19,299.83765817968754
1957,1,21,20,299.770354375
1957,1,21,21,299.0794635351562
1957,1,21,22,298.4942514296875
1957,1,21,23,298.0407386660156
1957,1,22,0,298.3623973984375
1957,1,22,1,298.525509375
1957,1,22,2,298.82601618554685
1957,1,22,3,299.26645059375
1957,1,22,4,299.57546749023436
1957,1,22,5,299.81693576953126
1957,1,22,6,299.91008738671877
1957,1,22,7,300.02121749609375
1957,1,22,8,299.98207643750004
1957,1,22,9,299.8925850761719
1957,1,22,10,299.5422783359375
1957,1,22,11,299.7995924023437
1957,1,22,12,300.01997817578126
1957,1,22,13,300.2498085078125
1957,1,22,14,300.287665640625
1957,1,22,15,300.458462390625
1957,1,22,16,300.60056345117187
1957,1,22,17,300.71410465625
1957,1,22,18,300.7512061445313
1957,1,22,19,300.76186478125
1957,1,22,20,300.7759122597656
1957,1,22,21,300.79446316992187
1957,1,22,22,300.54038619140624
1957,1,22,23,300.5711892695312
1957,1,23,0,300.58161668945314
1957,1,23,1,300.6428621152344
1957,1,23,2,300.7269676835937
1957,1,23,3,300.86069487890626
1957,1,23,4,300.94572273046873
1957,1,23,5,301.0353237753906
1957,1,23,6,301.0824229960937
1957,1,23,7,301.14207062109375
1957,1,23,8,301.2116451640625
1957,1,23,9,301.30189624999997
1957,1,23,10,301.24024180859374
1957,1,23,11,301.3110487382813
1957,1,23,12,301.32459054101565
1957,1,23,13,301.40009230468746
1957,1,23,14,301.3611336992188
1957,1,23,15,301.34118119726566
1957,1,23,16,301.3736834296875
1957,1,23,17,301.3792257851563
1957,1,23,18,301.35332762109374
1957,1,23,19,301.24459834375
1957,1,23,20,300.83425123046874
1957,1,23,21,300.5425516796875
1957,1,23,22,300.39592059765624
1957,1,23,23,300.2256046308594
1957,1,24,0,300.0056172382813
1957,1,24,1,299.7137090039063
1957,1,24,2,298.8271080898437
1957,1,24,3,298.6206019257812
1957,1,24,4,298.7748616953125
1957,1,24,5,298.78229159765624
1957,1,24,6,298.7771430390625
1957,1,24,7,298.81299859375
1957,1,24,8,298.845236453125
1957,1,24,9,298.97865827734375
1957,1,24,10,298.86661490625
1957,1,24,11,299.29665924023436
1957,1,24,12,299.593767125
1957,1,24,13,299.8780188984375
1957,1,24,14,300.01000902343753
1957,1,24,15,300.06408769140626
1957,1,24,16,300.0928905566406
1957,1,24,17,300.1647658554688
1957,1,24,18,300.2332791191406
1957,1,24,19,300.25955249609376
1957,1,24,20,300.18766709765623
1957,1,24,21,300.054847890625
1957,1,24,22,300.0322134414062
1957,1,24,23,300.0444106445313
1957,1,25,0,300.03696727734376
1957,1,25,1,299.90023888671874
1957,1,25,2,299.57637960546873
1957,1,25,3,298.91867185546874
1957,1,25,4,298.5953061542969
1957,1,25,5,298.82608109374996
1957,1,25,6,299.151411828125
1957,1,25,7,299.4876735996094
1957,1,25,8,299.7296582539062
1957,1,25,9,299.93122782421875
1957,1,25,10,300.15336036718753
1957,1,25,11,300.25409912109376
1957,1,25,12,300.34618174609375
1957,1,25,13,300.45725065234376
1957,1,25,14,300.539390609375
1957,1,25,15,300.5552867890625
1957,1,25,16,300.56699136718754
1957,1,25,17,300.19445246875
1957,1,25,18,299.6698496171875
1957,1,25,19,299.38229834375
1957,1,25,20,298.9107624179687
1957,1,25,21,298.87611892578127
1957,1,25,22,298.79001015234377
1957,1,25,23,298.6895029589844
1957,1,26,0,298.5965521328125
1957,1,26,1,299.0407651386719
1957,1,26,2,299.4055871464844
1957,1,26,3,299.76270159765625
1957,1,26,4,300.05458685156253
1957,1,26,5,300.30098832812496
1957,1,26,6,300.51783590624996
1957,1,26,7,300.62998728125
1957,1,26,8,300.6895638144531
1957,1,26,9,300.77297259570315
1957,1,26,10,300.1141978574219
1957,1,26,11,299.9209363359375
1957,1,26,12,299.86593480078125
1957,1,26,13,300.0330233085937
1957,1,26,14,300.05417459374996
1957,1,26,15,300.07774786132813
1957,1,26,16,300.05649450390626
1957,1,26,17,299.8717428359375
1957,1,26,18,299.4943624003906
1957,1,26,19,299.3574516484375
1957,1,26,20,298.8500366835937
1957,1,26,21,298.5305895488281
1957,1,26,22,298.0942303515625
1957,1,26,23,298.2183495507812
1957,1,27,0,298.64676567382816
1957,1,27,1,298.96825289843747
1957,1,27,2,299.0930701640625
1957,1,27,3,298.8057621660156
1957,1,27,4,298.51368409765627
1957,1,27,5,298.51975129296875
1957,1,27,6,298.90482857031253
1957,1,27,7,299.155081828125
1957,1,27,8,298.6851777578125
1957,1,27,9,298.3147143671875
1957,1,27,10,298.7005089726563
1957,1,27,11,298.75069211914064
1957,1,27,12,298.6722941933594
1957,1,27,13,298.90389051171877
1957,1,27,14,298.3900185039062
1957,1,27,15,298.1992835820312
1957,1,27,16,298.1275409316406
1957,1,27,17,298.491602859375
1957,1,27,18,298.68711938476565
1957,1,27,19,298.89620757031247
1957,1,27,20,299.0547503085937
1957,1,27,21,298.9167995820313
1957,1,27,22,298.2844969589844
1957,1,27,23,298.3746967617187
1957,1,28,0,298.7881136074219
1957,1,28,1,298.68230914843747
1957,1,28,2,298.12024967773436
1957,1,28,3,297.9859781835937
1957,1,28,4,298.38386011328123
1957,1,28,5,298.667480578125
1957,1,28,6,298.9023714765625
1957,1,28,7,298.9804805839844
1957,1,28,8,298.8735859140625
1957,1,28,9,298.59027252734376
1957,1,28,10,298.81327937109376
1957,1,28,11,298.6544253398437
1957,1,28,12,298.5192808066406
1957,1,28,13,298.56999099609374
1957,1,28,14,298.47737436132815
1957,1,28,15,298.4334584511719
1957,1,28,16,298.3832121132812
1957,1,28,17,298.296089859375
1957,1,28,18,298.1127494648438
1957,1,28,19,297.927585609375
1957,1,28,20,298.08584168359374
1957,1,28,21,298.65283493359374
1957,1,28,22,298.6678210683594
1957,1,28,23,299.018336140625
1957,1,29,0,299.2728791074219
1957,1,29,1,299.64201103125004
1957,1,29,2,299.90204825390623
1957,1,29,3,300.1372502988281
1957,1,29,4,300.28981629296874
1957,1,29,5,300.2873933671875
1957,1,29,6,300.41495536523433
1957,1,29,7,300.1088336757812
1957,1,29,8,299.5925084414062
1957,1,29,9,299.4249042695313
1957,1,29,10,298.78754193359373
1957,1,29,11,298.70377742578125
1957,1,29,12,298.95537688671874
1957,1,29,13,299.45787528906254
1957,1,29,14,299.82294277148435
1957,1,29,15,299.8720971640625
1957,1,29,16,299.06993375
1957,1,29,17,298.78047254296877
1957,1,29,18,299.2353930507813
1957,1,29,19,298.9317447988281
1957,1,29,20,298.74372119335936
1957,1,29,21,298.684296875
1957,1,29,22,298.5279835644531
1957,1,29,23,298.3912895546875
1957,1,30,0,298.95942933398436
1957,1,30,1,299.4899776445312
1957,1,30,2,299.6768766875
1957,1,30,3,299.491188390625
1957,1,30,4,299.07977798828125
1957,1,30,5,298.93316791015627
1957,1,30,6,298.7018179433594
1957,1,30,7,298.9183058671875
1957,1,30,8,298.78145645312503
1957,1,30,9,298.6564399023438
1957,1,30,10,299.70446059375
1957,1,30,11,299.70923476757815
1957,1,30,12,299.70162105273437
1957,1,30,13,299.3105021230469
1957,1,30,14,298.73229317187497
1957,1,30,15,299.3483480390625
1957,1,30,16,300.1585921679688
1957,1,30,17,300.04473826562497
1957,1,30,18,299.81191944921875
1957,1,30,19,299.71050856640625
1957,1,30,20,300.19486831640626
1957,1,30,21,300.292228171875
1957,1,30,22,299.39609591015625
1957,1,30,23,299.64666628515624
1957,1,31,0,298.7947808398437
1957,1,31,1,298.6164401484375
1957,1,31,2,298.7157730234375
1957,1,31,3,299.36364318750003
1957,1,31,4,299.1589440761719
1957,1,31,5,298.7938992402344
1957,1,31,6,298.78468728125
1957,1,31,7,298.69057322265627
1957,1,31,8,298.8968131738281
1957,1,31,9,299.0079069550781
1957,1,31,10,300.2349803671875
1957,1,31,11,299.92386586523435
1957,1,31,12,298.8288719296875
1957,1,31,13,298.80992512304687
1957,1,31,14,299.59282439062497
1957,1,31,15,300.1249029824219
1957,1,31,16,300.39071057421876
1957,1,31,17,300.45752594531245
1957,1,31,18,300.49231249609375
1957,1,31,19,299.986128078125
1957,1,31,20,299.2626266757813
1957,1,31,21,299.3094613085937
1957,1,31,22,300.05366171875
1957,1,31,23,299.2576011796875
1957,2,1,0,298.5740174179688
1957,2,1,1,298.601663546875
1957,2,1,2,299.53942083398437
1957,2,1,3,299.914666390625
1957,2,1,4,299.95575942187503
1957,2,1,5,300.15600598828127
1957,2,1,6,299.998321984375
1957,2,1,7,299.38518618750004
1957,2,1,8,298.9588047617188
1957,2,1,9,299.02938464453126
1957,2,1,10,299.45659883984376
1957,2,1,11,298.8087248535156
1957,2,1,12,298.64821898046876
1957,2,1,13,298.52300685156246
1957,2,1,14,298.95663968945314
1957,2,1,15,298.9382430078125
1957,2,1,16,298.84675445703124
1957,2,1,17,298.5783714882813
1957,2,1,18,298.3679081992188
1957,2,1,19,298.6789238203125
1957,2,1,20,299.16822619921874
1957,2,1,21,299.57890178125
1957,2,1,22,299.7176374296875
1957,2,1,23,299.76126416406254
1957,2,2,0,298.65845116015623
1957,2,2,1,299.20513139453124
1957,2,2,2,300.1324165097656
1957,2,2,3,300.10024853125
1957,2,2,4,299.1063353398437
1957,2,2,5,298.44416229296877
1957,2,2,6,299.20668518554686
1957,2,2,7,299.82194417187503
1957,2,2,8,299.81419699609376
1957,2,2,9,299.2162168046875
1957,2,2,10,298.35545188671875
1957,2,2,11,298.61974228906246
1957,2,2,12,299.5553532304687
1957,2,2,13,299.34614819140626
1957,2,2,14,299.57388907421876
1957,2,2,15,299.39212628125
1957,2,2,16,299.0763400371094
1957,2,2,17,298.4495489042969
1957,2,2,18,298.2457892890625
1957,2,2,19,298.79704745117186
1957,2,2,20,299.34023348242187
1957,2,2,21,299.4911997988281
1957,2,2,22,298.95321224609376
1957,2,2,23,298.5608580175781
1957,2,3,0,298.3705228007812
1957,2,3,1,298.51288556835937
1957,2,3,2,298.87366498828123
1957,2,3,3,298.50696895703123
1957,2,3,4,298.6832050234375
1957,2,3,5,298.2216022109375
1957,2,3,6,298.28958223828124
1957,2,3,7,298.87571230078123
1957,2,3,8,298.7225038847656
1957,2,3,9,298.71799583203125
1957,2,3,10,299.35403084374997
1957,2,3,11,298.9438886484375
1957,2,3,12,298.99744567578125
1957,2,3,13,299.17611935546876
1957,2,3,14,298.7620163183594
1957,2,3,15,298.641566140625
1957,2,3,16,298.6364581875
1957,2,3,17,299.23810855078125
1957,2,3,18,299.73729017773434
1957,2,3,19,299.84416856835935
1957,2,3,20,299.7017198535156
1957,2,3,21,299.65955939843747
1957,2,3,22,299.28036240234377
1957,2,3,23,299.1615854804687
1957,2,4,0,299.00624756835936
1957,2,4,1,298.82281215625
1957,2,4,2,299.0469179882813
1957,2,4,3,299.4967967578125
1957,2,4,4,299.75773947460937
1957,2,4,5,299.9533408769531
1957,2,4,6,300.0866732363281
1957,2,4,7,300.23119788671875
1957,2,4,8,300.22611222265624
1957,2,4,9,299.9658246484375
1957,2,4,10,299.48119487695317
1957,2,4,11,299.64502098242184
1957,2,4,12,299.79378613867186
