year,month,day,hour,t2m
1950,1,6,15,299.7112394667969
1950,1,6,16,299.64001656640625
1950,1,6,17,299.5365129492187
1950,1,6,18,299.4310865703125
1950,1,6,19,299.3045589628906
1950,1,6,20,299.1327414804687
1950,1,6,21,299.0114612167969
1950,1,6,22,299.06629882421873
1950,1,6,23,299.05945209960936
1950,1,7,0,299.0413885585937
1950,1,7,1,299.057706703125
1950,1,7,2,299.10287153320314
1950,1,7,3,299.226832296875
1950,1,7,4,299.3124285078125
1950,1,7,5,299.4080014453125
1950,1,7,6,299.5081671367188
1950,1,7,7,299.6065225507812
1950,1,7,8,299.68738570703124
1950,1,7,9,299.7791053085938
1950,1,7,10,299.6412396171875
1950,1,7,11,299.7291528671875
1950,1,7,12,299.78635476171877
1950,1,7,13,299.8046283632812
1950,1,7,14,299.7484880917969
1950,1,7,15,299.73316117773436
1950,1,7,16,299.640437046875
1950,1,7,17,299.55356410937503
1950,1,7,18,299.4538179453125
1950,1,7,19,299.30449548046874
1950,1,7,20,299.1421362148438
1950,1,7,21,299.07227868359377
1950,1,7,22,299.07715811328126
1950,1,7,23,299.07760028710936
1950,1,8,0,299.07438881250005
1950,1,8,1,299.09514066015623
1950,1,8,2,299.15775055859376
1950,1,8,3,299.25253622265626
1950,1,8,4,299.347036078125
1950,1,8,5,299.43998830078124
1950,1,8,6,299.5585857480469
1950,1,8,7,299.6608891953125
1950,1,8,8,299.80568788867186
1950,1,8,9,299.94164338476565
1950,1,8,10,299.83173425
1950,1,8,11,299.910886140625
1950,1,8,12,299.9096233164062
1950,1,8,13,299.99356851171876
1950,1,8,14,299.92479785546874
1950,1,8,15,299.81708322265627
1950,1,8,16,299.7162733242188
1950,1,8,17,299.65499196484376
1950,1,8,18,299.5600119492188
1950,1,8,19,299.50312619140624
1950,1,8,20,299.4505211015625
1950,1,8,21,299.4701663925781
1950,1,8,22,299.5877598203125
1950,1,8,23,299.265288390625
1950,1,9,0,299.11166190820313
1950,1,9,1,298.91674272265624
1950,1,9,2,298.6493523984375
1950,1,9,3,298.20072285546877
1950,1,9,4,298.1218478046875
1950,1,9,5,298.18414205078125
1950,1,9,6,298.302463546875
1950,1,9,7,298.224702609375
1950,1,9,8,298.29477245117187
1950,1,9,9,298.71939098828125
1950,1,9,10,299.0427514453125
1950,1,9,11,299.3233651601563
1950,1,9,12,299.6010685
1950,1,9,13,299.809099515625
1950,1,9,14,299.87990713671877
1950,1,9,15,299.86382743359377
1950,1,9,16,299.8970483710938
1950,1,9,17,299.911365859375
1950,1,9,18,299.8792238085938
1950,1,9,19,299.79502878515626
1950,1,9,20,299.6484121015625
1950,1,9,21,299.49563271484374
1950,1,9,22,299.54179546875
1950,1,9,23,299.5068262070312
1950,1,10,0,299.3869301289063
1950,1,10,1,298.9437482578125
1950,1,10,2,298.39172495117185
1950,1,10,3,298.4628805800781
1950,1,10,4,298.5088794609375
1950,1,10,5,298.50126090234374
1950,1,10,6,298.60581059375
1950,1,10,7,298.7011474628906
1950,1,10,8,298.87780237109376
1950,1,10,9,299.12534922851563
1950,1,10,10,299.172794671875
1950,1,10,11,299.3442667597656
1950,1,10,12,299.4606987578125
1950,1,10,13,299.5931134882813
1950,1,10,14,299.61753534375
1950,1,10,15,299.6725514921875
1950,1,10,16,299.6506495820313
1950,1,10,17,299.59083864648437
1950,1,10,18,299.45274286328123
1950,1,10,19,299.3209110917969
1950,1,10,20,299.1800695195313
1950,1,10,21,299.07340621484377
1950,1,10,22,299.27905914257815
1950,1,10,23,299.19920308593754
1950,1,11,0,299.1664494238281
1950,1,11,1,299.1827513203125
1950,1,11,2,299.1951761796875
1950,1,11,3,299.29495522265626
1950,1,11,4,299.399105140625
1950,1,11,5,299.518004578125
1950,1,11,6,299.5917006484375
1950,1,11,7,299.6990632421875
1950,1,11,8,299.7636229921875
1950,1,11,9,299.81995341406247
1950,1,11,10,299.83775287109376
1950,1,11,11,299.7148341113281
1950,1,11,12,299.55468975390625
1950,1,11,13,299.45546878125003
1950,1,11,14,299.3979833046875
1950,1,11,15,299.41198554687503
1950,1,11,16,299.43633735742185
1950,1,11,17,299.44547222265624
1950,1,11,18,299.3529112890625
1950,1,11,19,299.200629109375
1950,1,11,20,298.9096121894531
1950,1,11,21,298.4972471015625
1950,1,11,22,298.79019046484376
1950,1,11,23,298.6956346953125
1950,1,12,0,298.445680765625
1950,1,12,1,298.005804609375
1950,1,12,2,297.8251642539062
1950,1,12,3,298.0766500625
1950,1,12,4,298.51781546484375
1950,1,12,5,298.87369384375
1950,1,12,6,299.185516671875
1950,1,12,7,299.3841806601563
1950,1,12,8,299.4751177109375
1950,1,12,9,299.6230633925781
1950,1,12,10,299.80426247265626
1950,1,12,11,299.80158208203125
1950,1,12,12,299.7661965195312
1950,1,12,13,299.81495069921874
1950,1,12,14,299.81202283007815
1950,1,12,15,299.7876955019531
1950,1,12,16,299.76712351562503
1950,1,12,17,299.73605596875
1950,1,12,18,299.6816889160156
1950,1,12,19,299.58607750781255
1950,1,12,20,299.4485097324219
1950,1,12,21,299.0957028085938
1950,1,12,22,298.11015901171874
1950,1,12,23,298.4346576289062
1950,1,13,0,298.6025856015625
1950,1,13,1,298.7575394960938
1950,1,13,2,298.69432708984374
1950,1,13,3,298.5300368359375
1950,1,13,4,298.5947810117188
1950,1,13,5,298.71385352734376
1950,1,13,6,298.85807785546876
1950,1,13,7,298.94186277929686
1950,1,13,8,299.13997505859373
1950,1,13,9,299.3080523105469
1950,1,13,10,299.54267516406253
1950,1,13,11,299.568351796875
1950,1,13,12,299.64686254882815
1950,1,13,13,299.763623046875
1950,1,13,14,299.8284932890625
1950,1,13,15,299.88321565625
1950,1,13,16,299.9179540273438
1950,1,13,17,299.9144444414062
1950,1,13,18,299.89887268359377
1950,1,13,19,299.8747581015625
1950,1,13,20,299.76293346484374
1950,1,13,21,299.6503426757813
1950,1,13,22,299.6242034824219
1950,1,13,23,299.55805535937503
1950,1,14,0,299.60346750390624
1950,1,14,1,299.6104686953125
1950,1,14,2,299.5532174296875
1950,1,14,3,299.61585223828126
1950,1,14,4,299.5096587402344
1950,1,14,5,299.54802940429687
1950,1,14,6,299.5161751777344
1950,1,14,7,299.2852956855469
1950,1,14,8,299.37541451171876
1950,1,14,9,299.5052825078125
1950,1,14,10,299.4988723964844
1950,1,14,11,299.56761291015624
1950,1,14,12,299.72564901953126
1950,1,14,13,299.79446937695315
1950,1,14,14,299.7667407460938
1950,1,14,15,299.73095767382813
1950,1,14,16,299.71169482421874
1950,1,14,17,299.6333425
1950,1,14,18,299.48144378710936
1950,1,14,19,299.1919178671875
1950,1,14,20,299.08393419726565
1950,1,14,21,299.136044890625
1950,1,14,22,298.5588254316406
1950,1,14,23,298.29838716015627
1950,1,15,0,298.1462195664063
1950,1,15,1,298.3844472851562
1950,1,15,2,298.5107598046875
1950,1,15,3,298.70803004296874
1950,1,15,4,298.9181677734375
1950,1,15,5,299.13829817968747
1950,1,15,6,299.3132625703125
1950,1,15,7,299.476973
1950,1,15,8,299.62538203515624
1950,1,15,9,299.703001625
1950,1,15,10,299.76337708203124
1950,1,15,11,299.7994577773437
1950,1,15,12,299.7677030664062
1950,1,15,13,299.5665526757812
1950,1,15,14,299.3213933125
1950,1,15,15,299.4357403242187
1950,1,15,16,299.3679739960938
1950,1,15,17,299.35390946875
1950,1,15,18,299.05393976171877
1950,1,15,19,298.7965146875
1950,1,15,20,298.5818359257812
1950,1,15,21,298.48678505078124
1950,1,15,22,298.364392234375
1950,1,15,23,298.215171984375
1950,1,16,0,298.190849734375
1950,1,16,1,298.0758838984375
1950,1,16,2,297.9900411015625
1950,1,16,3,297.9841075117188
1950,1,16,4,297.9236510292969
1950,1,16,5,298.00421282226563
1950,1,16,6,298.409709703125
1950,1,16,7,298.67280079687504
1950,1,16,8,298.8407579375
1950,1,16,9,299.00105568945315
1950,1,16,10,299.13775933789066
1950,1,16,11,299.2697530820313
1950,1,16,12,299.1781942890625
1950,1,16,13,299.29652498828125
1950,1,16,14,299.31528323828127
1950,1,16,15,299.3030319589844
1950,1,16,16,298.8755664765625
1950,1,16,17,298.2926849355469
1950,1,16,18,298.05122248828127
1950,1,16,19,297.71871469140626
1950,1,16,20,297.6639908007812
1950,1,16,21,298.04786728906254
1950,1,16,22,298.3803584628906
1950,1,16,23,297.9801545976562
1950,1,17,0,297.82349388867186
1950,1,17,1,298.07265576171875
1950,1,17,2,297.92598575
1950,1,17,3,297.91985638867186
1950,1,17,4,297.6910741484375
1950,1,17,5,297.6894877734375
1950,1,17,6,297.758386515625
1950,1,17,7,297.7186402988281
1950,1,17,8,297.92157322265626
1950,1,17,9,298.1287376796875
1950,1,17,10,298.4246008554688
1950,1,17,11,298.39699628515626
1950,1,17,12,298.3309607871094
1950,1,17,13,298.53641148046876
1950,1,17,14,298.8695828125
1950,1,17,15,299.156282078125
1950,1,17,16,299.33247551757813
1950,1,17,17,299.312400625
1950,1,17,18,299.22501848046875
1950,1,17,19,299.17401591015624
1950,1,17,20,299.151534140625
1950,1,17,21,299.18334253515627
1950,1,17,22,299.43052095703126
1950,1,17,23,299.39273027734373
1950,1,18,0,299.1833607832031
1950,1,18,1,298.74702483007815
1950,1,18,2,298.33642700976566
1950,1,18,3,298.2507900625
1950,1,18,4,298.5850305058594
1950,1,18,5,298.00268431250004
1950,1,18,6,297.84994574414065
1950,1,18,7,298.3990246230469
1950,1,18,8,298.844404390625
1950,1,18,9,299.18647602929684
1950,1,18,10,299.40758530468753
1950,1,18,11,299.53965602734377
1950,1,18,12,299.59060461132816
1950,1,18,13,299.53483988671877
1950,1,18,14,299.120886765625
1950,1,18,15,298.85641152734377
1950,1,18,16,298.96916780468746
1950,1,18,17,299.2059018027344
1950,1,18,18,299.0802315898438
1950,1,18,19,298.76381470312504
1950,1,18,20,298.6797169375
1950,1,18,21,298.4951880644531
1950,1,18,22,298.21786316796874
1950,1,18,23,298.14939248828125
1950,1,19,0,298.1453131875
1950,1,19,1,298.1438634648437
1950,1,19,2,298.0211383125
1950,1,19,3,298.00901158984374
1950,1,19,4,298.05461633203123
1950,1,19,5,298.16230052734375
1950,1,19,6,298.2071092109375
1950,1,19,7,298.22670216406254
1950,1,19,8,298.2779505332031
1950,1,19,9,298.46325909765625
1950,1,19,10,298.78499234375
1950,1,19,11,298.9878886757812
1950,1,19,12,298.7667038359375
1950,1,19,13,298.3601517539063
1950,1,19,14,298.7947855703125
1950,1,19,15,299.130412484375
1950,1,19,16,299.3123176035156
1950,1,19,17,299.33266870703125
1950,1,19,18,299.3171199082031
1950,1,19,19,299.1721599257813
1950,1,19,20,298.66579824414066
1950,1,19,21,297.9307487421875
1950,1,19,22,297.8889971796875
1950,1,19,23,298.311263453125
1950,1,20,0,298.78158189062503
1950,1,20,1,298.7053893613281
1950,1,20,2,298.7356334882813
1950,1,20,3,298.9061283691406
1950,1,20,4,298.58603018945314
1950,1,20,5,298.3727157382812
1950,1,20,6,298.7713192695312
1950,1,20,7,299.154645265625
1950,1,20,8,299.353889046875
1950,1,20,9,299.4439967695313
1950,1,20,10,299.64604284374997
1950,1,20,11,299.49519685546875
1950,1,20,12,298.8975553808594
1950,1,20,13,298.6567429726563
1950,1,20,14,298.63867013671876
1950,1,20,15,298.8250042460937
1950,1,20,16,299.10800669726564
1950,1,20,17,299.28615192578127
1950,1,20,18,299.34275362304686
1950,1,20,19,299.3323533125
1950,1,20,20,299.2867305585938
1950,1,20,21,299.1540092734375
1950,1,20,22,299.0843603203125
1950,1,20,23,299.101395484375
1950,1,21,0,299.19517643750004
1950,1,21,1,299.16062924023436
1950,1,21,2,299.0715610859375
1950,1,21,3,298.9710611210938
1950,1,21,4,298.9571687285156
1950,1,21,5,299.08692909765625
1950,1,21,6,299.2375821542969
1950,1,21,7,299.28656089453125
1950,1,21,8,299.35432133203125
1950,1,21,9,299.51371690429687
1950,1,21,10,299.77326475390623
1950,1,21,11,299.85084843359374
1950,1,21,12,299.87651600390626
1950,1,21,13,299.8857298515625
1950,1,21,14,299.8738401484375
1950,1,21,15,299.8445699042969
1950,1,21,16,299.79089928906245
1950,1,21,17,299.7093801367188
1950,1,21,18,299.60404041796875
1950,1,21,19,299.4652302890625
1950,1,21,20,299.288775515625
1950,1,21,21,299.16275684570314
1950,1,21,22,299.11521518359376
1950,1,21,23,299.0464323945312
1950,1,22,0,299.02336618359374
1950,1,22,1,299.0302898515625
1950,1,22,2,299.0664561210938
1950,1,22,3,299.18398489453125
1950,1,22,4,299.32443099414064
1950,1,22,5,299.4536808886719
1950,1,22,6,299.5760158789063
1950,1,22,7,299.64210751171873
1950,1,22,8,299.65912129296873
1950,1,22,9,299.724494703125
1950,1,22,10,299.62699327929687
1950,1,22,11,299.6424813828125
1950,1,22,12,299.698553359375
1950,1,22,13,299.75680511328125
1950,1,22,14,299.745805640625
1950,1,22,15,299.72617250390624
1950,1,22,16,299.59161310156253
1950,1,22,17,299.55740425195313
1950,1,22,18,299.4445488632812
1950,1,22,19,299.32676751953124
1950,1,22,20,299.1820331640625
1950,1,22,21,299.0059428320312
1950,1,22,22,298.84691615234374
1950,1,22,23,298.57227169921873
1950,1,23,0,298.6324091914062
1950,1,23,1,298.76362123828125
1950,1,23,2,298.8190414101563
1950,1,23,3,298.87286384960936
1950,1,23,4,298.897220625
1950,1,23,5,298.8251466542969
1950,1,23,6,298.5076143359375
1950,1,23,7,298.63775807421877
1950,1,23,8,298.9092412519531
1950,1,23,9,299.16989246484377
1950,1,23,10,299.32174415625
1950,1,23,11,299.52924797265626
1950,1,23,12,299.51120749023437
1950,1,23,13,299.4937571015625
1950,1,23,14,299.41871096874996
1950,1,23,15,299.293555625
1950,1,23,16,299.21206157421875
1950,1,23,17,299.06748775
1950,1,23,18,299.03818618554686
1950,1,23,19,299.0563887460938
1950,1,23,20,298.9733920625
1950,1,23,21,298.91708571875
1950,1,23,22,299.0185468535156
1950,1,23,23,299.0428147050781
1950,1,24,0,299.0700819453125
1950,1,24,1,299.09538162109374
1950,1,24,2,299.1496104609375
1950,1,24,3,299.2036291796875
1950,1,24,4,299.27040339453123
1950,1,24,5,299.37884834375
1950,1,24,6,299.49747878906254
1950,1,24,7,299.63099962109374
1950,1,24,8,299.74802917187503
1950,1,24,9,299.7653330722656
1950,1,24,10,299.8724552773437
1950,1,24,11,299.8837003046875
1950,1,24,12,299.903334875
1950,1,24,13,299.84858180078123
1950,1,24,14,299.8446538671875
1950,1,24,15,299.8295823007813
1950,1,24,16,299.79742226953124
1950,1,24,17,299.8078200351562
1950,1,24,18,299.75441310156253
1950,1,24,19,299.70427255078124
1950,1,24,20,299.619608234375
1950,1,24,21,299.45788866796875
1950,1,24,22,299.36393705078126
1950,1,24,23,299.2605141601563
1950,1,25,0,299.173018265625
1950,1,25,1,299.12755495703124
1950,1,25,2,299.1842519375
1950,1,25,3,299.25697256640626
1950,1,25,4,299.3340552109375
1950,1,25,5,299.44550285546876
1950,1,25,6,299.5214338730469
1950,1,25,7,299.67805885351567
1950,1,25,8,299.7508431582031
1950,1,25,9,299.8186097695313
1950,1,25,10,299.7414941328125
1950,1,25,11,299.8060959140625
1950,1,25,12,299.89945111328126
1950,1,25,13,299.916553015625
1950,1,25,14,299.693673328125
1950,1,25,15,299.628376328125
1950,1,25,16,299.6164934765625
1950,1,25,17,299.3458262070312
1950,1,25,18,299.268416890625
1950,1,25,19,299.19798468359375
1950,1,25,20,299.07942776953126
1950,1,25,21,298.979686015625
1950,1,25,22,299.124923921875
1950,1,25,23,298.91716912890627
1950,1,26,0,298.79659464257816
1950,1,26,1,298.7540862734375
1950,1,26,2,298.9469826484375
1950,1,26,3,299.1438963359375
1950,1,26,4,299.3604592890625
1950,1,26,5,299.5462236835938
1950,1,26,6,299.69577659179686
1950,1,26,7,299.83453417968747
1950,1,26,8,299.90580711914066
1950,1,26,9,299.9902557148437
1950,1,26,10,300.10833751171873
1950,1,26,11,300.1037804179687
1950,1,26,12,300.11639469531247
1950,1,26,13,300.0860138710937
1950,1,26,14,300.03237841796874
1950,1,26,15,300.0189922421875
1950,1,26,16,299.9840952695312
1950,1,26,17,299.93052374609374
1950,1,26,18,299.8290605214844
1950,1,26,19,299.70807946484376
1950,1,26,20,299.5350192421875
1950,1,26,21,299.4217421679687
1950,1,26,22,299.247761265625
1950,1,26,23,299.21701973046873
1950,1,27,0,299.19024341796876
1950,1,27,1,299.19049285546873
1950,1,27,2,299.22374687109374
1950,1,27,3,299.36635233984373
1950,1,27,4,299.4884545
1950,1,27,5,299.6166868574219
1950,1,27,6,299.780539640625
1950,1,27,7,299.8938389765625
1950,1,27,8,300.01285512500004
1950,1,27,9,300.1220709648438
1950,1,27,10,300.23359753125
1950,1,27,11,300.28090581640623
1950,1,27,12,300.2915736953125
1950,1,27,13,300.26857149804687
1950,1,27,14,300.1581643710938
1950,1,27,15,300.11513385351566
1950,1,27,16,300.0972757890625
1950,1,27,17,300.00822515234375
1950,1,27,18,299.89147198828124
1950,1,27,19,299.6792551210937
1950,1,27,20,299.43115643749996
1950,1,27,21,299.23519168750005
1950,1,27,22,299.0582574414062
1950,1,27,23,298.9977938984375
1950,1,28,0,298.9929697441406
1950,1,28,1,299.009166765625
1950,1,28,2,299.101999390625
1950,1,28,3,299.20251127929686
1950,1,28,4,299.333334203125
1950,1,28,5,299.44552088085936
1950,1,28,6,299.57036974804686
1950,1,28,7,299.71583114453125
1950,1,28,8,299.83772361328124
1950,1,28,9,299.96000385156253
1950,1,28,10,300.1245693203125
1950,1,28,11,300.25397459375
1950,1,28,12,300.30805313671874
1950,1,28,13,300.31284844726565
1950,1,28,14,300.27476709375003
1950,1,28,15,300.24293020507815
1950,1,28,16,300.2632529140625
1950,1,28,17,300.26177202734374
1950,1,28,18,300.193187734375
1950,1,28,19,300.0619163203125
1950,1,28,20,299.88093356445313
1950,1,28,21,299.66775990039065
1950,1,28,22,299.4695859667969
1950,1,28,23,299.286373609375
1950,1,29,0,299.19897979101563
1950,1,29,1,299.1000118886719
1950,1,29,2,299.088342640625
1950,1,29,3,299.247154578125
1950,1,29,4,299.4357369375
1950,1,29,5,299.6070593222656
1950,1,29,6,299.71805110546876
1950,1,29,7,299.8595879609375
1950,1,29,8,299.943457390625
1950,1,29,9,300.022382359375
1950,1,29,10,300.1887430546875
1950,1,29,11,300.23160418359373
1950,1,29,12,300.1975869042969
1950,1,29,13,300.13589113867187
1950,1,29,14,300.033128578125
1950,1,29,15,299.936841796875
1950,1,29,16,299.87323062890624
1950,1,29,17,299.8042474296875
1950,1,29,18,299.71794691796873
1950,1,29,19,299.5963406113281
1950,1,29,20,299.419980703125
1950,1,29,21,299.28831633203123
1950,1,29,22,299.27730099609374
1950,1,29,23,299.1743202578125
1950,1,30,0,299.1357423671875
1950,1,30,1,299.1085786132812
1950,1,30,2,299.0881122109375
1950,1,30,3,299.11096272265627
1950,1,30,4,299.11616657031254
1950,1,30,5,299.14297844726565
1950,1,30,6,299.15044247851563
1950,1,30,7,299.1859871210938
1950,1,30,8,299.20627694140626
1950,1,30,9,299.271174546875
1950,1,30,10,299.42383751367186
1950,1,30,11,299.5358967148437
1950,1,30,12,299.59347254687503
1950,1,30,13,299.6291042578125
1950,1,30,14,299.59125819726563
1950,1,30,15,299.5819625625
1950,1,30,16,299.52995212890625
1950,1,30,17,299.47904609765624
1950,1,30,18,299.38054982031247
1950,1,30,19,299.24527193359376
1950,1,30,20,299.089246921875
1950,1,30,21,298.9757654414062
1950,1,30,22,298.9988412246094
1950,1,30,23,299.0075623359375
1950,1,31,0,298.9900818964844
1950,1,31,1,298.9895330390625
1950,1,31,2,299.0714071816406
1950,1,31,3,299.20008693359375
1950,1,31,4,299.3227977460938
1950,1,31,5,299.4248942421875
1950,1,31,6,299.5288886777344
1950,1,31,7,299.639940390625
1950,1,31,8,299.6775212109375
1950,1,31,9,299.71494907812496
1950,1,31,10,299.8006156875
1950,1,31,11,299.87471318945313
1950,1,31,12,299.9479220644531
1950,1,31,13,299.9901811523438
1950,1,31,14,300.03449896875003
1950,1,31,15,300.0718237753906
1950,1,31,16,300.0756563144531
1950,1,31,17,300.084870734375
1950,1,31,18,300.0530935
1950,1,31,19,299.97740812304687
1950,1,31,20,299.8768221015625
1950,1,31,21,299.631899625
1950,1,31,22,299.59483609375
1950,1,31,23,299.4849460292969
1950,2,1,0,299.2958018125
1950,2,1,1,299.38064741796876
1950,2,1,2,299.3966455253906
1950,2,1,3,299.458023
1950,2,1,4,299.516504
1950,2,1,5,299.61021596875
1950,2,1,6,299.69751390625004
1950,2,1,7,299.81652089648435
1950,2,1,8,299.85424323046874
1950,2,1,9,299.93454491406254
1950,2,1,10,299.95501373046875
1950,2,1,11,299.55948292578125
1950,2,1,12,299.55789879492187
1950,2,1,13,299.3132674472656
1950,2,1,14,299.15689731835937
1950,2,1,15,298.8471903828125
1950,2,1,16,299.0281716269531
1950,2,1,17,298.98382488671876
1950,2,1,18,299.1252552714844
1950,2,1,19,298.89971723437503
1950,2,1,20,298.84804288671876
1950,2,1,21,298.8536707578125
1950,2,1,22,298.82104738281254
1950,2,1,23,298.87709524218747
1950,2,2,0,298.9170552285156
1950,2,2,1,298.9785163359375
1950,2,2,2,299.08721987499996
1950,2,2,3,299.29296498828126
1950,2,2,4,299.3291644316406
1950,2,2,5,299.24168086328126
1950,2,2,6,299.5520618867187
1950,2,2,7,299.55181937500004
1950,2,2,8,299.1508888242187
1950,2,2,9,298.83184631250003
1950,2,2,10,299.4165545292969
1950,2,2,11,299.55455415625
1950,2,2,12,299.619384109375
1950,2,2,13,299.6972821914062
1950,2,2,14,299.81482178710934
1950,2,2,15,299.8671825078125
1950,2,2,16,299.90494016601565
1950,2,2,17,299.90162953515625
1950,2,2,18,299.84298774218746
1950,2,2,19,299.693604953125
1950,2,2,20,299.40859025390625
1950,2,2,21,299.0441112578125
1950,2,2,22,298.58974826171874
1950,2,2,23,298.43164446093755
1950,2,3,0,298.3509029863281
1950,2,3,1,298.10204097265625
1950,2,3,2,298.06040278125
1950,2,3,3,298.2697592695313
1950,2,3,4,297.99763586328123
1950,2,3,5,298.0107056386719
1950,2,3,6,298.3817999121094
1950,2,3,7,298.660341609375
1950,2,3,8,299.0624076796875
1950,2,3,9,299.2402054921875
1950,2,3,10,298.8063786835937
1950,2,3,11,298.4268046601562
1950,2,3,12,298.37228220312505
1950,2,3,13,298.84204534765627
1950,2,3,14,298.89263631640625
1950,2,3,15,299.179413484375
1950,2,3,16,299.19970412304684
1950,2,3,17,299.39995908007813
1950,2,3,18,299.51021559765627
1950,2,3,19,299.666534921875
1950,2,3,20,299.74711459960935
1950,2,3,21,298.95247832421876
1950,2,3,22,298.42936800390623
1950,2,3,23,298.00305521484376
1950,2,4,0,298.28370528125
1950,2,4,1,298.14142717187497
1950,2,4,2,297.9373852148438
1950,2,4,3,298.17070395703126
1950,2,4,4,298.5711249824219
1950,2,4,5,298.96786621484375
1950,2,4,6,299.2766996523437
1950,2,4,7,299.44209406445316
1950,2,4,8,299.57607887890623
1950,2,4,9,299.3027337109375
1950,2,4,10,298.3229248203125
1950,2,4,11,298.670742515625
1950,2,4,12,299.2059974101562
1950,2,4,13,299.4510972578125
1950,2,4,14,299.3967884296875
