year,month,day,hour,t2m
1975,1,14,17,281.34325444335934
1975,1,14,18,285.2681383984375
1975,1,14,19,287.54586298828127
1975,1,14,20,290.4228303515625
1975,1,14,21,290.98239154296874
1975,1,14,22,291.17899345703125
1975,1,14,23,291.33839322265624
1975,1,15,0,291.8822871875
1975,1,15,1,292.78800245117185
1975,1,15,2,288.210808125
1975,1,15,3,284.97631345703127
1975,1,15,4,284.09419574218754
1975,1,15,5,282.0154829003906
1975,1,15,6,281.7892482617188
1975,1,15,7,281.3256718554687
1975,1,15,8,279.85823285156255
1975,1,15,9,278.60543550781256
1975,1,15,10,277.3131358789063
1975,1,15,11,277.09475488281254
1975,1,15,12,276.94593181640624
1975,1,15,13,276.99900919921873
1975,1,15,14,276.48297581054686
1975,1,15,15,277.68531761718754
1975,1,15,16,277.98105451171875
1975,1,15,17,283.61077644531247
1975,1,15,18,287.1705571386719
1975,1,15,19,286.86940592773436
1975,1,15,20,290.55263896484377
1975,1,15,21,291.0376292382812
1975,1,15,22,289.59582734375
1975,1,15,23,289.81220054687503
1975,1,16,0,290.44609037109376
1975,1,16,1,290.96195111328126
1975,1,16,2,287.4375567773438
1975,1,16,3,284.99518531250004
1975,1,16,4,284.2727508203125
1975,1,16,5,282.75828840820316
1975,1,16,6,281.9125656640625
1975,1,16,7,281.51856871093753
1975,1,16,8,279.79848188476564
1975,1,16,9,279.53824477539064
1975,1,16,10,279.04172093750003
1975,1,16,11,278.22612792968755
1975,1,16,12,277.9914103417969
1975,1,16,13,278.24312992187504
1975,1,16,14,277.8316574121094
1975,1,16,15,278.7463954394532
1975,1,16,16,279.6072131445313
1975,1,16,17,282.3562604492188
1975,1,16,18,285.54621486328125
1975,1,16,19,286.59974078125003
1975,1,16,20,289.1087619335937
1975,1,16,21,290.50541609375
1975,1,16,22,290.95355626953125
1975,1,16,23,291.0847363085938
1975,1,17,0,290.3399937988281
1975,1,17,1,289.09043709960935
1975,1,17,2,287.19001539062504
1975,1,17,3,285.6857488867188
1975,1,17,4,284.0587744335938
1975,1,17,5,282.77830884765626
1975,1,17,6,283.10743169921875
1975,1,17,7,283.1472020898438
1975,1,17,8,282.9822596875
1975,1,17,9,282.84538333984375
1975,1,17,10,280.04467626953124
1975,1,17,11,279.97377416015627
1975,1,17,12,280.03036255859377
1975,1,17,13,280.830361328125
1975,1,17,14,280.68617331054685
1975,1,17,15,281.29214532226564
1975,1,17,16,281.529539453125
1975,1,17,17,286.07770427734374
1975,1,17,18,286.3574820800781
1975,1,17,19,287.54501982421874
1975,1,17,20,292.6782501171875
1975,1,17,21,292.18565448242185
1975,1,17,22,290.95179744140626
1975,1,17,23,290.9932953027344
1975,1,18,0,291.11410865234376
1975,1,18,1,290.52741751953124
1975,1,18,2,287.6969234570313
1975,1,18,3,285.485752734375
1975,1,18,4,284.91517848632816
1975,1,18,5,283.50306294921876
1975,1,18,6,283.9250983886719
1975,1,18,7,284.317201328125
1975,1,18,8,283.5998686914063
1975,1,18,9,283.15148650390626
1975,1,18,10,280.7598656835938
1975,1,18,11,280.29568259765625
1975,1,18,12,280.10727922851567
1975,1,18,13,279.6969095117188
1975,1,18,14,279.6476306152344
1975,1,18,15,280.57512263671873
1975,1,18,16,281.4264071484375
1975,1,18,17,285.01095615234374
1975,1,18,18,286.05334421875
1975,1,18,19,288.0771000390625
1975,1,18,20,292.5499777050781
1975,1,18,21,293.16949453125
1975,1,18,22,292.55081880859376
1975,1,18,23,292.57599400390626
1975,1,19,0,292.22334708984374
1975,1,19,1,290.1217241015625
1975,1,19,2,287.69215631835937
1975,1,19,3,285.5388345214844
1975,1,19,4,285.3810565625
1975,1,19,5,283.83903358398436
1975,1,19,6,284.04071535156254
1975,1,19,7,284.04017365234375
1975,1,19,8,283.1291128417969
1975,1,19,9,283.21765095703125
1975,1,19,10,281.81180205078124
1975,1,19,11,281.3527716992188
1975,1,19,12,281.1479628515625
1975,1,19,13,281.21060886718755
1975,1,19,14,281.1523714648438
1975,1,19,15,281.6967884277344
1975,1,19,16,281.813700234375
1975,1,19,17,285.8756662304687
1975,1,19,18,287.94595638671876
1975,1,19,19,288.4009084472656
1975,1,19,20,292.41958195312503
1975,1,19,21,292.5257627148438
1975,1,19,22,290.7725072363281
1975,1,19,23,290.84269042968754
1975,1,20,0,290.184461484375
1975,1,20,1,291.36897615234375
1975,1,20,2,286.2216108203125
1975,1,20,3,283.2205588867188
1975,1,20,4,282.50516009765624
1975,1,20,5,281.96586929687504
1975,1,20,6,282.105386953125
1975,1,20,7,281.5865691992188
1975,1,20,8,280.036586015625
1975,1,20,9,279.9095692089844
1975,1,20,10,276.3669863867188
1975,1,20,11,276.38046623046876
1975,1,20,12,276.14390297851565
1975,1,20,13,276.10622277343754
1975,1,20,14,276.023214921875
1975,1,20,15,277.07171601562504
1975,1,20,16,278.1255952539062
1975,1,20,17,284.31234375
1975,1,20,18,286.02258644531247
1975,1,20,19,286.62104703125
1975,1,20,20,289.23135026367186
1975,1,20,21,291.3589103027344
1975,1,20,22,290.3754416210937
1975,1,20,23,290.74584933593746
1975,1,21,0,290.4484278417969
1975,1,21,1,289.88083684570313
1975,1,21,2,288.76927900390626
1975,1,21,3,285.9723622851563
1975,1,21,4,284.5787189746094
1975,1,21,5,282.2311594335938
1975,1,21,6,281.56958437500003
1975,1,21,7,281.13345136718755
1975,1,21,8,279.9511309765625
1975,1,21,9,278.97046908203123
1975,1,21,10,277.15524741210936
1975,1,21,11,276.8211257617188
1975,1,21,12,275.90435079101564
1975,1,21,13,275.91111498046877
1975,1,21,14,276.2325905273438
1975,1,21,15,277.91859029296876
1975,1,21,16,278.45132740234374
1975,1,21,17,283.11245167968747
1975,1,21,18,286.47786603515624
1975,1,21,19,286.9679260742188
1975,1,21,20,290.0540023046875
1975,1,21,21,290.7780805078125
1975,1,21,22,290.3470184375
1975,1,21,23,290.49319899414064
1975,1,22,0,290.64495142578124
1975,1,22,1,289.0469505175781
1975,1,22,2,286.71649765625
1975,1,22,3,284.0473423730469
1975,1,22,4,283.46316072265626
1975,1,22,5,282.4659486132812
1975,1,22,6,282.96121478515624
1975,1,22,7,282.8224288964844
1975,1,22,8,282.164224609375
1975,1,22,9,282.2673459863281
1975,1,22,10,281.5642416015625
1975,1,22,11,280.4597648242187
1975,1,22,12,278.06883628906246
1975,1,22,13,276.9290358398438
1975,1,22,14,275.6081842480469
1975,1,22,15,275.21662328125
1975,1,22,16,276.13768360351565
1975,1,22,17,281.1994721875
1975,1,22,18,282.29335167968753
1975,1,22,19,283.31343218750004
1975,1,22,20,284.6032061328125
1975,1,22,21,285.064802890625
1975,1,22,22,285.65740916015625
1975,1,22,23,285.79129263671877
1975,1,23,0,285.898027265625
1975,1,23,1,285.4570994726563
1975,1,23,2,282.1531912695313
1975,1,23,3,281.3463581933594
1975,1,23,4,281.11081987304686
1975,1,23,5,279.03465281250004
1975,1,23,6,279.45827521484375
1975,1,23,7,279.9164331152344
1975,1,23,8,279.0976150976563
1975,1,23,9,278.8356282617188
1975,1,23,10,276.74016998046875
1975,1,23,11,276.43521955078126
1975,1,23,12,276.3024336523437
1975,1,23,13,276.384318125
1975,1,23,14,276.08087677734375
1975,1,23,15,277.096417734375
1975,1,23,16,277.53617594726563
1975,1,23,17,281.1258262109375
1975,1,23,18,284.19829259765623
1975,1,23,19,283.99591154296877
1975,1,23,20,286.5143911425781
1975,1,23,21,287.184943984375
1975,1,23,22,288.40556623046876
1975,1,23,23,288.628036953125
1975,1,24,0,288.6287328125
1975,1,24,1,289.2066645507812
1975,1,24,2,286.387463671875
1975,1,24,3,285.03822734375
1975,1,24,4,284.717425625
1975,1,24,5,281.9007164453125
1975,1,24,6,281.0722894042969
1975,1,24,7,280.808908671875
1975,1,24,8,279.62072263671877
1975,1,24,9,279.2712009960938
1975,1,24,10,276.884508125
1975,1,24,11,277.06409908203125
1975,1,24,12,276.82077899414065
1975,1,24,13,276.8586184570313
1975,1,24,14,276.58490880859375
1975,1,24,15,278.2270127832032
1975,1,24,16,278.8048434765625
1975,1,24,17,284.29831149414065
1975,1,24,18,287.5851620605469
1975,1,24,19,287.3986001953125
1975,1,24,20,290.8624230859375
1975,1,24,21,291.976047890625
1975,1,24,22,293.1103995898438
1975,1,24,23,293.1381471191406
1975,1,25,0,293.2715048339844
1975,1,25,1,294.36070005859375
1975,1,25,2,289.84126716796874
1975,1,25,3,288.5837584375
1975,1,25,4,287.22887547851565
1975,1,25,5,283.5920445214844
1975,1,25,6,283.353475546875
1975,1,25,7,283.0103871289063
1975,1,25,8,281.4026057324219
1975,1,25,9,280.4857319433594
1975,1,25,10,278.0040881640625
1975,1,25,11,277.99812876953126
1975,1,25,12,277.8549856054688
1975,1,25,13,277.65853923828126
1975,1,25,14,276.7353565820313
1975,1,25,15,277.2664775585938
1975,1,25,16,278.7803321875
1975,1,25,17,284.5551631640625
1975,1,25,18,285.6852195898437
1975,1,25,19,285.44646544921875
1975,1,25,20,289.284508984375
1975,1,25,21,291.0577527246094
1975,1,25,22,292.3698075097656
1975,1,25,23,292.93932074218753
1975,1,26,0,293.2800057421875
1975,1,26,1,293.63421652343754
1975,1,26,2,288.4128605078125
1975,1,26,3,287.72431667968755
1975,1,26,4,286.18914367187506
1975,1,26,5,283.3565433984375
1975,1,26,6,282.7011240625
1975,1,26,7,282.3876203125
1975,1,26,8,280.7686079101563
1975,1,26,9,280.0022346484375
1975,1,26,10,278.56290242187504
1975,1,26,11,278.33071100585937
1975,1,26,12,277.6715405273438
1975,1,26,13,277.18580371093753
1975,1,26,14,275.97556887695316
1975,1,26,15,277.23384355468755
1975,1,26,16,277.6766928710938
1975,1,26,17,282.40365875000003
1975,1,26,18,284.3020338964844
1975,1,26,19,285.01699544921877
1975,1,26,20,289.5324843554688
1975,1,26,21,291.68033808593754
1975,1,26,22,291.51185402343754
1975,1,26,23,291.3974646289063
1975,1,27,0,290.9245296386719
1975,1,27,1,290.63558087890624
1975,1,27,2,287.9984917578125
1975,1,27,3,285.36912132812506
1975,1,27,4,284.8411461816406
1975,1,27,5,282.42852400390626
1975,1,27,6,282.3240272070313
1975,1,27,7,282.0928652734375
1975,1,27,8,280.700226875
1975,1,27,9,280.224493828125
1975,1,27,10,278.15972041015624
1975,1,27,11,278.9648394042969
1975,1,27,12,279.0112158789063
1975,1,27,13,278.53781166992184
1975,1,27,14,277.6297298046875
1975,1,27,15,277.46868309570317
1975,1,27,16,277.81914564453126
1975,1,27,17,279.1782937304688
1975,1,27,18,278.85292166015626
1975,1,27,19,278.94892171875
1975,1,27,20,280.7886676171875
1975,1,27,21,281.4662301171875
1975,1,27,22,279.48404671875
1975,1,27,23,279.6660434960938
1975,1,28,0,279.7317249023438
1975,1,28,1,280.2418656640625
1975,1,28,2,278.1650259375
1975,1,28,3,276.0204482421875
1975,1,28,4,275.96101316406254
1975,1,28,5,274.38456326171877
1975,1,28,6,273.84465677734374
1975,1,28,7,274.40817442382814
1975,1,28,8,273.3002994238281
1975,1,28,9,272.8394225195313
1975,1,28,10,271.87809217773435
1975,1,28,11,272.053571796875
1975,1,28,12,271.04744060546875
1975,1,28,13,270.90129916015627
1975,1,28,14,270.08446602539067
1975,1,28,15,270.1933073242188
1975,1,28,16,271.29988000000003
1975,1,28,17,275.7498707421875
1975,1,28,18,275.88482560546873
1975,1,28,19,276.00079555664064
1975,1,28,20,277.821681015625
1975,1,28,21,278.7832505078125
1975,1,28,22,279.45973417968753
1975,1,28,23,279.6417473242187
1975,1,29,0,279.9340271875
1975,1,29,1,280.62698462890626
1975,1,29,2,277.61618923828127
1975,1,29,3,275.65745435546876
1975,1,29,4,276.7308559960938
1975,1,29,5,274.59968031249997
1975,1,29,6,273.9821818945312
1975,1,29,7,273.6449430859375
1975,1,29,8,271.20687134765626
1975,1,29,9,270.71470029296876
1975,1,29,10,270.0101679492187
1975,1,29,11,269.3542279296875
1975,1,29,12,268.96945367187504
1975,1,29,13,268.9599298046875
1975,1,29,14,268.4157099316406
1975,1,29,15,270.140068828125
1975,1,29,16,270.6597701464844
1975,1,29,17,275.8555712402344
1975,1,29,18,276.529399921875
1975,1,29,19,276.80634304687504
1975,1,29,20,278.98295271484375
1975,1,29,21,280.11134122070314
1975,1,29,22,280.32309972656253
1975,1,29,23,280.54747633789066
1975,1,30,0,280.80012603515627
1975,1,30,1,280.93918520507816
1975,1,30,2,277.63966693359373
1975,1,30,3,275.73103930664064
1975,1,30,4,275.5692421777344
1975,1,30,5,274.08010943359375
1975,1,30,6,273.66471644531254
1975,1,30,7,273.46744718750006
1975,1,30,8,272.54925875
1975,1,30,9,272.55542787109374
1975,1,30,10,271.6217416308594
1975,1,30,11,271.6405517578125
1975,1,30,12,271.7766302929688
1975,1,30,13,271.7345071875
1975,1,30,14,271.74154946289065
1975,1,30,15,273.10298250976564
1975,1,30,16,272.81212326171874
1975,1,30,17,276.0387282421875
1975,1,30,18,277.000572265625
1975,1,30,19,277.08488283203127
1975,1,30,20,279.15532771484374
1975,1,30,21,280.01226344726564
1975,1,30,22,279.43621892578125
1975,1,30,23,279.2887355859375
1975,1,31,0,279.2795351757813
1975,1,31,1,279.87083058593754
1975,1,31,2,278.00248403320313
1975,1,31,3,277.47375316406254
1975,1,31,4,277.06752681640626
1975,1,31,5,274.8851667773437
1975,1,31,6,275.0607876464844
1975,1,31,7,275.55154404296877
1975,1,31,8,274.1885766992188
1975,1,31,9,273.6610393847656
1975,1,31,10,271.9726544335938
1975,1,31,11,271.87434918945314
1975,1,31,12,272.0878320507813
1975,1,31,13,271.43985406250005
1975,1,31,14,271.078978046875
1975,1,31,15,271.71579064453124
1975,1,31,16,271.73865836914064
1975,1,31,17,275.25014640625
1975,1,31,18,276.07670587890624
1975,1,31,19,276.29213583984375
1975,1,31,20,279.03430627929686
1975,1,31,21,280.71499531250004
1975,1,31,22,280.9072152246094
1975,1,31,23,280.9538993945313
1975,2,1,0,280.97521188476566
1975,2,1,1,280.8956347949219
1975,2,1,2,279.24110450195315
1975,2,1,3,278.144821875
1975,2,1,4,277.4388429296875
1975,2,1,5,275.7281216992188
1975,2,1,6,275.68494687500004
1975,2,1,7,275.4029559375
1975,2,1,8,274.8591901855469
1975,2,1,9,274.5965304296875
1975,2,1,10,274.27857796874997
1975,2,1,11,274.49546625976564
1975,2,1,12,274.43025373046873
1975,2,1,13,274.46114548828126
1975,2,1,14,273.36717517578126
1975,2,1,15,273.701215625
1975,2,1,16,273.9463907324219
1975,2,1,17,277.2391499707031
1975,2,1,18,277.76597797851565
1975,2,1,19,278.49459572265624
1975,2,1,20,282.0910100585937
1975,2,1,21,283.92811275390625
1975,2,1,22,284.87247310546877
1975,2,1,23,285.14309660156255
1975,2,2,0,284.7808351464844
1975,2,2,1,284.5451119824219
1975,2,2,2,282.57052982421874
1975,2,2,3,279.93300193359374
1975,2,2,4,278.91646285156247
1975,2,2,5,276.3986230664063
1975,2,2,6,275.9447999121094
1975,2,2,7,276.3648639648438
1975,2,2,8,275.7445208398438
1975,2,2,9,275.4362600390625
1975,2,2,10,274.71713166015627
1975,2,2,11,274.66782296875
1975,2,2,12,274.4016869921875
1975,2,2,13,274.2925173046875
1975,2,2,14,273.4955338671875
1975,2,2,15,273.64215734375
1975,2,2,16,274.42758521484376
1975,2,2,17,277.1906203613282
1975,2,2,18,278.5257741015625
1975,2,2,19,279.1339507421875
1975,2,2,20,281.91664527343755
1975,2,2,21,283.72414402343753
1975,2,2,22,282.3064074511719
1975,2,2,23,282.42992457031255
1975,2,3,0,282.32678727539064
1975,2,3,1,282.6097729492188
1975,2,3,2,281.34786296875
1975,2,3,3,280.00586183593754
1975,2,3,4,280.4836396484375
1975,2,3,5,280.43785759765626
1975,2,3,6,280.3984997265625
1975,2,3,7,280.16186345703125
1975,2,3,8,279.42547861328126
1975,2,3,9,279.743076796875
1975,2,3,10,277.9027569726563
1975,2,3,11,277.904514140625
1975,2,3,12,277.79526734375
1975,2,3,13,277.48260283203126
1975,2,3,14,277.39917761718755
1975,2,3,15,278.39880830078124
1975,2,3,16,278.689897578125
1975,2,3,17,279.7490779296875
1975,2,3,18,280.50494810546877
1975,2,3,19,280.628678359375
1975,2,3,20,282.6532928613281
1975,2,3,21,283.6163461328125
1975,2,3,22,282.80568568359377
1975,2,3,23,283.1018572949219
1975,2,4,0,283.22617472656253
1975,2,4,1,282.97402360351566
1975,2,4,2,280.765065859375
1975,2,4,3,278.9482930859375
1975,2,4,4,278.65296233398436
1975,2,4,5,277.31727353515623
1975,2,4,6,276.77210469726566
1975,2,4,7,276.1893881445313
1975,2,4,8,275.36449321289064
1975,2,4,9,275.17396765625
1975,2,4,10,274.0787465332031
1975,2,4,11,273.868504140625
1975,2,4,12,274.4294473339844
1975,2,4,13,274.351775078125
