year,month,day,hour,t2m
1958,1,8,0,287.96059490234376
1958,1,8,1,287.2948103710938
1958,1,8,2,282.94497560546876
1958,1,8,3,281.79489692382816
1958,1,8,4,280.7626390136719
1958,1,8,5,278.4379906640625
1958,1,8,6,278.73716841796875
1958,1,8,7,278.61912511718754
1958,1,8,8,276.812938828125
1958,1,8,9,276.47583201171875
1958,1,8,10,274.7173780761719
1958,1,8,11,274.46911177734376
1958,1,8,12,274.4565656445312
1958,1,8,13,274.36594747070313
1958,1,8,14,274.62832347656246
1958,1,8,15,274.6189138671875
1958,1,8,16,274.85662845703126
1958,1,8,17,281.5773983007812
1958,1,8,18,282.1204513476562
1958,1,8,19,283.3583702636719
1958,1,8,20,287.35931828125
1958,1,8,21,287.56630324218753
1958,1,8,22,286.121271796875
1958,1,8,23,286.4324336328125
1958,1,9,0,286.82860124999996
1958,1,9,1,285.4723009765625
1958,1,9,2,281.98688611328123
1958,1,9,3,279.3671518359375
1958,1,9,4,279.20976876953125
1958,1,9,5,278.433798046875
1958,1,9,6,279.1658916015625
1958,1,9,7,279.26250640625
1958,1,9,8,278.16210044921877
1958,1,9,9,277.89753126953127
1958,1,9,10,275.20512052734375
1958,1,9,11,275.1752092578125
1958,1,9,12,275.2645804980469
1958,1,9,13,275.51941931640624
1958,1,9,14,275.5661849609375
1958,1,9,15,275.9000536132813
1958,1,9,16,275.49293240234374
1958,1,9,17,280.45085328125
1958,1,9,18,281.3771493652344
1958,1,9,19,281.0369353027344
1958,1,9,20,285.0637248339844
1958,1,9,21,286.03904640625
1958,1,9,22,284.09020828125
1958,1,9,23,283.9608454882812
1958,1,10,0,284.48078459960936
1958,1,10,1,284.98433618164063
1958,1,10,2,282.8501815039063
1958,1,10,3,281.6464410546875
1958,1,10,4,281.5472340625
1958,1,10,5,280.26407644531247
1958,1,10,6,280.25102380859374
1958,1,10,7,279.36137846679685
1958,1,10,8,278.5095875976562
1958,1,10,9,278.67487529296875
1958,1,10,10,278.8965095898438
1958,1,10,11,278.66474823242186
1958,1,10,12,277.2882586914062
1958,1,10,13,277.30610556640625
1958,1,10,14,275.7106862890625
1958,1,10,15,275.8869130273438
1958,1,10,16,277.2964298144531
1958,1,10,17,282.3975644140625
1958,1,10,18,282.9854578125
1958,1,10,19,283.50465516601565
1958,1,10,20,287.15905876953127
1958,1,10,21,287.4066740234375
1958,1,10,22,286.9592776171875
1958,1,10,23,287.0130588476563
1958,1,11,0,286.9302391308594
1958,1,11,1,286.7774936914063
1958,1,11,2,282.33361357421876
1958,1,11,3,281.6380653125
1958,1,11,4,280.7181496875
1958,1,11,5,278.20534359375
1958,1,11,6,277.98227236328125
1958,1,11,7,277.9892474023438
1958,1,11,8,276.6576392773438
1958,1,11,9,277.08154888671874
1958,1,11,10,275.16107512695316
1958,1,11,11,274.73107504882813
1958,1,11,12,274.75800285156254
1958,1,11,13,274.7246677929688
1958,1,11,14,274.00302113281253
1958,1,11,15,274.00958541015626
1958,1,11,16,274.431176328125
1958,1,11,17,279.16447423828123
1958,1,11,18,281.02751020507816
1958,1,11,19,281.5375724609375
1958,1,11,20,285.8987725
1958,1,11,21,286.15452361328124
1958,1,11,22,286.2116082128906
1958,1,11,23,286.2430591796875
1958,1,12,0,286.5776919433594
1958,1,12,1,286.826129296875
1958,1,12,2,283.24607828125005
1958,1,12,3,282.606236328125
1958,1,12,4,282.553723828125
1958,1,12,5,279.4159302246094
1958,1,12,6,279.35547528320313
1958,1,12,7,279.3981979296875
1958,1,12,8,277.33470652343755
1958,1,12,9,277.4108536328125
1958,1,12,10,274.53718470703126
1958,1,12,11,274.70411138671875
1958,1,12,12,274.82094431640627
1958,1,12,13,274.9786647070312
1958,1,12,14,273.87821619140624
1958,1,12,15,273.95203515625
1958,1,12,16,274.56281087890625
1958,1,12,17,281.6750499414062
1958,1,12,18,281.3769176269531
1958,1,12,19,281.4149004199219
1958,1,12,20,284.7809591113281
1958,1,12,21,285.03413319335937
1958,1,12,22,284.55361853515626
1958,1,12,23,285.14141359375003
1958,1,13,0,285.8582579589844
1958,1,13,1,285.41331882812506
1958,1,13,2,281.48053643554687
1958,1,13,3,280.61882222656254
1958,1,13,4,280.3602283398438
1958,1,13,5,278.2611513867188
1958,1,13,6,277.9273952148438
1958,1,13,7,277.0504815429688
1958,1,13,8,277.49963691406253
1958,1,13,9,277.19004947265626
1958,1,13,10,276.82649951171874
1958,1,13,11,276.48190080078126
1958,1,13,12,276.14939097656253
1958,1,13,13,276.1500982519531
1958,1,13,14,275.05505484375
1958,1,13,15,274.97824293945314
1958,1,13,16,275.72616476562496
1958,1,13,17,280.2250249609375
1958,1,13,18,280.7596280078125
1958,1,13,19,281.1389475390625
1958,1,13,20,284.05840650390627
1958,1,13,21,284.40631847656255
1958,1,13,22,284.8803806640625
1958,1,13,23,285.0186928125
1958,1,14,0,285.10927335937504
1958,1,14,1,285.10059770507814
1958,1,14,2,282.8744882910156
1958,1,14,3,282.4696227929688
1958,1,14,4,282.891371640625
1958,1,14,5,280.420334453125
1958,1,14,6,279.5118931933594
1958,1,14,7,278.7600127636719
1958,1,14,8,276.19824617187504
1958,1,14,9,276.0355569140625
1958,1,14,10,274.8638794140625
1958,1,14,11,275.1373675585938
1958,1,14,12,275.347625078125
1958,1,14,13,275.8598978125
1958,1,14,14,275.60897426757816
1958,1,14,15,274.4564938769532
1958,1,14,16,274.6948290625
1958,1,14,17,280.960866953125
1958,1,14,18,280.58081970703125
1958,1,14,19,280.08556557617186
1958,1,14,20,283.7208491992188
1958,1,14,21,283.66461851562497
1958,1,14,22,283.79301740234376
1958,1,14,23,283.8732574804688
1958,1,15,0,284.0194930078125
1958,1,15,1,284.1473369140625
1958,1,15,2,281.3473023242188
1958,1,15,3,280.90493607421877
1958,1,15,4,280.2952709960938
1958,1,15,5,277.92401081054686
1958,1,15,6,278.4577712792969
1958,1,15,7,278.8575212890625
1958,1,15,8,277.28518369140625
1958,1,15,9,277.78637046875
1958,1,15,10,277.10181052734373
1958,1,15,11,276.5873063085938
1958,1,15,12,276.5367109570313
1958,1,15,13,276.8086304003906
1958,1,15,14,276.08876068359376
1958,1,15,15,275.9828401855469
1958,1,15,16,276.1721578125
1958,1,15,17,282.6630874609375
1958,1,15,18,282.12222409179685
1958,1,15,19,282.35912478515627
1958,1,15,20,286.9055315332031
1958,1,15,21,286.9558440625
1958,1,15,22,287.1223120605469
1958,1,15,23,287.1037395703125
1958,1,16,0,287.35780953125004
1958,1,16,1,287.6092604882813
1958,1,16,2,284.46931901367185
1958,1,16,3,283.6759778710938
1958,1,16,4,282.921182109375
1958,1,16,5,280.76099291015623
1958,1,16,6,280.93924453125
1958,1,16,7,281.1048555273438
1958,1,16,8,280.25895411132814
1958,1,16,9,280.2714069042969
1958,1,16,10,279.18797798828126
1958,1,16,11,279.6545848828125
1958,1,16,12,279.92825438476564
1958,1,16,13,280.1564166796875
1958,1,16,14,279.9258468359375
1958,1,16,15,279.45124727539064
1958,1,16,16,279.8808691015625
1958,1,16,17,283.16401439453125
1958,1,16,18,285.57127879882813
1958,1,16,19,285.18975357421874
1958,1,16,20,289.6724141894531
1958,1,16,21,289.55727423828125
1958,1,16,22,289.7751333984375
1958,1,16,23,289.61864953124996
1958,1,17,0,289.6964416601562
1958,1,17,1,289.5574348242188
1958,1,17,2,285.6012504199219
1958,1,17,3,283.5267303417969
1958,1,17,4,283.5584280859375
1958,1,17,5,281.01733787109373
1958,1,17,6,281.2860387890625
1958,1,17,7,281.6275240234375
1958,1,17,8,281.01810128906254
1958,1,17,9,281.16660658203125
1958,1,17,10,279.36760253906255
1958,1,17,11,279.7562512695312
1958,1,17,12,279.8562370703125
1958,1,17,13,279.95024060546876
1958,1,17,14,279.7750419921875
1958,1,17,15,279.61120080078126
1958,1,17,16,280.0114630957031
1958,1,17,17,284.3658431640625
1958,1,17,18,286.0864919824219
1958,1,17,19,286.8320559179688
1958,1,17,20,290.02894345703123
1958,1,17,21,290.0847662109375
1958,1,17,22,288.90539726562497
1958,1,17,23,288.88206461914064
1958,1,18,0,289.24963225585935
1958,1,18,1,289.25279279296876
1958,1,18,2,286.898124453125
1958,1,18,3,286.24548650390625
1958,1,18,4,285.584997265625
1958,1,18,5,283.1164217480469
1958,1,18,6,282.0244162304688
1958,1,18,7,281.39415949218755
1958,1,18,8,279.42082576171873
1958,1,18,9,279.59254288085936
1958,1,18,10,277.64970144531253
1958,1,18,11,277.2873716992188
1958,1,18,12,277.48390650390627
1958,1,18,13,277.6812333105469
1958,1,18,14,276.4263924511719
1958,1,18,15,277.15603482421875
1958,1,18,16,277.819563203125
1958,1,18,17,282.75953251953126
1958,1,18,18,282.86857457031255
1958,1,18,19,283.082922890625
1958,1,18,20,285.846608515625
1958,1,18,21,286.11924449218753
1958,1,18,22,286.0424965625
1958,1,18,23,286.0043057910156
1958,1,19,0,285.9944974609375
1958,1,19,1,285.62768875
1958,1,19,2,283.5388239746094
1958,1,19,3,282.3131845507813
1958,1,19,4,282.1318317480469
1958,1,19,5,280.85381361328126
1958,1,19,6,280.5676936328125
1958,1,19,7,281.59114027343753
1958,1,19,8,282.12990068359375
1958,1,19,9,282.40757178710936
1958,1,19,10,280.9371990625
1958,1,19,11,280.11986123046876
1958,1,19,12,278.73045140625
1958,1,19,13,277.57766119140626
1958,1,19,14,277.23333017578125
1958,1,19,15,276.53649308593754
1958,1,19,16,275.8026283691406
1958,1,19,17,281.47759494140627
1958,1,19,18,281.57283282226564
1958,1,19,19,281.51886954101565
1958,1,19,20,284.87975103515623
1958,1,19,21,285.18729357421876
1958,1,19,22,285.1199559960938
1958,1,19,23,285.4341245117188
1958,1,20,0,285.4853284570313
1958,1,20,1,285.29537153320314
1958,1,20,2,282.438508359375
1958,1,20,3,281.6826052246094
1958,1,20,4,282.4316056835938
1958,1,20,5,277.9137567578125
1958,1,20,6,277.3762490820313
1958,1,20,7,277.315443828125
1958,1,20,8,276.087009375
1958,1,20,9,275.97529919921874
1958,1,20,10,274.51729316406255
1958,1,20,11,274.6169818359375
1958,1,20,12,274.53780991210937
1958,1,20,13,274.16099705078125
1958,1,20,14,273.61975046875
1958,1,20,15,273.7621963378906
1958,1,20,16,274.21230379882815
1958,1,20,17,280.3247015722656
1958,1,20,18,280.18628046875
1958,1,20,19,280.26288611328124
1958,1,20,20,285.10224414062503
1958,1,20,21,285.4776745703125
1958,1,20,22,285.87612906249996
1958,1,20,23,286.44859731445314
1958,1,21,0,286.73817207031254
1958,1,21,1,286.21437162109373
1958,1,21,2,283.2300656054688
1958,1,21,3,281.4579041308594
1958,1,21,4,280.23788421875
1958,1,21,5,277.5972834960938
1958,1,21,6,277.52949681640627
1958,1,21,7,277.28813984375
1958,1,21,8,275.20279641601564
1958,1,21,9,275.00325375976564
1958,1,21,10,273.6520153320313
1958,1,21,11,273.2663339257812
1958,1,21,12,273.89251448242186
1958,1,21,13,274.19092638671873
1958,1,21,14,274.0974569140625
1958,1,21,15,273.84726533203127
1958,1,21,16,274.71624990234375
1958,1,21,17,279.24483895507814
1958,1,21,18,279.680284453125
1958,1,21,19,279.7281136523438
1958,1,21,20,282.5647393945313
1958,1,21,21,282.8267469921875
1958,1,21,22,282.35206333984377
1958,1,21,23,282.50146821289064
1958,1,22,0,282.6559404296875
1958,1,22,1,283.2833253515625
1958,1,22,2,281.54384099609376
1958,1,22,3,280.91591665039067
1958,1,22,4,282.28638357421875
1958,1,22,5,280.3724558398437
1958,1,22,6,280.3026186914063
1958,1,22,7,279.32071070312503
1958,1,22,8,277.88115923828127
1958,1,22,9,278.75033872070316
1958,1,22,10,274.94705199218754
1958,1,22,11,275.7187908496094
1958,1,22,12,275.8548927441406
1958,1,22,13,275.5237926953125
1958,1,22,14,274.7620612890625
1958,1,22,15,274.57892183593754
1958,1,22,16,274.59642826171876
1958,1,22,17,278.9818896484375
1958,1,22,18,279.030625703125
1958,1,22,19,278.86826353515625
1958,1,22,20,282.77479728515624
1958,1,22,21,282.82096476562504
1958,1,22,22,283.2397565429688
1958,1,22,23,283.3171437109375
1958,1,23,0,283.35401096679686
1958,1,23,1,283.62240175781255
1958,1,23,2,280.8621035546875
1958,1,23,3,280.2234704980469
1958,1,23,4,280.2661990332031
1958,1,23,5,276.7762527636719
1958,1,23,6,276.15878390625
1958,1,23,7,275.76740607421874
1958,1,23,8,275.04665025390625
1958,1,23,9,275.38591671875
1958,1,23,10,273.3608389453125
1958,1,23,11,273.5156405078125
1958,1,23,12,273.72305671875
1958,1,23,13,273.9605766601563
1958,1,23,14,273.7315086328125
1958,1,23,15,273.6211718359375
1958,1,23,16,273.89053265625
1958,1,23,17,281.09082251953123
1958,1,23,18,280.3877612695312
1958,1,23,19,280.26891630859376
1958,1,23,20,284.68131662109374
1958,1,23,21,285.20708
1958,1,23,22,285.1021793359375
1958,1,23,23,285.53234022460936
1958,1,24,0,286.0102349609375
1958,1,24,1,285.99670802734374
1958,1,24,2,281.59925623046877
1958,1,24,3,282.0439300195313
1958,1,24,4,283.1452139160156
1958,1,24,5,280.5163890527344
1958,1,24,6,279.3936587109375
1958,1,24,7,278.76651298828125
1958,1,24,8,277.89204513671876
1958,1,24,9,277.527191796875
1958,1,24,10,276.3471776953125
1958,1,24,11,276.0268206152344
1958,1,24,12,275.82174265625
1958,1,24,13,275.66732427734377
1958,1,24,14,275.72972402343754
1958,1,24,15,276.446803671875
1958,1,24,16,277.22993207031254
1958,1,24,17,280.0121571679687
1958,1,24,18,280.83979072265623
1958,1,24,19,281.0462822265625
1958,1,24,20,283.0118795117188
1958,1,24,21,283.208867734375
1958,1,24,22,282.12018306640624
1958,1,24,23,282.523254609375
1958,1,25,0,282.6241822167969
1958,1,25,1,282.628763203125
1958,1,25,2,282.2158818652344
1958,1,25,3,282.21158095703123
1958,1,25,4,281.955661953125
1958,1,25,5,281.0247368359375
1958,1,25,6,280.66496641601566
1958,1,25,7,279.9880564355469
1958,1,25,8,279.00534392578123
1958,1,25,9,278.87110500976564
1958,1,25,10,277.88644359375
1958,1,25,11,277.26843912109376
1958,1,25,12,276.7317742578125
1958,1,25,13,276.7996562695312
1958,1,25,14,276.5534984765625
1958,1,25,15,276.6477099902344
1958,1,25,16,277.13477677734375
1958,1,25,17,282.2328092773438
1958,1,25,18,282.46979685546876
1958,1,25,19,282.57082899414064
1958,1,25,20,285.470510234375
1958,1,25,21,285.72551150390626
1958,1,25,22,284.75052858398436
1958,1,25,23,285.36522278320314
1958,1,26,0,286.03406715820313
1958,1,26,1,286.0889642578125
1958,1,26,2,284.4827706542969
1958,1,26,3,284.07650415039063
1958,1,26,4,283.53919105468754
1958,1,26,5,283.0784799609375
1958,1,26,6,283.03101411132815
1958,1,26,7,283.418052890625
1958,1,26,8,282.65858629882814
1958,1,26,9,282.7635606152344
1958,1,26,10,281.15069880859375
1958,1,26,11,281.32520998046874
1958,1,26,12,281.42888580078125
1958,1,26,13,280.8345862109375
1958,1,26,14,280.5565856054688
1958,1,26,15,280.4885508105469
1958,1,26,16,280.5715677441406
1958,1,26,17,282.0127429296875
1958,1,26,18,282.2788473632813
1958,1,26,19,283.07061844726564
1958,1,26,20,284.96653984375
1958,1,26,21,284.9817733203125
1958,1,26,22,284.59561292968755
1958,1,26,23,284.6356802539063
1958,1,27,0,284.7688489746094
1958,1,27,1,284.37731625000004
1958,1,27,2,282.614627734375
1958,1,27,3,283.1694115625
1958,1,27,4,282.96679450195313
1958,1,27,5,282.16671003906254
1958,1,27,6,281.37308779296876
1958,1,27,7,280.6336893164062
1958,1,27,8,280.02483009765626
1958,1,27,9,279.6669920800781
1958,1,27,10,280.85654250000005
1958,1,27,11,279.89837814453125
1958,1,27,12,279.6219082421875
1958,1,27,13,279.6883145507813
1958,1,27,14,279.240427265625
1958,1,27,15,278.83768897460936
1958,1,27,16,279.806240703125
1958,1,27,17,282.6372635546875
1958,1,27,18,284.73340580078127
1958,1,27,19,284.7655778320312
1958,1,27,20,288.0734767773437
1958,1,27,21,288.10816879882816
1958,1,27,22,288.28237625
1958,1,27,23,288.57176673828127
1958,1,28,0,288.89600489257816
1958,1,28,1,288.3013066015625
1958,1,28,2,285.2758968261719
1958,1,28,3,285.2143555761719
1958,1,28,4,285.5563473925782
1958,1,28,5,282.81143744140627
1958,1,28,6,282.02482997070314
1958,1,28,7,281.6908843359375
1958,1,28,8,280.56197072265627
1958,1,28,9,280.59190898437504
1958,1,28,10,277.08769578125
1958,1,28,11,276.98640513671876
1958,1,28,12,276.963730390625
1958,1,28,13,277.0966610546875
1958,1,28,14,277.07671855468755
1958,1,28,15,277.9182842871094
1958,1,28,16,278.3053022265625
1958,1,28,17,282.83958375000003
1958,1,28,18,282.55681835937503
1958,1,28,19,282.35705996093753
1958,1,28,20,286.26044198242187
1958,1,28,21,286.1822590136719
1958,1,28,22,286.03150228515625
1958,1,28,23,286.43060749023437
1958,1,29,0,286.7082508984375
1958,1,29,1,286.06525758789064
1958,1,29,2,283.3972493945313
1958,1,29,3,283.0229450585938
1958,1,29,4,282.553146640625
1958,1,29,5,280.1063064453125
1958,1,29,6,280.28450658203127
1958,1,29,7,280.16892343750004
1958,1,29,8,278.87514267578126
1958,1,29,9,278.71432140625
1958,1,29,10,277.45872934570315
1958,1,29,11,277.44768248046876
1958,1,29,12,277.2084835351563
1958,1,29,13,277.2252208203125
1958,1,29,14,276.0398413183594
1958,1,29,15,275.334176953125
1958,1,29,16,275.175970625
1958,1,29,17,278.07537976562503
1958,1,29,18,280.8394639257813
1958,1,29,19,282.7236738671875
1958,1,29,20,286.7909103320313
1958,1,29,21,287.845234453125
1958,1,29,22,289.09499869140626
1958,1,29,23,289.73804576171875
1958,1,30,0,289.72852109375003
1958,1,30,1,287.8938809765625
1958,1,30,2,285.69346993164066
1958,1,30,3,284.94041349609375
1958,1,30,4,284.8462208886719
1958,1,30,5,282.59176626953126
1958,1,30,6,281.81984072265624
1958,1,30,7,281.30668507812504
1958,1,30,8,280.13537346679686
1958,1,30,9,280.15470890625
1958,1,30,10,280.0179758984375
1958,1,30,11,279.99887748046876
1958,1,30,12,279.84907431640625
1958,1,30,13,280.0984519433594
1958,1,30,14,279.7720630273438
1958,1,30,15,280.27699233398437
1958,1,30,16,280.0556689453125
1958,1,30,17,282.6999867675781
1958,1,30,18,282.8811205566406
1958,1,30,19,283.2999482128906
1958,1,30,20,286.0426745703125
1958,1,30,21,286.3644119726562
1958,1,30,22,285.4135830078125
1958,1,30,23,285.4131621679688
1958,1,31,0,285.42266818359377
1958,1,31,1,285.47322492187504
1958,1,31,2,282.52661404296873
1958,1,31,3,281.81364136718753
1958,1,31,4,280.99722666015623
1958,1,31,5,278.242756328125
1958,1,31,6,277.811153671875
1958,1,31,7,277.9911953808594
1958,1,31,8,276.5770084863281
1958,1,31,9,276.6925621289063
1958,1,31,10,275.3366410351562
1958,1,31,11,275.18560888671874
1958,1,31,12,274.943118984375
1958,1,31,13,274.84302885742187
1958,1,31,14,274.3841151367188
1958,1,31,15,274.4493383203125
1958,1,31,16,275.63929927734375
1958,1,31,17,282.46848330078126
1958,1,31,18,282.0387956835937
1958,1,31,19,281.6988828125
1958,1,31,20,285.455820078125
1958,1,31,21,285.0972460546875
1958,1,31,22,284.7723520800782
1958,1,31,23,284.7233267578125
1958,2,1,0,285.10341998046874
1958,2,1,1,285.46141798828126
1958,2,1,2,283.42229974609376
1958,2,1,3,281.99367046875005
1958,2,1,4,282.55854140625
1958,2,1,5,281.01463666015627
1958,2,1,6,280.954874609375
1958,2,1,7,280.81480611328124
1958,2,1,8,278.7042663574219
1958,2,1,9,278.6593215136719
1958,2,1,10,276.4228540820312
1958,2,1,11,276.3152206445312
1958,2,1,12,276.128697890625
1958,2,1,13,276.1390470507813
1958,2,1,14,276.02460892578125
1958,2,1,15,276.41516353515624
1958,2,1,16,277.3564458691406
1958,2,1,17,284.8017973925781
1958,2,1,18,284.4812906835937
1958,2,1,19,284.00373173828126
1958,2,1,20,287.3644447949219
1958,2,1,21,287.15949610351566
1958,2,1,22,286.68593431640625
1958,2,1,23,286.87242681640623
1958,2,2,0,287.22781689453126
1958,2,2,1,286.73621125976564
1958,2,2,2,284.84818505859374
1958,2,2,3,284.400410546875
1958,2,2,4,282.8117481054688
1958,2,2,5,280.72925417968753
1958,2,2,6,280.7794753710938
1958,2,2,7,280.7820187695313
1958,2,2,8,279.1331544140625
1958,2,2,9,278.9170550390625
1958,2,2,10,276.54321496093746
1958,2,2,11,276.887349609375
1958,2,2,12,276.84684537109376
1958,2,2,13,277.782078984375
1958,2,2,14,277.7868726367188
1958,2,2,15,277.94277216796877
1958,2,2,16,278.50692453125
1958,2,2,17,284.49545490234374
1958,2,2,18,285.5125367089844
1958,2,2,19,285.6334019042969
1958,2,2,20,287.8617669921875
1958,2,2,21,287.79330335937505
1958,2,2,22,287.5791567089844
1958,2,2,23,287.799883515625
1958,2,3,0,288.3292799121094
1958,2,3,1,287.6093059960938
1958,2,3,2,284.61004333984374
1958,2,3,3,284.0323450976563
1958,2,3,4,283.13597470703127
1958,2,3,5,281.9624512695313
1958,2,3,6,281.80528921875
1958,2,3,7,281.46832106445316
1958,2,3,8,280.9208563085938
1958,2,3,9,281.36336271484373
1958,2,3,10,280.4389124804688
1958,2,3,11,281.0176628125
1958,2,3,12,280.79548802734377
1958,2,3,13,281.0759880957031
1958,2,3,14,281.2458172949219
1958,2,3,15,280.71294130859377
1958,2,3,16,280.5079503710937
1958,2,3,17,282.3139591210938
1958,2,3,18,282.9283472851563
1958,2,3,19,283.19854707031254
1958,2,3,20,285.5300323828125
1958,2,3,21,286.157135390625
1958,2,3,22,286.7549631738281
1958,2,3,23,286.9035115625
1958,2,4,0,286.635788984375
1958,2,4,1,286.54358607421875
1958,2,4,2,283.7540517578125
1958,2,4,3,282.4173466796875
1958,2,4,4,282.03537951171876
1958,2,4,5,281.32374333984376
1958,2,4,6,281.51494033203124
1958,2,4,7,281.20845786132816
1958,2,4,8,280.60915442382816
1958,2,4,9,280.61234705078124
1958,2,4,10,280.0809369921875
1958,2,4,11,279.73655939453124
1958,2,4,12,279.8626170996094
