year,month,day,hour,t2m
1980,1,5,14,273.9581484277344
1980,1,5,15,274.298357578125
1980,1,5,16,275.567982578125
1980,1,5,17,281.09001381835935
1980,1,5,18,280.68975133789064
1980,1,5,19,280.29554765625
1980,1,5,20,284.37096224609377
1980,1,5,21,285.50754443359375
1980,1,5,22,285.7703598828125
1980,1,5,23,286.39869652343754
1980,1,6,0,287.0615491210938
1980,1,6,1,286.22385660156255
1980,1,6,2,284.2817669238281
1980,1,6,3,283.14666837890627
1980,1,6,4,282.32025122070314
1980,1,6,5,280.86576315429687
1980,1,6,6,280.9833134277344
1980,1,6,7,280.85221504882816
1980,1,6,8,279.6059067578125
1980,1,6,9,279.5407132421875
1980,1,6,10,279.4831238867188
1980,1,6,11,280.06069419921874
1980,1,6,12,280.17337724609376
1980,1,6,13,280.26720516601563
1980,1,6,14,279.94133181640626
1980,1,6,15,280.0273195898438
1980,1,6,16,280.34438546875
1980,1,6,17,282.45203720703125
1980,1,6,18,282.43702910156253
1980,1,6,19,282.55535897460936
1980,1,6,20,285.13662142578124
1980,1,6,21,286.04159028320316
1980,1,6,22,286.9406308203125
1980,1,6,23,286.79813220703124
1980,1,7,0,286.73918661132814
1980,1,7,1,286.2961031640625
1980,1,7,2,285.179067265625
1980,1,7,3,284.31208088867186
1980,1,7,4,283.9784332226563
1980,1,7,5,282.47092923828126
1980,1,7,6,282.2178237890625
1980,1,7,7,281.9864444921875
1980,1,7,8,282.04344458007813
1980,1,7,9,281.46937015625
1980,1,7,10,280.25192251953126
1980,1,7,11,280.04530107421874
1980,1,7,12,279.94299537109373
1980,1,7,13,279.5795403125
1980,1,7,14,278.30967982421873
1980,1,7,15,278.6569381640625
1980,1,7,16,279.20380896484374
1980,1,7,17,282.15998629882813
1980,1,7,18,282.89514232421874
1980,1,7,19,283.40076709960937
1980,1,7,20,284.6148056640625
1980,1,7,21,285.7979669140625
1980,1,7,22,288.0343985449219
1980,1,7,23,288.0187830859375
1980,1,8,0,287.4730810058594
1980,1,8,1,286.5339593164063
1980,1,8,2,284.6301981445313
1980,1,8,3,283.0066950390625
1980,1,8,4,282.445818828125
1980,1,8,5,280.881243046875
1980,1,8,6,280.38321262695314
1980,1,8,7,280.23758865234373
1980,1,8,8,279.7913388671875
1980,1,8,9,279.6931840625
1980,1,8,10,276.8448388378906
1980,1,8,11,276.3628406640625
1980,1,8,12,275.9173420703125
1980,1,8,13,275.7596219140625
1980,1,8,14,275.55009099609373
1980,1,8,15,275.9434053515625
1980,1,8,16,277.0288784375
1980,1,8,17,280.1246314453125
1980,1,8,18,280.53931863281247
1980,1,8,19,282.01880688476564
1980,1,8,20,282.7787228320313
1980,1,8,21,284.08270338867186
1980,1,8,22,286.87586617187503
1980,1,8,23,287.30301802734374
1980,1,9,0,287.1066900878906
1980,1,9,1,286.467442265625
1980,1,9,2,284.66711388671877
1980,1,9,3,283.3786169335938
1980,1,9,4,283.718960390625
1980,1,9,5,283.87397930664065
1980,1,9,6,283.4091575195313
1980,1,9,7,282.9510863671875
1980,1,9,8,282.2640968652344
1980,1,9,9,282.2028765039063
1980,1,9,10,281.82087515625
1980,1,9,11,281.7697064453125
1980,1,9,12,281.63053521484375
1980,1,9,13,281.8000234375
1980,1,9,14,281.6956530859375
1980,1,9,15,281.7247368359375
1980,1,9,16,281.85192421875
1980,1,9,17,282.42696387695315
1980,1,9,18,282.260917109375
1980,1,9,19,282.7748281445313
1980,1,9,20,282.7851330859375
1980,1,9,21,282.6417131054688
1980,1,9,22,283.605041484375
1980,1,9,23,283.1578483886719
1980,1,10,0,283.5023625195313
1980,1,10,1,284.0659042382813
1980,1,10,2,283.9161539355469
1980,1,10,3,283.2279927539063
1980,1,10,4,282.6616350585938
1980,1,10,5,282.3231703515625
1980,1,10,6,281.999573671875
1980,1,10,7,281.2878459960938
1980,1,10,8,280.91011297851566
1980,1,10,9,280.66417947265626
1980,1,10,10,281.189234140625
1980,1,10,11,281.29276771484376
1980,1,10,12,280.918345390625
1980,1,10,13,281.88358630859375
1980,1,10,14,282.3736640332031
1980,1,10,15,282.13518095703125
1980,1,10,16,282.26789451171874
1980,1,10,17,282.9581201464844
1980,1,10,18,283.12318828125
1980,1,10,19,283.70050658203127
1980,1,10,20,284.83070666015624
1980,1,10,21,285.7810666699219
1980,1,10,22,284.859951953125
1980,1,10,23,284.83709749999997
1980,1,11,0,284.3512317578125
1980,1,11,1,283.62327515625
1980,1,11,2,282.1304087890625
1980,1,11,3,281.54254574218754
1980,1,11,4,282.12312919921874
1980,1,11,5,282.053725859375
1980,1,11,6,282.06982375
1980,1,11,7,281.78691563476565
1980,1,11,8,281.30278599609375
1980,1,11,9,281.06852607421877
1980,1,11,10,280.83434800781254
1980,1,11,11,280.9580398828125
1980,1,11,12,280.73470990234375
1980,1,11,13,280.7801562304688
1980,1,11,14,280.72721060546877
1980,1,11,15,281.36951537109377
1980,1,11,16,281.39028109375
1980,1,11,17,282.4904345996094
1980,1,11,18,282.99209799804686
1980,1,11,19,283.3275679492188
1980,1,11,20,285.39547331054683
1980,1,11,21,286.3452683984375
1980,1,11,22,287.9765479785156
1980,1,11,23,287.896766875
1980,1,12,0,287.50843986328124
1980,1,12,1,286.38934244140626
1980,1,12,2,284.9140840429688
1980,1,12,3,283.89625618164064
1980,1,12,4,283.86946396484376
1980,1,12,5,283.53610364257815
1980,1,12,6,283.46199708007816
1980,1,12,7,282.54669089843753
1980,1,12,8,282.82384529296877
1980,1,12,9,282.015789765625
1980,1,12,10,283.236828515625
1980,1,12,11,283.4052026171875
1980,1,12,12,283.246312578125
1980,1,12,13,283.5914960449219
1980,1,12,14,283.42428357421875
1980,1,12,15,284.06840498046876
1980,1,12,16,285.01265171874996
1980,1,12,17,286.926823203125
1980,1,12,18,287.666132734375
1980,1,12,19,288.54954957031254
1980,1,12,20,290.89780947265626
1980,1,12,21,292.2123690625
1980,1,12,22,292.17203162109377
1980,1,12,23,291.6587778710938
1980,1,13,0,290.60595833984377
1980,1,13,1,289.24073263671875
1980,1,13,2,288.1323470507813
1980,1,13,3,286.63923360351566
1980,1,13,4,285.97407470703126
1980,1,13,5,285.3836739746094
1980,1,13,6,285.18770607421874
1980,1,13,7,284.67561609375
1980,1,13,8,284.59191109375
1980,1,13,9,284.52798296875005
1980,1,13,10,283.9756044628906
1980,1,13,11,283.94377386718753
1980,1,13,12,283.96300822265624
1980,1,13,13,283.66408208984376
1980,1,13,14,283.49644615234376
1980,1,13,15,283.72910390625003
1980,1,13,16,284.1123593066406
1980,1,13,17,286.92933904296876
1980,1,13,18,288.1183477734375
1980,1,13,19,288.91270322265626
1980,1,13,20,289.8518864257813
1980,1,13,21,291.02218911132815
1980,1,13,22,290.13489875
1980,1,13,23,289.76117471679686
1980,1,14,0,289.2952066992188
1980,1,14,1,288.65372578125005
1980,1,14,2,287.7852763671875
1980,1,14,3,287.49945115234374
1980,1,14,4,287.4667278710938
1980,1,14,5,287.13204234375
1980,1,14,6,286.56934805664065
1980,1,14,7,286.36067238281254
1980,1,14,8,285.8638922363281
1980,1,14,9,285.2768204785157
1980,1,14,10,285.24219137695314
1980,1,14,11,285.2833836523438
1980,1,14,12,284.3595910839844
1980,1,14,13,283.84743542968755
1980,1,14,14,283.4464541210938
1980,1,14,15,283.39977685546876
1980,1,14,16,283.5480565136719
1980,1,14,17,285.8603620800781
1980,1,14,18,286.62030238281255
1980,1,14,19,287.4932580175781
1980,1,14,20,288.94768889648435
1980,1,14,21,288.7714515722656
1980,1,14,22,287.7217833496094
1980,1,14,23,287.59145902343755
1980,1,15,0,286.86937348632813
1980,1,15,1,286.41774623046877
1980,1,15,2,285.00669833984375
1980,1,15,3,282.8153877734375
1980,1,15,4,282.5998711328125
1980,1,15,5,281.80615412109375
1980,1,15,6,281.66395785156254
1980,1,15,7,281.2426175878906
1980,1,15,8,280.01322610351565
1980,1,15,9,279.83882086914065
1980,1,15,10,278.8908448046875
1980,1,15,11,279.37464223632816
1980,1,15,12,279.34421938476567
1980,1,15,13,279.19853767578127
1980,1,15,14,278.86484681640627
1980,1,15,15,279.26379026367186
1980,1,15,16,280.52576392578123
1980,1,15,17,283.2965840234375
1980,1,15,18,283.75933367187497
1980,1,15,19,283.95333197265626
1980,1,15,20,286.2021267578125
1980,1,15,21,287.0510978125
1980,1,15,22,287.2374710546875
1980,1,15,23,287.43852599609374
1980,1,16,0,286.15800016601565
1980,1,16,1,285.307473828125
1980,1,16,2,284.8944271875
1980,1,16,3,283.62607199218746
1980,1,16,4,283.2328543945312
1980,1,16,5,282.47565626953127
1980,1,16,6,281.5975435546875
1980,1,16,7,281.16690704101563
1980,1,16,8,279.66435375000003
1980,1,16,9,279.74873450195315
1980,1,16,10,278.739368203125
1980,1,16,11,278.98903646484376
1980,1,16,12,278.62281640625
1980,1,16,13,278.4206914746094
1980,1,16,14,277.84362597656246
1980,1,16,15,278.30726863281245
1980,1,16,16,278.8004813671875
1980,1,16,17,281.3745610742188
1980,1,16,18,283.173209921875
1980,1,16,19,283.3691832617188
1980,1,16,20,284.56991919921876
1980,1,16,21,285.7282080566406
1980,1,16,22,288.462401640625
1980,1,16,23,288.3451211035156
1980,1,17,0,288.1434271972656
1980,1,17,1,287.88640001953127
1980,1,17,2,286.09871078125
1980,1,17,3,283.95516013671875
1980,1,17,4,283.63044205078126
1980,1,17,5,282.91777114257815
1980,1,17,6,282.27278169921874
1980,1,17,7,281.96415947265626
1980,1,17,8,281.4565141503906
1980,1,17,9,280.95463890625
1980,1,17,10,280.3975817871094
1980,1,17,11,280.25793755859377
1980,1,17,12,280.43443342773435
1980,1,17,13,280.7325424511719
1980,1,17,14,280.7376235351563
1980,1,17,15,281.62290703125
1980,1,17,16,281.9325596875
1980,1,17,17,282.81447626953127
1980,1,17,18,282.78349479492186
1980,1,17,19,282.633384765625
1980,1,17,20,283.74749974609375
1980,1,17,21,284.42659200195317
1980,1,17,22,285.38662762695316
1980,1,17,23,285.115163046875
1980,1,18,0,284.8022014648438
1980,1,18,1,284.0632174511719
1980,1,18,2,282.83460024414063
1980,1,18,3,282.1518479785156
1980,1,18,4,281.6818726269531
1980,1,18,5,281.46704162109376
1980,1,18,6,281.6103076953125
1980,1,18,7,281.6381338671875
1980,1,18,8,281.599705703125
1980,1,18,9,281.04761857421875
1980,1,18,10,279.5643225390625
1980,1,18,11,279.4325293945313
1980,1,18,12,279.9431148828125
1980,1,18,13,279.7052145703125
1980,1,18,14,278.8801662695313
1980,1,18,15,279.01186833007813
1980,1,18,16,279.8806508789063
1980,1,18,17,281.03508980468746
1980,1,18,18,281.2516831640625
1980,1,18,19,281.3621638085937
1980,1,18,20,281.89041208007814
1980,1,18,21,282.2319584570312
1980,1,18,22,281.8564203515625
1980,1,18,23,282.16957587890624
1980,1,19,0,281.6369260351563
1980,1,19,1,281.380715625
1980,1,19,2,280.765156328125
1980,1,19,3,278.9041105078125
1980,1,19,4,278.0390197949219
1980,1,19,5,277.57250332031253
1980,1,19,6,277.1089673046875
1980,1,19,7,276.34568421875
1980,1,19,8,275.12835210937504
1980,1,19,9,275.2608257324219
1980,1,19,10,275.20869259765624
1980,1,19,11,275.09506365234375
1980,1,19,12,274.91407806640626
1980,1,19,13,274.6455328320313
1980,1,19,14,274.43164244140627
1980,1,19,15,274.86966279296877
1980,1,19,16,275.99536158203125
1980,1,19,17,278.91318423828125
1980,1,19,18,278.37330525390627
1980,1,19,19,278.059332265625
1980,1,19,20,280.68016382812505
1980,1,19,21,282.27039103515625
1980,1,19,22,283.04140328125
1980,1,19,23,283.1745966796875
1980,1,20,0,283.25269796875
1980,1,20,1,282.5697284765625
1980,1,20,2,280.9892166992188
1980,1,20,3,280.908784140625
1980,1,20,4,281.04892609375
1980,1,20,5,279.8658457421875
1980,1,20,6,278.7061643164063
1980,1,20,7,277.6375748242188
1980,1,20,8,276.90441501953126
1980,1,20,9,276.89089138671875
1980,1,20,10,274.6532190429688
1980,1,20,11,274.98545708007816
1980,1,20,12,275.6248995605469
1980,1,20,13,275.83983505859374
1980,1,20,14,275.81389828125003
1980,1,20,15,276.2844327929688
1980,1,20,16,277.0025669238281
1980,1,20,17,280.56652043945314
1980,1,20,18,279.99679488281254
1980,1,20,19,280.8061656054688
1980,1,20,20,282.7628574121094
1980,1,20,21,284.02316703125
1980,1,20,22,285.26188357421876
1980,1,20,23,285.2710103515625
1980,1,21,0,285.0775302734375
1980,1,21,1,285.01148681640626
1980,1,21,2,284.6762828320313
1980,1,21,3,282.51183258789064
1980,1,21,4,280.87933701171875
1980,1,21,5,279.7731305664062
1980,1,21,6,279.3580663476563
1980,1,21,7,279.40981390625
1980,1,21,8,278.6717224511719
1980,1,21,9,277.8815465527344
1980,1,21,10,275.89714625
1980,1,21,11,276.0677533984375
1980,1,21,12,276.1914978125
1980,1,21,13,276.37747261718755
1980,1,21,14,276.43652019531254
1980,1,21,15,275.9775028125
1980,1,21,16,277.8024989453125
1980,1,21,17,282.34938069335936
1980,1,21,18,283.6420333789062
1980,1,21,19,282.98729141601564
1980,1,21,20,285.69255071289064
1980,1,21,21,287.22052611328127
1980,1,21,22,287.6640564453125
1980,1,21,23,287.70225306640623
1980,1,22,0,287.30045427734376
1980,1,22,1,288.0245361132813
1980,1,22,2,286.6360812109375
1980,1,22,3,284.73254543945313
1980,1,22,4,283.56250490234373
1980,1,22,5,282.35666220703126
1980,1,22,6,282.328037109375
1980,1,22,7,282.4398483886719
1980,1,22,8,281.51549080078127
1980,1,22,9,281.2015315625
1980,1,22,10,278.8021553125
1980,1,22,11,278.536336640625
1980,1,22,12,277.6558574414063
1980,1,22,13,277.5567855859375
1980,1,22,14,277.13784033203126
1980,1,22,15,277.68312267578125
1980,1,22,16,277.6592326660156
1980,1,22,17,282.22890916015626
1980,1,22,18,281.73362251953125
1980,1,22,19,283.18422086914063
1980,1,22,20,285.315617109375
1980,1,22,21,286.06789849609373
1980,1,22,22,285.81103287109374
1980,1,22,23,285.96146197265625
1980,1,23,0,283.4701339160156
1980,1,23,1,282.856798984375
1980,1,23,2,283.21920805664064
1980,1,23,3,279.25446067382813
1980,1,23,4,279.11832082031253
1980,1,23,5,278.94287140625
1980,1,23,6,278.66399828125003
1980,1,23,7,279.14083481445317
1980,1,23,8,277.5723096972656
1980,1,23,9,277.28725637695317
1980,1,23,10,276.400087265625
1980,1,23,11,276.3820036523437
1980,1,23,12,276.36638113281253
1980,1,23,13,276.7075051953125
1980,1,23,14,276.5609802539063
1980,1,23,15,276.5337185839844
1980,1,23,16,277.314015390625
1980,1,23,17,283.1957245703125
1980,1,23,18,282.3529480078125
1980,1,23,19,282.281896328125
1980,1,23,20,285.64933234375
1980,1,23,21,286.4570565234375
1980,1,23,22,285.59993415039065
1980,1,23,23,285.67197681640624
1980,1,24,0,285.43894138671874
1980,1,24,1,285.54007861328125
1980,1,24,2,284.07290734375
1980,1,24,3,282.51748359375
1980,1,24,4,281.09377007812503
1980,1,24,5,278.9593159765625
1980,1,24,6,279.46529310546873
1980,1,24,7,279.8623030273438
1980,1,24,8,278.96597904296874
1980,1,24,9,278.53571978515623
1980,1,24,10,278.6863824121094
1980,1,24,11,278.89574168945313
1980,1,24,12,278.45141017578123
1980,1,24,13,278.1873142578125
1980,1,24,14,277.8680334179688
1980,1,24,15,277.98820494140625
1980,1,24,16,278.8751153125
1980,1,24,17,283.00981618164064
1980,1,24,18,283.2394709765625
1980,1,24,19,283.85489580078126
1980,1,24,20,286.30755947265624
1980,1,24,21,288.8561725
1980,1,24,22,287.32500493164065
1980,1,24,23,287.8336166113281
1980,1,25,0,287.25010190429686
1980,1,25,1,287.57789108398435
1980,1,25,2,288.4400292773438
1980,1,25,3,284.3426314550781
1980,1,25,4,281.63386832031256
1980,1,25,5,280.1328583203125
1980,1,25,6,279.8558263085938
1980,1,25,7,279.71706884765626
1980,1,25,8,278.5520887890625
1980,1,25,9,278.130702578125
1980,1,25,10,275.971291953125
1980,1,25,11,275.62296773437504
1980,1,25,12,275.2363095996094
1980,1,25,13,275.3369725
1980,1,25,14,275.3600368261719
1980,1,25,15,276.08496041015627
1980,1,25,16,277.63434994140624
1980,1,25,17,280.9345881054687
1980,1,25,18,283.6638697265625
1980,1,25,19,284.01223974609377
1980,1,25,20,286.56245527343754
1980,1,25,21,288.36693717773437
1980,1,25,22,288.59465414062504
1980,1,25,23,288.7481388867188
1980,1,26,0,288.1395887109375
1980,1,26,1,285.9050540625
1980,1,26,2,285.8336618261719
1980,1,26,3,284.8635970019531
1980,1,26,4,284.3824016699219
1980,1,26,5,282.5912154101563
1980,1,26,6,281.95333701171876
1980,1,26,7,282.1449223242188
1980,1,26,8,280.4733139648438
1980,1,26,9,279.85656347656254
1980,1,26,10,276.81802325195315
1980,1,26,11,275.93439746093753
1980,1,26,12,275.32376748046875
1980,1,26,13,275.1460578515625
1980,1,26,14,274.62234431640627
1980,1,26,15,275.51454890625
1980,1,26,16,276.8768111328125
1980,1,26,17,280.09699314453127
1980,1,26,18,280.25707536132813
1980,1,26,19,280.952703203125
1980,1,26,20,285.24867692382816
1980,1,26,21,287.03399478515627
1980,1,26,22,287.97999828125
1980,1,26,23,288.1243060742188
1980,1,27,0,287.65374887695316
1980,1,27,1,285.7628899023438
1980,1,27,2,285.89470095703126
1980,1,27,3,283.75431101562503
1980,1,27,4,283.1714824414063
1980,1,27,5,281.680279609375
1980,1,27,6,281.06655230468755
1980,1,27,7,280.6130366601563
1980,1,27,8,279.3371778515625
1980,1,27,9,278.0840062109375
1980,1,27,10,278.4805459765625
1980,1,27,11,278.52927449218754
1980,1,27,12,277.8833227246094
1980,1,27,13,277.7822907519531
1980,1,27,14,277.4285939257813
1980,1,27,15,277.9430018359375
1980,1,27,16,277.8202656835938
1980,1,27,17,281.33396900390625
1980,1,27,18,281.3709283984375
1980,1,27,19,282.5606990039062
1980,1,27,20,284.2802133203125
1980,1,27,21,285.958518046875
1980,1,27,22,286.5143599609375
1980,1,27,23,286.580270390625
1980,1,28,0,285.75744484375
1980,1,28,1,284.9815962695313
1980,1,28,2,283.10909258789064
1980,1,28,3,280.8843443945313
1980,1,28,4,280.1671394921875
1980,1,28,5,279.08776429687504
1980,1,28,6,278.505992890625
1980,1,28,7,278.5844700390625
1980,1,28,8,278.20465125000004
1980,1,28,9,277.6628514941406
1980,1,28,10,277.843849140625
1980,1,28,11,277.8915481152344
1980,1,28,12,277.85722578125
1980,1,28,13,277.93948482421877
1980,1,28,14,278.2837604296875
1980,1,28,15,278.60771177734375
1980,1,28,16,278.846405
1980,1,28,17,281.39166018554687
1980,1,28,18,282.1375162792969
1980,1,28,19,282.792045703125
1980,1,28,20,284.29756328125
1980,1,28,21,285.2371820800781
1980,1,28,22,285.6540993457031
1980,1,28,23,285.5667549902344
1980,1,29,0,284.8498901171875
1980,1,29,1,284.3609640820313
1980,1,29,2,283.4753284667969
1980,1,29,3,281.729310390625
1980,1,29,4,281.244368046875
1980,1,29,5,281.083739296875
1980,1,29,6,281.0215087890625
1980,1,29,7,280.9105963574219
1980,1,29,8,280.845697109375
1980,1,29,9,280.64090068359377
1980,1,29,10,279.50318734375
1980,1,29,11,279.4749302539063
1980,1,29,12,279.56324716796877
1980,1,29,13,279.61498894531246
1980,1,29,14,279.32380529296876
1980,1,29,15,280.26636910156253
1980,1,29,16,281.1679880664063
1980,1,29,17,282.04138291015624
1980,1,29,18,282.317058515625
1980,1,29,19,282.7025755859375
1980,1,29,20,284.50209479492185
1980,1,29,21,285.4860328808594
1980,1,29,22,285.8819577246094
1980,1,29,23,285.63257498046875
1980,1,30,0,284.8939566601563
1980,1,30,1,284.1203976953125
1980,1,30,2,282.5738459960938
1980,1,30,3,281.1442664160156
1980,1,30,4,281.4802120703125
1980,1,30,5,280.49019990234376
1980,1,30,6,279.9342663671875
1980,1,30,7,279.76100105468754
1980,1,30,8,278.3722704101563
1980,1,30,9,277.45954414062504
1980,1,30,10,277.0531790039063
1980,1,30,11,276.5637104492188
1980,1,30,12,276.96271449218756
1980,1,30,13,277.28663179687504
1980,1,30,14,276.6450102929687
1980,1,30,15,277.32011697265625
1980,1,30,16,278.4625502929688
1980,1,30,17,281.811627734375
1980,1,30,18,282.46184036132814
1980,1,30,19,282.16206703125005
1980,1,30,20,284.10821150390626
1980,1,30,21,285.04738138671877
1980,1,30,22,285.18121048828124
1980,1,30,23,285.1728452734375
1980,1,31,0,285.13260622070317
1980,1,31,1,285.0686562792969
1980,1,31,2,284.46229864257816
1980,1,31,3,282.2140574609375
1980,1,31,4,281.86808544921877
1980,1,31,5,279.88046541015626
1980,1,31,6,279.43498688476564
1980,1,31,7,279.340775859375
1980,1,31,8,278.595088203125
1980,1,31,9,278.3415990820313
1980,1,31,10,277.2653173535156
1980,1,31,11,277.37089019531254
1980,1,31,12,277.67436390625
1980,1,31,13,277.78308083984376
1980,1,31,14,277.9626332421875
1980,1,31,15,278.9114146972657
1980,1,31,16,279.221786484375
1980,1,31,17,282.1627842578125
1980,1,31,18,281.3122255566406
1980,1,31,19,281.91826802734374
1980,1,31,20,283.21556302734376
1980,1,31,21,284.804836796875
1980,1,31,22,285.79517216796876
1980,1,31,23,286.14149587890626
1980,2,1,0,286.2109752734375
1980,2,1,1,285.83880237304686
1980,2,1,2,284.32381017578126
1980,2,1,3,282.5881683886719
1980,2,1,4,283.29689458984376
1980,2,1,5,280.7932023730469
1980,2,1,6,280.3538509082031
1980,2,1,7,279.8212362988281
1980,2,1,8,279.173054140625
1980,2,1,9,279.0769956640625
1980,2,1,10,277.33163742187503
1980,2,1,11,277.53382968750003
1980,2,1,12,277.2856280859375
1980,2,1,13,277.54572973632816
1980,2,1,14,277.3943439941406
1980,2,1,15,277.6314310644531
1980,2,1,16,278.95990642578124
1980,2,1,17,283.5806329101562
1980,2,1,18,283.393419765625
1980,2,1,19,283.30734123046875
1980,2,1,20,286.39189100585935
1980,2,1,21,288.14575534179687
1980,2,1,22,288.74725238281246
1980,2,1,23,288.83106001953126
1980,2,2,0,288.928792265625
1980,2,2,1,289.542356484375
1980,2,2,2,287.9508898730469
1980,2,2,3,284.54590916015627
1980,2,2,4,283.201381328125
1980,2,2,5,282.319721015625
1980,2,2,6,282.3987894921875
1980,2,2,7,282.78045406250004
1980,2,2,8,282.09503172851566
1980,2,2,9,281.47564916015625
1980,2,2,10,279.6667372949219
1980,2,2,11,279.84214673828126
1980,2,2,12,278.7989960546875
1980,2,2,13,279.17413286132813
1980,2,2,14,279.3024955078125
1980,2,2,15,280.1967589746094
1980,2,2,16,280.7044318359375
1980,2,2,17,284.87669283203127
1980,2,2,18,284.55927149414066
1980,2,2,19,284.5082597363281
1980,2,2,20,288.1045138867188
1980,2,2,21,289.3474719921875
1980,2,2,22,288.3117409863281
1980,2,2,23,288.5053548046875
1980,2,3,0,288.8945334765625
1980,2,3,1,288.62931103515626
1980,2,3,2,287.11953420898436
1980,2,3,3,285.400483828125
1980,2,3,4,284.9421734277344
1980,2,3,5,282.944483203125
1980,2,3,6,282.34980704101565
1980,2,3,7,282.31143465820315
1980,2,3,8,282.0866408105469
1980,2,3,9,281.77989226562505
1980,2,3,10,279.87384033203125
1980,2,3,11,279.92702941406253
1980,2,3,12,279.7091064648438
1980,2,3,13,279.794725625
1980,2,3,14,279.27406390625
1980,2,3,15,279.5508722949219
1980,2,3,16,280.11906359375
1980,2,3,17,284.8707634765625
1980,2,3,18,284.9034080175781
1980,2,3,19,285.1200423046875
1980,2,3,20,288.71775326171877
1980,2,3,21,289.75763184570314
1980,2,3,22,289.91896292968755
1980,2,3,23,290.02849258789064
1980,2,4,0,290.1684487597656
1980,2,4,1,290.1033615234375
1980,2,4,2,287.2324029296875
1980,2,4,3,285.9791561328125
1980,2,4,4,286.03782914062504
1980,2,4,5,283.8735448144531
1980,2,4,6,282.53043191406255
1980,2,4,7,282.75307965820315
1980,2,4,8,282.5637571679688
1980,2,4,9,282.4587206054688
1980,2,4,10,280.7697333984375
1980,2,4,11,280.9914818652344
1980,2,4,12,280.4993590820313
1980,2,4,13,280.4338350195313
