year,month,day,hour,t2m
1949,1,4,11,292.6346099824219
1949,1,4,12,292.60081381445326
1949,1,4,13,292.37036303906257
1949,1,4,14,293.2603592578125
1949,1,4,15,292.519304578125
1949,1,4,16,292.3930798320313
1949,1,4,17,293.0648108632813
1949,1,4,18,292.88145138281254
1949,1,4,19,292.5169503867188
1949,1,4,20,293.4515241367188
1949,1,4,21,293.4221864902344
1949,1,4,22,292.3161287246094
1949,1,4,23,292.3385980429688
1949,1,5,0,292.55556242187504
1949,1,5,1,292.51585957812506
1949,1,5,2,292.80973069726565
1949,1,5,3,292.87242974218753
1949,1,5,4,293.10133998437504
1949,1,5,5,293.1578032773438
1949,1,5,6,293.25677694531254
1949,1,5,7,293.2840714570313
1949,1,5,8,293.06887117968756
1949,1,5,9,293.0591246132813
1949,1,5,10,293.40753874218757
1949,1,5,11,293.55890401953127
1949,1,5,12,293.4591456132813
1949,1,5,13,293.48301722656254
1949,1,5,14,293.66944493554695
1949,1,5,15,293.98673637695316
1949,1,5,16,294.3490592324219
1949,1,5,17,294.4242795527344
1949,1,5,18,294.0758199648438
1949,1,5,19,294.56021158789065
1949,1,5,20,292.8069547695313
1949,1,5,21,292.6136359140625
1949,1,5,22,290.82359493750005
1949,1,5,23,290.92188485156254
1949,1,6,0,290.58468771875
1949,1,6,1,289.9267635039062
1949,1,6,2,287.52349546093745
1949,1,6,3,286.8670121269531
1949,1,6,4,286.52537464648435
1949,1,6,5,285.1519441289062
1949,1,6,6,284.9064021484375
1949,1,6,7,284.76637167187494
1949,1,6,8,283.5560548300781
1949,1,6,9,283.4748488339843
1949,1,6,10,283.29827946093747
1949,1,6,11,283.707796375
1949,1,6,12,283.7765784101562
1949,1,6,13,283.4896216171874
1949,1,6,14,283.1695506113281
1949,1,6,15,282.79810903906247
1949,1,6,16,282.5412771523437
1949,1,6,17,283.7517795234375
1949,1,6,18,283.8401035390625
1949,1,6,19,284.43441118164066
1949,1,6,20,285.3547223710937
1949,1,6,21,285.41536739843747
1949,1,6,22,283.35515105078116
1949,1,6,23,283.76994983203116
1949,1,7,0,283.7509633359374
1949,1,7,1,283.8064833027343
1949,1,7,2,282.4587776132812
1949,1,7,3,282.43753171484366
1949,1,7,4,282.51865658984366
1949,1,7,5,281.03631932421865
1949,1,7,6,281.0535555781249
1949,1,7,7,281.10960455078117
1949,1,7,8,279.2784658632811
1949,1,7,9,279.42611631640614
1949,1,7,10,278.13556228515614
1949,1,7,11,278.2546859785155
1949,1,7,12,278.2054782753905
1949,1,7,13,277.8538070351561
1949,1,7,14,283.3742937070312
1949,1,7,15,282.65830642578123
1949,1,7,16,282.44310301953124
1949,1,7,17,286.4084968320313
1949,1,7,18,286.61279081250007
1949,1,7,19,286.8913954453125
1949,1,7,20,287.9790464492188
1949,1,7,21,288.35503787109377
1949,1,7,22,284.0114405273437
1949,1,7,23,285.30731448046873
1949,1,8,0,285.27307198632803
1949,1,8,1,285.90230463281245
1949,1,8,2,284.0275860664062
1949,1,8,3,284.03503739062495
1949,1,8,4,283.6654953007812
1949,1,8,5,282.1646097304686
1949,1,8,6,281.94560702148425
1949,1,8,7,282.24817061328116
1949,1,8,8,281.8011942929687
1949,1,8,9,281.80455387695304
1949,1,8,10,281.3664118164061
1949,1,8,11,280.76951917187483
1949,1,8,12,280.731483003906
1949,1,8,13,280.73323623828105
1949,1,8,14,286.11289938867185
1949,1,8,15,286.26426050000003
1949,1,8,16,285.9508108203126
1949,1,8,17,289.90108257031255
1949,1,8,18,289.68793637304697
1949,1,8,19,289.6053021523438
1949,1,8,20,290.43010420312504
1949,1,8,21,290.4318596328126
1949,1,8,22,286.9604139550782
1949,1,8,23,287.5186163222656
1949,1,9,0,288.05957130468744
1949,1,9,1,287.9955800878906
1949,1,9,2,286.0668727460936
1949,1,9,3,285.91969250781244
1949,1,9,4,285.95302154296866
1949,1,9,5,284.86302278124987
1949,1,9,6,285.1336837109374
1949,1,9,7,285.3323208906249
1949,1,9,8,285.19032641015616
1949,1,9,9,285.3277680624999
1949,1,9,10,285.22843347265615
1949,1,9,11,285.0815686523436
1949,1,9,12,285.2857173046874
1949,1,9,13,284.96731728124996
1949,1,9,14,289.8487568789063
1949,1,9,15,289.2236969082032
1949,1,9,16,288.7634696210938
1949,1,9,17,292.49952469921885
1949,1,9,18,292.43773933593764
1949,1,9,19,292.2408525332032
1949,1,9,20,293.2482951113282
1949,1,9,21,293.2796021953126
1949,1,9,22,290.2365731640625
1949,1,9,23,288.9453536269531
1949,1,10,0,288.90945748437497
1949,1,10,1,290.4477472851562
1949,1,10,2,289.7808439960937
1949,1,10,3,289.96350499999994
1949,1,10,4,288.03016934960925
1949,1,10,5,286.4620469804687
1949,1,10,6,286.5310737968749
1949,1,10,7,286.5183469980468
1949,1,10,8,285.56685742968745
1949,1,10,9,285.49550687499993
1949,1,10,10,285.66683199999994
1949,1,10,11,285.4187012812499
1949,1,10,12,285.2879064023437
1949,1,10,13,285.20042984374993
1949,1,10,14,291.5264498203125
1949,1,10,15,291.4303794960938
1949,1,10,16,291.04738154101574
1949,1,10,17,294.9976775800783
1949,1,10,18,294.7125232226564
1949,1,10,19,294.4783371640627
1949,1,10,20,295.3745669804689
1949,1,10,21,296.11800161523456
1949,1,10,22,293.1692969140625
1949,1,10,23,294.1845399140625
1949,1,11,0,294.2885107265625
1949,1,11,1,292.51662320507825
1949,1,11,2,288.77419473046876
1949,1,11,3,288.8880068632812
1949,1,11,4,289.03961886914055
1949,1,11,5,287.8981793593749
1949,1,11,6,288.0401888945312
1949,1,11,7,288.1440302929687
1949,1,11,8,286.8718252617187
1949,1,11,9,286.81666221093747
1949,1,11,10,285.56478365234375
1949,1,11,11,285.74885506249996
1949,1,11,12,285.8098422695312
1949,1,11,13,286.00740207421876
1949,1,11,14,290.62281607031247
1949,1,11,15,291.05991788476564
1949,1,11,16,289.98651450000006
1949,1,11,17,294.66297760156266
1949,1,11,18,294.4480650976564
1949,1,11,19,295.86888008203135
1949,1,11,20,297.1969510703126
1949,1,11,21,297.82155468554697
1949,1,11,22,291.5999240390626
1949,1,11,23,291.47161317968755
1949,1,12,0,291.592367125
1949,1,12,1,291.6949180488282
1949,1,12,2,288.8658048007813
1949,1,12,3,289.3068548984375
1949,1,12,4,289.71498120312503
1949,1,12,5,288.5612809804688
1949,1,12,6,288.7819163691406
1949,1,12,7,289.19677627343754
1949,1,12,8,288.05726457617186
1949,1,12,9,287.93433112499997
1949,1,12,10,287.15034963867186
1949,1,12,11,287.1182620234375
1949,1,12,12,286.9849101328125
1949,1,12,13,287.0142477324219
1949,1,12,14,291.14623954492185
1949,1,12,15,290.9150433535156
1949,1,12,16,290.45292238867194
1949,1,12,17,294.2917021562501
1949,1,12,18,294.3879308437501
1949,1,12,19,294.4710670175782
1949,1,12,20,295.0749793203126
1949,1,12,21,295.23428710937503
1949,1,12,22,290.8001642734376
1949,1,12,23,291.1521785703125
1949,1,13,0,291.46255452734374
1949,1,13,1,291.455619734375
1949,1,13,2,288.6743352070312
1949,1,13,3,288.511520578125
1949,1,13,4,288.4069683320312
1949,1,13,5,286.93768383398435
1949,1,13,6,286.8676131757812
1949,1,13,7,286.805887328125
1949,1,13,8,285.90124209374994
1949,1,13,9,285.7897047324218
1949,1,13,10,284.76505817187495
1949,1,13,11,284.66291043945307
1949,1,13,12,284.52654008984365
1949,1,13,13,284.46558308789054
1949,1,13,14,286.26053596875
1949,1,13,15,286.04948661328126
1949,1,13,16,286.1018021562501
1949,1,13,17,290.18128816015627
1949,1,13,18,290.32406191406255
1949,1,13,19,290.4088339785157
1949,1,13,20,292.2031170351563
1949,1,13,21,292.58474957031257
1949,1,13,22,289.5094699492188
1949,1,13,23,289.63723648437497
1949,1,14,0,290.22409696874996
1949,1,14,1,290.1372604785156
1949,1,14,2,288.04387559374993
1949,1,14,3,287.8709638554687
1949,1,14,4,287.5835359453124
1949,1,14,5,286.1967368046874
1949,1,14,6,286.0835253945312
1949,1,14,7,285.9742147304687
1949,1,14,8,285.23259953906245
1949,1,14,9,285.1668816132812
1949,1,14,10,284.73626933593744
1949,1,14,11,284.5319295449218
1949,1,14,12,284.4035161757812
1949,1,14,13,284.37180667968744
1949,1,14,14,289.12403822460936
1949,1,14,15,289.0406666152344
1949,1,14,16,289.16681305468757
1949,1,14,17,292.9523059179688
1949,1,14,18,292.9848501132813
1949,1,14,19,293.1207687832032
1949,1,14,20,293.6365664160157
1949,1,14,21,293.71647258984376
1949,1,14,22,291.75849049609377
1949,1,14,23,291.6632759179687
1949,1,15,0,290.4792366621093
1949,1,15,1,290.30222239843744
1949,1,15,2,287.5841811914062
1949,1,15,3,288.2853757851562
1949,1,15,4,288.82658659375
1949,1,15,5,287.44710266601555
1949,1,15,6,287.6000139335937
1949,1,15,7,287.8862770156249
1949,1,15,8,287.22256255468744
1949,1,15,9,287.2991878398437
1949,1,15,10,285.5661480585937
1949,1,15,11,285.89231924218745
1949,1,15,12,286.09799512499995
1949,1,15,13,285.88023320898435
1949,1,15,14,289.59004854296876
1949,1,15,15,289.33960440234375
1949,1,15,16,289.12198813281253
1949,1,15,17,292.00426877343756
1949,1,15,18,291.81596580859383
1949,1,15,19,291.8359313906251
1949,1,15,20,292.90298750781255
1949,1,15,21,292.7958373046875
1949,1,15,22,289.21890753906257
1949,1,15,23,289.2634481953125
1949,1,16,0,289.3304719570312
1949,1,16,1,289.68145239257814
1949,1,16,2,288.64180919140625
1949,1,16,3,289.07712903124997
1949,1,16,4,289.17367880664057
1949,1,16,5,288.512550671875
1949,1,16,6,288.36752634375
1949,1,16,7,288.1782469296875
1949,1,16,8,288.1507527246094
1949,1,16,9,288.135670796875
1949,1,16,10,288.3528854921875
1949,1,16,11,288.1885509980469
1949,1,16,12,288.12673006250003
1949,1,16,13,288.1448208574219
1949,1,16,14,290.7417981914063
1949,1,16,15,290.71251434375006
1949,1,16,16,291.00294391406254
1949,1,16,17,293.5926862968751
1949,1,16,18,293.50388546875007
1949,1,16,19,293.65200786523445
1949,1,16,20,293.81800629296885
1949,1,16,21,293.8192864824219
1949,1,16,22,291.73938170898447
1949,1,16,23,291.887261296875
1949,1,17,0,292.11949590039063
1949,1,17,1,292.3327575703125
1949,1,17,2,291.50499190625004
1949,1,17,3,291.69312241406254
1949,1,17,4,291.8739295117188
1949,1,17,5,291.05221289062507
1949,1,17,6,291.225552578125
1949,1,17,7,291.25735571875003
1949,1,17,8,291.3155507460937
1949,1,17,9,291.43921516015627
1949,1,17,10,290.7543275683594
1949,1,17,11,290.58316411132813
1949,1,17,12,290.55390436523436
1949,1,17,13,290.49705004101565
1949,1,17,14,292.31571707031253
1949,1,17,15,292.4482352636719
1949,1,17,16,292.5482936425782
1949,1,17,17,293.9917612968751
1949,1,17,18,294.1051443984376
1949,1,17,19,293.76136868750007
1949,1,17,20,293.3631655898438
1949,1,17,21,293.32227111718754
1949,1,17,22,291.1561292675782
1949,1,17,23,291.4410020859375
1949,1,18,0,291.8459191171875
1949,1,18,1,291.91016871093757
1949,1,18,2,291.62087553515624
1949,1,18,3,291.75739885937503
1949,1,18,4,291.60274404687505
1949,1,18,5,291.20019919726565
1949,1,18,6,291.04436022656256
1949,1,18,7,291.0865025429688
1949,1,18,8,291.21057881250005
1949,1,18,9,291.35976897265624
1949,1,18,10,291.64458742187503
1949,1,18,11,291.74027712890626
1949,1,18,12,291.6431235
1949,1,18,13,291.641654796875
1949,1,18,14,294.5242942109375
1949,1,18,15,294.48099494335946
1949,1,18,16,294.3353726054688
1949,1,18,17,295.36689049218757
1949,1,18,18,295.1841786953126
1949,1,18,19,295.3115759531251
1949,1,18,20,294.6611118828126
1949,1,18,21,294.9054763593751
1949,1,18,22,292.9288059492188
1949,1,18,23,293.29997693359377
1949,1,19,0,293.72047258007814
1949,1,19,1,293.92109548046875
1949,1,19,2,292.3849331210937
1949,1,19,3,292.484913421875
1949,1,19,4,292.3379104414062
1949,1,19,5,291.07433709570313
1949,1,19,6,291.07357249023437
1949,1,19,7,291.0950573164062
1949,1,19,8,290.05510327343745
1949,1,19,9,290.3163107480469
1949,1,19,10,289.106761265625
1949,1,19,11,289.07362333593744
1949,1,19,12,288.7037816210937
1949,1,19,13,288.01404515624995
1949,1,19,14,287.74088443359375
1949,1,19,15,287.17301280859374
1949,1,19,16,286.9456289765625
1949,1,19,17,288.1031337285156
1949,1,19,18,288.1131790703125
1949,1,19,19,288.27692601757815
1949,1,19,20,289.17151896875004
1949,1,19,21,289.8742701210938
1949,1,19,22,288.18105059374994
1949,1,19,23,288.24432306640614
1949,1,20,0,287.9784822617187
1949,1,20,1,287.4041643046874
1949,1,20,2,284.82681771093746
1949,1,20,3,284.53343675976555
1949,1,20,4,284.4326129062499
1949,1,20,5,283.58489144921873
1949,1,20,6,283.6326036699218
1949,1,20,7,283.7161663203125
1949,1,20,8,283.03365278124994
1949,1,20,9,283.0972872441406
1949,1,20,10,282.1145533027343
1949,1,20,11,282.0686444335937
1949,1,20,12,281.9723891367187
1949,1,20,13,282.01750416210933
1949,1,20,14,284.2682856113281
1949,1,20,15,283.6808695351562
1949,1,20,16,283.44436563476563
1949,1,20,17,285.4520099550781
1949,1,20,18,285.1747450546875
1949,1,20,19,285.50698142773433
1949,1,20,20,286.29559318749995
1949,1,20,21,286.4912610058593
1949,1,20,22,286.4506264746093
1949,1,20,23,286.7152394414062
1949,1,21,0,286.9576141054687
1949,1,21,1,287.2191351328125
1949,1,21,2,287.58291199999996
1949,1,21,3,287.9083364960937
1949,1,21,4,288.0684618652343
1949,1,21,5,288.0651464023437
1949,1,21,6,288.2056757265625
1949,1,21,7,288.1228843164062
1949,1,21,8,288.1697010390625
1949,1,21,9,288.0859286132812
1949,1,21,10,288.61797418164065
1949,1,21,11,288.5712953984375
1949,1,21,12,288.4745221386719
1949,1,21,13,288.39816922851566
1949,1,21,14,290.07577470312503
1949,1,21,15,289.81776982421883
1949,1,21,16,289.7430746855469
1949,1,21,17,291.00448009375003
1949,1,21,18,290.8578838867188
1949,1,21,19,290.66522017187503
1949,1,21,20,291.09052257031254
1949,1,21,21,291.22552847656254
1949,1,21,22,290.15556145507816
1949,1,21,23,290.23610521874997
1949,1,22,0,290.3351032226563
1949,1,22,1,290.47053648828125
1949,1,22,2,289.9666565546875
1949,1,22,3,290.1128599804687
1949,1,22,4,290.1723265878906
1949,1,22,5,290.30023736328127
1949,1,22,6,290.26235046875
1949,1,22,7,290.1369507578125
1949,1,22,8,290.20921833593746
1949,1,22,9,290.10166430078124
1949,1,22,10,290.25767232812507
1949,1,22,11,290.1629415859375
1949,1,22,12,289.9639614179688
1949,1,22,13,289.96496466406256
1949,1,22,14,291.2259378261719
1949,1,22,15,291.1985386250001
1949,1,22,16,291.2045191386719
1949,1,22,17,293.51084741992196
1949,1,22,18,293.4699338535157
1949,1,22,19,293.3186316640626
1949,1,22,20,294.37642450585946
1949,1,22,21,294.2794991054688
1949,1,22,22,291.7018973125
1949,1,22,23,291.8200252539063
1949,1,23,0,291.79624102734374
1949,1,23,1,291.79902316210934
1949,1,23,2,290.9655530117188
1949,1,23,3,291.00909246875
1949,1,23,4,291.00883799999997
1949,1,23,5,290.25052846093746
1949,1,23,6,290.1851736992187
1949,1,23,7,290.13975109374996
1949,1,23,8,290.14186792187496
1949,1,23,9,290.2304515976562
1949,1,23,10,289.960786
1949,1,23,11,289.99479250781246
1949,1,23,12,290.02722
1949,1,23,13,290.0359672851563
1949,1,23,14,291.98173232421874
1949,1,23,15,292.26114967578127
1949,1,23,16,292.2695302578126
1949,1,23,17,294.4198989570313
1949,1,23,18,294.3426727910157
1949,1,23,19,294.1651641738282
1949,1,23,20,294.3620257949219
1949,1,23,21,294.27187666210943
1949,1,23,22,291.72288037500005
1949,1,23,23,291.96289909179694
1949,1,24,0,292.431164515625
1949,1,24,1,292.51048604296875
1949,1,24,2,291.6064579785156
1949,1,24,3,291.4588073515625
1949,1,24,4,291.52592430664066
1949,1,24,5,290.4060220214844
1949,1,24,6,290.27825473828125
1949,1,24,7,290.19389780859376
1949,1,24,8,290.34213989843744
1949,1,24,9,290.38525659374994
1949,1,24,10,290.023034125
1949,1,24,11,290.09567539648435
1949,1,24,12,290.1751237109375
1949,1,24,13,290.27475763671873
1949,1,24,14,292.53567415039066
1949,1,24,15,292.68603042187505
1949,1,24,16,292.74695731250006
1949,1,24,17,294.77338968750007
1949,1,24,18,294.43565600781255
1949,1,24,19,293.86732307226566
1949,1,24,20,294.51364122851567
1949,1,24,21,294.6001373203125
1949,1,24,22,291.96427305468757
1949,1,24,23,292.38713052734374
1949,1,25,0,292.61585695703127
1949,1,25,1,292.6547371132812
1949,1,25,2,291.147346796875
1949,1,25,3,291.0140515078125
1949,1,25,4,291.011356140625
1949,1,25,5,290.6616138671875
1949,1,25,6,290.7966244765625
1949,1,25,7,290.84506433203126
1949,1,25,8,290.46226550195314
1949,1,25,9,290.3788461269531
1949,1,25,10,290.63100919921874
1949,1,25,11,290.5293654296875
1949,1,25,12,290.39765281835935
1949,1,25,13,290.1980477421875
1949,1,25,14,292.21290951367195
1949,1,25,15,292.24877302343754
1949,1,25,16,292.3113740546875
1949,1,25,17,294.9158067890625
1949,1,25,18,294.85370333593755
1949,1,25,19,295.07565105859385
1949,1,25,20,295.4591669882813
1949,1,25,21,295.43193214062507
1949,1,25,22,292.06749198437507
1949,1,25,23,292.3531458554687
1949,1,26,0,292.11387628320307
1949,1,26,1,292.2671645742187
1949,1,26,2,290.4532259335937
1949,1,26,3,290.92888424804687
1949,1,26,4,290.9932772226562
1949,1,26,5,290.64755850390617
1949,1,26,6,290.7527990507812
1949,1,26,7,290.95339059960935
1949,1,26,8,290.4427548886718
1949,1,26,9,290.457313455078
1949,1,26,10,290.2150106074218
1949,1,26,11,290.3568905195312
1949,1,26,12,290.58361655468747
1949,1,26,13,290.336813328125
1949,1,26,14,292.6960894453125
1949,1,26,15,292.49036586718756
1949,1,26,16,292.23740602343753
1949,1,26,17,295.0450715839844
1949,1,26,18,294.8823302226563
1949,1,26,19,294.82565413867195
1949,1,26,20,294.7856710976563
1949,1,26,21,294.87335600000006
1949,1,26,22,292.5333162226563
1949,1,26,23,292.92355247265624
1949,1,27,0,293.0624160351562
1949,1,27,1,293.1990580234375
1949,1,27,2,292.369039421875
1949,1,27,3,292.53409894335937
1949,1,27,4,292.72228181445314
1949,1,27,5,292.51067019531246
1949,1,27,6,292.61958396484374
1949,1,27,7,292.63862019140623
1949,1,27,8,292.438394125
1949,1,27,9,292.5093900195312
1949,1,27,10,292.8053778652344
1949,1,27,11,292.8480476367188
1949,1,27,12,292.76339455859375
1949,1,27,13,292.821505265625
1949,1,27,14,294.5863322070313
1949,1,27,15,294.36167539843757
1949,1,27,16,294.44495544921875
1949,1,27,17,295.8019141835938
1949,1,27,18,295.4151638320313
1949,1,27,19,295.68369658007816
1949,1,27,20,295.121800140625
1949,1,27,21,295.43552965234375
1949,1,27,22,293.2424003789063
1949,1,27,23,293.73316818750004
1949,1,28,0,293.88014000390626
1949,1,28,1,294.10972590625
1949,1,28,2,293.53181326171875
1949,1,28,3,293.670053640625
1949,1,28,4,294.0282643398437
1949,1,28,5,292.7125576601562
1949,1,28,6,292.776222078125
1949,1,28,7,292.83449949804685
1949,1,28,8,291.5838049960937
1949,1,28,9,291.6003660332031
1949,1,28,10,290.63802313281246
1949,1,28,11,290.731315828125
1949,1,28,12,290.045720953125
1949,1,28,13,290.0422403691406
1949,1,28,14,290.44677873828124
1949,1,28,15,289.84568660351556
1949,1,28,16,288.88385070312495
1949,1,28,17,289.86997263085937
1949,1,28,18,289.5690448515625
1949,1,28,19,289.503475171875
1949,1,28,20,290.4798669648437
1949,1,28,21,290.8609456757813
1949,1,28,22,288.7300437773437
1949,1,28,23,289.48895694140623
1949,1,29,0,289.7927331210937
1949,1,29,1,290.10412179687495
1949,1,29,2,289.38649291015616
1949,1,29,3,289.3116862734374
1949,1,29,4,289.4836164101561
1949,1,29,5,288.23031209374994
1949,1,29,6,288.0038288124999
1949,1,29,7,287.4114781093749
1949,1,29,8,284.5065642929687
1949,1,29,9,284.20302635742183
1949,1,29,10,282.41905051953114
1949,1,29,11,281.999261861328
1949,1,29,12,281.6430576386718
1949,1,29,13,281.33159645703114
1949,1,29,14,280.6361747539062
1949,1,29,15,280.37149881640624
1949,1,29,16,280.48536774218746
1949,1,29,17,281.1655755625
1949,1,29,18,281.38959633007806
1949,1,29,19,281.3987749296875
1949,1,29,20,281.34465033593744
1949,1,29,21,281.5685771601562
1949,1,29,22,280.2914250429687
1949,1,29,23,279.9676870546875
1949,1,30,0,279.66341511132805
1949,1,30,1,279.31313921484366
1949,1,30,2,278.4876454687499
1949,1,30,3,278.3697764746093
1949,1,30,4,278.30210983203114
1949,1,30,5,277.94852951757804
1949,1,30,6,278.19758869140617
1949,1,30,7,278.3114109101562
1949,1,30,8,277.59769299218743
1949,1,30,9,277.59702223828117
1949,1,30,10,277.0679312031249
1949,1,30,11,277.11339259374995
1949,1,30,12,277.1281115234374
1949,1,30,13,276.9636855546874
1949,1,30,14,276.82440238085934
1949,1,30,15,276.68167891796867
1949,1,30,16,276.81112321874997
1949,1,30,17,277.8618710097656
1949,1,30,18,277.9306823242187
1949,1,30,19,277.85940605859366
1949,1,30,20,278.8225862070312
1949,1,30,21,278.86080126562496
1949,1,30,22,280.76371774218745
1949,1,30,23,281.31354382421864
1949,1,31,0,282.3774923242187
1949,1,31,1,283.80636898828106
1949,1,31,2,286.67398025781233
1949,1,31,3,288.9689325898436
1949,1,31,4,290.85219189453113
1949,1,31,5,289.70254763867166
1949,1,31,6,284.8976977148434
1949,1,31,7,279.8482071132811
1949,1,31,8,278.49311328515614
1949,1,31,9,278.37094387890613
1949,1,31,10,278.4717326796874
1949,1,31,11,278.0742110585936
1949,1,31,12,278.1156349062499
1949,1,31,13,278.25310060546866
1949,1,31,14,278.2306368281249
1949,1,31,15,278.1710969414062
1949,1,31,16,278.1220383144531
1949,1,31,17,278.5010460546875
1949,1,31,18,278.6360775449219
1949,1,31,19,278.68692846874995
1949,1,31,20,279.00515605078124
1949,1,31,21,279.70629298046873
1949,1,31,22,279.769330890625
1949,1,31,23,279.8564525214843
1949,2,1,0,280.2330703359373
1949,2,1,1,280.448973158203
1949,2,1,2,279.96888135156235
1949,2,1,3,279.93144893554677
1949,2,1,4,279.63146524804677
1949,2,1,5,278.9454946874999
1949,2,1,6,278.6450503671874
1949,2,1,7,278.46328211914056
1949,2,1,8,277.54842824609364
1949,2,1,9,277.41124904101554
1949,2,1,10,276.21268748437495
1949,2,1,11,276.07477357031246
1949,2,1,12,275.88091698046867
1949,2,1,13,275.7725871406249
1949,2,1,14,276.7566458339843
1949,2,1,15,276.39149223828116
1949,2,1,16,276.3069099492187
1949,2,1,17,279.897077796875
1949,2,1,18,280.090913921875
1949,2,1,19,280.50593581835943
1949,2,1,20,282.2519906484375
1949,2,1,21,282.655594375
1949,2,1,22,282.2177269179687
1949,2,1,23,282.9978239414062
1949,2,2,0,283.3391875859374
1949,2,2,1,283.3456667812499
1949,2,2,2,281.7826282421874
1949,2,2,3,281.60283130859364
1949,2,2,4,281.3380500156249
1949,2,2,5,281.1094328124999
1949,2,2,6,281.02075572460933
1949,2,2,7,280.9232760898437
1949,2,2,8,280.6811503574218
1949,2,2,9,280.7810368515624
1949,2,2,10,280.4085421953124
1949,2,2,11,280.5036088749999
1949,2,2,12,280.5710375585937
1949,2,2,13,280.50233299999996
1949,2,2,14,281.08924455468747
1949,2,2,15,280.8533451484375
1949,2,2,16,280.8877121582031
1949,2,2,17,285.03892043750005
1949,2,2,18,285.247693109375
1949,2,2,19,285.4655863613282
1949,2,2,20,288.06989970312503
1949,2,2,21,288.37860746875003
1949,2,2,22,286.1395930585938
1949,2,2,23,286.6300154140625
1949,2,3,0,286.91535373828117
1949,2,3,1,286.76767010937493
1949,2,3,2,285.24525350781244
1949,2,3,3,285.60538705468747
1949,2,3,4,285.72306887890625
1949,2,3,5,284.93223348046877
1949,2,3,6,284.91180250390624
1949,2,3,7,284.6191144375
1949,2,3,8,284.40339926562496
1949,2,3,9,284.1024833359375
1949,2,3,10,284.1410602988281
1949,2,3,11,283.9003915957031
1949,2,3,12,283.6285165429688
1949,2,3,13,283.4510640097656
1949,2,3,14,284.28386694140625
1949,2,3,15,284.116459359375
1949,2,3,16,284.4242809648438
1949,2,3,17,287.01658806835945
1949,2,3,18,286.95485721289066
1949,2,3,19,286.96648537500005
1949,2,3,20,288.51183694726564
1949,2,3,21,288.35685555859374
1949,2,3,22,288.02580321875
1949,2,3,23,288.4023268613281
1949,2,4,0,288.89642151953126
1949,2,4,1,289.1558653554688
1949,2,4,2,289.3967822851563
1949,2,4,3,289.53312918750004
1949,2,4,4,289.69708512500006
1949,2,4,5,290.6085298671876
1949,2,4,6,290.6955161992188
1949,2,4,7,291.2725087929688
1949,2,4,8,291.4621389882813
