year,month,day,hour,t2m
2020,1,8,8,279.2984179921873
2020,1,8,9,279.3535421601561
2020,1,8,10,277.7681141015623
2020,1,8,11,277.5363050312498
2020,1,8,12,278.1218438398436
2020,1,8,13,278.6327594140624
2020,1,8,14,280.8674922363281
2020,1,8,15,284.0074798242187
2020,1,8,16,285.7482275527344
2020,1,8,17,286.94423061718754
2020,1,8,18,288.3303049726563
2020,1,8,19,289.1132670546875
2020,1,8,20,289.779052296875
2020,1,8,21,290.626087203125
2020,1,8,22,289.2872252753906
2020,1,8,23,287.8722289160155
2020,1,9,0,285.1657992929686
2020,1,9,1,284.40859388281234
2020,1,9,2,283.65247870898423
2020,1,9,3,282.9927474765624
2020,1,9,4,282.38180601171865
2020,1,9,5,282.19256362499993
2020,1,9,6,282.1563479921874
2020,1,9,7,282.45421984374997
2020,1,9,8,281.44871660937497
2020,1,9,9,282.0639254960937
2020,1,9,10,281.5264061015625
2020,1,9,11,281.3759405703125
2020,1,9,12,283.16647437109367
2020,1,9,13,283.445550859375
2020,1,9,14,284.6780964023438
2020,1,9,15,286.57970901562504
2020,1,9,16,288.33865625000004
2020,1,9,17,289.8404248046876
2020,1,9,18,291.18007764843753
2020,1,9,19,291.71912099609375
2020,1,9,20,292.3696831210938
2020,1,9,21,292.68029921875
2020,1,9,22,292.1688638984375
2020,1,9,23,291.58692045117186
2020,1,10,0,291.25798475
2020,1,10,1,291.17904329296874
2020,1,10,2,290.99458117968754
2020,1,10,3,290.9179780605469
2020,1,10,4,290.672480453125
2020,1,10,5,290.5578818828125
2020,1,10,6,290.43972625000004
2020,1,10,7,290.71115742968755
2020,1,10,8,290.80219126171875
2020,1,10,9,290.77005778906255
2020,1,10,10,290.5116210898438
2020,1,10,11,290.42657560156255
2020,1,10,12,290.3653267558594
2020,1,10,13,290.2332688457032
2020,1,10,14,290.52140011718757
2020,1,10,15,291.1290823691407
2020,1,10,16,292.42536275000003
2020,1,10,17,293.3951277929688
2020,1,10,18,293.7117086093751
2020,1,10,19,293.6405984101563
2020,1,10,20,293.9791871679688
2020,1,10,21,293.9344819882813
2020,1,10,22,293.4427629179688
2020,1,10,23,293.34066180468756
2020,1,11,0,292.6649613828125
2020,1,11,1,292.68634482226565
2020,1,11,2,292.73586635156255
2020,1,11,3,292.5079199199219
2020,1,11,4,292.46879117382815
2020,1,11,5,292.4117233769532
2020,1,11,6,292.4806560585938
2020,1,11,7,293.3065767617188
2020,1,11,8,293.31678930273443
2020,1,11,9,293.2329478691407
2020,1,11,10,294.2230147890625
2020,1,11,11,294.3196938085938
2020,1,11,12,294.16774976367196
2020,1,11,13,294.4920348066407
2020,1,11,14,294.5440093750001
2020,1,11,15,294.89514883593756
2020,1,11,16,295.16919402929693
2020,1,11,17,294.956083640625
2020,1,11,18,295.1103239121094
2020,1,11,19,294.46031777734373
2020,1,11,20,294.5579891464844
2020,1,11,21,293.9898172128906
2020,1,11,22,294.52157874999995
2020,1,11,23,292.9825756289062
2020,1,12,0,291.6169734140625
2020,1,12,1,291.07370347265623
2020,1,12,2,290.40228884374994
2020,1,12,3,290.1020670195312
2020,1,12,4,289.62194586523435
2020,1,12,5,289.866922796875
2020,1,12,6,290.46761882031245
2020,1,12,7,289.6220883164062
2020,1,12,8,288.5435761445312
2020,1,12,9,287.5743942050781
2020,1,12,10,287.5277635507812
2020,1,12,11,287.01801535742186
2020,1,12,12,287.7405212890625
2020,1,12,13,287.9946156035156
2020,1,12,14,288.601788546875
2020,1,12,15,289.33928857421876
2020,1,12,16,289.95993492968745
2020,1,12,17,291.4982292558594
2020,1,12,18,292.41521842187507
2020,1,12,19,292.7010982343751
2020,1,12,20,293.2987811425782
2020,1,12,21,293.32232451757824
2020,1,12,22,293.3253497890625
2020,1,12,23,293.3168720507812
2020,1,13,0,292.5805164804687
2020,1,13,1,292.06082519921875
2020,1,13,2,292.1778283222656
2020,1,13,3,292.2512980898438
2020,1,13,4,292.30415132421876
2020,1,13,5,292.229992453125
2020,1,13,6,292.5001592753907
2020,1,13,7,292.3815055703125
2020,1,13,8,292.32314494726563
2020,1,13,9,292.5567600742188
2020,1,13,10,292.1556867265625
2020,1,13,11,292.301061453125
2020,1,13,12,292.3805415273437
2020,1,13,13,292.42138315625
2020,1,13,14,292.8768631640625
2020,1,13,15,293.30898737890624
2020,1,13,16,294.0166514785156
2020,1,13,17,294.4691148613282
2020,1,13,18,294.8846085234376
2020,1,13,19,294.7765615312501
2020,1,13,20,294.7900704707032
2020,1,13,21,294.4315717304689
2020,1,13,22,293.79612352539067
2020,1,13,23,293.6393480585938
2020,1,14,0,293.43469439062505
2020,1,14,1,293.38202446093754
2020,1,14,2,293.11531570117194
2020,1,14,3,292.84471103710945
2020,1,14,4,292.4547906835938
2020,1,14,5,292.4284602402344
2020,1,14,6,292.31656413085943
2020,1,14,7,292.18725266406256
2020,1,14,8,292.42428282421884
2020,1,14,9,292.3326279062501
2020,1,14,10,292.81724179687507
2020,1,14,11,292.89661131250006
2020,1,14,12,292.830898609375
2020,1,14,13,293.27885947265634
2020,1,14,14,293.4056984394532
2020,1,14,15,294.37420875585946
2020,1,14,16,295.17306137109387
2020,1,14,17,295.2877956953126
2020,1,14,18,295.9095133632813
2020,1,14,19,296.0532790664063
2020,1,14,20,296.5272007695313
2020,1,14,21,295.9112363945313
2020,1,14,22,295.329921578125
2020,1,14,23,293.9926229433594
2020,1,15,0,292.80455711718747
2020,1,15,1,292.5642842148438
2020,1,15,2,291.977728296875
2020,1,15,3,291.6133483398437
2020,1,15,4,291.4772588867188
2020,1,15,5,291.44482872265627
2020,1,15,6,291.38530283203124
2020,1,15,7,291.34611899218754
2020,1,15,8,291.10322779296877
2020,1,15,9,291.09521703906256
2020,1,15,10,290.7276541972656
2020,1,15,11,290.9629766679688
2020,1,15,12,291.16192429296876
2020,1,15,13,291.67109068164064
2020,1,15,14,292.81250685546877
2020,1,15,15,293.93485318750004
2020,1,15,16,294.6792836992188
2020,1,15,17,294.8569693007814
2020,1,15,18,295.44770179296887
2020,1,15,19,295.7883773222657
2020,1,15,20,295.8888995390626
2020,1,15,21,295.69588068164074
2020,1,15,22,294.86452583593757
2020,1,15,23,294.4907153398438
2020,1,16,0,293.6163962773438
2020,1,16,1,293.46539799609377
2020,1,16,2,293.27914820312503
2020,1,16,3,292.83157779687497
2020,1,16,4,292.96965947265625
2020,1,16,5,293.0251263476563
2020,1,16,6,293.1638106445313
2020,1,16,7,292.8877937949219
2020,1,16,8,292.79239847265626
2020,1,16,9,292.88444721093754
2020,1,16,10,292.78418519921877
2020,1,16,11,292.4855211523437
2020,1,16,12,292.694237375
2020,1,16,13,292.6534084375
2020,1,16,14,293.545978875
2020,1,16,15,294.0347706855469
2020,1,16,16,294.75403714843753
2020,1,16,17,295.7101744023438
2020,1,16,18,296.65589780664067
2020,1,16,19,296.6968942460938
2020,1,16,20,296.3087465585938
2020,1,16,21,296.0335864804688
2020,1,16,22,295.1109868769532
2020,1,16,23,294.6229604453125
2020,1,17,0,293.36609107812495
2020,1,17,1,293.0496581015625
2020,1,17,2,292.04202790234376
2020,1,17,3,291.3055705996094
2020,1,17,4,290.73145116992185
2020,1,17,5,289.75476148437497
2020,1,17,6,289.25544935351564
2020,1,17,7,288.44818206835936
2020,1,17,8,288.30269460546873
2020,1,17,9,287.6710066953125
2020,1,17,10,286.31355668359373
2020,1,17,11,286.5363388945312
2020,1,17,12,286.8393780039062
2020,1,17,13,287.2853744921875
2020,1,17,14,288.02198170312494
2020,1,17,15,289.521342046875
2020,1,17,16,290.87922031249997
2020,1,17,17,291.6583595976563
2020,1,17,18,293.04816346289067
2020,1,17,19,293.78279375
2020,1,17,20,294.0016887070313
2020,1,17,21,294.03540367578125
2020,1,17,22,293.2812563671875
2020,1,17,23,292.85525040234376
2020,1,18,0,292.58310374609374
2020,1,18,1,292.1513350800781
2020,1,18,2,291.7301694785156
2020,1,18,3,291.30376101171873
2020,1,18,4,290.8822964199219
2020,1,18,5,290.0471843671875
2020,1,18,6,289.5988680625
2020,1,18,7,289.2781864804688
2020,1,18,8,288.8592070859375
2020,1,18,9,288.94851636132813
2020,1,18,10,287.7454518125
2020,1,18,11,287.7420346015625
2020,1,18,12,287.68144866796877
2020,1,18,13,288.01852043164064
2020,1,18,14,287.775681859375
2020,1,18,15,288.8434978437501
2020,1,18,16,289.5832481523438
2020,1,18,17,291.273174453125
2020,1,18,18,292.0927251445313
2020,1,18,19,292.09133680664064
2020,1,18,20,292.17151584375
2020,1,18,21,292.691992796875
2020,1,18,22,292.4699080332032
2020,1,18,23,292.41359753515627
2020,1,19,0,292.5022188261719
2020,1,19,1,292.5710856308594
2020,1,19,2,292.3260453046875
2020,1,19,3,291.89286589062505
2020,1,19,4,291.9470965351562
2020,1,19,5,291.63607580078127
2020,1,19,6,291.676240375
2020,1,19,7,291.86789732031247
2020,1,19,8,292.471572640625
2020,1,19,9,292.2966832617187
2020,1,19,10,289.51873478125
2020,1,19,11,288.9950474765625
2020,1,19,12,287.6356873945312
2020,1,19,13,286.5923324570312
2020,1,19,14,285.86936382031246
2020,1,19,15,285.34016871874996
2020,1,19,16,284.9427301914062
2020,1,19,17,285.0064757460937
2020,1,19,18,285.45125891015624
2020,1,19,19,285.9972307578125
2020,1,19,20,286.16868273046873
2020,1,19,21,286.27648257812496
2020,1,19,22,285.60940395312497
2020,1,19,23,284.82899018164056
2020,1,20,0,283.51220970312494
2020,1,20,1,282.96791128124994
2020,1,20,2,282.56902411328116
2020,1,20,3,281.68597037499995
2020,1,20,4,280.9869114707031
2020,1,20,5,280.61679502539056
2020,1,20,6,280.2849120371093
2020,1,20,7,279.9196087480468
2020,1,20,8,279.4845427343749
2020,1,20,9,278.95955611328117
2020,1,20,10,276.5906085859374
2020,1,20,11,276.5674789101561
2020,1,20,12,276.64361722460933
2020,1,20,13,276.4949275742187
2020,1,20,14,276.7045352402343
2020,1,20,15,277.7703736484375
2020,1,20,16,278.76992449804686
2020,1,20,17,279.76761433203126
2020,1,20,18,280.65622975
2020,1,20,19,281.8739527089844
2020,1,20,20,282.5780107519531
2020,1,20,21,283.2370067578125
2020,1,20,22,282.32209071093746
2020,1,20,23,281.76813899609374
2020,1,21,0,280.54418342187495
2020,1,21,1,279.4152742617187
2020,1,21,2,278.89536192968745
2020,1,21,3,277.95990838281244
2020,1,21,4,277.5371806835937
2020,1,21,5,277.0061959785155
2020,1,21,6,276.25475984960934
2020,1,21,7,275.8638318027343
2020,1,21,8,275.53254342578117
2020,1,21,9,275.0243210898437
2020,1,21,10,273.1356926992187
2020,1,21,11,272.90147410937493
2020,1,21,12,272.8162639335937
2020,1,21,13,272.8642522148437
2020,1,21,14,273.13884161718744
2020,1,21,15,274.1738329335937
2020,1,21,16,275.1660819492187
2020,1,21,17,276.45860803125004
2020,1,21,18,278.02753257812503
2020,1,21,19,279.1645623554688
2020,1,21,20,279.9578493554688
2020,1,21,21,280.405923015625
2020,1,21,22,280.1060491679687
2020,1,21,23,280.1274020761718
2020,1,22,0,278.90039319531246
2020,1,22,1,278.26000850781236
2020,1,22,2,277.85132977734366
2020,1,22,3,276.2597080136718
2020,1,22,4,276.0805662617187
2020,1,22,5,275.73460332421865
2020,1,22,6,275.80825945507803
2020,1,22,7,275.49177422656237
2020,1,22,8,275.22869131249996
2020,1,22,9,275.0746856249999
2020,1,22,10,274.3600834843749
2020,1,22,11,274.4434348437499
2020,1,22,12,274.5436474843749
2020,1,22,13,274.530660970703
2020,1,22,14,275.2138820703125
2020,1,22,15,277.3188537871094
2020,1,22,16,278.75081152148437
2020,1,22,17,279.96821056640624
2020,1,22,18,281.738937984375
2020,1,22,19,282.56191458984375
2020,1,22,20,283.2885351210938
2020,1,22,21,284.1718929121094
2020,1,22,22,284.2352131035156
2020,1,22,23,284.4745345976562
2020,1,23,0,283.7286580566406
2020,1,23,1,283.30754468359373
2020,1,23,2,283.1044110429687
2020,1,23,3,282.8490752460937
2020,1,23,4,282.79304887890623
2020,1,23,5,283.0195045117187
2020,1,23,6,283.38220538671874
2020,1,23,7,283.440233390625
2020,1,23,8,283.51241451953126
2020,1,23,9,283.33644926757813
2020,1,23,10,282.84925415624997
2020,1,23,11,282.5813458359375
2020,1,23,12,282.53141207421874
2020,1,23,13,282.40646313671874
2020,1,23,14,282.2517865214844
2020,1,23,15,283.37559846484373
2020,1,23,16,283.94033780078126
2020,1,23,17,284.3137833632813
2020,1,23,18,284.8854354921875
2020,1,23,19,285.90297690234377
2020,1,23,20,286.1924791835938
2020,1,23,21,286.53221484375
2020,1,23,22,286.91929575585937
2020,1,23,23,286.96503480273435
2020,1,24,0,286.90424320703124
2020,1,24,1,287.89256747070317
2020,1,24,2,288.02122910156254
2020,1,24,3,288.0628090742188
2020,1,24,4,288.3671474589844
2020,1,24,5,288.56758284765624
2020,1,24,6,288.29671897070307
2020,1,24,7,287.8717656757812
2020,1,24,8,287.5937484140625
2020,1,24,9,288.0544783515625
2020,1,24,10,286.90123210156247
2020,1,24,11,287.1138427851563
2020,1,24,12,287.240997515625
2020,1,24,13,287.4202803789062
2020,1,24,14,287.73212591796874
2020,1,24,15,288.4404620625
2020,1,24,16,288.54511816601564
2020,1,24,17,289.13516006250006
2020,1,24,18,289.7611131484376
2020,1,24,19,289.63691029296876
2020,1,24,20,289.90775467578135
2020,1,24,21,290.4953549199219
2020,1,24,22,289.5792304707031
2020,1,24,23,289.0202516875
2020,1,25,0,286.8195284882812
2020,1,25,1,286.6761189101562
2020,1,25,2,285.55365130859366
2020,1,25,3,284.55042021093743
2020,1,25,4,284.32794693554683
2020,1,25,5,283.7638111679687
2020,1,25,6,283.08035343164056
2020,1,25,7,281.8648340078124
2020,1,25,8,281.0061563437499
2020,1,25,9,280.8527241992187
2020,1,25,10,278.28779303515614
2020,1,25,11,278.34392510156243
2020,1,25,12,279.2931738124999
2020,1,25,13,279.9416397812499
2020,1,25,14,279.9074871679687
2020,1,25,15,281.9994913691406
2020,1,25,16,283.3837238398438
2020,1,25,17,284.47247737500004
2020,1,25,18,285.7732897304688
2020,1,25,19,286.43005209570316
2020,1,25,20,287.37280342968756
2020,1,25,21,287.7627011210938
2020,1,25,22,287.23754263476565
2020,1,25,23,286.79035393164054
2020,1,26,0,285.7482019218749
2020,1,26,1,285.5436618046874
2020,1,26,2,284.5899111210936
2020,1,26,3,283.76034334570295
2020,1,26,4,283.07578372656235
2020,1,26,5,282.66126401171863
2020,1,26,6,282.1893482070311
2020,1,26,7,281.7267905234374
2020,1,26,8,280.89725669531236
2020,1,26,9,281.08105411718736
2020,1,26,10,280.23740045312485
2020,1,26,11,280.4574249355467
2020,1,26,12,281.22085651171864
2020,1,26,13,281.89802546289053
2020,1,26,14,282.1181085996094
2020,1,26,15,283.8905002617188
2020,1,26,16,284.6918818632813
2020,1,26,17,284.96466060156257
2020,1,26,18,285.36428672070315
2020,1,26,19,284.9525243320312
2020,1,26,20,284.48730620507814
2020,1,26,21,284.0888618984375
2020,1,26,22,283.6520502753906
2020,1,26,23,283.48811565234377
2020,1,27,0,283.3203009453125
2020,1,27,1,283.7209638066406
2020,1,27,2,283.7758989199219
2020,1,27,3,283.7483756171875
2020,1,27,4,284.1891421015625
2020,1,27,5,284.2624696953125
2020,1,27,6,284.46308310546874
2020,1,27,7,284.36095277343753
2020,1,27,8,284.174076296875
2020,1,27,9,283.91501750390626
2020,1,27,10,284.0572996191406
2020,1,27,11,284.0969311953125
2020,1,27,12,283.9234410058594
2020,1,27,13,283.837487109375
2020,1,27,14,284.17890812109374
2020,1,27,15,284.4568178554688
2020,1,27,16,284.93193992578125
2020,1,27,17,285.68584611523437
2020,1,27,18,286.47440217187506
2020,1,27,19,286.6066857031251
2020,1,27,20,287.0791872148438
2020,1,27,21,287.1729933027344
2020,1,27,22,287.1016918652344
2020,1,27,23,286.4785925703125
2020,1,28,0,285.41664130078124
2020,1,28,1,284.34813998242186
2020,1,28,2,283.8857137988281
2020,1,28,3,283.13565549023434
2020,1,28,4,282.585901328125
2020,1,28,5,282.5307384531249
2020,1,28,6,281.7554653281249
2020,1,28,7,281.3549387304686
2020,1,28,8,281.3552071249998
2020,1,28,9,280.5851106132811
2020,1,28,10,279.78665239453113
2020,1,28,11,279.91698131249984
2020,1,28,12,279.9334717792968
2020,1,28,13,280.2553019531249
2020,1,28,14,281.1262316757812
2020,1,28,15,283.9118407734375
2020,1,28,16,286.00902682812506
2020,1,28,17,287.7953440468751
2020,1,28,18,289.23572854296884
2020,1,28,19,289.2530963789063
2020,1,28,20,289.57342243554695
2020,1,28,21,290.05243889648443
2020,1,28,22,290.2313590195313
2020,1,28,23,289.22917681249993
2020,1,29,0,286.3777896464843
2020,1,29,1,286.0899493515624
2020,1,29,2,284.85959548437495
2020,1,29,3,283.9020386699218
2020,1,29,4,282.92353915429675
2020,1,29,5,283.48371658593743
2020,1,29,6,283.82453768749997
2020,1,29,7,283.9359835546874
2020,1,29,8,283.90282364843745
2020,1,29,9,284.26596787499994
2020,1,29,10,284.5158283808594
2020,1,29,11,284.3474340957031
2020,1,29,12,284.38015118749996
2020,1,29,13,284.40651858203125
2020,1,29,14,283.7360530429687
2020,1,29,15,283.0738989765625
2020,1,29,16,283.08463811718747
2020,1,29,17,283.23288427734377
2020,1,29,18,283.3267657539063
2020,1,29,19,283.5106782421875
2020,1,29,20,283.8365147890625
2020,1,29,21,283.9993562421875
2020,1,29,22,284.23295091796876
2020,1,29,23,284.17167732421876
2020,1,30,0,283.83428870312497
2020,1,30,1,283.80693744140626
2020,1,30,2,283.908524796875
2020,1,30,3,283.42978986914056
2020,1,30,4,283.3075367031249
2020,1,30,5,283.0169069140625
2020,1,30,6,282.6231851054687
2020,1,30,7,282.0099028164062
2020,1,30,8,281.6288103632812
2020,1,30,9,281.03516496093744
2020,1,30,10,280.6110212929687
2020,1,30,11,280.61284777343747
2020,1,30,12,280.6856303085937
2020,1,30,13,280.9216463164062
2020,1,30,14,281.6804169960937
2020,1,30,15,283.3771967421875
2020,1,30,16,284.7303100976563
2020,1,30,17,286.27639069531256
2020,1,30,18,287.7972649960938
2020,1,30,19,288.53643125976566
2020,1,30,20,288.9348228769532
2020,1,30,21,289.2978355800782
2020,1,30,22,288.2579966386719
2020,1,30,23,287.4010769101563
2020,1,31,0,287.0568292304688
2020,1,31,1,286.7981401640625
2020,1,31,2,286.2096168789062
2020,1,31,3,285.7110135429688
2020,1,31,4,285.36444155468746
2020,1,31,5,285.19609791015625
2020,1,31,6,285.38387062500004
2020,1,31,7,285.35384024609374
2020,1,31,8,285.8633669765625
2020,1,31,9,285.44201698632816
2020,1,31,10,285.32852138671876
2020,1,31,11,285.30752991796874
2020,1,31,12,285.23604976953123
2020,1,31,13,285.1617770878906
2020,1,31,14,285.12032537695313
2020,1,31,15,285.13314750390623
2020,1,31,16,285.16344316992183
2020,1,31,17,284.9344506132813
2020,1,31,18,284.778385296875
2020,1,31,19,285.66482679687505
2020,1,31,20,285.90219801562506
2020,1,31,21,286.0450713164063
2020,1,31,22,286.27989451757816
2020,1,31,23,286.13026072656254
2020,2,1,0,285.6841959921875
2020,2,1,1,285.38555565820315
2020,2,1,2,284.7682224140625
2020,2,1,3,284.25223365234376
2020,2,1,4,284.0333493867188
2020,2,1,5,283.6681128984375
2020,2,1,6,283.5413998964844
2020,2,1,7,283.26829971484375
2020,2,1,8,283.3461175234375
2020,2,1,9,283.1952463476562
2020,2,1,10,282.858751484375
2020,2,1,11,282.95905958007813
2020,2,1,12,283.19358505664064
2020,2,1,13,283.3122529472656
2020,2,1,14,283.44051187109375
2020,2,1,15,283.897508171875
2020,2,1,16,284.0978814199219
2020,2,1,17,284.25362820507814
2020,2,1,18,283.83324588085935
2020,2,1,19,283.4671281523438
2020,2,1,20,284.047344390625
2020,2,1,21,284.70798861718754
2020,2,1,22,284.6592084765625
2020,2,1,23,284.84862497265624
2020,2,2,0,284.33800403124997
2020,2,2,1,283.52706859374996
2020,2,2,2,282.42827211914056
2020,2,2,3,281.85450613671867
2020,2,2,4,280.9011529453124
2020,2,2,5,280.4266800820311
2020,2,2,6,280.3796156093749
2020,2,2,7,279.9266887890624
2020,2,2,8,280.000289345703
2020,2,2,9,280.6103625781249
2020,2,2,10,278.28627567773424
2020,2,2,11,278.4299824355468
2020,2,2,12,279.53916523046865
2020,2,2,13,279.74279633398424
2020,2,2,14,282.0619422109375
2020,2,2,15,284.2891554179688
2020,2,2,16,286.9270054062501
2020,2,2,17,289.1684716132813
2020,2,2,18,290.35616425390634
2020,2,2,19,290.4486519687501
2020,2,2,20,290.89144087890634
2020,2,2,21,291.42503287890634
2020,2,2,22,290.3194113339844
2020,2,2,23,289.80130250390624
2020,2,3,0,288.3027483984375
2020,2,3,1,287.6864247519531
2020,2,3,2,287.0437766074218
2020,2,3,3,286.1759610546875
2020,2,3,4,285.8062674765624
2020,2,3,5,285.4744010097656
2020,2,3,6,284.95243312109375
2020,2,3,7,284.2997117890624
2020,2,3,8,284.71925005468745
2020,2,3,9,283.48118856249994
2020,2,3,10,282.37930335156244
2020,2,3,11,282.8079619238281
2020,2,3,12,283.8435307050781
2020,2,3,13,282.78016687890613
2020,2,3,14,284.7987309140625
2020,2,3,15,288.7240783515625
2020,2,3,16,290.5948616250001
2020,2,3,17,291.1525526054689
2020,2,3,18,292.40343462500016
2020,2,3,19,292.9934517421876
2020,2,3,20,293.0818498203126
2020,2,3,21,293.05546659179697
2020,2,3,22,291.9517473144532
2020,2,3,23,291.451015796875
2020,2,4,0,290.02932414453124
2020,2,4,1,289.52410021484377
2020,2,4,2,288.7117914179687
2020,2,4,3,288.326253625
2020,2,4,4,287.96964033984375
2020,2,4,5,287.8062413398437
2020,2,4,6,287.54537590820314
2020,2,4,7,288.5561198398438
2020,2,4,8,289.4754840976563
2020,2,4,9,290.37816258593756
