year,month,day,hour,t2m
1962,1,3,18,285.7912956757813
1962,1,3,19,285.7507474765626
1962,1,3,20,287.12576347265633
1962,1,3,21,287.33309088867196
1962,1,3,22,283.25316658593755
1962,1,3,23,283.4871293613281
1962,1,4,0,284.0164942499999
1962,1,4,1,284.3237651992187
1962,1,4,2,283.07542281249994
1962,1,4,3,283.61133072265625
1962,1,4,4,284.4360030234375
1962,1,4,5,282.37451549999986
1962,1,4,6,282.3505894433593
1962,1,4,7,282.88189153124995
1962,1,4,8,282.3044295390624
1962,1,4,9,282.709405078125
1962,1,4,10,283.40472143945306
1962,1,4,11,284.02042793749996
1962,1,4,12,283.84515027734375
1962,1,4,13,283.688604125
1962,1,4,14,285.5096673789063
1962,1,4,15,284.86494402343754
1962,1,4,16,284.7865021796876
1962,1,4,17,290.20365196484386
1962,1,4,18,289.4666488515626
1962,1,4,19,289.06229949804697
1962,1,4,20,289.1283377285157
1962,1,4,21,289.3757335585938
1962,1,4,22,287.01114798242196
1962,1,4,23,287.9829196757813
1962,1,5,0,288.3977388925782
1962,1,5,1,288.1882066796876
1962,1,5,2,286.4385353769532
1962,1,5,3,286.3121148027344
1962,1,5,4,286.1729905351563
1962,1,5,5,286.10980186718757
1962,1,5,6,286.3993891328126
1962,1,5,7,286.7358480839844
1962,1,5,8,286.20635914843757
1962,1,5,9,286.38885407812506
1962,1,5,10,286.37925406640636
1962,1,5,11,286.55015514843757
1962,1,5,12,286.6467140683594
1962,1,5,13,286.7912695937501
1962,1,5,14,288.37929032812514
1962,1,5,15,289.68677271093765
1962,1,5,16,289.7155211171876
1962,1,5,17,292.609490216797
1962,1,5,18,292.4434633925782
1962,1,5,19,292.4065851250001
1962,1,5,20,292.75511377734387
1962,1,5,21,292.1748796660157
1962,1,5,22,291.0974365507813
1962,1,5,23,291.1795226855469
1962,1,6,0,291.43870945312506
1962,1,6,1,291.62115375195316
1962,1,6,2,291.42432255859376
1962,1,6,3,291.1745574335938
1962,1,6,4,291.3005013710938
1962,1,6,5,290.8496225429688
1962,1,6,6,291.0122106132813
1962,1,6,7,291.0465561289063
1962,1,6,8,289.73120762499997
1962,1,6,9,289.39194881054686
1962,1,6,10,288.1374347148437
1962,1,6,11,288.28400442578123
1962,1,6,12,288.36672065625
1962,1,6,13,288.09389925
1962,1,6,14,285.5852953730468
1962,1,6,15,283.39721040625
1962,1,6,16,282.7801994999999
1962,1,6,17,281.5629780585937
1962,1,6,18,281.5390334335937
1962,1,6,19,281.1844571699218
1962,1,6,20,280.2276922617187
1962,1,6,21,280.50900478906243
1962,1,6,22,279.98275923828123
1962,1,6,23,279.95213308984376
1962,1,7,0,279.826440859375
1962,1,7,1,279.51763705078116
1962,1,7,2,278.30604084374994
1962,1,7,3,277.6116680781249
1962,1,7,4,277.85071157812496
1962,1,7,5,277.3751686074218
1962,1,7,6,277.2196117617187
1962,1,7,7,276.9376333984374
1962,1,7,8,276.5327402890624
1962,1,7,9,276.7676097968749
1962,1,7,10,275.5565578945312
1962,1,7,11,275.6599643359374
1962,1,7,12,275.546120861328
1962,1,7,13,275.2268456933592
1962,1,7,14,277.7832523261718
1962,1,7,15,279.5814152519531
1962,1,7,16,279.7423984609375
1962,1,7,17,282.58135096875003
1962,1,7,18,282.95006735937505
1962,1,7,19,283.3757249707032
1962,1,7,20,284.32253843359376
1962,1,7,21,284.60835151367195
1962,1,7,22,283.8408933828125
1962,1,7,23,284.15345553515624
1962,1,8,0,284.3042447050781
1962,1,8,1,285.2287607734375
1962,1,8,2,285.3679364160156
1962,1,8,3,283.8322400781249
1962,1,8,4,283.6992038730469
1962,1,8,5,283.3865001445312
1962,1,8,6,282.70876713281245
1962,1,8,7,281.85840921289054
1962,1,8,8,280.4534981640624
1962,1,8,9,279.75426711718745
1962,1,8,10,277.8766617734375
1962,1,8,11,277.54583931249994
1962,1,8,12,277.3723315585937
1962,1,8,13,277.39767083984367
1962,1,8,14,278.60712341406247
1962,1,8,15,279.34578530078124
1962,1,8,16,279.26824568359376
1962,1,8,17,281.27882875000006
1962,1,8,18,281.43994220703127
1962,1,8,19,281.75097666015625
1962,1,8,20,283.3782471621094
1962,1,8,21,283.6319889140625
1962,1,8,22,281.7646092578125
1962,1,8,23,281.9458058593749
1962,1,9,0,282.6016887187499
1962,1,9,1,283.12707355468746
1962,1,9,2,281.3111959941405
1962,1,9,3,280.20252590234355
1962,1,9,4,280.1831326953124
1962,1,9,5,279.1334964746093
1962,1,9,6,278.8627381210937
1962,1,9,7,278.5361861171874
1962,1,9,8,277.5096696093749
1962,1,9,9,277.2869937167968
1962,1,9,10,277.30293712890614
1962,1,9,11,277.29288847656244
1962,1,9,12,277.48865250390617
1962,1,9,13,277.40457766406246
1962,1,9,14,280.5285680507812
1962,1,9,15,280.1716787265625
1962,1,9,16,280.0864167832031
1962,1,9,17,283.10013066015625
1962,1,9,18,283.1277367167969
1962,1,9,19,283.63812364062505
1962,1,9,20,284.3393462324219
1962,1,9,21,284.9427204453125
1962,1,9,22,283.5335614453125
1962,1,9,23,284.03129586328123
1962,1,10,0,283.5655439257812
1962,1,10,1,284.0836516640625
1962,1,10,2,283.2735930058593
1962,1,10,3,281.5345348125
1962,1,10,4,281.679273359375
1962,1,10,5,280.4236036757811
1962,1,10,6,278.8960975234374
1962,1,10,7,277.6041538437499
1962,1,10,8,276.1342060898437
1962,1,10,9,275.72329276171865
1962,1,10,10,273.05965675781243
1962,1,10,11,272.95267662109364
1962,1,10,12,272.8182362558593
1962,1,10,13,272.6630783828124
1962,1,10,14,271.58150651953116
1962,1,10,15,270.89304778320303
1962,1,10,16,271.08259950195304
1962,1,10,17,272.67731548437496
1962,1,10,18,273.15348296875
1962,1,10,19,273.45763587109377
1962,1,10,20,274.51160646484374
1962,1,10,21,274.34759432812496
1962,1,10,22,271.91589348242184
1962,1,10,23,271.4645107031249
1962,1,11,0,271.0728626874999
1962,1,11,1,270.6486587539062
1962,1,11,2,269.0018888203124
1962,1,11,3,268.85864965820303
1962,1,11,4,268.89824574609366
1962,1,11,5,267.92692891796867
1962,1,11,6,267.8823713964843
1962,1,11,7,267.8252747617186
1962,1,11,8,267.3582445624999
1962,1,11,9,267.4431646249999
1962,1,11,10,266.88956261718744
1962,1,11,11,266.94042223046864
1962,1,11,12,266.95678469531236
1962,1,11,13,266.9794843476561
1962,1,11,14,267.3282591503905
1962,1,11,15,268.2045256777343
1962,1,11,16,268.52649838281246
1962,1,11,17,271.9893838476562
1962,1,11,18,272.3484593964844
1962,1,11,19,272.58081682812497
1962,1,11,20,274.37361214648433
1962,1,11,21,274.46594950781247
1962,1,11,22,273.1422752578124
1962,1,11,23,273.19159243749993
1962,1,12,0,272.9613077851562
1962,1,12,1,272.6578490507811
1962,1,12,2,271.9415162578124
1962,1,12,3,270.89959187890616
1962,1,12,4,270.8738663398437
1962,1,12,5,269.9838860214843
1962,1,12,6,269.978149533203
1962,1,12,7,269.92989739062494
1962,1,12,8,269.3589757773437
1962,1,12,9,269.75069526171865
1962,1,12,10,268.48758861328116
1962,1,12,11,268.56340062499993
1962,1,12,12,268.5420591015624
1962,1,12,13,268.30145567968736
1962,1,12,14,269.18040142578116
1962,1,12,15,268.2487716718749
1962,1,12,16,267.33630352734366
1962,1,12,17,270.28157637109376
1962,1,12,18,271.8817301601562
1962,1,12,19,272.88068426953123
1962,1,12,20,275.3776393046875
1962,1,12,21,275.54152515625
1962,1,12,22,273.69052512890624
1962,1,12,23,273.82975062109364
1962,1,13,0,273.5984261015624
1962,1,13,1,273.3570141562499
1962,1,13,2,271.69383753515615
1962,1,13,3,270.71248128906234
1962,1,13,4,270.6026226191405
1962,1,13,5,269.04473744531236
1962,1,13,6,269.0455766132812
1962,1,13,7,269.1598239648436
1962,1,13,8,268.51726893749986
1962,1,13,9,268.57817716015614
1962,1,13,10,267.97230741796864
1962,1,13,11,267.8919757265624
1962,1,13,12,268.30889558984364
1962,1,13,13,268.02785466406243
1962,1,13,14,270.95701307226557
1962,1,13,15,271.75914449414057
1962,1,13,16,271.6736291328125
1962,1,13,17,276.8352349804687
1962,1,13,18,277.54912798437505
1962,1,13,19,277.76783130664063
1962,1,13,20,280.8074736445313
1962,1,13,21,281.173065953125
1962,1,13,22,278.61435449804685
1962,1,13,23,278.50985666015606
1962,1,14,0,277.95025996874983
1962,1,14,1,278.0377620312499
1962,1,14,2,277.0176437578124
1962,1,14,3,276.9665604453124
1962,1,14,4,276.8920534414062
1962,1,14,5,276.4169214453124
1962,1,14,6,276.2514535234374
1962,1,14,7,276.1119837792968
1962,1,14,8,276.8061131796875
1962,1,14,9,276.97151385937497
1962,1,14,10,277.59548016992187
1962,1,14,11,277.88140359570315
1962,1,14,12,278.2731427265625
1962,1,14,13,278.3786967382813
1962,1,14,14,279.57112997656253
1962,1,14,15,279.50038478125003
1962,1,14,16,279.94934058984376
1962,1,14,17,284.5380510039063
1962,1,14,18,285.0253655234376
1962,1,14,19,285.5499018144532
1962,1,14,20,287.7761192851563
1962,1,14,21,287.72890802734383
1962,1,14,22,286.8226209746095
1962,1,14,23,286.95246851562507
1962,1,15,0,286.7793548710938
1962,1,15,1,286.7942949609375
1962,1,15,2,286.1060157441407
1962,1,15,3,285.7480503828126
1962,1,15,4,285.9178368378907
1962,1,15,5,285.8502156250001
1962,1,15,6,286.3510850527345
1962,1,15,7,286.4818264335939
1962,1,15,8,287.2064653398439
1962,1,15,9,289.1995156445313
1962,1,15,10,287.1225048359376
1962,1,15,11,287.6213801757813
1962,1,15,12,289.2594837617188
1962,1,15,13,289.295919171875
1962,1,15,14,288.40124079296874
1962,1,15,15,286.7745225566406
1962,1,15,16,285.67781098437507
1962,1,15,17,286.9856123828126
1962,1,15,18,287.09188608984385
1962,1,15,19,287.22516203515636
1962,1,15,20,288.7389541503907
1962,1,15,21,288.75036725585943
1962,1,15,22,284.48696830468765
1962,1,15,23,284.803405578125
1962,1,16,0,285.007209703125
1962,1,16,1,284.538368671875
1962,1,16,2,281.6471595117187
1962,1,16,3,280.6193510195312
1962,1,16,4,280.3064473359375
1962,1,16,5,279.05457305078124
1962,1,16,6,278.8358473554687
1962,1,16,7,278.61369398242186
1962,1,16,8,277.9278017148437
1962,1,16,9,277.62915299414055
1962,1,16,10,276.2729096347656
1962,1,16,11,276.2804433632812
1962,1,16,12,276.2961319609375
1962,1,16,13,276.20402085156246
1962,1,16,14,277.58699494921876
1962,1,16,15,278.07457879882816
1962,1,16,16,278.2921950859375
1962,1,16,17,282.4685967089844
1962,1,16,18,282.74479927343754
1962,1,16,19,282.97034209375005
1962,1,16,20,286.03702428125007
1962,1,16,21,286.4578706250001
1962,1,16,22,284.30399387109384
1962,1,16,23,284.67204369921876
1962,1,17,0,284.68110172265625
1962,1,17,1,284.9134145253906
1962,1,17,2,282.0910296757812
1962,1,17,3,279.9886584199219
1962,1,17,4,279.7305496132812
1962,1,17,5,278.55488038671865
1962,1,17,6,278.4843395800781
1962,1,17,7,278.1999806367187
1962,1,17,8,276.7304743164062
1962,1,17,9,276.76643162109366
1962,1,17,10,276.15690532031243
1962,1,17,11,276.1370981074218
1962,1,17,12,276.0812229023437
1962,1,17,13,275.99053273437494
1962,1,17,14,278.22114446093747
1962,1,17,15,278.6985058515625
1962,1,17,16,278.84181241796875
1962,1,17,17,283.7739300957032
1962,1,17,18,283.96000097460944
1962,1,17,19,284.1476025117188
1962,1,17,20,286.29116260546886
1962,1,17,21,286.56059639843755
1962,1,17,22,283.80729339062503
1962,1,17,23,284.3404163007812
1962,1,18,0,284.46465795312497
1962,1,18,1,283.37175969140617
1962,1,18,2,282.1238345683593
1962,1,18,3,282.09561735156245
1962,1,18,4,282.1468141757812
1962,1,18,5,281.43752686718744
1962,1,18,6,281.4389831953124
1962,1,18,7,281.32223914062496
1962,1,18,8,281.21630577343745
1962,1,18,9,281.0909822128906
1962,1,18,10,280.9888240273437
1962,1,18,11,281.032032234375
1962,1,18,12,280.83162400976556
1962,1,18,13,280.7517113320312
1962,1,18,14,281.28442665820313
1962,1,18,15,281.4660412617188
1962,1,18,16,281.5912949042969
1962,1,18,17,284.3656952226563
1962,1,18,18,284.5029234570314
1962,1,18,19,284.74732871093767
1962,1,18,20,285.7051669765626
1962,1,18,21,286.0622309882814
1962,1,18,22,285.1250477890626
1962,1,18,23,285.2182324804688
1962,1,19,0,285.3261891464844
1962,1,19,1,285.1411689296875
1962,1,19,2,284.71504719921876
1962,1,19,3,283.81727862109375
1962,1,19,4,283.8413443710938
1962,1,19,5,283.18881652734376
1962,1,19,6,283.38145493750005
1962,1,19,7,283.6197076835938
1962,1,19,8,283.7358929804688
1962,1,19,9,283.9313575429688
1962,1,19,10,283.7678814140626
1962,1,19,11,284.05912438281257
1962,1,19,12,284.2454471816407
1962,1,19,13,284.44984156054693
1962,1,19,14,285.19610609765635
1962,1,19,15,285.937440794922
1962,1,19,16,286.7367057402346
1962,1,19,17,287.3751691093752
1962,1,19,18,287.0927560937502
1962,1,19,19,287.178731560547
1962,1,19,20,286.45404734765634
1962,1,19,21,286.1132347421876
1962,1,19,22,285.68599155078135
1962,1,19,23,285.2950452285157
1962,1,20,0,285.01817034375006
1962,1,20,1,284.5810728828125
1962,1,20,2,283.75290203125
1962,1,20,3,283.0143181523438
1962,1,20,4,282.8836659140625
1962,1,20,5,282.498953203125
1962,1,20,6,282.4763892871094
1962,1,20,7,282.5145742148438
1962,1,20,8,281.87708881640623
1962,1,20,9,281.8254093828125
1962,1,20,10,281.0724122578125
1962,1,20,11,280.98180330664064
1962,1,20,12,280.8669378203125
1962,1,20,13,280.9608923828125
1962,1,20,14,280.98610603124996
1962,1,20,15,281.9283711484375
1962,1,20,16,282.0344666367188
1962,1,20,17,283.6673407851563
1962,1,20,18,283.6026637832032
1962,1,20,19,283.2650258085938
1962,1,20,20,284.38659206640637
1962,1,20,21,284.3252537929688
1962,1,20,22,285.0630564257814
1962,1,20,23,284.9550959687501
1962,1,21,0,284.76580844531253
1962,1,21,1,284.5845499570313
1962,1,21,2,283.93905940625
1962,1,21,3,282.8380376171875
1962,1,21,4,282.6534564550781
1962,1,21,5,282.17575380468753
1962,1,21,6,282.15847371484375
1962,1,21,7,282.2384086953125
1962,1,21,8,282.1063744335937
1962,1,21,9,282.0039993046875
1962,1,21,10,282.10026584765626
1962,1,21,11,282.064469828125
1962,1,21,12,282.0153956445313
1962,1,21,13,282.0530816640625
1962,1,21,14,283.1279390742188
1962,1,21,15,282.87809994140633
1962,1,21,16,282.61234848242196
1962,1,21,17,284.3961304765626
1962,1,21,18,283.81638256640633
1962,1,21,19,283.388029123047
1962,1,21,20,285.74137542578137
1962,1,21,21,285.9489278671876
1962,1,21,22,285.6455342207032
1962,1,21,23,286.0616894570314
1962,1,22,0,286.3972924843751
1962,1,22,1,286.41643115625016
1962,1,22,2,285.4431641640626
1962,1,22,3,284.91480141406254
1962,1,22,4,284.91407197070316
1962,1,22,5,284.64137281640626
1962,1,22,6,284.52388422656253
1962,1,22,7,284.67853463476564
1962,1,22,8,285.16712380078127
1962,1,22,9,285.46117842968755
1962,1,22,10,284.5824792382813
1962,1,22,11,285.04012898632817
1962,1,22,12,285.50100880859384
1962,1,22,13,285.7593614609376
1962,1,22,14,286.33767508593763
1962,1,22,15,287.49820072656263
1962,1,22,16,287.0866653750001
1962,1,22,17,289.6977205195314
1962,1,22,18,289.5976594238283
1962,1,22,19,288.8802156757814
1962,1,22,20,290.69415295507827
1962,1,22,21,291.0405858750002
1962,1,22,22,288.95255324218766
1962,1,22,23,289.16617847656266
1962,1,23,0,289.32787375390643
1962,1,23,1,289.47283587500016
1962,1,23,2,288.6296633515626
1962,1,23,3,288.5550301210939
1962,1,23,4,288.7440498320314
1962,1,23,5,288.35929095312514
1962,1,23,6,289.1214297402344
1962,1,23,7,288.77490836523447
1962,1,23,8,288.75234673828135
1962,1,23,9,289.021339466797
1962,1,23,10,288.6822422421876
1962,1,23,11,288.74578825000015
1962,1,23,12,289.22492066015633
1962,1,23,13,290.26879885937507
1962,1,23,14,290.91133439843753
1962,1,23,15,291.73799391015626
1962,1,23,16,289.5773945078127
1962,1,23,17,291.39715280468766
1962,1,23,18,291.75703653125015
1962,1,23,19,291.68252960742205
1962,1,23,20,293.1746159589846
1962,1,23,21,293.08544349609394
1962,1,23,22,290.4507923476565
1962,1,23,23,290.35073855859395
1962,1,24,0,290.4447610195314
1962,1,24,1,290.4921492226564
1962,1,24,2,289.5425740000002
1962,1,24,3,289.34485279296894
1962,1,24,4,289.43371929687515
1962,1,24,5,289.1882395507814
1962,1,24,6,289.20593285937514
1962,1,24,7,289.2289685683595
1962,1,24,8,289.13102522656266
1962,1,24,9,289.08053208398456
1962,1,24,10,291.04265298828125
1962,1,24,11,291.0142031875
1962,1,24,12,290.81847830859374
1962,1,24,13,290.6311367949219
1962,1,24,14,291.57008643359376
1962,1,24,15,291.80419716015626
1962,1,24,16,290.0244491992189
1962,1,24,17,292.33296969921895
1962,1,24,18,292.05883536718767
1962,1,24,19,291.6604147539064
1962,1,24,20,293.09539898828143
1962,1,24,21,292.7791372851564
1962,1,24,22,289.2741490957033
1962,1,24,23,289.4167740019533
1962,1,25,0,289.7742446718751
1962,1,25,1,289.65648742578134
1962,1,25,2,288.80601834375005
1962,1,25,3,288.81440445703134
1962,1,25,4,289.01156399218763
1962,1,25,5,288.73005416796883
1962,1,25,6,288.8751352285158
1962,1,25,7,288.95652446875016
1962,1,25,8,289.2735334414064
1962,1,25,9,289.18952057031265
1962,1,25,10,289.80198055468765
1962,1,25,11,289.65728374609387
1962,1,25,12,290.1355586816407
1962,1,25,13,290.96576101171877
1962,1,25,14,291.6930335703125
1962,1,25,15,292.2994079121094
1962,1,25,16,290.01130655078146
1962,1,25,17,292.9293139472658
1962,1,25,18,293.3449437500002
1962,1,25,19,292.6230481054689
1962,1,25,20,293.21356000781265
1962,1,25,21,292.8032031445314
1962,1,25,22,290.13990160546894
1962,1,25,23,290.9782448046876
1962,1,26,0,291.81387440234386
1962,1,26,1,292.2089418046876
1962,1,26,2,290.84230062890634
1962,1,26,3,290.7603808046876
1962,1,26,4,290.63895741015637
1962,1,26,5,290.70620293164075
1962,1,26,6,290.47882315234386
1962,1,26,7,290.0476521269532
1962,1,26,8,289.4348690742188
1962,1,26,9,289.46428791601573
1962,1,26,10,289.1184849101563
1962,1,26,11,289.2732615859376
1962,1,26,12,289.4535811093751
1962,1,26,13,289.60269260546886
1962,1,26,14,290.9583986503907
1962,1,26,15,290.9480127109376
1962,1,26,16,290.5522494023439
1962,1,26,17,292.3051717988282
1962,1,26,18,292.32324278125014
1962,1,26,19,291.8212113007814
1962,1,26,20,293.0779692656251
1962,1,26,21,292.87642477734386
1962,1,26,22,291.5399506640626
1962,1,26,23,291.90321703515633
1962,1,27,0,292.0231810546876
1962,1,27,1,292.0833604726563
1962,1,27,2,291.70167868359385
1962,1,27,3,291.2594544257813
1962,1,27,4,291.3773885742188
1962,1,27,5,290.4513945976563
1962,1,27,6,291.15443510156257
1962,1,27,7,291.37149094335945
1962,1,27,8,290.3467013007813
1962,1,27,9,290.15239801953135
1962,1,27,10,290.7485872382813
1962,1,27,11,290.75057536718754
1962,1,27,12,290.8735910742188
1962,1,27,13,290.9261248515625
1962,1,27,14,291.93603564062505
1962,1,27,15,291.94804204687506
1962,1,27,16,292.0550740937499
1962,1,27,17,291.7293340429688
1962,1,27,18,290.08179212304685
1962,1,27,19,288.7190995585937
1962,1,27,20,287.2907416796875
1962,1,27,21,287.7798704062501
1962,1,27,22,288.4574644003906
1962,1,27,23,288.66214212304686
1962,1,28,0,288.4619442773437
1962,1,28,1,288.6184907402344
1962,1,28,2,287.9095713984375
1962,1,28,3,287.988050046875
1962,1,28,4,287.85310359765623
1962,1,28,5,285.9731536738281
1962,1,28,6,285.4512672949218
1962,1,28,7,284.9934513300781
1962,1,28,8,283.42191749218745
1962,1,28,9,282.9768398476562
1962,1,28,10,282.28552320312497
1962,1,28,11,282.15071293359375
1962,1,28,12,282.0536153671875
1962,1,28,13,281.9772567929687
1962,1,28,14,281.74043840624995
1962,1,28,15,282.1819694453125
1962,1,28,16,282.546974078125
1962,1,28,17,284.66742229296875
1962,1,28,18,284.85648786132816
1962,1,28,19,285.2587930273438
1962,1,28,20,287.2047850078126
1962,1,28,21,287.55286943945316
1962,1,28,22,285.77243269140627
1962,1,28,23,285.71680823046876
1962,1,29,0,285.4804435742187
1962,1,29,1,285.25402432031245
1962,1,29,2,283.78046936328116
1962,1,29,3,282.70045740234366
1962,1,29,4,282.6914553535156
1962,1,29,5,280.73972320117184
1962,1,29,6,280.7374386093749
1962,1,29,7,280.73599432031244
1962,1,29,8,279.1297984277343
1962,1,29,9,279.25163920507805
1962,1,29,10,278.67060205859366
1962,1,29,11,278.67272038671865
1962,1,29,12,278.4879319472655
1962,1,29,13,278.3553246562499
1962,1,29,14,281.0250153164062
1962,1,29,15,281.01133993164063
1962,1,29,16,281.088979234375
1962,1,29,17,285.3778116191407
1962,1,29,18,285.4181150742188
1962,1,29,19,285.39836520117194
1962,1,29,20,287.61197916992194
1962,1,29,21,287.97675646093757
1962,1,29,22,285.3391994511719
1962,1,29,23,285.8699544746093
1962,1,30,0,286.04155786523427
1962,1,30,1,286.21500991796864
1962,1,30,2,284.40912273046865
1962,1,30,3,283.4448866992186
1962,1,30,4,283.2019986406249
1962,1,30,5,282.02713789453117
1962,1,30,6,281.84928617382803
1962,1,30,7,281.67658375390613
1962,1,30,8,281.0523924589843
1962,1,30,9,281.0791111328124
1962,1,30,10,280.2642068749999
1962,1,30,11,280.3014665742187
1962,1,30,12,280.3562077578124
1962,1,30,13,280.27545673828115
1962,1,30,14,283.8922489394531
1962,1,30,15,284.8271985605469
1962,1,30,16,285.38480608007814
1962,1,30,17,290.69658814843757
1962,1,30,18,290.70580099609384
1962,1,30,19,290.6910669960938
1962,1,30,20,292.11617659179694
1962,1,30,21,292.19606973046876
1962,1,30,22,288.3342741621094
1962,1,30,23,288.58956696875
1962,1,31,0,288.4593322109375
1962,1,31,1,288.4157473085937
1962,1,31,2,287.2562789257812
1962,1,31,3,287.0173024296875
1962,1,31,4,287.10821471875
1962,1,31,5,285.48083259374994
1962,1,31,6,285.40726904296866
1962,1,31,7,285.17504751562495
1962,1,31,8,283.6619242734375
1962,1,31,9,283.5544177226562
1962,1,31,10,282.3872930527343
1962,1,31,11,282.1921873007812
1962,1,31,12,282.1641788554687
1962,1,31,13,282.09913880273433
1962,1,31,14,284.97749974804685
1962,1,31,15,285.3833551210938
1962,1,31,16,285.5963949101563
1962,1,31,17,288.8769454960938
1962,1,31,18,288.7588539609376
1962,1,31,19,288.556929357422
1962,1,31,20,290.7670741835938
1962,1,31,21,290.86995734765634
1962,1,31,22,287.33913744140636
1962,1,31,23,287.94299694726567
1962,2,1,0,287.8795342128905
1962,2,1,1,287.26108766406236
1962,2,1,2,284.4660822539061
1962,2,1,3,284.7934356035155
1962,2,1,4,284.995338283203
1962,2,1,5,283.683330767578
1962,2,1,6,284.38456561523435
1962,2,1,7,284.3953885625
1962,2,1,8,283.5029677871094
1962,2,1,9,283.6560149863281
1962,2,1,10,283.50540845507805
1962,2,1,11,283.3288701777343
1962,2,1,12,283.63046169140614
1962,2,1,13,283.5056466757812
1962,2,1,14,287.1302656445313
1962,2,1,15,287.5146957968751
1962,2,1,16,286.9612201933594
1962,2,1,17,291.9224541171876
1962,2,1,18,291.2536536054688
1962,2,1,19,291.00997829296887
1962,2,1,20,292.03408220703136
1962,2,1,21,291.85052266015634
1962,2,1,22,288.2694857539063
1962,2,1,23,288.7876933496094
1962,2,2,0,288.94862894140624
1962,2,2,1,288.33786875976557
1962,2,2,2,286.35023511328126
1962,2,2,3,286.16395761718746
1962,2,2,4,285.8393600468749
1962,2,2,5,285.16219820312494
1962,2,2,6,285.6591485546875
1962,2,2,7,285.90819724218744
1962,2,2,8,284.3596113593749
1962,2,2,9,284.4737098359374
1962,2,2,10,282.9654297968749
1962,2,2,11,283.32601950585934
1962,2,2,12,283.54734307617184
1962,2,2,13,283.52756150585935
1962,2,2,14,287.2397030566406
1962,2,2,15,287.34686641406256
1962,2,2,16,287.3467746679688
1962,2,2,17,291.7584422734376
1962,2,2,18,291.6762742148439
1962,2,2,19,291.7039703750001
1962,2,2,20,292.5611149843751
1962,2,2,21,292.4057888925782
1962,2,2,22,289.0714544257813
1962,2,2,23,289.2933111757813
1962,2,3,0,289.4642752695312
1962,2,3,1,289.1136863359374
1962,2,3,2,287.0855597011718
1962,2,3,3,286.32253255859365
1962,2,3,4,286.7476545507812
1962,2,3,5,285.4276530195312
1962,2,3,6,285.60044076171874
1962,2,3,7,285.3498123886718
1962,2,3,8,283.8327351542968
1962,2,3,9,283.6955447109374
1962,2,3,10,282.78764995703114
1962,2,3,11,282.6248770703124
1962,2,3,12,282.59427295312486
1962,2,3,13,282.4282918027343
1962,2,3,14,285.864869703125
1962,2,3,15,287.34890760156253
1962,2,3,16,287.82586417578136
1962,2,3,17,291.46324202929696
1962,2,3,18,291.5136640000001
1962,2,3,19,291.42982014843767
1962,2,3,20,292.30007326367206
1962,2,3,21,292.60085487500015
1962,2,3,22,289.35023365234383
1962,2,3,23,289.83466003906256
1962,2,4,0,290.13907292968753
1962,2,4,1,289.6116876523438
1962,2,4,2,287.40974215234377
1962,2,4,3,287.8222900214843
1962,2,4,4,287.7048487617187
1962,2,4,5,285.88865655078115
1962,2,4,6,285.71594754687493
1962,2,4,7,286.12259767578115
