year,month,day,hour,t2m
1964,4,1,8,301.34006398046876
1964,4,1,9,301.46554530078123
1964,4,1,10,301.6766631210938
1964,4,1,11,301.7814459199219
1964,4,1,12,301.7998799824219
1964,4,1,13,301.8069599765625
1964,4,1,14,301.80734660546875
1964,4,1,15,301.77933345703127
1964,4,1,16,301.7941957265625
1964,4,1,17,301.555686875
1964,4,1,18,301.0214561875
1964,4,1,19,300.3500143828125
1964,4,1,20,299.68533708984376
1964,4,1,21,299.58625118749995
1964,4,1,22,300.37663616796874
1964,4,1,23,300.47011716015624
1964,4,2,0,300.5395848398437
1964,4,2,1,300.6577351523437
1964,4,2,2,300.7665282949219
1964,4,2,3,300.8677045117187
1964,4,2,4,300.9079384296875
1964,4,2,5,300.9238688847656
1964,4,2,6,300.7954565273438
1964,4,2,7,300.0788919511719
1964,4,2,8,299.62169348828127
1964,4,2,9,299.95109507421876
1964,4,2,10,300.3137935898438
1964,4,2,11,300.5939214648438
1964,4,2,12,300.7039306328125
1964,4,2,13,300.79414167578125
1964,4,2,14,300.85253483203127
1964,4,2,15,300.9219344453125
1964,4,2,16,300.99292995703127
1964,4,2,17,300.9504715644531
1964,4,2,18,300.74257515625
1964,4,2,19,300.62295832421876
1964,4,2,20,300.600146296875
1964,4,2,21,300.5564804179687
1964,4,2,22,300.7460274335937
1964,4,2,23,300.2603076367188
1964,4,3,0,299.88427642773433
1964,4,3,1,299.71542109375
1964,4,3,2,299.7541129648438
1964,4,3,3,300.0302088125
1964,4,3,4,300.20706597851563
1964,4,3,5,300.3150497792969
1964,4,3,6,300.0937478164062
1964,4,3,7,299.9001484609375
1964,4,3,8,299.80936511132813
1964,4,3,9,299.71555632812505
1964,4,3,10,299.36934914453127
1964,4,3,11,299.5140108125
1964,4,3,12,299.7655598554687
1964,4,3,13,299.408707375
1964,4,3,14,299.2999799882813
1964,4,3,15,299.75759850390625
1964,4,3,16,299.89104160742187
1964,4,3,17,300.0268751640625
1964,4,3,18,300.2295653671875
1964,4,3,19,300.37309094140625
1964,4,3,20,299.8932508769531
1964,4,3,21,298.80579628906247
1964,4,3,22,298.58047899609375
1964,4,3,23,298.72025873046874
1964,4,4,0,299.03161771289064
1964,4,4,1,299.04543443359375
1964,4,4,2,299.284218734375
1964,4,4,3,299.5522744140625
1964,4,4,4,299.8628548847656
1964,4,4,5,300.13844289843746
1964,4,4,6,299.9496479824219
1964,4,4,7,299.29260917187503
1964,4,4,8,299.3191753359375
1964,4,4,9,299.72610887109374
1964,4,4,10,300.83460148828124
1964,4,4,11,300.697205953125
1964,4,4,12,300.89028909375
1964,4,4,13,300.9404596386719
1964,4,4,14,300.9906085917969
1964,4,4,15,300.77729867578125
1964,4,4,16,300.12849949609375
1964,4,4,17,298.83592300390626
1964,4,4,18,298.7851109472656
1964,4,4,19,299.11075980468746
1964,4,4,20,299.8185869453125
1964,4,4,21,300.041317125
1964,4,4,22,300.21959459375
1964,4,4,23,300.3280570039063
1964,4,5,0,300.36655595703127
1964,4,5,1,300.49107415234374
1964,4,5,2,300.60901508593753
1964,4,5,3,300.76037523828126
1964,4,5,4,300.90093516210936
1964,4,5,5,301.04002973046875
1964,4,5,6,301.12167845703124
1964,4,5,7,301.1789444160156
1964,4,5,8,301.175544828125
1964,4,5,9,301.19254537499995
1964,4,5,10,300.9523477304688
1964,4,5,11,301.01389588085937
1964,4,5,12,301.0338124492188
1964,4,5,13,301.08838465039065
1964,4,5,14,301.060311421875
1964,4,5,15,301.04146219140625
1964,4,5,16,301.04163088281246
1964,4,5,17,300.99677596679686
1964,4,5,18,300.88844681640626
1964,4,5,19,300.72561193945313
1964,4,5,20,300.61955271874996
1964,4,5,21,300.501561921875
1964,4,5,22,300.3965481269531
1964,4,5,23,300.3876083105469
1964,4,6,0,300.38866808203124
1964,4,6,1,300.32745909765623
1964,4,6,2,300.3662418769531
1964,4,6,3,300.4375249609375
1964,4,6,4,300.607175875
1964,4,6,5,300.7984820429687
1964,4,6,6,300.94318178515624
1964,4,6,7,301.0213758828125
1964,4,6,8,301.0513886328125
1964,4,6,9,301.105238875
1964,4,6,10,301.0138452929687
1964,4,6,11,301.1041860859375
1964,4,6,12,300.6988134453125
1964,4,6,13,299.98133555078124
1964,4,6,14,298.94126683984376
1964,4,6,15,299.1281796074219
1964,4,6,16,299.4130927578125
1964,4,6,17,299.80292936718746
1964,4,6,18,299.9995686953125
1964,4,6,19,300.2118771328125
1964,4,6,20,300.2928540253906
1964,4,6,21,300.15395386914065
1964,4,6,22,299.2542880664063
1964,4,6,23,299.2382926445312
1964,4,7,0,299.2826397929687
1964,4,7,1,299.2772994648438
1964,4,7,2,299.2638337695313
1964,4,7,3,299.1824632988281
1964,4,7,4,299.4584381152344
1964,4,7,5,299.62087028125
1964,4,7,6,299.5438069492188
1964,4,7,7,299.29268826171875
1964,4,7,8,299.22832881640625
1964,4,7,9,299.31020522656246
1964,4,7,10,299.3290539785156
1964,4,7,11,299.40736598828124
1964,4,7,12,299.61744573632814
1964,4,7,13,299.79732540625
1964,4,7,14,299.96474830078125
1964,4,7,15,300.4718302792969
1964,4,7,16,300.767669
1964,4,7,17,300.95188576171876
1964,4,7,18,301.0340213066406
1964,4,7,19,301.0369298867187
1964,4,7,20,300.79277099609374
1964,4,7,21,300.62088299218755
1964,4,7,22,299.54520992187497
1964,4,7,23,299.275177796875
1964,4,8,0,298.9015536796875
1964,4,8,1,298.8986252871094
1964,4,8,2,299.262688125
1964,4,8,3,299.73101628125
1964,4,8,4,299.93815419921873
1964,4,8,5,299.479976578125
1964,4,8,6,299.4152644902344
1964,4,8,7,299.41592390234376
1964,4,8,8,299.36226360546874
1964,4,8,9,299.2614706308594
1964,4,8,10,299.19568752734375
1964,4,8,11,300.48067388671876
1964,4,8,12,300.8740358476563
1964,4,8,13,300.9423963730469
1964,4,8,14,300.8344033164063
1964,4,8,15,300.73963872070317
1964,4,8,16,299.65610849609374
1964,4,8,17,299.8761748984375
1964,4,8,18,300.6449516796875
1964,4,8,19,300.968788828125
1964,4,8,20,301.1048433769531
1964,4,8,21,301.1671918710938
1964,4,8,22,300.4844327695313
1964,4,8,23,300.4552000351562
1964,4,9,0,299.93095280273434
1964,4,9,1,299.59134725
1964,4,9,2,299.6093585429687
1964,4,9,3,299.38630581835935
1964,4,9,4,299.15336958398433
1964,4,9,5,298.97144364843746
1964,4,9,6,299.56304845703124
1964,4,9,7,299.9217779570312
1964,4,9,8,300.39396863671874
1964,4,9,9,300.7284228964844
1964,4,9,10,300.90737841796874
1964,4,9,11,301.16655854882816
1964,4,9,12,301.1672232578125
1964,4,9,13,301.0716844042969
1964,4,9,14,301.1017074375
1964,4,9,15,300.23160320703124
1964,4,9,16,299.53231440039065
1964,4,9,17,299.99765581445314
1964,4,9,18,300.70745470898436
1964,4,9,19,301.04363446484376
1964,4,9,20,300.85204409765623
1964,4,9,21,299.79241219921875
1964,4,9,22,299.5536865703125
1964,4,9,23,300.1472500800781
1964,4,10,0,300.77552289453126
1964,4,10,1,301.04818735546877
1964,4,10,2,300.923255546875
1964,4,10,3,299.3734046757813
1964,4,10,4,299.5878361835937
1964,4,10,5,300.4926149804688
1964,4,10,6,300.92901347265627
1964,4,10,7,301.18754052734374
1964,4,10,8,301.35992364453125
1964,4,10,9,301.44920314062495
1964,4,10,10,301.55938714453123
1964,4,10,11,301.62839302343747
1964,4,10,12,301.5891002617188
1964,4,10,13,301.1570713828125
1964,4,10,14,299.8398591914062
1964,4,10,15,299.395567046875
1964,4,10,16,300.0058154023438
1964,4,10,17,300.534865921875
1964,4,10,18,300.448377671875
1964,4,10,19,300.59357144531253
1964,4,10,20,300.3075206523437
1964,4,10,21,300.1939925742188
1964,4,10,22,299.48549300390624
1964,4,10,23,299.09519535351563
1964,4,11,0,299.92954670312497
1964,4,11,1,300.40372669140623
1964,4,11,2,300.70202874999995
1964,4,11,3,300.967289875
1964,4,11,4,301.056428421875
1964,4,11,5,300.5423457246094
1964,4,11,6,299.70453584375
1964,4,11,7,300.26053387109374
1964,4,11,8,300.76561330078124
1964,4,11,9,300.99944493359374
1964,4,11,10,300.7694685566406
1964,4,11,11,300.91195772460935
1964,4,11,12,300.7066004863281
1964,4,11,13,300.2421529121094
1964,4,11,14,300.13913216601566
1964,4,11,15,300.08820770312497
1964,4,11,16,299.56560417382815
1964,4,11,17,299.57270263671876
1964,4,11,18,299.75943187890624
1964,4,11,19,299.40423521679685
1964,4,11,20,299.17475926171875
1964,4,11,21,298.95425509765624
1964,4,11,22,298.9714425976562
1964,4,11,23,299.0044077695312
1964,4,12,0,299.37004577343754
1964,4,12,1,298.9556101328125
1964,4,12,2,298.9346103964844
1964,4,12,3,299.63885385546877
1964,4,12,4,300.08323755078123
1964,4,12,5,300.3756260976562
1964,4,12,6,300.5868724726563
1964,4,12,7,300.7523960625
1964,4,12,8,300.9473445585937
1964,4,12,9,301.119232
1964,4,12,10,301.285906359375
1964,4,12,11,301.40862841796877
1964,4,12,12,301.5327463574219
1964,4,12,13,301.55264659375
1964,4,12,14,301.5902082265625
1964,4,12,15,301.6255598046875
1964,4,12,16,301.6874691015625
1964,4,12,17,301.60291389453124
1964,4,12,18,300.95957531445316
1964,4,12,19,300.5592675
1964,4,12,20,299.9541633828125
1964,4,12,21,299.12072207421875
1964,4,12,22,299.4220598046875
1964,4,12,23,300.1751137285156
1964,4,13,0,300.42835482226565
1964,4,13,1,299.77943482421875
1964,4,13,2,298.9420455
1964,4,13,3,298.950307703125
1964,4,13,4,299.2622264082031
1964,4,13,5,299.5991855175781
1964,4,13,6,299.82413879296877
1964,4,13,7,299.84831406835934
1964,4,13,8,299.90805843359374
1964,4,13,9,300.08883034375003
1964,4,13,10,300.24684930078126
1964,4,13,11,300.47924159765626
1964,4,13,12,300.68447163671874
1964,4,13,13,300.8384390410156
1964,4,13,14,301.05177108007814
1964,4,13,15,301.1233149101563
1964,4,13,16,301.2444546757813
1964,4,13,17,301.3132653671875
1964,4,13,18,301.3200577734375
1964,4,13,19,301.23496400195313
1964,4,13,20,301.0239489648438
1964,4,13,21,300.92740513671873
1964,4,13,22,301.11996745703124
1964,4,13,23,300.5043489394531
1964,4,14,0,299.6010389492188
1964,4,14,1,299.4433790117187
1964,4,14,2,299.37504623046874
1964,4,14,3,299.09985958984373
1964,4,14,4,299.12381811328123
1964,4,14,5,299.45464079296875
1964,4,14,6,299.8806516484375
1964,4,14,7,300.13275803125003
1964,4,14,8,300.4481125351562
1964,4,14,9,300.4857014453125
1964,4,14,10,300.71071671875
1964,4,14,11,300.90332110546876
1964,4,14,12,301.09452683593753
1964,4,14,13,301.2907617734375
1964,4,14,14,301.4511673203125
1964,4,14,15,301.5108292285156
1964,4,14,16,300.7177609394531
1964,4,14,17,300.3559023535156
1964,4,14,18,300.58234454296877
1964,4,14,19,300.7625360800781
1964,4,14,20,300.3866904355469
1964,4,14,21,299.84040031640626
1964,4,14,22,299.53262442187497
1964,4,14,23,299.4389852089844
1964,4,15,0,299.34245280078125
1964,4,15,1,299.2320115195313
1964,4,15,2,299.1574787890625
1964,4,15,3,299.2299690898438
1964,4,15,4,299.779779765625
1964,4,15,5,300.2880463007813
1964,4,15,6,300.5915568144531
1964,4,15,7,300.8026449296875
1964,4,15,8,300.9955256738281
1964,4,15,9,301.21714675781254
1964,4,15,10,301.2277878105469
1964,4,15,11,301.33787521874996
1964,4,15,12,301.4642726953125
1964,4,15,13,301.53379657031246
1964,4,15,14,301.50299898828126
1964,4,15,15,301.5181136054687
1964,4,15,16,301.5633524296875
1964,4,15,17,301.53448683203123
1964,4,15,18,301.39175744921874
1964,4,15,19,301.2708916679688
1964,4,15,20,300.7968003574219
1964,4,15,21,299.85394292578127
1964,4,15,22,299.2378890351563
1964,4,15,23,298.8926752265625
1964,4,16,0,299.2398418085937
1964,4,16,1,299.6879196210937
1964,4,16,2,300.06125121875
1964,4,16,3,300.44650805078123
1964,4,16,4,300.66792062890624
1964,4,16,5,300.8284442558594
1964,4,16,6,300.9754272402344
1964,4,16,7,301.0066022109375
1964,4,16,8,301.1125181015625
1964,4,16,9,300.90712455078125
1964,4,16,10,300.40875172265623
1964,4,16,11,300.394611984375
1964,4,16,12,300.456694109375
1964,4,16,13,300.5674577207031
1964,4,16,14,300.66890998046875
1964,4,16,15,300.89773750976565
1964,4,16,16,300.40188499414063
1964,4,16,17,300.24858498046876
1964,4,16,18,300.28823376953125
1964,4,16,19,300.36422964453124
1964,4,16,20,300.33151094921874
1964,4,16,21,300.40298803125
1964,4,16,22,300.33533516210935
1964,4,16,23,300.3731048007812
1964,4,17,0,300.27471085546875
1964,4,17,1,300.284751109375
1964,4,17,2,300.20930095507816
1964,4,17,3,300.2200846347656
1964,4,17,4,300.37320715234375
1964,4,17,5,300.149249921875
1964,4,17,6,299.38664180859377
1964,4,17,7,299.3502427949219
1964,4,17,8,299.5144476484375
1964,4,17,9,299.80152128125
1964,4,17,10,300.19761558984374
1964,4,17,11,300.3907145253906
1964,4,17,12,300.5844150078125
1964,4,17,13,300.7472755371094
1964,4,17,14,300.869061046875
1964,4,17,15,300.82881561914064
1964,4,17,16,300.8050125625
1964,4,17,17,300.70394655078127
1964,4,17,18,300.6833170234375
1964,4,17,19,300.6698538847656
1964,4,17,20,300.61594712304685
1964,4,17,21,300.53770562304686
1964,4,17,22,300.0978698476562
1964,4,17,23,300.0397122363281
1964,4,18,0,299.921021234375
1964,4,18,1,299.821934546875
1964,4,18,2,299.9984525585937
1964,4,18,3,299.97549560742186
1964,4,18,4,299.7879037421875
1964,4,18,5,299.62767913281255
1964,4,18,6,299.4576116171875
1964,4,18,7,299.6727724921875
1964,4,18,8,300.0172529375
1964,4,18,9,300.3600051796875
1964,4,18,10,300.3366123320312
1964,4,18,11,300.55776089453127
1964,4,18,12,300.65313651953124
1964,4,18,13,300.60026436132813
1964,4,18,14,300.2217450859375
1964,4,18,15,300.08427911328124
1964,4,18,16,300.428015640625
1964,4,18,17,300.60957421874997
1964,4,18,18,300.695526546875
1964,4,18,19,300.7487235078125
1964,4,18,20,300.72253542968747
1964,4,18,21,300.74663359375
1964,4,18,22,300.4407787910156
1964,4,18,23,300.5440015625
1964,4,19,0,300.65028027148435
1964,4,19,1,300.74009845703125
1964,4,19,2,300.90402135351565
1964,4,19,3,301.04779687890624
1964,4,19,4,301.2492225664063
1964,4,19,5,301.3160495371094
1964,4,19,6,301.3843819414063
1964,4,19,7,301.4121219921875
1964,4,19,8,301.37536440039065
1964,4,19,9,300.9630408046875
1964,4,19,10,300.06236076953127
1964,4,19,11,299.49334022265623
1964,4,19,12,299.3238847148437
1964,4,19,13,298.806621265625
1964,4,19,14,299.3155613730469
1964,4,19,15,299.79163041406247
1964,4,19,16,299.8463078203125
1964,4,19,17,300.1030851171875
1964,4,19,18,300.2699209726563
1964,4,19,19,300.28217523828124
1964,4,19,20,300.27850220703124
1964,4,19,21,300.28890093359377
1964,4,19,22,300.4526644140625
1964,4,19,23,300.5589498496094
1964,4,20,0,300.5841812011719
1964,4,20,1,300.6114290234375
1964,4,20,2,300.5410379726562
1964,4,20,3,299.8225555058594
1964,4,20,4,299.13945290234375
1964,4,20,5,298.72725518749996
1964,4,20,6,298.97061353515625
1964,4,20,7,299.4731870351563
1964,4,20,8,299.867416703125
1964,4,20,9,300.16919543750004
1964,4,20,10,300.2965668046875
1964,4,20,11,300.5000354257813
1964,4,20,12,300.6433696328125
1964,4,20,13,300.68371427734377
1964,4,20,14,299.955702328125
1964,4,20,15,299.28077376953127
1964,4,20,16,299.49892358593746
1964,4,20,17,299.7613688984375
1964,4,20,18,299.96116162304685
1964,4,20,19,300.15177091796875
1964,4,20,20,300.1491113691406
1964,4,20,21,300.1613719921875
1964,4,20,22,300.2205949160156
1964,4,20,23,300.3099112128906
1964,4,21,0,300.375410390625
1964,4,21,1,300.4247972050781
1964,4,21,2,300.17260183398434
1964,4,21,3,299.51718141015624
1964,4,21,4,299.407900296875
1964,4,21,5,299.7933120527344
1964,4,21,6,300.0222065742187
1964,4,21,7,300.3058342636719
1964,4,21,8,300.54299131249996
1964,4,21,9,300.67567652539066
1964,4,21,10,300.22602580468754
1964,4,21,11,299.15912445117186
1964,4,21,12,299.54087470703126
1964,4,21,13,300.1228542539062
1964,4,21,14,300.5542717480469
1964,4,21,15,300.76752081640626
1964,4,21,16,300.91529667578124
1964,4,21,17,301.01568357421877
1964,4,21,18,301.04666234375
1964,4,21,19,301.06352018359377
1964,4,21,20,301.040125703125
1964,4,21,21,300.98579928320316
1964,4,21,22,300.14215743750003
1964,4,21,23,300.1840247832031
1964,4,22,0,300.44177920703123
1964,4,22,1,300.5792832226563
1964,4,22,2,300.71482493554686
1964,4,22,3,300.65036558398435
1964,4,22,4,299.53346147656254
1964,4,22,5,299.721958296875
1964,4,22,6,300.063015265625
1964,4,22,7,300.3494757304687
1964,4,22,8,300.54361841796873
1964,4,22,9,300.6703136503906
1964,4,22,10,301.0094518671875
1964,4,22,11,301.0791375234375
1964,4,22,12,301.05577336523436
1964,4,22,13,300.84932043359373
1964,4,22,14,300.216055640625
1964,4,22,15,300.3195150703125
1964,4,22,16,300.5036014082031
1964,4,22,17,300.6045016972656
1964,4,22,18,300.45407262890626
1964,4,22,19,300.6057153457032
1964,4,22,20,300.4820257265625
1964,4,22,21,300.1173240703125
1964,4,22,22,300.16749853125003
1964,4,22,23,299.51515951171876
1964,4,23,0,299.33224945703125
1964,4,23,1,299.6191291992188
1964,4,23,2,299.74472370312503
1964,4,23,3,299.71557376953126
1964,4,23,4,299.4255923476562
1964,4,23,5,299.39841287890624
1964,4,23,6,299.4065592851563
1964,4,23,7,299.40470162109375
1964,4,23,8,299.5881534023438
1964,4,23,9,299.9893053242187
1964,4,23,10,300.6736918886719
1964,4,23,11,300.333069734375
1964,4,23,12,299.7467916464844
1964,4,23,13,299.599916015625
1964,4,23,14,299.7788356621094
1964,4,23,15,299.9295056796875
1964,4,23,16,299.8226846328125
1964,4,23,17,299.79556791015625
1964,4,23,18,299.9822732246094
1964,4,23,19,300.23237370703123
1964,4,23,20,300.25348375976563
1964,4,23,21,299.735635796875
1964,4,23,22,299.892202234375
1964,4,23,23,299.59302147070315
1964,4,24,0,299.766060203125
1964,4,24,1,300.0686166542969
1964,4,24,2,300.28042145703125
1964,4,24,3,300.50591506640626
1964,4,24,4,300.720429609375
1964,4,24,5,300.8997812617188
1964,4,24,6,300.9676555449219
1964,4,24,7,300.8140653828125
1964,4,24,8,300.58892013476566
1964,4,24,9,299.9950226601563
1964,4,24,10,300.0784250917969
1964,4,24,11,300.11923419726565
1964,4,24,12,299.36739304882815
1964,4,24,13,299.123288625
1964,4,24,14,299.55080109765623
1964,4,24,15,299.95089236914066
1964,4,24,16,300.1704507578125
1964,4,24,17,300.28169621875
1964,4,24,18,300.2884686894531
1964,4,24,19,300.17661435546876
1964,4,24,20,299.69936226562504
1964,4,24,21,299.4109074804687
1964,4,24,22,300.21851295703124
1964,4,24,23,299.8505081796875
1964,4,25,0,299.72731614062496
1964,4,25,1,300.0647105546875
1964,4,25,2,300.29398335546875
1964,4,25,3,300.38054731249997
1964,4,25,4,300.20418792187496
1964,4,25,5,299.860525375
1964,4,25,6,299.8141547617188
1964,4,25,7,299.90348324609374
1964,4,25,8,299.98961310351564
1964,4,25,9,299.87015458984376
1964,4,25,10,300.511843546875
1964,4,25,11,300.69881440625
1964,4,25,12,300.52181276953127
1964,4,25,13,300.0762456015625
1964,4,25,14,299.74573541601563
1964,4,25,15,299.49407001953125
1964,4,25,16,299.44065514062504
1964,4,25,17,299.47295146679687
1964,4,25,18,299.6415114296875
1964,4,25,19,299.75769115625
1964,4,25,20,299.35585049609375
1964,4,25,21,299.058901078125
1964,4,25,22,299.52003789062496
1964,4,25,23,299.90308417578126
1964,4,26,0,300.1610958554688
1964,4,26,1,300.3164390625
1964,4,26,2,300.454987328125
1964,4,26,3,300.55469617187504
1964,4,26,4,300.6599728632812
1964,4,26,5,300.78163250976564
1964,4,26,6,300.8302325996094
1964,4,26,7,300.89082279882814
1964,4,26,8,300.8704916171875
1964,4,26,9,300.82641591015624
1964,4,26,10,300.51787220703125
1964,4,26,11,300.05027147851564
1964,4,26,12,299.49399640039064
1964,4,26,13,299.20246082421875
1964,4,26,14,299.17890851562504
1964,4,26,15,299.2797058945312
1964,4,26,16,299.57405275390624
1964,4,26,17,299.6217851523437
1964,4,26,18,299.41922747265625
1964,4,26,19,299.39675111328125
1964,4,26,20,299.5090197285156
1964,4,26,21,299.51538071484373
1964,4,26,22,299.0090550078125
1964,4,26,23,298.87990133203124
1964,4,27,0,298.6046097148437
1964,4,27,1,298.4349102265625
1964,4,27,2,298.6456260273438
1964,4,27,3,299.06003627539064
1964,4,27,4,299.4265794472656
1964,4,27,5,299.71783111328125
1964,4,27,6,299.9899992675781
1964,4,27,7,300.2420803261719
1964,4,27,8,300.3973017675781
1964,4,27,9,300.4858797285156
1964,4,27,10,300.68726933789065
1964,4,27,11,300.70277432421875
1964,4,27,12,300.71196064843747
1964,4,27,13,300.0908697675781
1964,4,27,14,300.00801569140623
1964,4,27,15,300.316708796875
1964,4,27,16,300.58911003125
1964,4,27,17,300.7633324550781
1964,4,27,18,300.7226538945312
1964,4,27,19,300.622516734375
1964,4,27,20,300.4780513125
1964,4,27,21,300.5013292148438
1964,4,27,22,300.540879234375
1964,4,27,23,300.59229056640623
1964,4,28,0,300.5606399023437
1964,4,28,1,300.5960453203125
1964,4,28,2,300.58846227734375
1964,4,28,3,300.672288234375
1964,4,28,4,300.82153419335935
1964,4,28,5,300.94836850195315
1964,4,28,6,301.03069466406254
1964,4,28,7,301.12272945703126
1964,4,28,8,301.19742943359375
1964,4,28,9,301.19788727343746
1964,4,28,10,300.99238490625004
1964,4,28,11,301.04615511523434
1964,4,28,12,301.1127131914062
1964,4,28,13,301.12158707226564
1964,4,28,14,301.08315805859377
1964,4,28,15,300.7719476523437
1964,4,28,16,300.2609155996094
1964,4,28,17,300.1001040058594
1964,4,28,18,300.12480802148434
1964,4,28,19,299.70428916796874
1964,4,28,20,299.54731009570315
1964,4,28,21,299.7476091777344
1964,4,28,22,300.50743826171873
1964,4,28,23,300.174068765625
1964,4,29,0,299.8330080527344
1964,4,29,1,300.1540112695312
1964,4,29,2,300.5670534707031
1964,4,29,3,300.8221741699219
1964,4,29,4,301.03709819140624
1964,4,29,5,301.13775628906245
1964,4,29,6,301.22504618359375
1964,4,29,7,301.1977292578125
1964,4,29,8,300.853116203125
1964,4,29,9,300.57138365625
1964,4,29,10,299.3388319824219
1964,4,29,11,299.869322796875
1964,4,29,12,300.06042566210937
1964,4,29,13,299.3809987421875
1964,4,29,14,299.50775311328124
1964,4,29,15,299.45560076171876
1964,4,29,16,299.10689526953126
1964,4,29,17,299.92663432812503
1964,4,29,18,300.5322840859375
1964,4,29,19,300.8060970683594
1964,4,29,20,300.86190462695316
1964,4,29,21,300.8184643320312
1964,4,29,22,300.97185337109374
1964,4,29,23,300.4359382734375
1964,4,30,0,299.1392701835938
1964,4,30,1,298.7751509746094
1964,4,30,2,299.3297049667969
1964,4,30,3,299.8722577714844
1964,4,30,4,300.33461533203126
1964,4,30,5,300.3677412851562
1964,4,30,6,300.36160330273435
1964,4,30,7,300.10151784960937
1964,4,30,8,300.01339468945315
1964,4,30,9,300.41434376562495
1964,4,30,10,300.27988197265626
1964,4,30,11,299.6979542382812
1964,4,30,12,300.1073429375
1964,4,30,13,300.50193430273436
1964,4,30,14,300.68561540039065
1964,4,30,15,300.21324316015625
1964,4,30,16,299.85638869140627
1964,4,30,17,299.71662556054685
1964,4,30,18,299.48756615625
1964,4,30,19,299.3949990332031
1964,4,30,20,299.58033993359373
1964,4,30,21,299.6758874785157
1964,4,30,22,299.3073389960938
1964,4,30,23,299.3992634648437
1964,5,1,0,299.04026191796873
1964,5,1,1,298.83349237695313
1964,5,1,2,298.72905184375
1964,5,1,3,298.7953251757813
1964,5,1,4,299.219751609375
1964,5,1,5,299.6457646640625
1964,5,1,6,299.48806328125005
1964,5,1,7,299.4405415527344
1964,5,1,8,299.8439668828125
1964,5,1,9,300.076274171875
1964,5,1,10,299.8008029375
1964,5,1,11,299.6841075625
1964,5,1,12,299.9964827539062
1964,5,1,13,300.5476815
1964,5,1,14,301.0403616269531
1964,5,1,15,301.3902084667969
1964,5,1,16,301.4516026738281
1964,5,1,17,301.49430464257813
1964,5,1,18,301.57277043749997
1964,5,1,19,301.52373197265626
1964,5,1,20,301.4926150800781
1964,5,1,21,301.44983015234374
1964,5,1,22,301.44452291406253
1964,5,1,23,301.3130007421875
1964,5,2,0,301.07177694140626
1964,5,2,1,300.98390208593753
1964,5,2,2,300.3505659667969
1964,5,2,3,299.55792975
1964,5,2,4,299.9787002363281
1964,5,2,5,300.4887955742187
1964,5,2,6,300.9344542851563
1964,5,2,7,301.20008253515624
1964,5,2,8,301.3472722578125
1964,5,2,9,301.46656705859374
1964,5,2,10,301.7829108007813
1964,5,2,11,301.94655883984376
1964,5,2,12,302.19671865624997
1964,5,2,13,302.28094280078125
1964,5,2,14,302.28323211718754
1964,5,2,15,302.30274687499997
1964,5,2,16,302.2250315234375
1964,5,2,17,302.07387762499997
1964,5,2,18,301.7369639277344
1964,5,2,19,300.99185379687503
1964,5,2,20,300.56327064843754
1964,5,2,21,300.24648079101564
1964,5,2,22,300.1802821425781
1964,5,2,23,299.8952307539062
1964,5,3,0,299.85223786328123
1964,5,3,1,299.7338775605469
1964,5,3,2,299.60978473828123
1964,5,3,3,299.8623521796875
1964,5,3,4,300.5128074785156
1964,5,3,5,300.95990792578124
1964,5,3,6,301.3669165117187
1964,5,3,7,301.6139947148438
1964,5,3,8,301.54067530859373
1964,5,3,9,301.04534527734376
1964,5,3,10,300.32719548632815
1964,5,3,11,300.37104429296875
1964,5,3,12,299.92707437890624
1964,5,3,13,300.48541644921875
1964,5,3,14,300.8219932011719
1964,5,3,15,300.7761250703125
1964,5,3,16,300.6267325390625
1964,5,3,17,300.34408393359377
1964,5,3,18,300.33826653515627
1964,5,3,19,300.57346134765623
1964,5,3,20,300.61574212695314
1964,5,3,21,300.43989152148436
1964,5,3,22,299.85463088085936
1964,5,3,23,300.0656868828125
1964,5,4,0,300.4537350234375
1964,5,4,1,300.88363999999996
1964,5,4,2,301.1648575351563
1964,5,4,3,301.3756753515625
1964,5,4,4,301.48634787109376
1964,5,4,5,301.5497328359375
1964,5,4,6,301.4438666796875
1964,5,4,7,301.2813106738281
1964,5,4,8,300.65448125976565
1964,5,4,9,299.93970608984375
1964,5,4,10,300.42132674609377
1964,5,4,11,300.28331290625
1964,5,4,12,300.14066409570313
1964,5,4,13,300.54468063671874
1964,5,4,14,300.83615381640624
1964,5,4,15,300.80064498828125
1964,5,4,16,300.63146094921876
1964,5,4,17,300.3598694609375
1964,5,4,18,299.9217190410156
1964,5,4,19,299.69905197265626
1964,5,4,20,299.94173312890626
1964,5,4,21,300.3031904257813
1964,5,4,22,300.34620171484374
1964,5,4,23,300.3440328027344
1964,5,5,0,300.18007421679687
1964,5,5,1,300.2049954609375
1964,5,5,2,300.21051140234374
1964,5,5,3,300.2605028671875
1964,5,5,4,300.57859923437496
1964,5,5,5,300.8137670390625
1964,5,5,6,300.959992734375
1964,5,5,7,301.0632223164062
1964,5,5,8,301.05944491210937
1964,5,5,9,300.84093359765626
1964,5,5,10,299.8332077441406
1964,5,5,11,299.93163200585934
1964,5,5,12,300.20629321484375
1964,5,5,13,300.3939420507812
1964,5,5,14,300.55383253125
1964,5,5,15,300.7361450859375
1964,5,5,16,300.83110141015624
1964,5,5,17,300.8809721992188
1964,5,5,18,300.8777779375
1964,5,5,19,300.84707586328125
1964,5,5,20,300.75272589453124
1964,5,5,21,300.689408640625
