year,month,day,hour,t2m
2004,1,8,4,276.1995147851562
2004,1,8,5,276.4907978710937
2004,1,8,6,276.68147458007815
2004,1,8,7,276.756176171875
2004,1,8,8,277.36327982421875
2004,1,8,9,277.4918324511719
2004,1,8,10,277.3627558789063
2004,1,8,11,277.2892238378907
2004,1,8,12,277.1261469238282
2004,1,8,13,276.91848950195316
2004,1,8,14,276.73457346679686
2004,1,8,15,276.6065498339844
2004,1,8,16,276.47679998046874
2004,1,8,17,276.33631429687506
2004,1,8,18,276.17337791015626
2004,1,8,19,276.1121341503906
2004,1,8,20,275.98972351562503
2004,1,8,21,275.9728360742188
2004,1,8,22,276.11955864257817
2004,1,8,23,276.04552394531254
2004,1,9,0,275.9603879980469
2004,1,9,1,275.86289375
2004,1,9,2,275.6871064453125
2004,1,9,3,275.5801964648438
2004,1,9,4,275.35747295898443
2004,1,9,5,275.0362113378907
2004,1,9,6,274.67844259765627
2004,1,9,7,274.3413503613282
2004,1,9,8,274.01025860351564
2004,1,9,9,273.86033609375005
2004,1,9,10,273.84267906250005
2004,1,9,11,273.84096601562504
2004,1,9,12,273.85471343750004
2004,1,9,13,273.9262456933594
2004,1,9,14,274.15074386718754
2004,1,9,15,274.45192328125006
2004,1,9,16,274.5154578710938
2004,1,9,17,274.4802285546875
2004,1,9,18,274.38191845703136
2004,1,9,19,274.3623320800782
2004,1,9,20,274.35197082031254
2004,1,9,21,274.38461753906256
2004,1,9,22,274.50344491210944
2004,1,9,23,274.63196015625005
2004,1,10,0,274.73523582031254
2004,1,10,1,274.8481869140625
2004,1,10,2,274.9744702343751
2004,1,10,3,275.0803096679688
2004,1,10,4,275.11702520507816
2004,1,10,5,275.1877770507813
2004,1,10,6,275.27086313476565
2004,1,10,7,275.3273973730469
2004,1,10,8,275.39357294921876
2004,1,10,9,275.40635642578127
2004,1,10,10,275.50280997070314
2004,1,10,11,275.47253109375004
2004,1,10,12,275.4206167578125
2004,1,10,13,275.3875036132813
2004,1,10,14,275.3360512792969
2004,1,10,15,275.22908387695315
2004,1,10,16,275.17998855468755
2004,1,10,17,275.09899794921876
2004,1,10,18,275.0539286132813
2004,1,10,19,274.90852476562503
2004,1,10,20,274.8297151367188
2004,1,10,21,274.72193014648445
2004,1,10,22,274.86909395507814
2004,1,10,23,274.63302156250006
2004,1,11,0,274.4725588867188
2004,1,11,1,274.3717418164063
2004,1,11,2,274.3796035742188
2004,1,11,3,274.24270066406257
2004,1,11,4,274.020921044922
2004,1,11,5,273.60421931640633
2004,1,11,6,273.31738425781253
2004,1,11,7,273.02833089843756
2004,1,11,8,272.74345105468757
2004,1,11,9,272.51040632812504
2004,1,11,10,272.99036323242194
2004,1,11,11,272.8844203320313
2004,1,11,12,272.7988710351563
2004,1,11,13,272.77089785156255
2004,1,11,14,272.8090765625
2004,1,11,15,272.80315929687504
2004,1,11,16,272.7287187500001
2004,1,11,17,272.5513861914063
2004,1,11,18,272.41042008789066
2004,1,11,19,272.37638070312505
2004,1,11,20,272.4241153710938
2004,1,11,21,272.48811506835943
2004,1,11,22,272.45930550781253
2004,1,11,23,272.5644936132813
2004,1,12,0,272.63125882812506
2004,1,12,1,272.71911753906255
2004,1,12,2,272.7431470214844
2004,1,12,3,272.68949119140626
2004,1,12,4,272.5664889062501
2004,1,12,5,272.51430003906256
2004,1,12,6,272.55067019531253
2004,1,12,7,272.6200119726563
2004,1,12,8,272.83765915039066
2004,1,12,9,272.9576744335938
2004,1,12,10,273.13872322265627
2004,1,12,11,273.25545457031257
2004,1,12,12,273.26465918945314
2004,1,12,13,273.426733828125
2004,1,12,14,273.8552622949219
2004,1,12,15,274.4658828417969
2004,1,12,16,274.9922145996094
2004,1,12,17,275.23912037109375
2004,1,12,18,275.2603476855469
2004,1,12,19,275.14831124023436
2004,1,12,20,274.9244955664063
2004,1,12,21,274.72238080078125
2004,1,12,22,274.7581904492188
2004,1,12,23,274.4110366796875
2004,1,13,0,273.99037926757813
2004,1,13,1,273.5669712304688
2004,1,13,2,273.14363625000004
2004,1,13,3,272.8072658007813
2004,1,13,4,272.48894025390626
2004,1,13,5,272.2061244335938
2004,1,13,6,272.01355824218757
2004,1,13,7,271.8275446679688
2004,1,13,8,271.6444221875001
2004,1,13,9,271.45536373046883
2004,1,13,10,271.72381099609385
2004,1,13,11,271.35797962890626
2004,1,13,12,271.02425281250004
2004,1,13,13,270.70761574218756
2004,1,13,14,270.44792875
2004,1,13,15,270.3303696679688
2004,1,13,16,270.1996842578125
2004,1,13,17,270.06235255859383
2004,1,13,18,269.9293347949219
2004,1,13,19,269.83098871093756
2004,1,13,20,269.73602941406256
2004,1,13,21,269.8379936523438
2004,1,13,22,270.33968675781256
2004,1,13,23,270.3097401367188
2004,1,14,0,270.2715397070313
2004,1,14,1,270.3840331835938
2004,1,14,2,270.3264281445313
2004,1,14,3,270.379276875
2004,1,14,4,270.39175738281256
2004,1,14,5,270.4073878515626
2004,1,14,6,270.51184992187507
2004,1,14,7,270.5681432226563
2004,1,14,8,270.6160856445313
2004,1,14,9,270.7127064843751
2004,1,14,10,271.6610469238282
2004,1,14,11,271.7746097656251
2004,1,14,12,271.9284788769532
2004,1,14,13,272.01060618164064
2004,1,14,14,272.06506548828133
2004,1,14,15,272.2318385644532
2004,1,14,16,272.4329450585938
2004,1,14,17,272.71882474609384
2004,1,14,18,273.0005753613282
2004,1,14,19,273.2023733398438
2004,1,14,20,273.36423769531257
2004,1,14,21,273.5881830273438
2004,1,14,22,274.1383601171876
2004,1,14,23,274.33233796875004
2004,1,15,0,274.4280059375
2004,1,15,1,274.51939066406254
2004,1,15,2,274.6812490429688
2004,1,15,3,274.858316015625
2004,1,15,4,274.90634224609374
2004,1,15,5,274.90828808593756
2004,1,15,6,274.9122301367188
2004,1,15,7,274.8906536132813
2004,1,15,8,274.784348828125
2004,1,15,9,274.66175980468756
2004,1,15,10,274.7322898242188
2004,1,15,11,274.6813397851563
2004,1,15,12,274.5650060546875
2004,1,15,13,274.49910031250005
2004,1,15,14,274.38027117187505
2004,1,15,15,274.35231187500005
2004,1,15,16,274.2417196679688
2004,1,15,17,274.17627082031254
2004,1,15,18,274.0648853222657
2004,1,15,19,274.03503791992193
2004,1,15,20,273.9738244140625
2004,1,15,21,273.90770425781255
2004,1,15,22,273.98965791015627
2004,1,15,23,273.81669897460944
2004,1,16,0,273.6722946191407
2004,1,16,1,273.6973427734375
2004,1,16,2,273.6931121289063
2004,1,16,3,273.6940620410157
2004,1,16,4,273.63535116210943
2004,1,16,5,273.5566200585938
2004,1,16,6,273.4327813867188
2004,1,16,7,273.35203459960945
2004,1,16,8,273.30044983398443
2004,1,16,9,273.20508609375
2004,1,16,10,272.9490936523438
2004,1,16,11,272.7478037695313
2004,1,16,12,272.54803171875
2004,1,16,13,272.45750117187504
2004,1,16,14,272.2371781640625
2004,1,16,15,272.1410394042969
2004,1,16,16,272.0384841894532
2004,1,16,17,272.02390943359376
2004,1,16,18,271.98479992187504
2004,1,16,19,271.9349293164063
2004,1,16,20,271.88395378906256
2004,1,16,21,271.8346875195313
2004,1,16,22,272.5689483398438
2004,1,16,23,272.59168073242193
2004,1,17,0,272.69582703125
2004,1,17,1,272.85870778320316
2004,1,17,2,273.1181508007813
2004,1,17,3,273.46073728515626
2004,1,17,4,273.76315349609376
2004,1,17,5,274.1193948828125
2004,1,17,6,274.5453874121094
2004,1,17,7,274.5318981640625
2004,1,17,8,274.6446810742188
2004,1,17,9,274.88458110351564
2004,1,17,10,274.9998207421875
2004,1,17,11,274.83825497070313
2004,1,17,12,274.49728884765625
2004,1,17,13,274.0642819433594
2004,1,17,14,273.64729849609375
2004,1,17,15,273.3651232714844
2004,1,17,16,273.2675504882813
2004,1,17,17,273.3371762304688
2004,1,17,18,273.5807845019532
2004,1,17,19,273.75022602539065
2004,1,17,20,273.8778287792969
2004,1,17,21,273.87600787109375
2004,1,17,22,274.01906715820314
2004,1,17,23,273.9218463574219
2004,1,18,0,273.8500053027344
2004,1,18,1,273.79803453125
2004,1,18,2,273.7534853515625
2004,1,18,3,273.7443996386719
2004,1,18,4,273.6065488769532
2004,1,18,5,273.4954624707031
2004,1,18,6,273.3579524609375
2004,1,18,7,273.24716777343747
2004,1,18,8,273.1625234570313
2004,1,18,9,273.103835390625
2004,1,18,10,273.3707377441406
2004,1,18,11,273.27036068359376
2004,1,18,12,273.18393693359377
2004,1,18,13,273.0742197851563
2004,1,18,14,273.005033671875
2004,1,18,15,272.8545526367188
2004,1,18,16,272.8356513671875
2004,1,18,17,272.852545703125
2004,1,18,18,272.7306941210938
2004,1,18,19,272.59454919921876
2004,1,18,20,272.413537109375
2004,1,18,21,272.22914103515626
2004,1,18,22,272.35787375
2004,1,18,23,272.1772006933594
2004,1,19,0,271.98114521484376
2004,1,19,1,271.8404412988281
2004,1,19,2,271.72081267578125
2004,1,19,3,271.55976181640625
2004,1,19,4,271.4042800976562
2004,1,19,5,271.1971155761719
2004,1,19,6,271.0299797851563
2004,1,19,7,270.8315228320312
2004,1,19,8,270.66096873046877
2004,1,19,9,270.509540703125
2004,1,19,10,270.40858437500003
2004,1,19,11,270.19974489257817
2004,1,19,12,269.9546709570313
2004,1,19,13,269.81669046875004
2004,1,19,14,269.66174636718756
2004,1,19,15,269.56635809570315
2004,1,19,16,269.4731655273438
2004,1,19,17,269.4558129199219
2004,1,19,18,269.39672587890624
2004,1,19,19,269.32285945312503
2004,1,19,20,269.19426214843753
2004,1,19,21,269.06323258789064
2004,1,19,22,269.20776200195314
2004,1,19,23,269.01579673828127
2004,1,20,0,268.92816743164065
2004,1,20,1,268.86776558593755
2004,1,20,2,268.8158402929688
2004,1,20,3,268.75323369140625
2004,1,20,4,268.6764184570313
2004,1,20,5,268.4725484472657
2004,1,20,6,268.39614265625005
2004,1,20,7,268.23979212890634
2004,1,20,8,267.95213046875006
2004,1,20,9,267.812316015625
2004,1,20,10,267.84226058593754
2004,1,20,11,267.8718096093751
2004,1,20,12,267.81071870117194
2004,1,20,13,267.73377166992196
2004,1,20,14,267.63684309570317
2004,1,20,15,267.7716508789063
2004,1,20,16,267.9562890332032
2004,1,20,17,268.0744173242188
2004,1,20,18,268.23589275390634
2004,1,20,19,268.33003538085944
2004,1,20,20,268.25763171875013
2004,1,20,21,268.2797369531251
2004,1,20,22,268.1616168554689
2004,1,20,23,268.1360611914064
2004,1,21,0,268.21528534179697
2004,1,21,1,268.3135458593751
2004,1,21,2,268.35076191406256
2004,1,21,3,268.5526459960939
2004,1,21,4,268.67522646484383
2004,1,21,5,268.7572695898438
2004,1,21,6,268.93351382812506
2004,1,21,7,269.00049179687505
2004,1,21,8,269.08178615234385
2004,1,21,9,269.2188033203126
2004,1,21,10,269.0195758007813
2004,1,21,11,269.11997287109386
2004,1,21,12,269.2630059472657
2004,1,21,13,269.3621324609376
2004,1,21,14,269.56933160156257
2004,1,21,15,269.77461589843756
2004,1,21,16,269.8676916796876
2004,1,21,17,270.0245366113282
2004,1,21,18,270.16835855468753
2004,1,21,19,270.31918659179695
2004,1,21,20,270.4941308007813
2004,1,21,21,270.69128820312505
2004,1,21,22,270.87533453125
2004,1,21,23,271.17437980468753
2004,1,22,0,271.49576457031253
2004,1,22,1,271.857361171875
2004,1,22,2,272.24867699218754
2004,1,22,3,272.5665845703125
2004,1,22,4,273.0576447851563
2004,1,22,5,273.32893373046875
2004,1,22,6,273.5973971875
2004,1,22,7,273.6305661132813
2004,1,22,8,273.45313222656256
2004,1,22,9,273.258237890625
2004,1,22,10,273.6789887109375
2004,1,22,11,273.6058121679688
2004,1,22,12,273.7604191796875
2004,1,22,13,274.00532619140625
2004,1,22,14,274.38288029296876
2004,1,22,15,274.7009358203125
2004,1,22,16,275.09708583984377
2004,1,22,17,275.64133983398443
2004,1,22,18,276.19590318359377
2004,1,22,19,276.4053280273438
2004,1,22,20,276.6337230761719
2004,1,22,21,276.9050421972657
2004,1,22,22,277.38549255859374
2004,1,22,23,277.57488640625
2004,1,23,0,277.80902085937504
2004,1,23,1,278.0301914746094
2004,1,23,2,278.089626484375
2004,1,23,3,278.0827309960938
2004,1,23,4,278.122890703125
2004,1,23,5,278.14202835937505
2004,1,23,6,278.03133953125
2004,1,23,7,277.9349650976563
2004,1,23,8,278.063133125
2004,1,23,9,278.317716015625
2004,1,23,10,278.6261488085937
2004,1,23,11,278.7174574414062
2004,1,23,12,278.72030095703127
2004,1,23,13,278.5152932714844
2004,1,23,14,278.2461122265625
2004,1,23,15,277.96449931640626
2004,1,23,16,277.742774375
2004,1,23,17,277.6102367480469
2004,1,23,18,277.5784331933594
2004,1,23,19,277.6003955859375
2004,1,23,20,277.69619257812496
2004,1,23,21,277.82684591796874
2004,1,23,22,278.2038478710937
2004,1,23,23,278.330385546875
2004,1,24,0,278.26435388671877
2004,1,24,1,278.1988241992188
2004,1,24,2,278.3271484375
2004,1,24,3,278.46014669921874
2004,1,24,4,278.5095678320313
2004,1,24,5,278.5154924609375
2004,1,24,6,278.5102287109375
2004,1,24,7,278.76982928710936
2004,1,24,8,279.058520234375
2004,1,24,9,279.07718372070315
2004,1,24,10,278.96439911132813
2004,1,24,11,278.99833623046874
2004,1,24,12,279.08408378906256
2004,1,24,13,279.14786537109376
2004,1,24,14,279.05740408203127
2004,1,24,15,278.95711630859375
2004,1,24,16,278.7406004882813
2004,1,24,17,278.42743511718754
2004,1,24,18,278.13284384765626
2004,1,24,19,277.9236210058594
2004,1,24,20,277.67385328125
2004,1,24,21,277.4727015625
2004,1,24,22,277.70896062500003
2004,1,24,23,277.541025703125
2004,1,25,0,277.4552158886719
2004,1,25,1,277.42098333984376
2004,1,25,2,277.4043680859375
2004,1,25,3,277.37356275390624
2004,1,25,4,277.3732443261719
2004,1,25,5,277.3372749023438
2004,1,25,6,277.2783262011719
2004,1,25,7,277.208278359375
2004,1,25,8,277.0137959765625
2004,1,25,9,276.71689364257816
2004,1,25,10,276.1390565136719
2004,1,25,11,275.9610664453125
2004,1,25,12,275.9122910058594
2004,1,25,13,275.96762361328126
2004,1,25,14,276.0837943359375
2004,1,25,15,276.1610661914063
2004,1,25,16,276.14925606445314
2004,1,25,17,276.1783554882813
2004,1,25,18,276.25683904296875
2004,1,25,19,276.4044244042969
2004,1,25,20,276.51310345703126
2004,1,25,21,276.47902886718754
2004,1,25,22,276.34304105468755
2004,1,25,23,276.0263388867188
2004,1,26,0,275.69204528320313
2004,1,26,1,275.58523243164063
2004,1,26,2,275.51602929687505
2004,1,26,3,275.5275512695313
2004,1,26,4,275.52357697265626
2004,1,26,5,275.283141015625
2004,1,26,6,275.0963521582031
2004,1,26,7,274.8083584960937
2004,1,26,8,274.27206724609374
2004,1,26,9,273.6219629296875
2004,1,26,10,272.250277109375
2004,1,26,11,271.64940225585934
2004,1,26,12,271.0617673339844
2004,1,26,13,270.5848868359375
2004,1,26,14,270.2328788867187
2004,1,26,15,270.03470462890624
2004,1,26,16,269.85990083984376
2004,1,26,17,269.6164693066406
2004,1,26,18,269.3079239648438
2004,1,26,19,269.0824713378906
2004,1,26,20,268.9850501269531
2004,1,26,21,268.8843559472656
2004,1,26,22,268.70651374023436
2004,1,26,23,268.60332387695314
2004,1,27,0,268.53079826171876
2004,1,27,1,268.5654358203125
2004,1,27,2,268.5165967773438
2004,1,27,3,268.26051195312505
2004,1,27,4,267.95430181640626
2004,1,27,5,267.9248973144531
2004,1,27,6,268.07505908203126
2004,1,27,7,268.0833654296875
2004,1,27,8,268.06161430664065
2004,1,27,9,268.17080472656255
2004,1,27,10,268.91842072265626
2004,1,27,11,269.0406401660157
2004,1,27,12,269.19362814453126
2004,1,27,13,269.6164876171875
2004,1,27,14,269.95869818359375
2004,1,27,15,270.28266940429694
2004,1,27,16,270.3409191992188
2004,1,27,17,270.06805735351566
2004,1,27,18,270.0481142773438
2004,1,27,19,270.0161982714844
2004,1,27,20,270.0217902148438
2004,1,27,21,269.8717207812501
2004,1,27,22,269.9959863085938
2004,1,27,23,269.7521250390625
2004,1,28,0,269.5687270117188
2004,1,28,1,269.4635508398438
2004,1,28,2,269.3595169335938
2004,1,28,3,269.2802268554688
2004,1,28,4,269.17829316406255
2004,1,28,5,269.1308254101563
2004,1,28,6,269.1310631640626
2004,1,28,7,269.2193959082032
2004,1,28,8,269.2441041992188
2004,1,28,9,269.28198427734384
2004,1,28,10,269.66806583007815
2004,1,28,11,269.67842935546884
2004,1,28,12,269.6428938867188
2004,1,28,13,269.62703329101566
2004,1,28,14,269.5795486523438
2004,1,28,15,269.5953145898438
2004,1,28,16,269.6395429101563
2004,1,28,17,269.64731515625004
2004,1,28,18,269.74118906250004
2004,1,28,19,269.7797766894532
2004,1,28,20,269.8213711621094
2004,1,28,21,269.8523629882813
2004,1,28,22,270.2369152929688
2004,1,28,23,270.16852855468755
2004,1,29,0,270.1316279882813
2004,1,29,1,270.1382516210938
2004,1,29,2,270.18118334960946
2004,1,29,3,270.1633034472657
2004,1,29,4,270.1372199023438
2004,1,29,5,270.07263851562504
2004,1,29,6,270.0812434765626
2004,1,29,7,270.11152519531254
2004,1,29,8,270.0964182617188
2004,1,29,9,270.12355699218756
2004,1,29,10,270.26935703125
2004,1,29,11,270.32825671875
2004,1,29,12,270.3681117968751
2004,1,29,13,270.35880735351566
2004,1,29,14,270.25970796875004
2004,1,29,15,270.22471726562503
2004,1,29,16,270.1013822070313
2004,1,29,17,269.94001528320314
2004,1,29,18,269.7276415625001
2004,1,29,19,269.5069973828126
2004,1,29,20,269.21905691406255
2004,1,29,21,269.0328398632813
2004,1,29,22,269.1220401855469
2004,1,29,23,268.8959192578125
2004,1,30,0,268.6866739453125
2004,1,30,1,268.56104199218754
2004,1,30,2,268.4209408007813
2004,1,30,3,268.28184713867194
2004,1,30,4,268.2187295117188
2004,1,30,5,268.1271637695313
2004,1,30,6,268.0432602929688
2004,1,30,7,267.99337966796884
2004,1,30,8,267.9580428320313
2004,1,30,9,267.92400824218754
2004,1,30,10,268.21777991210945
2004,1,30,11,268.1351372656251
2004,1,30,12,268.06521954101567
2004,1,30,13,267.98029677734377
2004,1,30,14,267.9339640039063
2004,1,30,15,267.9817458398438
2004,1,30,16,267.99407745117196
2004,1,30,17,268.04842699218756
2004,1,30,18,268.1238403320313
2004,1,30,19,268.26175595703137
2004,1,30,20,268.3191501171876
2004,1,30,21,268.4264187988282
2004,1,30,22,268.96700125000007
2004,1,30,23,268.9412141113282
2004,1,31,0,268.8819985546876
2004,1,31,1,268.9073233789063
2004,1,31,2,268.87599426757816
2004,1,31,3,268.87835351562507
2004,1,31,4,268.8834353515626
2004,1,31,5,268.9626085937501
2004,1,31,6,269.0166941406251
2004,1,31,7,269.0242887597657
2004,1,31,8,269.0093833007813
2004,1,31,9,269.07302490234383
2004,1,31,10,269.1032093554688
2004,1,31,11,269.30776615234385
2004,1,31,12,269.47027660156255
2004,1,31,13,269.53707744140627
2004,1,31,14,269.4705233691407
2004,1,31,15,269.4005321093751
2004,1,31,16,269.31439913085944
2004,1,31,17,269.17765093750006
2004,1,31,18,269.06538041015637
2004,1,31,19,268.96764207031254
2004,1,31,20,268.8985537695313
2004,1,31,21,268.82445199218756
2004,1,31,22,268.57834304687503
2004,1,31,23,268.64409835937505
2004,2,1,0,268.6700946582032
2004,2,1,1,268.55986392578126
2004,2,1,2,268.3858795703125
2004,2,1,3,268.23806761718754
2004,2,1,4,268.0415696289063
2004,2,1,5,267.9363502539063
2004,2,1,6,268.05559291992193
2004,2,1,7,268.2490359375
2004,2,1,8,268.40712644531254
2004,2,1,9,268.6588656542969
2004,2,1,10,270.08789929687504
2004,2,1,11,270.4244711523438
2004,2,1,12,270.75359348632816
2004,2,1,13,271.0610004101563
2004,2,1,14,271.4974670898438
2004,2,1,15,271.7826594335938
2004,2,1,16,272.3701472460938
2004,2,1,17,272.77413133789065
2004,2,1,18,273.15157531250003
2004,2,1,19,273.33134434570314
2004,2,1,20,273.5613631640625
2004,2,1,21,273.7368255957031
2004,2,1,22,273.64797685546876
2004,2,1,23,273.80561793945316
2004,2,2,0,273.8486394921875
2004,2,2,1,273.81949734375
2004,2,2,2,273.86896515625
2004,2,2,3,273.89703722656253
2004,2,2,4,274.08729024414066
2004,2,2,5,274.2606747265625
2004,2,2,6,274.3563879296875
2004,2,2,7,274.439769375
2004,2,2,8,274.47049365234375
2004,2,2,9,274.56764889648434
2004,2,2,10,274.5683158300781
2004,2,2,11,274.6890314648437
2004,2,2,12,274.82328193359376
2004,2,2,13,274.90756557617186
2004,2,2,14,274.83750095703124
2004,2,2,15,274.82838663085937
2004,2,2,16,274.90565351562503
2004,2,2,17,274.8077506542969
2004,2,2,18,274.8555386523438
2004,2,2,19,274.8922878320313
2004,2,2,20,274.9138435742188
2004,2,2,21,274.9434233398438
2004,2,2,22,275.003161640625
2004,2,2,23,275.02659853515627
2004,2,3,0,275.12263
2004,2,3,1,275.2023106835938
2004,2,3,2,275.46670703125005
2004,2,3,3,275.57539552734374
2004,2,3,4,275.47592626953127
2004,2,3,5,275.3207793847656
2004,2,3,6,275.4248226367188
2004,2,3,7,275.35272366210944
2004,2,3,8,275.13184418945315
2004,2,3,9,275.08471922851567
2004,2,3,10,274.8457835449219
2004,2,3,11,274.62546292968756
2004,2,3,12,274.53968724609376
2004,2,3,13,274.35226067382814
2004,2,3,14,274.0411219042969
2004,2,3,15,273.6514863671875
2004,2,3,16,273.55945614257814
2004,2,3,17,273.4569263671875
2004,2,3,18,273.319943125
2004,2,3,19,273.2261154296875
2004,2,3,20,273.2749150292969
2004,2,3,21,273.49339892578126
2004,2,3,22,273.8643255078125
2004,2,3,23,274.03076276367193
2004,2,4,0,274.1002188574219
2004,2,4,1,274.0731764941406
2004,2,4,2,273.9538498144532
2004,2,4,3,273.76770097656254
2004,2,4,4,273.2601006640626
2004,2,4,5,272.7313048632813
2004,2,4,6,272.3173746875001
2004,2,4,7,272.05629492187506
2004,2,4,8,271.92720257812505
2004,2,4,9,271.90197949218754
