year,month,day,hour,t2m
1959,3,31,3,288.0847230078125
1959,3,31,4,288.11940822265626
1959,3,31,5,286.31794649414064
1959,3,31,6,286.10901210937504
1959,3,31,7,285.56729630859377
1959,3,31,8,283.341370859375
1959,3,31,9,283.0348571484375
1959,3,31,10,281.40717788085936
1959,3,31,11,281.4216229492188
1959,3,31,12,281.76204990234373
1959,3,31,13,281.8787503417969
1959,3,31,14,282.2696182910156
1959,3,31,15,283.00989068359377
1959,3,31,16,284.14782939453124
1959,3,31,17,290.92149294921876
1959,3,31,18,291.1149841113281
1959,3,31,19,291.090937578125
1959,3,31,20,295.2320853515625
1959,3,31,21,295.520319609375
1959,3,31,22,296.24179470703126
1959,3,31,23,296.7988054882813
1959,4,1,0,297.10963773437504
1959,4,1,1,297.18855484375
1959,4,1,2,295.02666246093753
1959,4,1,3,293.88788431640626
1959,4,1,4,294.2672049023438
1959,4,1,5,291.4365819824219
1959,4,1,6,290.69947207031254
1959,4,1,7,289.8120715625
1959,4,1,8,287.4454759179688
1959,4,1,9,287.67584274414065
1959,4,1,10,285.18668531250006
1959,4,1,11,285.3543177734375
1959,4,1,12,285.7525702734375
1959,4,1,13,285.94275741210936
1959,4,1,14,287.58865468749997
1959,4,1,15,288.6356156738281
1959,4,1,16,288.0747634375
1959,4,1,17,296.6513430761719
1959,4,1,18,295.94719521484376
1959,4,1,19,295.5930061328125
1959,4,1,20,299.1338884765625
1959,4,1,21,299.59481179687504
1959,4,1,22,299.81770234375
1959,4,1,23,299.5045169140625
1959,4,2,0,299.1581160449219
1959,4,2,1,299.5783959277344
1959,4,2,2,296.9495088671875
1959,4,2,3,295.86128633789065
1959,4,2,4,297.447159765625
1959,4,2,5,294.72033851562503
1959,4,2,6,292.5523483984375
1959,4,2,7,291.18691957031257
1959,4,2,8,288.278168046875
1959,4,2,9,288.8793347265625
1959,4,2,10,287.04563625000003
1959,4,2,11,285.3456738574219
1959,4,2,12,284.76478876953126
1959,4,2,13,284.357465234375
1959,4,2,14,284.75403724609373
1959,4,2,15,286.227861171875
1959,4,2,16,288.89502599609375
1959,4,2,17,296.7356371386719
1959,4,2,18,296.6281447460937
1959,4,2,19,297.0810996875
1959,4,2,20,301.4758047753906
1959,4,2,21,301.8512393359375
1959,4,2,22,302.0021634277344
1959,4,2,23,302.457745546875
1959,4,3,0,302.52596204101565
1959,4,3,1,302.48078140625
1959,4,3,2,298.70325085937503
1959,4,3,3,297.2817319335938
1959,4,3,4,296.751880390625
1959,4,3,5,293.761076015625
1959,4,3,6,293.27831083007817
1959,4,3,7,292.6318963867188
1959,4,3,8,290.548524375
1959,4,3,9,290.5350196875
1959,4,3,10,288.59385236328126
1959,4,3,11,287.59748216796874
1959,4,3,12,287.38154435546875
1959,4,3,13,287.12472824218753
1959,4,3,14,287.20753005859376
1959,4,3,15,288.40832453125
1959,4,3,16,289.7074300390625
1959,4,3,17,296.5043384375
1959,4,3,18,296.85848513671874
1959,4,3,19,297.2275211132812
1959,4,3,20,300.3295569921875
1959,4,3,21,300.83946689453126
1959,4,3,22,300.6212236230469
1959,4,3,23,301.10786914062504
1959,4,4,0,301.30690765625
1959,4,4,1,301.12336890625
1959,4,4,2,298.3075289453125
1959,4,4,3,297.30432929687504
1959,4,4,4,296.35545490234375
1959,4,4,5,293.04440356445315
1959,4,4,6,294.0682458886719
1959,4,4,7,293.97557382812505
1959,4,4,8,291.58698478515623
1959,4,4,9,290.8433501171875
1959,4,4,10,287.96438964843753
1959,4,4,11,287.6880350878906
1959,4,4,12,287.5260391015625
1959,4,4,13,286.6879388671875
1959,4,4,14,286.840831015625
1959,4,4,15,288.86234134765624
1959,4,4,16,289.39477290039065
1959,4,4,17,295.44111879882814
1959,4,4,18,295.85503916015625
1959,4,4,19,296.31102310546873
1959,4,4,20,300.8951545703125
1959,4,4,21,301.43585322265625
1959,4,4,22,302.35394751953123
1959,4,4,23,302.67184747070314
1959,4,5,0,302.54830517578125
1959,4,5,1,302.021689453125
1959,4,5,2,298.376706953125
1959,4,5,3,296.9577913671875
1959,4,5,4,296.0260169335938
1959,4,5,5,291.8897847851563
1959,4,5,6,292.03513841796877
1959,4,5,7,292.8446657617188
1959,4,5,8,289.67137806640625
1959,4,5,9,289.308943515625
1959,4,5,10,286.739209296875
1959,4,5,11,286.44721333984376
1959,4,5,12,285.7221030859375
1959,4,5,13,284.63933997070313
1959,4,5,14,284.82378556640623
1959,4,5,15,286.9066619140625
1959,4,5,16,287.712019296875
1959,4,5,17,294.0610029785156
1959,4,5,18,294.38354986328125
1959,4,5,19,294.5440860839844
1959,4,5,20,297.87828361328127
1959,4,5,21,297.66644673828125
1959,4,5,22,297.77846062500004
1959,4,5,23,297.681033984375
1959,4,6,0,297.4218776953125
1959,4,6,1,297.28111836914064
1959,4,6,2,294.06498671875005
1959,4,6,3,293.1178102246094
1959,4,6,4,292.6596717480469
1959,4,6,5,289.9352413769531
1959,4,6,6,288.7440278320313
1959,4,6,7,288.8834485058594
1959,4,6,8,286.42664596679685
1959,4,6,9,285.65468177734374
1959,4,6,10,285.7793467578125
1959,4,6,11,284.387538046875
1959,4,6,12,283.97561283203123
1959,4,6,13,283.49433212890625
1959,4,6,14,285.08005859375
1959,4,6,15,285.79860234375
1959,4,6,16,285.831050234375
1959,4,6,17,291.3205640136719
1959,4,6,18,292.1531564257813
1959,4,6,19,292.76830954101564
1959,4,6,20,295.8030984082031
1959,4,6,21,296.326910546875
1959,4,6,22,296.75477058593754
1959,4,6,23,296.9104417578125
1959,4,7,0,297.348454375
1959,4,7,1,297.79954001953126
1959,4,7,2,295.61242895507814
1959,4,7,3,294.43948964843753
1959,4,7,4,293.87210424804687
1959,4,7,5,291.31602185546876
1959,4,7,6,291.2187817382813
1959,4,7,7,291.08693468750005
1959,4,7,8,288.9052194140625
1959,4,7,9,288.48060923828126
1959,4,7,10,285.53616390625
1959,4,7,11,285.1018194335938
1959,4,7,12,285.06535673828125
1959,4,7,13,284.8863249804687
1959,4,7,14,285.82289357421877
1959,4,7,15,287.3121894921875
1959,4,7,16,288.66898288085935
1959,4,7,17,293.63021055664063
1959,4,7,18,294.04632125
1959,4,7,19,294.35035916015624
1959,4,7,20,297.52189190429687
1959,4,7,21,297.73216556640625
1959,4,7,22,297.7510120703125
1959,4,7,23,297.5542695898437
1959,4,8,0,297.42218039062504
1959,4,8,1,297.2274813574219
1959,4,8,2,294.8268198242188
1959,4,8,3,294.5655195996094
1959,4,8,4,294.17340273437503
1959,4,8,5,290.7072548535156
1959,4,8,6,290.67824453125
1959,4,8,7,290.05288222656253
1959,4,8,8,287.545292109375
1959,4,8,9,286.9968879882813
1959,4,8,10,286.0511312402344
1959,4,8,11,285.9372854980469
1959,4,8,12,285.8074808984375
1959,4,8,13,285.943486328125
1959,4,8,14,287.05296572265627
1959,4,8,15,288.6441029296875
1959,4,8,16,289.1894879296875
1959,4,8,17,293.16821568359376
1959,4,8,18,292.4100655859375
1959,4,8,19,291.85696255859375
1959,4,8,20,294.50471606445313
1959,4,8,21,294.9036088769531
1959,4,8,22,295.063917421875
1959,4,8,23,295.2388415820313
1959,4,9,0,295.4195090722656
1959,4,9,1,295.7064016699219
1959,4,9,2,292.83172810546876
1959,4,9,3,292.24195892578126
1959,4,9,4,292.31031058593754
1959,4,9,5,290.771111015625
1959,4,9,6,290.08852089843754
1959,4,9,7,288.01301509765625
1959,4,9,8,286.23109485351563
1959,4,9,9,286.34402519531255
1959,4,9,10,284.89317335937506
1959,4,9,11,284.7805703125
1959,4,9,12,284.88786412109374
1959,4,9,13,284.6993007421875
1959,4,9,14,285.65081157226564
1959,4,9,15,287.23834403320313
1959,4,9,16,287.539876796875
1959,4,9,17,292.49487859375
1959,4,9,18,291.9054105859375
1959,4,9,19,291.49120124999996
1959,4,9,20,294.44961044921877
1959,4,9,21,294.3183845996094
1959,4,9,22,294.5583785546875
1959,4,9,23,294.6069907910156
1959,4,10,0,294.7597912207031
1959,4,10,1,295.02847923828125
1959,4,10,2,292.364042734375
1959,4,10,3,291.89027289062506
1959,4,10,4,293.6004263769531
1959,4,10,5,291.1248866015625
1959,4,10,6,291.0749332617188
1959,4,10,7,289.63111451171875
1959,4,10,8,287.1873386914063
1959,4,10,9,286.0983576171875
1959,4,10,10,284.7179353125
1959,4,10,11,283.21529435546876
1959,4,10,12,282.27756478515624
1959,4,10,13,281.9581950195313
1959,4,10,14,283.6282389453125
1959,4,10,15,284.766877109375
1959,4,10,16,286.34405499999997
1959,4,10,17,291.734610625
1959,4,10,18,291.2789032714844
1959,4,10,19,291.45708025390627
1959,4,10,20,295.0954127246094
1959,4,10,21,295.18008955078125
1959,4,10,22,296.0354854296875
1959,4,10,23,295.8872658105469
1959,4,11,0,295.7539179882813
1959,4,11,1,296.08451105468754
1959,4,11,2,293.9332293261719
1959,4,11,3,293.91559489257816
1959,4,11,4,294.5696269921875
1959,4,11,5,292.05919044921876
1959,4,11,6,292.09694620117193
1959,4,11,7,289.43198833984377
1959,4,11,8,286.0114575
1959,4,11,9,285.87570788085935
1959,4,11,10,284.0110001855469
1959,4,11,11,283.41826444335936
1959,4,11,12,282.90021556640625
1959,4,11,13,282.4339450292969
1959,4,11,14,285.3577242285156
1959,4,11,15,286.6297384765625
1959,4,11,16,287.94465897460935
1959,4,11,17,294.38658115234375
1959,4,11,18,294.38300094726566
1959,4,11,19,294.46065353515627
1959,4,11,20,297.7105409375
1959,4,11,21,297.66585546875
1959,4,11,22,297.3182887890625
1959,4,11,23,297.419670546875
1959,4,12,0,297.76976750976564
1959,4,12,1,298.1856789453125
1959,4,12,2,295.66607782226566
1959,4,12,3,295.1083712695313
1959,4,12,4,297.2381859765625
1959,4,12,5,294.34828814453124
1959,4,12,6,293.23266863281253
1959,4,12,7,290.0713823339844
1959,4,12,8,286.0908054101563
1959,4,12,9,285.50899551757817
1959,4,12,10,284.3183189453125
1959,4,12,11,283.96333053710936
1959,4,12,12,283.5021884277344
1959,4,12,13,283.2365398632813
1959,4,12,14,285.78194103515625
1959,4,12,15,286.66630837890625
1959,4,12,16,288.27088601562497
1959,4,12,17,294.4067197070313
1959,4,12,18,294.85315171875
1959,4,12,19,295.131694765625
1959,4,12,20,298.3468995703125
1959,4,12,21,298.679219140625
1959,4,12,22,298.987359375
1959,4,12,23,298.95794770507814
1959,4,13,0,299.0722617480469
1959,4,13,1,299.20466839843755
1959,4,13,2,296.62766778320315
1959,4,13,3,296.25018152343756
1959,4,13,4,296.069795234375
1959,4,13,5,292.15412466796874
1959,4,13,6,292.33304390625005
1959,4,13,7,292.2110718359375
1959,4,13,8,289.69845287109376
1959,4,13,9,288.8089731152344
1959,4,13,10,286.27099535156253
1959,4,13,11,285.62021767578125
1959,4,13,12,285.56011020507816
1959,4,13,13,285.28110020507813
1959,4,13,14,286.6971182421875
1959,4,13,15,287.72823490234373
1959,4,13,16,288.37287844726563
1959,4,13,17,294.13502069335937
1959,4,13,18,294.6401693164063
1959,4,13,19,294.9162210449219
1959,4,13,20,299.256166484375
1959,4,13,21,299.33879499023436
1959,4,13,22,298.24920059570314
1959,4,13,23,298.2966702734375
1959,4,14,0,298.16555109375
1959,4,14,1,298.46700314453125
1959,4,14,2,295.63444797851565
1959,4,14,3,294.5929811035156
1959,4,14,4,293.92886974609377
1959,4,14,5,290.9285088769531
1959,4,14,6,290.67058844726563
1959,4,14,7,290.93113667968754
1959,4,14,8,288.9166378125
1959,4,14,9,287.1323871484375
1959,4,14,10,287.1018781640625
1959,4,14,11,286.42764818359376
1959,4,14,12,285.56766094726567
1959,4,14,13,284.9342080273438
1959,4,14,14,286.10521546875003
1959,4,14,15,286.95563609375
1959,4,14,16,288.2640237011719
1959,4,14,17,294.0178075390625
1959,4,14,18,294.4581918554687
1959,4,14,19,294.8239463867188
1959,4,14,20,297.39927639648437
1959,4,14,21,297.60257427734376
1959,4,14,22,296.6883153710938
1959,4,14,23,296.52329191406255
1959,4,15,0,296.1914146289063
1959,4,15,1,295.8698549609375
1959,4,15,2,293.23065806640625
1959,4,15,3,292.579479609375
1959,4,15,4,292.0491351074219
1959,4,15,5,288.9500015429687
1959,4,15,6,288.30478968750003
1959,4,15,7,288.0991414453125
1959,4,15,8,285.40423587890626
1959,4,15,9,284.9598978515625
1959,4,15,10,285.9258936132813
1959,4,15,11,285.4591132421875
1959,4,15,12,285.02335666015625
1959,4,15,13,284.5233676953125
1959,4,15,14,285.12413388671877
1959,4,15,15,285.7409535742188
1959,4,15,16,286.6951128710937
1959,4,15,17,290.7747480664063
1959,4,15,18,291.97315565429693
1959,4,15,19,292.5854985058594
1959,4,15,20,296.1430727050781
1959,4,15,21,296.6064671875
1959,4,15,22,296.89617755859376
1959,4,15,23,297.18297814453126
1959,4,16,0,297.3435320507813
1959,4,16,1,297.20892708984377
1959,4,16,2,293.9699361328125
1959,4,16,3,292.8125603515625
1959,4,16,4,292.17187845703126
1959,4,16,5,289.22021177734376
1959,4,16,6,289.1025451367188
1959,4,16,7,288.6166313671875
1959,4,16,8,285.58354222656254
1959,4,16,9,285.19190705078125
1959,4,16,10,283.07449919921874
1959,4,16,11,282.60784058593754
1959,4,16,12,282.40620966796877
1959,4,16,13,282.48488543945314
1959,4,16,14,283.717323046875
1959,4,16,15,285.0709151074219
1959,4,16,16,286.0005364453125
1959,4,16,17,291.98342287109375
1959,4,16,18,291.8287842578125
1959,4,16,19,291.61923171875
1959,4,16,20,293.92564244140624
1959,4,16,21,293.87247322265625
1959,4,16,22,294.27542098632813
1959,4,16,23,294.58376291992187
1959,4,17,0,294.8659459960937
1959,4,17,1,295.041649375
1959,4,17,2,292.64875710937497
1959,4,17,3,292.42736248046873
1959,4,17,4,291.93022675781253
1959,4,17,5,289.52284873046875
1959,4,17,6,289.18322820312505
1959,4,17,7,288.6176672070313
1959,4,17,8,286.50867166015627
1959,4,17,9,286.25777859375
1959,4,17,10,284.108607265625
1959,4,17,11,284.17594359375005
1959,4,17,12,284.42197068359377
1959,4,17,13,283.81848222656254
1959,4,17,14,284.76093171875
1959,4,17,15,285.15345633789065
1959,4,17,16,285.56777202148436
1959,4,17,17,290.7452648046875
1959,4,17,18,291.49592469726565
1959,4,17,19,292.2479155175781
1959,4,17,20,295.6463896484375
1959,4,17,21,296.1979874804688
1959,4,17,22,296.4762609765625
1959,4,17,23,296.27015851562504
1959,4,18,0,296.28678574218753
1959,4,18,1,295.4107123632813
1959,4,18,2,291.93409710937505
1959,4,18,3,291.0938175585938
1959,4,18,4,290.5856266015625
1959,4,18,5,287.67870982421874
1959,4,18,6,287.2503863671875
1959,4,18,7,286.6445780371094
1959,4,18,8,284.81568309570315
1959,4,18,9,284.57171942382814
1959,4,18,10,283.6573291992188
1959,4,18,11,283.64085330078126
1959,4,18,12,283.75834488281254
1959,4,18,13,283.56083390625
1959,4,18,14,283.6536623632813
1959,4,18,15,283.36735634765625
1959,4,18,16,283.42982500976564
1959,4,18,17,288.8434875390625
1959,4,18,18,288.9264192871094
1959,4,18,19,289.12925439453124
1959,4,18,20,292.7052263671875
1959,4,18,21,293.516103515625
1959,4,18,22,294.2768779296875
1959,4,18,23,294.6728145800781
1959,4,19,0,295.00386419921875
1959,4,19,1,294.95306767578126
1959,4,19,2,292.3596793261719
1959,4,19,3,291.59046723632815
1959,4,19,4,291.3467188867188
1959,4,19,5,288.5299153515625
1959,4,19,6,287.84021099609373
1959,4,19,7,287.24075820312504
1959,4,19,8,284.785264765625
1959,4,19,9,284.40862359375
1959,4,19,10,283.10437978515625
1959,4,19,11,282.654067578125
1959,4,19,12,282.4221403222656
1959,4,19,13,282.2087617773438
1959,4,19,14,283.4798191699219
1959,4,19,15,284.8167496777344
1959,4,19,16,285.4718984375
1959,4,19,17,290.7033430371094
1959,4,19,18,290.90025875
1959,4,19,19,290.9603359667969
1959,4,19,20,294.27542951171876
1959,4,19,21,294.2826544921875
1959,4,19,22,295.06381086914064
1959,4,19,23,295.3664584375
1959,4,20,0,295.76516404296876
1959,4,20,1,295.96481210937503
1959,4,20,2,293.47093200195314
1959,4,20,3,292.8540212695313
1959,4,20,4,293.6595805078125
1959,4,20,5,290.4713371679688
1959,4,20,6,290.00672498046873
1959,4,20,7,289.6747839550781
1959,4,20,8,286.96438046875005
1959,4,20,9,286.80103578125005
1959,4,20,10,284.83289267578124
1959,4,20,11,284.201860546875
1959,4,20,12,283.8956794628906
1959,4,20,13,284.4955779296875
1959,4,20,14,286.25766082031254
1959,4,20,15,287.412389453125
1959,4,20,16,286.6080215136719
1959,4,20,17,292.15528375
1959,4,20,18,291.8139801953125
1959,4,20,19,291.4662683886719
1959,4,20,20,294.30349638671873
1959,4,20,21,294.26537486328124
1959,4,20,22,294.1567613574219
1959,4,20,23,294.4202467773438
1959,4,21,0,294.8791897265625
1959,4,21,1,295.31041751953126
1959,4,21,2,293.18332396484374
1959,4,21,3,293.43002123046875
1959,4,21,4,293.5107333007813
1959,4,21,5,289.3383941015625
1959,4,21,6,290.9709168359375
1959,4,21,7,290.8303714453125
1959,4,21,8,288.3608813085938
1959,4,21,9,287.40207484375
1959,4,21,10,286.33987083984374
1959,4,21,11,285.8029203027344
1959,4,21,12,284.59991745117185
1959,4,21,13,284.2871756152344
1959,4,21,14,286.19024423828125
1959,4,21,15,287.29073267578127
1959,4,21,16,288.12569885742187
1959,4,21,17,293.0695824609375
1959,4,21,18,292.85539403320314
1959,4,21,19,292.832210625
1959,4,21,20,296.2551573828125
1959,4,21,21,296.38565943359373
1959,4,21,22,296.5584274511719
1959,4,21,23,297.0978131054688
1959,4,22,0,297.5021295898438
1959,4,22,1,297.5657896875
1959,4,22,2,295.3503802050781
1959,4,22,3,295.8301652539063
1959,4,22,4,295.27511817382816
1959,4,22,5,290.59320863281255
1959,4,22,6,289.9860840429688
1959,4,22,7,290.31898275390625
1959,4,22,8,287.973253203125
1959,4,22,9,286.6304201367188
1959,4,22,10,285.20347132812503
1959,4,22,11,284.1587801855469
1959,4,22,12,283.5501475585938
1959,4,22,13,283.3005519042969
1959,4,22,14,285.862602265625
1959,4,22,15,286.98478291015624
1959,4,22,16,287.37067710937504
1959,4,22,17,293.57856513671874
1959,4,22,18,294.14790513671875
1959,4,22,19,294.82879618164066
1959,4,22,20,298.9924299804687
1959,4,22,21,299.236149296875
1959,4,22,22,299.08534328125
1959,4,22,23,299.1895206054688
1959,4,23,0,299.327487109375
1959,4,23,1,299.49134990234376
1959,4,23,2,296.9746905273438
1959,4,23,3,296.77998138671876
1959,4,23,4,296.4896323242188
1959,4,23,5,292.5221007617188
1959,4,23,6,292.7494416992188
1959,4,23,7,293.71850009765626
1959,4,23,8,290.76344796875003
1959,4,23,9,289.87060728515627
1959,4,23,10,288.0033008007813
1959,4,23,11,286.96936390625
1959,4,23,12,286.50021685546875
1959,4,23,13,286.24933291992187
1959,4,23,14,287.5466936328125
1959,4,23,15,288.37609060546873
1959,4,23,16,288.60347052734375
1959,4,23,17,295.30485482421875
1959,4,23,18,295.4314462792969
1959,4,23,19,295.605703515625
1959,4,23,20,298.4182606054688
1959,4,23,21,298.7705244921875
1959,4,23,22,299.4650479980469
1959,4,23,23,299.72230021484376
1959,4,24,0,300.07394789062505
1959,4,24,1,300.40504787109376
1959,4,24,2,297.8810260449219
1959,4,24,3,297.2552733789063
1959,4,24,4,296.88579617187503
1959,4,24,5,293.1792719921875
1959,4,24,6,292.9149000195313
1959,4,24,7,292.0625681933594
1959,4,24,8,289.3343398730469
1959,4,24,9,290.0815733984375
1959,4,24,10,288.0768577734375
1959,4,24,11,287.87469583984375
1959,4,24,12,287.5030589453125
1959,4,24,13,287.1657441015625
1959,4,24,14,287.9927073828125
1959,4,24,15,288.192762265625
1959,4,24,16,288.4348146484375
1959,4,24,17,293.73717064453126
1959,4,24,18,293.99198657226566
1959,4,24,19,294.4767928710938
1959,4,24,20,297.3788334375
1959,4,24,21,297.5146638867187
1959,4,24,22,297.6973378515625
1959,4,24,23,297.4481542480469
1959,4,25,0,297.2112680859375
1959,4,25,1,296.87825873046876
1959,4,25,2,293.5815115332031
1959,4,25,3,292.6883318554688
1959,4,25,4,292.1812754492188
1959,4,25,5,289.13625261718755
1959,4,25,6,288.74452247070315
1959,4,25,7,288.0845668261719
1959,4,25,8,286.43764201171876
1959,4,25,9,285.94395734375
1959,4,25,10,283.85773875
1959,4,25,11,283.5567664453125
1959,4,25,12,282.9908732324219
1959,4,25,13,282.9210114257813
1959,4,25,14,284.2460759570312
1959,4,25,15,284.86268408203125
1959,4,25,16,285.7607146484375
1959,4,25,17,290.30286684570314
1959,4,25,18,290.85199255859374
1959,4,25,19,291.64285730468754
1959,4,25,20,292.02281384765627
1959,4,25,21,290.0247761328125
1959,4,25,22,289.0328357714844
1959,4,25,23,288.47843975585937
1959,4,26,0,289.12810971679687
1959,4,26,1,288.84561833007814
1959,4,26,2,286.84290051757813
1959,4,26,3,286.7364316503906
1959,4,26,4,286.782177109375
1959,4,26,5,285.9920152832031
1959,4,26,6,286.1603164257813
1959,4,26,7,286.30052870117186
1959,4,26,8,285.1537015917969
1959,4,26,9,285.23233803710934
1959,4,26,10,284.6055544140625
1959,4,26,11,284.11949201171876
1959,4,26,12,283.8316124609375
1959,4,26,13,283.66230916015627
1959,4,26,14,285.3433974023438
1959,4,26,15,285.82555943359375
1959,4,26,16,286.4952273339844
1959,4,26,17,289.8646211523438
1959,4,26,18,290.3767190625
1959,4,26,19,290.9426471875
1959,4,26,20,293.64959326171873
1959,4,26,21,294.1742371875
1959,4,26,22,293.00029478515626
1959,4,26,23,292.8912819824219
1959,4,27,0,292.45750126953124
1959,4,27,1,292.2305809179688
1959,4,27,2,289.61114238281255
1959,4,27,3,288.65196881835936
1959,4,27,4,288.3780583203125
1959,4,27,5,286.10914061523437
1959,4,27,6,285.6522400195313
1959,4,27,7,285.1165801171875
1959,4,27,8,282.74763583007814
1959,4,27,9,282.6658181835938
1959,4,27,10,281.15213148437505
1959,4,27,11,281.2282916015625
1959,4,27,12,281.4190740820313
1959,4,27,13,281.3192775195313
1959,4,27,14,283.4986605859375
1959,4,27,15,284.3351863867187
1959,4,27,16,285.17500843749997
1959,4,27,17,291.577640078125
1959,4,27,18,291.8074526367188
1959,4,27,19,291.9418385449219
1959,4,27,20,295.1568075878906
1959,4,27,21,295.4141034765625
1959,4,27,22,296.23419578125
1959,4,27,23,296.77785821289064
1959,4,28,0,297.14296098632815
1959,4,28,1,297.1348219140625
1959,4,28,2,294.60968251953125
1959,4,28,3,294.26609810546876
1959,4,28,4,294.01734083984377
1959,4,28,5,290.2171660546875
1959,4,28,6,289.96654140625003
1959,4,28,7,289.42471740234373
1959,4,28,8,286.7994022265625
1959,4,28,9,286.4623973730469
1959,4,28,10,284.47340035156253
1959,4,28,11,284.2548724414063
1959,4,28,12,284.09579005859376
1959,4,28,13,283.7341520996094
1959,4,28,14,285.72899679687504
1959,4,28,15,287.2207889453125
1959,4,28,16,288.72661242187496
1959,4,28,17,294.926441640625
1959,4,28,18,295.4538671386719
1959,4,28,19,295.9131460351563
1959,4,28,20,298.8835211230469
1959,4,28,21,299.32330163085936
1959,4,28,22,300.5205828125
1959,4,28,23,300.7115588671875
1959,4,29,0,300.8454098046875
1959,4,29,1,300.9508358496094
1959,4,29,2,298.5800359375
1959,4,29,3,298.4496239453125
1959,4,29,4,297.8156451367188
1959,4,29,5,295.07193692382816
1959,4,29,6,293.8281441992188
1959,4,29,7,293.04813670898443
1959,4,29,8,290.01537039062504
1959,4,29,9,290.21397638671874
1959,4,29,10,288.61185484375005
1959,4,29,11,289.00855515625005
1959,4,29,12,289.5024499804688
1959,4,29,13,290.00870676757813
1959,4,29,14,292.37235105468756
1959,4,29,15,294.246448046875
1959,4,29,16,294.29890586914064
1959,4,29,17,301.0451425585938
1959,4,29,18,300.7609650390625
1959,4,29,19,300.5140973632813
1959,4,29,20,302.3581222753906
1959,4,29,21,302.2965761621094
1959,4,29,22,303.04890084960937
1959,4,29,23,302.95011343749997
1959,4,30,0,303.23764639648437
1959,4,30,1,303.68537080078124
1959,4,30,2,301.396688203125
1959,4,30,3,300.2669699414063
1959,4,30,4,300.16272796875006
1959,4,30,5,297.26768239257814
1959,4,30,6,297.37678504882814
1959,4,30,7,296.57492772460944
1959,4,30,8,292.43700259765626
1959,4,30,9,291.3767641015625
1959,4,30,10,289.70470954101563
1959,4,30,11,289.17391878906255
1959,4,30,12,288.72797238281254
1959,4,30,13,288.55841524414063
1959,4,30,14,290.4189007519532
1959,4,30,15,292.12344326171876
1959,4,30,16,292.9377237792969
1959,4,30,17,299.5719569824219
1959,4,30,18,300.5868812890625
1959,4,30,19,301.42592460937504
1959,4,30,20,304.47816252929687
1959,4,30,21,304.16822121093753
1959,4,30,22,302.8919591308594
1959,4,30,23,302.33927366210935
1959,5,1,0,301.8043402636719
1959,5,1,1,301.63486298828127
1959,5,1,2,298.4942338964844
1959,5,1,3,297.904454921875
1959,5,1,4,297.9405111621094
1959,5,1,5,295.1453934082032
1959,5,1,6,294.78236099609376
1959,5,1,7,294.23550625
1959,5,1,8,292.2583458203125
1959,5,1,9,292.13166228515627
1959,5,1,10,289.92375482421875
1959,5,1,11,290.06161802734374
1959,5,1,12,290.1960680664062
1959,5,1,13,290.10537659179687
1959,5,1,14,289.92742201171876
1959,5,1,15,289.802188203125
1959,5,1,16,290.2928884960938
1959,5,1,17,292.7114296777344
1959,5,1,18,293.38646875
1959,5,1,19,293.8280837988281
1959,5,1,20,294.78978524414066
1959,5,1,21,295.7277181054688
1959,5,1,22,293.90771224609375
1959,5,1,23,293.69121023437503
1959,5,2,0,293.13482396484375
1959,5,2,1,292.6872247949219
1959,5,2,2,288.9546085839844
1959,5,2,3,287.78742158203124
1959,5,2,4,287.9249719140625
1959,5,2,5,285.7038540625
1959,5,2,6,285.65928075195313
1959,5,2,7,285.3261829199219
1959,5,2,8,283.23459197265623
1959,5,2,9,283.0337716015625
1959,5,2,10,281.03151360351563
1959,5,2,11,280.91514935546877
1959,5,2,12,280.75591724609376
1959,5,2,13,280.5121776953125
1959,5,2,14,280.9924230664063
1959,5,2,15,281.6118299316406
1959,5,2,16,282.08250627929687
1959,5,2,17,286.00373112304686
1959,5,2,18,286.23581385742193
1959,5,2,19,286.52303721679687
1959,5,2,20,289.08300693359377
1959,5,2,21,289.1954703320313
1959,5,2,22,290.04114370117185
1959,5,2,23,290.17301623046876
1959,5,3,0,290.0427896289063
1959,5,3,1,289.9408649121094
1959,5,3,2,287.67356081054686
1959,5,3,3,286.8613095117188
1959,5,3,4,286.8187399511719
1959,5,3,5,284.4894432226563
1959,5,3,6,284.049536328125
1959,5,3,7,283.6258714453125
1959,5,3,8,281.26741066406254
1959,5,3,9,280.90725290039063
1959,5,3,10,279.7945844140625
1959,5,3,11,279.67568146484376
1959,5,3,12,279.74158008789067
1959,5,3,13,279.6722565527344
1959,5,3,14,281.3460832128907
1959,5,3,15,282.03889543945314
1959,5,3,16,282.1739203320313
1959,5,3,17,285.68710044921875
1959,5,3,18,286.19677761718754
1959,5,3,19,286.524202578125
1959,5,3,20,288.24569647460936
1959,5,3,21,288.40873140625
1959,5,3,22,287.3959373632813
1959,5,3,23,287.08488263671876
1959,5,4,0,286.902301640625
1959,5,4,1,286.5033709570313
1959,5,4,2,284.427039765625
1959,5,4,3,283.6226166992187
1959,5,4,4,283.5758653125
1959,5,4,5,281.9823591894532
1959,5,4,6,282.11112747070314
1959,5,4,7,282.3473274902344
1959,5,4,8,280.0554128222656
1959,5,4,9,279.79730394531254
1959,5,4,10,278.5292198046875
1959,5,4,11,278.207978984375
1959,5,4,12,277.9231845996094
1959,5,4,13,277.76077806640626
1959,5,4,14,280.2221384765625
1959,5,4,15,282.01273732421873
1959,5,4,16,282.898919375
