year,month,day,hour,t2m
1960,1,5,11,275.5145468066407
1960,1,5,12,275.6278704199219
1960,1,5,13,275.68688287109376
1960,1,5,14,275.88788677734374
1960,1,5,15,275.9378034765625
1960,1,5,16,275.9240278125
1960,1,5,17,275.84877721679686
1960,1,5,18,275.74069638671875
1960,1,5,19,275.63211611328126
1960,1,5,20,275.54014861328125
1960,1,5,21,275.6384004394531
1960,1,5,22,275.7267273339844
1960,1,5,23,275.74053904296875
1960,1,6,0,275.72112095703125
1960,1,6,1,275.7553598632812
1960,1,6,2,275.5536750976563
1960,1,6,3,275.5632136914063
1960,1,6,4,275.54300478515626
1960,1,6,5,275.40123458984374
1960,1,6,6,275.2591397558594
1960,1,6,7,274.98637700195314
1960,1,6,8,274.58148084960936
1960,1,6,9,274.1696164453125
1960,1,6,10,274.3113962890625
1960,1,6,11,274.0679666894531
1960,1,6,12,273.7610775
1960,1,6,13,273.29321773437505
1960,1,6,14,272.8903937109375
1960,1,6,15,272.4789070996094
1960,1,6,16,271.8414383789063
1960,1,6,17,271.2883751953125
1960,1,6,18,270.8241038867188
1960,1,6,19,270.379849296875
1960,1,6,20,269.8140822167969
1960,1,6,21,269.43762328125007
1960,1,6,22,269.24018363281255
1960,1,6,23,268.8790621484375
1960,1,7,0,268.5640057226563
1960,1,7,1,268.280370859375
1960,1,7,2,268.08229167968756
1960,1,7,3,267.95370140625005
1960,1,7,4,267.92085238281254
1960,1,7,5,267.9099048046875
1960,1,7,6,267.9107256445313
1960,1,7,7,267.9481234082032
1960,1,7,8,268.0338181835938
1960,1,7,9,268.1591627246094
1960,1,7,10,267.98651835937505
1960,1,7,11,268.0518494335938
1960,1,7,12,268.18125138671877
1960,1,7,13,268.24758980468755
1960,1,7,14,268.4100922949219
1960,1,7,15,268.5966443554688
1960,1,7,16,268.7685291210938
1960,1,7,17,268.94877164062507
1960,1,7,18,269.03655845703133
1960,1,7,19,269.1390812695313
1960,1,7,20,269.0955994335938
1960,1,7,21,269.1211892871095
1960,1,7,22,269.2682789257813
1960,1,7,23,269.3270699804688
1960,1,8,0,269.4465906054688
1960,1,8,1,269.61176499023446
1960,1,8,2,269.7178025976563
1960,1,8,3,269.8742058203126
1960,1,8,4,270.1224611328126
1960,1,8,5,270.17248481445324
1960,1,8,6,270.47906250976575
1960,1,8,7,270.8453887109376
1960,1,8,8,271.11939552734384
1960,1,8,9,271.3881628320313
1960,1,8,10,271.60264722656257
1960,1,8,11,271.80845912109385
1960,1,8,12,271.9771317578126
1960,1,8,13,271.8979516406251
1960,1,8,14,271.7964054296876
1960,1,8,15,271.77135558593756
1960,1,8,16,271.8239079882813
1960,1,8,17,272.0784670605469
1960,1,8,18,272.3962022167969
1960,1,8,19,272.8237416210938
1960,1,8,20,272.93585578125004
1960,1,8,21,273.22634632812503
1960,1,8,22,274.56921906250005
1960,1,8,23,274.6724357128907
1960,1,9,0,274.5139562597657
1960,1,9,1,274.2887321289063
1960,1,9,2,274.20341382812506
1960,1,9,3,274.0189191015626
1960,1,9,4,274.0165661914063
1960,1,9,5,274.0916112109376
1960,1,9,6,274.0478256445313
1960,1,9,7,274.635320078125
1960,1,9,8,275.0802432226563
1960,1,9,9,275.43928035156256
1960,1,9,10,279.07314359375
1960,1,9,11,279.1412126660156
1960,1,9,12,278.93625640625
1960,1,9,13,278.8876795996094
1960,1,9,14,279.0526329492188
1960,1,9,15,278.5954006738281
1960,1,9,16,278.07631052734376
1960,1,9,17,277.5625198046875
1960,1,9,18,277.20436178710935
1960,1,9,19,276.9419654394531
1960,1,9,20,276.37891490234375
1960,1,9,21,276.1390393847656
1960,1,9,22,275.34293937499996
1960,1,9,23,275.14755572265625
1960,1,10,0,275.1615740625
1960,1,10,1,275.254238359375
1960,1,10,2,275.4167865234375
1960,1,10,3,275.95847916015623
1960,1,10,4,276.32918761718753
1960,1,10,5,276.21934113281253
1960,1,10,6,275.92984119140624
1960,1,10,7,275.66710427734375
1960,1,10,8,275.457325
1960,1,10,9,275.30831730468753
1960,1,10,10,275.671534453125
1960,1,10,11,274.53022640625005
1960,1,10,12,273.13973304687505
1960,1,10,13,271.73236805664067
1960,1,10,14,270.77905822265626
1960,1,10,15,270.28761484375
1960,1,10,16,269.96641789062505
1960,1,10,17,269.62450146484383
1960,1,10,18,269.459027421875
1960,1,10,19,269.3545688085938
1960,1,10,20,269.0904083593751
1960,1,10,21,269.05613755859383
1960,1,10,22,268.41793308593753
1960,1,10,23,268.3395495410157
1960,1,11,0,268.154340078125
1960,1,11,1,267.8182228710938
1960,1,11,2,267.5428655664063
1960,1,11,3,267.33914845703134
1960,1,11,4,267.17572495117196
1960,1,11,5,267.1076004492188
1960,1,11,6,267.15118365234383
1960,1,11,7,267.2412273046875
1960,1,11,8,267.38630101562507
1960,1,11,9,267.6045737988282
1960,1,11,10,267.1693089550782
1960,1,11,11,267.1874708789063
1960,1,11,12,267.27392589843754
1960,1,11,13,267.34492957031256
1960,1,11,14,267.33412462890635
1960,1,11,15,267.43217947265634
1960,1,11,16,267.6061260839844
1960,1,11,17,267.5219856445313
1960,1,11,18,267.6386005664063
1960,1,11,19,267.7736004492188
1960,1,11,20,267.92093683593754
1960,1,11,21,268.1021726660157
1960,1,11,22,268.1758844140626
1960,1,11,23,268.2617115136719
1960,1,12,0,268.21268788085945
1960,1,12,1,268.0354015039063
1960,1,12,2,267.8295648339844
1960,1,12,3,267.67749189453133
1960,1,12,4,267.57334608398446
1960,1,12,5,267.49864175781255
1960,1,12,6,267.3836773046875
1960,1,12,7,267.294696953125
1960,1,12,8,267.2573668945313
1960,1,12,9,267.22412651367193
1960,1,12,10,268.1368595312501
1960,1,12,11,268.0051328710938
1960,1,12,12,267.8516109375
1960,1,12,13,267.6508462500001
1960,1,12,14,267.36312695312506
1960,1,12,15,267.32492628906255
1960,1,12,16,267.13859498046884
1960,1,12,17,266.9575360937501
1960,1,12,18,266.9288824218751
1960,1,12,19,266.87545875000006
1960,1,12,20,266.57848234375007
1960,1,12,21,266.6782362304688
1960,1,12,22,267.0915208984375
1960,1,12,23,267.1028089257813
1960,1,13,0,267.1843687695313
1960,1,13,1,267.4389742382813
1960,1,13,2,267.67684578125005
1960,1,13,3,268.0393713183595
1960,1,13,4,268.4360833984376
1960,1,13,5,268.91273240234386
1960,1,13,6,269.3412952929688
1960,1,13,7,269.6472097656251
1960,1,13,8,269.9019168750001
1960,1,13,9,270.3643948046876
1960,1,13,10,271.3536651562501
1960,1,13,11,271.41326802734386
1960,1,13,12,271.30345244140636
1960,1,13,13,271.3805329687501
1960,1,13,14,271.7261500976564
1960,1,13,15,271.81153017578134
1960,1,13,16,272.0056542968751
1960,1,13,17,272.58551496093753
1960,1,13,18,273.10335859375004
1960,1,13,19,273.5351878222657
1960,1,13,20,273.69324734375004
1960,1,13,21,273.9070021679688
1960,1,13,22,274.4468853027344
1960,1,13,23,274.516370703125
1960,1,14,0,274.495415234375
1960,1,14,1,274.3233598339844
1960,1,14,2,273.95554786132817
1960,1,14,3,274.2396759375
1960,1,14,4,274.1477025976563
1960,1,14,5,274.10042523437505
1960,1,14,6,274.0764521289063
1960,1,14,7,273.983122734375
1960,1,14,8,274.2364097851563
1960,1,14,9,274.29993404296874
1960,1,14,10,274.41815715820314
1960,1,14,11,274.44320783203125
1960,1,14,12,274.24655458984375
1960,1,14,13,273.6778371875
1960,1,14,14,272.91589849609375
1960,1,14,15,272.52542154296873
1960,1,14,16,272.1084831640625
1960,1,14,17,271.6137375
1960,1,14,18,271.1983128710938
1960,1,14,19,270.89040639648437
1960,1,14,20,270.45099958007813
1960,1,14,21,270.20876846679687
1960,1,14,22,270.0651140234375
1960,1,14,23,269.90554375
1960,1,15,0,269.7018949023437
1960,1,15,1,269.52086884765623
1960,1,15,2,269.4405625390625
1960,1,15,3,269.34414587890626
1960,1,15,4,269.40295218750003
1960,1,15,5,269.47762418945314
1960,1,15,6,269.51649868164066
1960,1,15,7,269.71546689453123
1960,1,15,8,269.72181233398436
1960,1,15,9,269.8717563671875
1960,1,15,10,269.87451437500005
1960,1,15,11,269.9231994140625
1960,1,15,12,270.0563472167969
1960,1,15,13,270.1212470703125
1960,1,15,14,270.271203515625
1960,1,15,15,270.348300859375
1960,1,15,16,270.4716254296875
1960,1,15,17,270.45148575195316
1960,1,15,18,270.5178869726563
1960,1,15,19,270.451289375
1960,1,15,20,270.2740638671875
1960,1,15,21,269.97925073242186
1960,1,15,22,269.79679146484375
1960,1,15,23,269.7145761328125
1960,1,16,0,269.7162545507813
1960,1,16,1,269.79516998046876
1960,1,16,2,269.889974375
1960,1,16,3,270.0146685839844
1960,1,16,4,270.10229183593754
1960,1,16,5,270.29090763671877
1960,1,16,6,270.4513648828125
1960,1,16,7,270.6071795703125
1960,1,16,8,270.68813125
1960,1,16,9,270.70063640625
1960,1,16,10,270.77783675781257
1960,1,16,11,270.93239197265626
1960,1,16,12,271.0570664355469
1960,1,16,13,271.08343192382813
1960,1,16,14,271.02193375
1960,1,16,15,270.8702775585937
1960,1,16,16,270.72944287109374
1960,1,16,17,270.76422589843753
1960,1,16,18,270.55243339843753
1960,1,16,19,270.327355390625
1960,1,16,20,269.7643176171875
1960,1,16,21,269.83277456054685
1960,1,16,22,270.3041183007812
1960,1,16,23,270.0975030859375
1960,1,17,0,269.85809396484376
1960,1,17,1,269.6485566015625
1960,1,17,2,269.72930974609375
1960,1,17,3,269.623043359375
1960,1,17,4,269.59808521484376
1960,1,17,5,269.9604135253906
1960,1,17,6,269.6834500585938
1960,1,17,7,269.7100522851563
1960,1,17,8,269.7137336914063
1960,1,17,9,269.64617692382814
1960,1,17,10,269.7687485058594
1960,1,17,11,269.77265881835945
1960,1,17,12,269.6721964453125
1960,1,17,13,269.6987313574219
1960,1,17,14,269.5772548046875
1960,1,17,15,269.69015125000004
1960,1,17,16,269.69308235351565
1960,1,17,17,269.8260977539063
1960,1,17,18,269.5827388671876
1960,1,17,19,269.4298176757813
1960,1,17,20,269.0749625195313
1960,1,17,21,268.89100214843756
1960,1,17,22,271.6810458886719
1960,1,17,23,271.65850544921875
1960,1,18,0,271.4917024023438
1960,1,18,1,271.065742578125
1960,1,18,2,271.22074412109373
1960,1,18,3,271.0718977539062
1960,1,18,4,270.47929681640625
1960,1,18,5,270.4540679882813
1960,1,18,6,270.4351141992188
1960,1,18,7,270.44570171875006
1960,1,18,8,270.5725592480469
1960,1,18,9,270.4994538085938
1960,1,18,10,270.96481151367186
1960,1,18,11,270.69282769531253
1960,1,18,12,270.33866330078126
1960,1,18,13,270.15487710937504
1960,1,18,14,269.99254814453127
1960,1,18,15,269.8724131054688
1960,1,18,16,269.3839269140625
1960,1,18,17,269.2739483007813
1960,1,18,18,269.135326875
1960,1,18,19,268.99276183593753
1960,1,18,20,268.76641689453123
1960,1,18,21,268.6584805273438
1960,1,18,22,269.88149430664066
1960,1,18,23,269.9353446289063
1960,1,19,0,269.7405417480469
1960,1,19,1,269.43134642578127
1960,1,19,2,269.26324599609376
1960,1,19,3,269.1665865527344
1960,1,19,4,269.0010075195313
1960,1,19,5,269.00639642578125
1960,1,19,6,268.96375177734376
1960,1,19,7,268.96688107421875
1960,1,19,8,268.97933082031255
1960,1,19,9,268.86620162109375
1960,1,19,10,268.93364656250003
1960,1,19,11,269.0390442578125
1960,1,19,12,269.1567527734376
1960,1,19,13,269.0224344238282
1960,1,19,14,269.0969352929688
1960,1,19,15,269.2223044726563
1960,1,19,16,269.2374532617188
1960,1,19,17,269.1555119335938
1960,1,19,18,269.25043864257816
1960,1,19,19,269.30754423828125
1960,1,19,20,269.4150341015625
1960,1,19,21,269.4603943066407
1960,1,19,22,269.8089763183594
1960,1,19,23,269.8607193164063
1960,1,20,0,269.90819161132816
1960,1,20,1,270.04032914062503
1960,1,20,2,269.9031293359375
1960,1,20,3,269.4974694042969
1960,1,20,4,269.66360359375005
1960,1,20,5,269.75208894531255
1960,1,20,6,269.8776747070313
1960,1,20,7,269.8314060449219
1960,1,20,8,269.5800610449219
1960,1,20,9,269.62998981445315
1960,1,20,10,270.6688323828125
1960,1,20,11,270.4163668457031
1960,1,20,12,270.4730535937501
1960,1,20,13,270.4968572460938
1960,1,20,14,270.4754311718751
1960,1,20,15,270.305053046875
1960,1,20,16,270.2618365234376
1960,1,20,17,270.0179663574219
1960,1,20,18,270.14390656250004
1960,1,20,19,270.32620912109377
1960,1,20,20,270.3715230566406
1960,1,20,21,270.416330234375
1960,1,20,22,270.8280554882813
1960,1,20,23,270.90890828125004
1960,1,21,0,270.684928671875
1960,1,21,1,270.7332820898438
1960,1,21,2,270.98055234375
1960,1,21,3,271.18282955078126
1960,1,21,4,271.01350056640626
1960,1,21,5,271.45117392578123
1960,1,21,6,271.4354423535156
1960,1,21,7,270.9447486621094
1960,1,21,8,271.03106728515627
1960,1,21,9,271.27773720703124
1960,1,21,10,271.23806973632816
1960,1,21,11,271.00531333007814
1960,1,21,12,270.98464496093754
1960,1,21,13,271.14571608398444
1960,1,21,14,271.413651640625
1960,1,21,15,271.3646843359375
1960,1,21,16,271.30777174804695
1960,1,21,17,271.36552230468754
1960,1,21,18,271.40152520507814
1960,1,21,19,271.475035546875
1960,1,21,20,271.39371372070315
1960,1,21,21,271.47653609375004
1960,1,21,22,270.91023188476566
1960,1,21,23,270.9613044726563
1960,1,22,0,270.8657424121094
1960,1,22,1,270.7567299218751
1960,1,22,2,270.9760461914063
1960,1,22,3,271.1418981054688
1960,1,22,4,271.2279957617188
1960,1,22,5,271.41069369140627
1960,1,22,6,271.64028086914067
1960,1,22,7,271.7882493945313
1960,1,22,8,271.810762109375
1960,1,22,9,271.8358054296875
1960,1,22,10,272.0121480078125
1960,1,22,11,272.02328882812503
1960,1,22,12,272.13586847656256
1960,1,22,13,272.2485059472657
1960,1,22,14,272.371222265625
1960,1,22,15,272.42374926757816
1960,1,22,16,272.2170024609376
1960,1,22,17,271.96562541015635
1960,1,22,18,271.76621771484383
1960,1,22,19,271.75795521484383
1960,1,22,20,271.8044952539063
1960,1,22,21,271.9462379492188
1960,1,22,22,272.7931172265626
1960,1,22,23,272.6118119335938
1960,1,23,0,272.4100004589844
1960,1,23,1,272.23276724609383
1960,1,23,2,271.9534549023438
1960,1,23,3,271.70154651367193
1960,1,23,4,271.543155341797
1960,1,23,5,271.46491805664067
1960,1,23,6,271.5318419531251
1960,1,23,7,271.52489273437504
1960,1,23,8,271.6645094335938
1960,1,23,9,271.8692676562501
1960,1,23,10,271.8947856835938
1960,1,23,11,272.1852284863282
1960,1,23,12,272.6667615625001
1960,1,23,13,272.91864925781255
1960,1,23,14,273.015904453125
1960,1,23,15,273.1820677246094
1960,1,23,16,273.3733819335938
1960,1,23,17,273.542537734375
1960,1,23,18,273.62995421875
1960,1,23,19,273.67307429687503
1960,1,23,20,273.62619582031255
1960,1,23,21,273.58185472656254
1960,1,23,22,273.17445383789067
1960,1,23,23,272.99189072265625
1960,1,24,0,272.7172176367188
1960,1,24,1,272.54296458007815
1960,1,24,2,272.30440151367196
1960,1,24,3,272.2113369726563
1960,1,24,4,272.17685335937506
1960,1,24,5,272.18432945312503
1960,1,24,6,272.1774033203125
1960,1,24,7,272.35878154296876
1960,1,24,8,272.36386270507813
1960,1,24,9,272.36681437500005
1960,1,24,10,273.27435355468754
1960,1,24,11,273.3169391503907
1960,1,24,12,273.26793629882815
1960,1,24,13,273.15043179687507
1960,1,24,14,272.998293046875
1960,1,24,15,272.85620605468756
1960,1,24,16,272.7044941992188
1960,1,24,17,272.4614857421875
1960,1,24,18,272.19271826171877
1960,1,24,19,271.97474232421877
1960,1,24,20,271.6583433300782
1960,1,24,21,271.5732405664063
1960,1,24,22,272.5117381054688
1960,1,24,23,272.70475076171874
1960,1,25,0,272.95763525390623
1960,1,25,1,273.0853710546875
1960,1,25,2,273.06480625000006
1960,1,25,3,273.12050585937504
1960,1,25,4,273.1709803710938
1960,1,25,5,273.17951519531255
1960,1,25,6,273.1167096777344
1960,1,25,7,273.28426781250005
1960,1,25,8,273.40741735351565
1960,1,25,9,273.5703166796875
1960,1,25,10,273.9879616601563
1960,1,25,11,274.1591809179688
1960,1,25,12,274.1906866015625
1960,1,25,13,274.25583319335936
1960,1,25,14,274.4117403515625
1960,1,25,15,274.6493053515625
1960,1,25,16,274.8868123828125
1960,1,25,17,275.02898580078124
1960,1,25,18,275.05422015625004
1960,1,25,19,275.04706152343755
1960,1,25,20,274.78643037109373
1960,1,25,21,274.69117361328125
1960,1,25,22,274.7309936035156
1960,1,25,23,274.639903984375
1960,1,26,0,274.5850429101563
1960,1,26,1,274.413756953125
1960,1,26,2,274.52292859375
1960,1,26,3,274.3852608398438
1960,1,26,4,274.33125637695315
1960,1,26,5,274.2881455273437
1960,1,26,6,274.12398734375
1960,1,26,7,274.0053651953125
1960,1,26,8,273.8033354296875
1960,1,26,9,273.51892988281253
1960,1,26,10,273.09252903320316
1960,1,26,11,272.49187380859377
1960,1,26,12,271.86404692382814
1960,1,26,13,271.44955835937503
1960,1,26,14,271.22378180664066
1960,1,26,15,271.14825375
1960,1,26,16,271.03643278320317
1960,1,26,17,270.9167552148438
1960,1,26,18,270.86684109375
1960,1,26,19,270.80470341796877
1960,1,26,20,270.6023520703125
1960,1,26,21,270.49625994140627
1960,1,26,22,270.87275144531253
1960,1,26,23,270.791561015625
1960,1,27,0,270.7007108007813
1960,1,27,1,270.5477169726563
1960,1,27,2,270.43010421875005
1960,1,27,3,270.30782125
1960,1,27,4,270.1586610449219
1960,1,27,5,270.0639104492188
1960,1,27,6,269.9332175195313
1960,1,27,7,269.75041453125004
1960,1,27,8,269.6232134082032
1960,1,27,9,269.52124808593754
1960,1,27,10,270.55177636718753
1960,1,27,11,270.45465396484377
1960,1,27,12,270.38578376953126
1960,1,27,13,270.1634028027344
1960,1,27,14,270.02679019531257
1960,1,27,15,269.86701128906253
1960,1,27,16,269.60154910156257
1960,1,27,17,269.4271717968751
1960,1,27,18,269.2303287890625
1960,1,27,19,269.0865809472657
1960,1,27,20,268.8009242382813
1960,1,27,21,268.5818256445313
1960,1,27,22,268.58582230468755
1960,1,27,23,268.50663707031254
1960,1,28,0,268.50324328125004
1960,1,28,1,268.4909794921876
1960,1,28,2,268.55598830078134
1960,1,28,3,268.6107041210938
1960,1,28,4,268.6289583398438
1960,1,28,5,268.6645578710938
1960,1,28,6,268.64210854492194
1960,1,28,7,268.6148599121094
1960,1,28,8,268.6266743164063
1960,1,28,9,268.5806411718751
1960,1,28,10,268.1797993945313
1960,1,28,11,268.1900534472657
1960,1,28,12,268.1608934765626
1960,1,28,13,268.0724191210938
1960,1,28,14,268.0404450000001
1960,1,28,15,268.0300250195313
1960,1,28,16,268.0343315234376
1960,1,28,17,268.06649878906256
1960,1,28,18,268.0856149804688
1960,1,28,19,268.1222741210938
1960,1,28,20,268.12372896484385
1960,1,28,21,268.02857199218755
1960,1,28,22,267.7565102734376
1960,1,28,23,267.83254083984383
1960,1,29,0,267.9266449414063
1960,1,29,1,267.9219222656251
1960,1,29,2,267.97445691406256
1960,1,29,3,268.0263525976563
1960,1,29,4,268.1069053613282
1960,1,29,5,268.2556864257813
1960,1,29,6,268.3076718554688
1960,1,29,7,268.33140501953136
1960,1,29,8,268.26625515625005
1960,1,29,9,268.20621859375007
1960,1,29,10,267.62294027343756
1960,1,29,11,267.9637094140626
1960,1,29,12,268.2378578515626
1960,1,29,13,268.32788885742195
1960,1,29,14,268.3084615234376
1960,1,29,15,268.7359926953126
1960,1,29,16,269.27981717773446
1960,1,29,17,269.4518218066407
1960,1,29,18,269.5157010351563
1960,1,29,19,269.5870580273438
1960,1,29,20,269.7102204687501
1960,1,29,21,269.7826483398438
1960,1,29,22,269.8873497851563
1960,1,29,23,269.72334248046883
1960,1,30,0,269.6209775683595
1960,1,30,1,269.54481796875007
1960,1,30,2,269.39799011718753
1960,1,30,3,269.34637144531257
1960,1,30,4,269.2414894726563
1960,1,30,5,269.2636657226563
1960,1,30,6,269.4227745214844
1960,1,30,7,269.4193297460938
1960,1,30,8,269.53850437500006
1960,1,30,9,269.5553219531251
1960,1,30,10,270.27995927734383
1960,1,30,11,270.29913245117194
1960,1,30,12,270.3051415820313
1960,1,30,13,270.3814799414063
1960,1,30,14,270.53861463867196
1960,1,30,15,270.7438547460938
1960,1,30,16,270.9330628417969
1960,1,30,17,271.09477303710946
1960,1,30,18,271.39845771484386
1960,1,30,19,271.86023338867193
1960,1,30,20,272.0639736523438
1960,1,30,21,272.4317560742188
1960,1,30,22,272.62290076171877
1960,1,30,23,273.06970856445315
1960,1,31,0,273.17623066406253
1960,1,31,1,273.2099180078125
1960,1,31,2,273.30955429687504
1960,1,31,3,273.3857875195313
1960,1,31,4,273.6601912109375
1960,1,31,5,273.8471420703125
1960,1,31,6,273.87764968749997
1960,1,31,7,273.9135577539063
1960,1,31,8,273.77759537109375
1960,1,31,9,273.8462440039063
1960,1,31,10,273.86535355468754
1960,1,31,11,273.50509902343754
1960,1,31,12,273.6178062304688
1960,1,31,13,273.3360398535157
1960,1,31,14,273.04537318359377
1960,1,31,15,273.06980199218754
1960,1,31,16,272.9490200195313
1960,1,31,17,273.03606214843757
1960,1,31,18,273.09140532226564
1960,1,31,19,273.2115790820313
1960,1,31,20,272.9299622460938
1960,1,31,21,272.84302851562506
1960,1,31,22,272.8395294042969
1960,1,31,23,272.7476506054687
1960,2,1,0,272.6860886328125
1960,2,1,1,272.6642749902344
1960,2,1,2,272.6681298925782
1960,2,1,3,272.64075997070313
1960,2,1,4,272.82077740234377
1960,2,1,5,272.91370422851566
1960,2,1,6,273.1025186914063
1960,2,1,7,273.3353451757813
1960,2,1,8,273.6461908984375
1960,2,1,9,273.60544873046877
1960,2,1,10,273.9338511523438
1960,2,1,11,274.15152875
1960,2,1,12,274.30081347656255
1960,2,1,13,274.2838924707031
1960,2,1,14,274.3328087304688
1960,2,1,15,274.16331070312503
1960,2,1,16,274.04171558593754
1960,2,1,17,273.7711285351563
1960,2,1,18,273.43708740234376
1960,2,1,19,273.26323887695315
1960,2,1,20,273.1078891601563
1960,2,1,21,272.8239205371094
1960,2,1,22,272.9956278320313
1960,2,1,23,272.8448142773438
1960,2,2,0,272.9106508203125
1960,2,2,1,272.8614560546875
1960,2,2,2,272.80018725585944
1960,2,2,3,272.67467386718755
1960,2,2,4,272.4152576757813
1960,2,2,5,272.17690332031253
1960,2,2,6,271.9042966015626
1960,2,2,7,271.44987511718756
1960,2,2,8,271.0936084179688
1960,2,2,9,270.7988969335938
1960,2,2,10,270.52225914062507
1960,2,2,11,270.4576302148438
1960,2,2,12,270.34935597656255
1960,2,2,13,270.2021774023438
1960,2,2,14,270.1360321679688
1960,2,2,15,270.1692686035157
1960,2,2,16,269.9870497753907
1960,2,2,17,269.90385091796884
1960,2,2,18,269.9012950781251
1960,2,2,19,269.86046810546884
1960,2,2,20,269.9099575195313
1960,2,2,21,269.87601316406256
1960,2,2,22,269.8117311718751
1960,2,2,23,269.9923527343751
1960,2,3,0,270.1328907421876
1960,2,3,1,270.296576591797
1960,2,3,2,270.59245655273446
1960,2,3,3,270.6206330664063
1960,2,3,4,270.7256032812501
1960,2,3,5,270.7962610058595
1960,2,3,6,270.8885071484376
1960,2,3,7,270.92303998046884
1960,2,3,8,270.9393355664063
1960,2,3,9,271.0029770117188
1960,2,3,10,271.0107013281251
1960,2,3,11,271.03478271484386
1960,2,3,12,270.92233394531263
1960,2,3,13,270.89708771484385
1960,2,3,14,270.89685590820324
1960,2,3,15,270.79640427734387
1960,2,3,16,270.57158110351577
1960,2,3,17,270.5226534375001
1960,2,3,18,270.5475561718751
1960,2,3,19,270.6664018359376
1960,2,3,20,270.90005730468755
1960,2,3,21,271.0010987890626
1960,2,3,22,271.4891398046876
1960,2,3,23,271.54664996093754
1960,2,4,0,271.64558136718756
1960,2,4,1,271.74750332031255
1960,2,4,2,271.5993223437501
1960,2,4,3,271.9598785742188
1960,2,4,4,272.27934178710944
1960,2,4,5,272.1811135546876
1960,2,4,6,272.62009363281254
1960,2,4,7,273.0809735253907
1960,2,4,8,273.1615084570313
1960,2,4,9,273.30144865234377
1960,2,4,10,273.2556821972656
