year,month,day,hour,t2m
1949,1,6,23,274.6649198632813
1949,1,7,0,274.2922491796875
1949,1,7,1,273.8266982714844
1949,1,7,2,273.7789740820313
1949,1,7,3,273.82283693359375
1949,1,7,4,273.9067749023438
1949,1,7,5,274.1732377929688
1949,1,7,6,274.31864960937503
1949,1,7,7,274.4756198632812
1949,1,7,8,274.51810892578123
1949,1,7,9,274.6260991601563
1949,1,7,10,274.7552940039063
1949,1,7,11,274.85205750976564
1949,1,7,12,275.06132633789065
1949,1,7,13,275.4456043164063
1949,1,7,14,275.7210914257813
1949,1,7,15,275.9176390820313
1949,1,7,16,275.87182376953126
1949,1,7,17,276.1635328320313
1949,1,7,18,276.40132093750003
1949,1,7,19,276.2163547265625
1949,1,7,20,275.8616404492188
1949,1,7,21,275.5875038085938
1949,1,7,22,275.72639537109376
1949,1,7,23,275.7181174804687
1949,1,8,0,275.2923591113281
1949,1,8,1,275.1492001953125
1949,1,8,2,275.2194690039063
1949,1,8,3,275.48554195312505
1949,1,8,4,276.1853839257813
1949,1,8,5,276.6255210742188
1949,1,8,6,276.9259426464844
1949,1,8,7,277.02565455078127
1949,1,8,8,277.0836285742187
1949,1,8,9,277.1032777832031
1949,1,8,10,277.24091197265625
1949,1,8,11,277.099279296875
1949,1,8,12,276.9931543164063
1949,1,8,13,276.8095093945313
1949,1,8,14,276.58308979492193
1949,1,8,15,276.264355
1949,1,8,16,275.89917019531254
1949,1,8,17,275.3788766015625
1949,1,8,18,274.9657689355469
1949,1,8,19,274.4839005273438
1949,1,8,20,274.07206429687506
1949,1,8,21,273.6277372265626
1949,1,8,22,273.0204552050782
1949,1,8,23,272.6616240722657
1949,1,9,0,272.46468839843754
1949,1,9,1,272.0723888378907
1949,1,9,2,271.7996152148438
1949,1,9,3,271.70881660156255
1949,1,9,4,271.5029843554688
1949,1,9,5,271.63484921875005
1949,1,9,6,271.8951435546876
1949,1,9,7,272.1337035156251
1949,1,9,8,272.2516713476563
1949,1,9,9,272.67956781250007
1949,1,9,10,273.49726197265625
1949,1,9,11,273.7690392773438
1949,1,9,12,273.95121277343753
1949,1,9,13,273.87631265625004
1949,1,9,14,273.77516306640626
1949,1,9,15,273.39553418945314
1949,1,9,16,273.4079161523438
1949,1,9,17,273.1923510742187
1949,1,9,18,273.1869863671875
1949,1,9,19,273.4243398144531
1949,1,9,20,273.6274066113281
1949,1,9,21,273.2308003515625
1949,1,9,22,274.9973061328125
1949,1,9,23,275.40149950195314
1949,1,10,0,275.443479765625
1949,1,10,1,275.13367634765626
1949,1,10,2,274.9203089648438
1949,1,10,3,275.03964578125004
1949,1,10,4,275.1117620996094
1949,1,10,5,274.9488554492188
1949,1,10,6,275.06646007812503
1949,1,10,7,276.1830611230469
1949,1,10,8,278.0207418359375
1949,1,10,9,278.22643843750006
1949,1,10,10,278.016465
1949,1,10,11,277.81364843750004
1949,1,10,12,278.04306521484375
1949,1,10,13,277.98544156250006
1949,1,10,14,277.6529241015625
1949,1,10,15,277.3272344335938
1949,1,10,16,276.6271129785157
1949,1,10,17,275.9842184863282
1949,1,10,18,275.5482188476563
1949,1,10,19,275.21793394531255
1949,1,10,20,274.9954534179688
1949,1,10,21,275.2118088964844
1949,1,10,22,276.0148642578125
1949,1,10,23,276.97699597656253
1949,1,11,0,276.9195153515625
1949,1,11,1,276.59941473632813
1949,1,11,2,276.33759732421873
1949,1,11,3,276.16612673828126
1949,1,11,4,275.95713399414063
1949,1,11,5,275.844913984375
1949,1,11,6,275.82551470703123
1949,1,11,7,275.9570681054688
1949,1,11,8,276.00660310546874
1949,1,11,9,275.4989194921875
1949,1,11,10,271.60956162109375
1949,1,11,11,271.24675
1949,1,11,12,270.8526243945313
1949,1,11,13,270.5821349804687
1949,1,11,14,270.1560908203125
1949,1,11,15,269.87298657226563
1949,1,11,16,269.55835984375
1949,1,11,17,269.3183012890625
1949,1,11,18,269.09132916015625
1949,1,11,19,268.79651017578124
1949,1,11,20,268.6994217578125
1949,1,11,21,268.6575683105469
1949,1,11,22,268.7039201953125
1949,1,11,23,268.3720405859375
1949,1,12,0,268.11632812500005
1949,1,12,1,267.8863320800781
1949,1,12,2,267.7213717382813
1949,1,12,3,267.4549573046875
1949,1,12,4,267.216545390625
1949,1,12,5,267.18565169921874
1949,1,12,6,267.1008063378906
1949,1,12,7,267.2128473046875
1949,1,12,8,267.16901698242185
1949,1,12,9,267.29600875
1949,1,12,10,268.1089908886719
1949,1,12,11,268.2821229296875
1949,1,12,12,268.3888514453125
1949,1,12,13,268.6505571386719
1949,1,12,14,268.7976421386719
1949,1,12,15,269.0854261035156
1949,1,12,16,269.4805233886719
1949,1,12,17,269.724666875
1949,1,12,18,270.09416859375
1949,1,12,19,270.31395833007815
1949,1,12,20,270.79773785156254
1949,1,12,21,271.694585703125
1949,1,12,22,272.5323535546875
1949,1,12,23,272.5411070703125
1949,1,13,0,272.59865115234373
1949,1,13,1,272.56158617187504
1949,1,13,2,272.6424170507812
1949,1,13,3,272.80768789062495
1949,1,13,4,272.95693126953125
1949,1,13,5,273.0398829589844
1949,1,13,6,273.0995800195313
1949,1,13,7,272.99730585937505
1949,1,13,8,273.00614203125
1949,1,13,9,273.1977246386719
1949,1,13,10,273.23320632812505
1949,1,13,11,273.18447793945313
1949,1,13,12,272.86162412109377
1949,1,13,13,272.64773258789063
1949,1,13,14,272.87730265625004
1949,1,13,15,273.0400678320313
1949,1,13,16,273.30770265625006
1949,1,13,17,273.62969166015625
1949,1,13,18,273.7499097265625
1949,1,13,19,273.6596520410157
1949,1,13,20,273.5203024414063
1949,1,13,21,273.20111128906257
1949,1,13,22,273.2074474804688
1949,1,13,23,273.183388515625
1949,1,14,0,273.4435884375
1949,1,14,1,274.05046641601564
1949,1,14,2,274.3554096875
1949,1,14,3,274.56852748046873
1949,1,14,4,274.6181476953125
1949,1,14,5,274.23315167968747
1949,1,14,6,273.84154126953126
1949,1,14,7,273.7592377929688
1949,1,14,8,273.7501036328125
1949,1,14,9,273.83216939453126
1949,1,14,10,277.01347542968756
1949,1,14,11,275.63218510742195
1949,1,14,12,275.5208923632813
1949,1,14,13,275.3916816796875
1949,1,14,14,275.2030449121094
1949,1,14,15,275.17475514648436
1949,1,14,16,275.41271652343755
1949,1,14,17,275.68130451171874
1949,1,14,18,276.10430892578125
1949,1,14,19,276.18400981445313
1949,1,14,20,275.5374095410156
1949,1,14,21,275.29781240234377
1949,1,14,22,273.9670499023438
1949,1,14,23,273.6125182617188
1949,1,15,0,273.3202335058594
1949,1,15,1,273.0114358984375
1949,1,15,2,272.6399450976562
1949,1,15,3,272.2783644726562
1949,1,15,4,272.04627703125
1949,1,15,5,271.6352346972657
1949,1,15,6,271.39754771484377
1949,1,15,7,271.215078984375
1949,1,15,8,271.09982355468753
1949,1,15,9,271.0446211523438
1949,1,15,10,270.8867220898438
1949,1,15,11,270.7860280859375
1949,1,15,12,270.8674415625
1949,1,15,13,271.0596281152344
1949,1,15,14,271.1440270117188
1949,1,15,15,271.1976308398438
1949,1,15,16,271.2542412890625
1949,1,15,17,271.0365210546875
1949,1,15,18,271.3091255273437
1949,1,15,19,271.302352890625
1949,1,15,20,271.1705492578125
1949,1,15,21,271.1811777734375
1949,1,15,22,270.98676613281253
1949,1,15,23,270.89058800781254
1949,1,16,0,270.8584589257813
1949,1,16,1,270.75676270507813
1949,1,16,2,270.5698043164063
1949,1,16,3,270.22839390625
1949,1,16,4,270.14617165039067
1949,1,16,5,270.09906195312504
1949,1,16,6,270.01313734375003
1949,1,16,7,269.92586433593755
1949,1,16,8,269.9398183496094
1949,1,16,9,270.02262601562506
1949,1,16,10,269.25271355468755
1949,1,16,11,269.3530548730469
1949,1,16,12,269.4893671875
1949,1,16,13,269.5968029199219
1949,1,16,14,269.81430634765627
1949,1,16,15,269.889190625
1949,1,16,16,269.90141457031257
1949,1,16,17,269.8154942968751
1949,1,16,18,269.66855250000003
1949,1,16,19,269.41751530273444
1949,1,16,20,269.19485716796885
1949,1,16,21,268.95837557617193
1949,1,16,22,269.34747077148444
1949,1,16,23,269.1850966406251
1949,1,17,0,269.0391252441407
1949,1,17,1,268.8641720703126
1949,1,17,2,268.74835140625004
1949,1,17,3,268.57354457031255
1949,1,17,4,268.3824566992188
1949,1,17,5,268.0379802343751
1949,1,17,6,267.67643570312504
1949,1,17,7,267.2900462500001
1949,1,17,8,266.84333912109383
1949,1,17,9,266.7509329101563
1949,1,17,10,266.35324147460943
1949,1,17,11,266.39152708007816
1949,1,17,12,266.52370577148446
1949,1,17,13,266.60709094726565
1949,1,17,14,266.80690707031255
1949,1,17,15,267.0412001074219
1949,1,17,16,267.28816020507816
1949,1,17,17,267.509716640625
1949,1,17,18,267.73003933593753
1949,1,17,19,267.9237178125
1949,1,17,20,268.03913849609376
1949,1,17,21,268.06075433593753
1949,1,17,22,267.96979145507817
1949,1,17,23,267.9928074609375
1949,1,18,0,267.98066355468757
1949,1,18,1,267.9469751171875
1949,1,18,2,267.94699150390625
1949,1,18,3,267.943211953125
1949,1,18,4,267.827014609375
1949,1,18,5,267.7577468847657
1949,1,18,6,267.8124186328126
1949,1,18,7,267.88509701171876
1949,1,18,8,268.08735156250003
1949,1,18,9,268.2235902539063
1949,1,18,10,268.076761953125
1949,1,18,11,268.2821874414063
1949,1,18,12,268.44411796875005
1949,1,18,13,268.561008984375
1949,1,18,14,268.62857449218757
1949,1,18,15,268.6933567871094
1949,1,18,16,268.8945870117188
1949,1,18,17,269.14701230468756
1949,1,18,18,269.4555884765625
1949,1,18,19,269.82574554687505
1949,1,18,20,270.18227660156253
1949,1,18,21,270.732244453125
1949,1,18,22,272.16423373046877
1949,1,18,23,272.6036575585938
1949,1,19,0,272.80250661132817
1949,1,19,1,272.8260318554688
1949,1,19,2,272.8023886523438
1949,1,19,3,272.84528070312507
1949,1,19,4,272.79102666015626
1949,1,19,5,272.5977665332031
1949,1,19,6,272.33070186523446
1949,1,19,7,272.0945465039063
1949,1,19,8,271.96378808593755
1949,1,19,9,271.7975797167969
1949,1,19,10,271.82669757812505
1949,1,19,11,271.63890792968755
1949,1,19,12,271.4642663085938
1949,1,19,13,271.27738734375004
1949,1,19,14,271.1412397460938
1949,1,19,15,271.03850599609376
1949,1,19,16,270.97009378906256
1949,1,19,17,270.9101676660157
1949,1,19,18,270.8973841015626
1949,1,19,19,271.02288379882816
1949,1,19,20,271.16103609375006
1949,1,19,21,271.25887349609377
1949,1,19,22,271.635909375
1949,1,19,23,271.8208875976563
1949,1,20,0,271.75601248046877
1949,1,20,1,271.8786913671875
1949,1,20,2,271.9354469921875
1949,1,20,3,271.88103266601564
1949,1,20,4,271.84138734375
1949,1,20,5,271.74297607421875
1949,1,20,6,271.59902245117195
1949,1,20,7,271.2471678515625
1949,1,20,8,270.85217312500004
1949,1,20,9,270.49222211914065
1949,1,20,10,270.3108796777344
1949,1,20,11,269.9790614648438
1949,1,20,12,269.7475377929688
1949,1,20,13,269.5805156933594
1949,1,20,14,269.36336676757816
1949,1,20,15,269.1718402539063
1949,1,20,16,269.00633579101566
1949,1,20,17,268.8880770800781
1949,1,20,18,268.8037444921875
1949,1,20,19,268.6634329589844
1949,1,20,20,268.4398490625
1949,1,20,21,268.1940997558594
1949,1,20,22,268.1882267871094
1949,1,20,23,267.9712552539063
1949,1,21,0,267.8969809179688
1949,1,21,1,267.88814628906255
1949,1,21,2,267.74271156250006
1949,1,21,3,267.6483292773438
1949,1,21,4,267.39319405273443
1949,1,21,5,267.1041372460938
1949,1,21,6,266.85537285156255
1949,1,21,7,266.69697744140626
1949,1,21,8,266.44690128906257
1949,1,21,9,266.2012614257813
1949,1,21,10,267.12828415039064
1949,1,21,11,267.33847167968753
1949,1,21,12,267.63030401367195
1949,1,21,13,267.94544250976566
1949,1,21,14,268.33602867187506
1949,1,21,15,268.70804857421876
1949,1,21,16,268.9276245605469
1949,1,21,17,269.0756128125
1949,1,21,18,269.1891310742188
1949,1,21,19,269.23261695312505
1949,1,21,20,269.19194753906254
1949,1,21,21,269.4856862890626
1949,1,21,22,271.1389494238282
1949,1,21,23,271.20977187500006
1949,1,22,0,271.4794307226563
1949,1,22,1,271.51973720703126
1949,1,22,2,271.22105199218754
1949,1,22,3,271.4852134179688
1949,1,22,4,271.5368375878906
1949,1,22,5,271.4367820507813
1949,1,22,6,271.3826040625
1949,1,22,7,271.2541691015625
1949,1,22,8,271.01721761718755
1949,1,22,9,270.80238548828123
1949,1,22,10,272.011167890625
1949,1,22,11,272.0090241796876
1949,1,22,12,272.0192904492188
1949,1,22,13,271.93303738281253
1949,1,22,14,271.6939327636719
1949,1,22,15,271.59619156250005
1949,1,22,16,271.4421616699219
1949,1,22,17,271.4492447949219
1949,1,22,18,271.3406200097657
1949,1,22,19,271.3441436328126
1949,1,22,20,271.40196022460947
1949,1,22,21,271.43251482421886
1949,1,22,22,271.5201703125001
1949,1,22,23,271.6912215039063
1949,1,23,0,271.9214277148438
1949,1,23,1,272.2064492871094
1949,1,23,2,272.4517215429688
1949,1,23,3,272.66297656250003
1949,1,23,4,272.77274359375
1949,1,23,5,272.86723902343755
1949,1,23,6,272.9129190429688
1949,1,23,7,272.85974062500003
1949,1,23,8,272.71884195312504
1949,1,23,9,272.4693504101563
1949,1,23,10,272.06450015625006
1949,1,23,11,271.8912326953125
1949,1,23,12,272.04506250000003
1949,1,23,13,272.2330421289063
1949,1,23,14,272.47436701171875
1949,1,23,15,272.7104347070313
1949,1,23,16,273.05472128906257
1949,1,23,17,273.2841659570313
1949,1,23,18,273.46503454101565
1949,1,23,19,273.8023844238282
1949,1,23,20,273.8747583886719
1949,1,23,21,273.9960094433594
1949,1,23,22,274.15163937500006
1949,1,23,23,274.0741709667969
1949,1,24,0,274.167476328125
1949,1,24,1,274.30220138671876
1949,1,24,2,274.5187420410156
1949,1,24,3,274.9363095703125
1949,1,24,4,274.83098274414067
1949,1,24,5,274.7770754589844
1949,1,24,6,274.7249122070313
1949,1,24,7,274.83883521484375
1949,1,24,8,274.9670293359375
1949,1,24,9,274.98100375
1949,1,24,10,274.76893328125
1949,1,24,11,274.4884338964844
1949,1,24,12,274.5488152734375
1949,1,24,13,275.5074721679688
1949,1,24,14,275.78509008789064
1949,1,24,15,275.344414765625
1949,1,24,16,275.62042187500003
1949,1,24,17,276.25928703125004
1949,1,24,18,275.9273364453125
1949,1,24,19,275.32678204101563
1949,1,24,20,274.75977219726565
1949,1,24,21,274.4792712890625
1949,1,24,22,273.8648387109375
1949,1,24,23,273.9007288085938
1949,1,25,0,273.7651928320313
1949,1,25,1,273.7365153320313
1949,1,25,2,273.810068046875
1949,1,25,3,274.09423878906256
1949,1,25,4,274.39036492187506
1949,1,25,5,274.98022355468754
1949,1,25,6,275.4528128515625
1949,1,25,7,275.5127492382813
1949,1,25,8,276.01868418945315
1949,1,25,9,276.3206051269531
1949,1,25,10,275.4036359179688
1949,1,25,11,275.81161605468753
1949,1,25,12,275.9511031933594
1949,1,25,13,276.1632916796875
1949,1,25,14,276.2919015136719
1949,1,25,15,276.56102855468754
1949,1,25,16,276.2101833984375
1949,1,25,17,276.0612033203126
1949,1,25,18,275.94455464843753
1949,1,25,19,275.71958208984375
1949,1,25,20,275.5428250195313
1949,1,25,21,275.59817476562506
1949,1,25,22,277.638197265625
1949,1,25,23,278.0742456054688
1949,1,26,0,278.47498934570314
1949,1,26,1,278.41693388671877
1949,1,26,2,278.5068881835938
1949,1,26,3,278.3225486230469
1949,1,26,4,278.7835875976563
1949,1,26,5,279.38962087890627
1949,1,26,6,279.56740501953124
1949,1,26,7,279.30149772460936
1949,1,26,8,279.1647163574219
1949,1,26,9,278.87025395507817
1949,1,26,10,279.0133727636719
1949,1,26,11,278.71124720703125
1949,1,26,12,278.2917844921875
1949,1,26,13,277.52966945312505
1949,1,26,14,276.6011700390625
1949,1,26,15,276.6375373046875
1949,1,26,16,277.44989199218753
1949,1,26,17,276.4357548339844
1949,1,26,18,275.4013213476563
1949,1,26,19,276.29879776367187
1949,1,26,20,277.3093572851563
1949,1,26,21,277.53355953125003
1949,1,26,22,277.59387103515627
1949,1,26,23,278.0489060351563
1949,1,27,0,278.09847087890626
1949,1,27,1,278.4086115234375
1949,1,27,2,278.085260390625
1949,1,27,3,278.4068450683594
1949,1,27,4,279.01987184570316
1949,1,27,5,279.0829158203125
1949,1,27,6,279.1135647460938
1949,1,27,7,278.5684554101563
1949,1,27,8,280.14229656250006
1949,1,27,9,281.0291958007813
1949,1,27,10,280.7345535839844
1949,1,27,11,280.73768966796877
1949,1,27,12,280.67369083984374
1949,1,27,13,280.255730234375
1949,1,27,14,279.1667964257813
1949,1,27,15,278.4289799609375
1949,1,27,16,277.66123998046874
1949,1,27,17,276.70225787109376
1949,1,27,18,275.81144080078127
1949,1,27,19,275.2291744238281
1949,1,27,20,275.074484765625
1949,1,27,21,275.0745050585938
1949,1,27,22,274.4875852539063
1949,1,27,23,274.54377218750005
1949,1,28,0,274.8673552539062
1949,1,28,1,274.96950328125
1949,1,28,2,274.9819009179688
1949,1,28,3,274.977117421875
1949,1,28,4,274.9630869335938
1949,1,28,5,274.8784710351563
1949,1,28,6,274.770175703125
1949,1,28,7,275.0167176855469
1949,1,28,8,274.9498813085938
1949,1,28,9,274.68429434570317
1949,1,28,10,274.80440066406254
1949,1,28,11,275.1553616406251
1949,1,28,12,275.31722226562505
1949,1,28,13,275.6141968066407
1949,1,28,14,275.76540361328125
1949,1,28,15,275.6065886035156
1949,1,28,16,275.84584882812504
1949,1,28,17,276.5853958496094
1949,1,28,18,275.8329473828125
1949,1,28,19,276.55775648437503
1949,1,28,20,277.32403443359374
1949,1,28,21,276.48199376953124
1949,1,28,22,276.2965600585938
1949,1,28,23,275.50140900390625
1949,1,29,0,275.3283530273438
1949,1,29,1,275.70503289062503
1949,1,29,2,276.3595700976563
1949,1,29,3,276.8572157421875
1949,1,29,4,276.04580541015633
1949,1,29,5,275.28955921875
1949,1,29,6,275.20420578125004
1949,1,29,7,275.620018203125
1949,1,29,8,276.2453726367188
1949,1,29,9,276.0558737011719
1949,1,29,10,275.04364689453126
1949,1,29,11,274.8439614550781
1949,1,29,12,274.5141049511719
1949,1,29,13,274.2178722070313
1949,1,29,14,274.05471509765624
1949,1,29,15,273.8618763476562
1949,1,29,16,273.5878243359375
1949,1,29,17,273.34156140625
1949,1,29,18,273.1319184863281
1949,1,29,19,272.9905405859375
1949,1,29,20,272.9105624609375
1949,1,29,21,272.80326947265627
1949,1,29,22,273.20830560546875
1949,1,29,23,272.9989868359375
1949,1,30,0,272.91101317382817
1949,1,30,1,272.76845583984374
1949,1,30,2,272.64414546875
1949,1,30,3,272.4114097558594
1949,1,30,4,272.24105533203124
1949,1,30,5,272.21078786132813
1949,1,30,6,272.2606154101562
1949,1,30,7,272.22608603515624
1949,1,30,8,272.2219374609375
1949,1,30,9,272.22200048828125
1949,1,30,10,271.97188210937503
1949,1,30,11,271.80584875
1949,1,30,12,271.9477330859375
1949,1,30,13,272.0906094921875
1949,1,30,14,272.0966333496094
1949,1,30,15,272.04024232421875
1949,1,30,16,271.88475234375
1949,1,30,17,271.66644250976566
1949,1,30,18,271.57618857421875
1949,1,30,19,271.61453474609374
1949,1,30,20,271.65175798828125
1949,1,30,21,271.55137289062503
1949,1,30,22,271.64700621093755
1949,1,30,23,271.5077874804688
1949,1,31,0,271.5350632617188
1949,1,31,1,271.6853150195313
1949,1,31,2,271.7632348828126
1949,1,31,3,272.0134889648438
1949,1,31,4,272.2713200195313
1949,1,31,5,272.46869666992194
1949,1,31,6,272.8271189648438
1949,1,31,7,272.8673428320312
1949,1,31,8,272.8816686914063
1949,1,31,9,272.95016181640625
1949,1,31,10,272.9218216796875
1949,1,31,11,272.91162943359376
1949,1,31,12,272.72593796875003
1949,1,31,13,272.57672576171876
1949,1,31,14,272.50037726562505
1949,1,31,15,272.4687488476563
1949,1,31,16,272.12936950195314
1949,1,31,17,272.0577530859375
1949,1,31,18,272.2412071386719
1949,1,31,19,272.3600521875
1949,1,31,20,272.46074517578126
1949,1,31,21,272.2733177929688
1949,1,31,22,272.450590390625
1949,1,31,23,272.4019537402344
1949,2,1,0,272.38173058593753
1949,2,1,1,272.3088820019531
1949,2,1,2,272.2333045703125
1949,2,1,3,272.24683409179687
1949,2,1,4,272.2837386230469
1949,2,1,5,272.37551
1949,2,1,6,272.5940537109375
1949,2,1,7,272.44066743164063
1949,2,1,8,272.06109162109374
1949,2,1,9,272.03156672851566
1949,2,1,10,272.02198773437505
1949,2,1,11,272.22372800781255
1949,2,1,12,272.26376185546883
1949,2,1,13,272.0580944531251
1949,2,1,14,271.9902271777344
1949,2,1,15,271.86509048828134
1949,2,1,16,271.8199020117188
1949,2,1,17,271.98623023437506
1949,2,1,18,272.11815617187506
1949,2,1,19,272.33729350585946
1949,2,1,20,272.59396605468754
1949,2,1,21,272.96068859375004
1949,2,1,22,274.2917002929688
1949,2,1,23,274.95501244140627
1949,2,2,0,275.89255027343756
1949,2,2,1,276.32932718750004
1949,2,2,2,276.71886683593755
1949,2,2,3,277.48747677734383
1949,2,2,4,277.97241460937505
1949,2,2,5,278.3347240625
1949,2,2,6,278.6481956933594
1949,2,2,7,278.81498115234376
1949,2,2,8,278.9347885449219
1949,2,2,9,278.9630931640625
1949,2,2,10,279.1235781640625
1949,2,2,11,279.137818125
1949,2,2,12,279.1459924023437
1949,2,2,13,279.10485781250003
1949,2,2,14,279.0317505859375
1949,2,2,15,278.9798169921875
1949,2,2,16,279.1371135644531
1949,2,2,17,279.33264171875004
1949,2,2,18,279.450898046875
1949,2,2,19,279.6339684863281
1949,2,2,20,279.36947789062503
1949,2,2,21,279.15192953125
1949,2,2,22,279.2970041210938
1949,2,2,23,279.2174358203125
1949,2,3,0,278.63649345703124
1949,2,3,1,277.78516382812495
1949,2,3,2,276.6376123828125
1949,2,3,3,276.27258933593754
1949,2,3,4,275.85956603515626
1949,2,3,5,275.2424954492188
1949,2,3,6,274.97765462890624
1949,2,3,7,274.80139750000006
1949,2,3,8,275.105723359375
1949,2,3,9,274.6040705859375
1949,2,3,10,273.99431223632814
1949,2,3,11,273.6828905957031
1949,2,3,12,273.1290952929687
1949,2,3,13,272.2736586035156
1949,2,3,14,271.59053306640624
1949,2,3,15,271.380211953125
1949,2,3,16,271.50404833984373
1949,2,3,17,271.5045703808594
1949,2,3,18,271.66085711914064
1949,2,3,19,271.5475625
1949,2,3,20,271.6375723535156
1949,2,3,21,271.5042828710938
1949,2,3,22,271.52792343749996
1949,2,3,23,271.50055004882813
1949,2,4,0,271.4128765820313
1949,2,4,1,271.32427419921873
1949,2,4,2,271.36228275390624
1949,2,4,3,271.36138765625
1949,2,4,4,271.44905953125004
1949,2,4,5,271.31755246093746
1949,2,4,6,271.3169954492187
1949,2,4,7,271.03742716796876
1949,2,4,8,270.89353408203124
1949,2,4,9,270.82001243164063
1949,2,4,10,270.9459096289063
