year,month,day,hour,t2m
1964,1,5,15,276.95280642578126
1964,1,5,16,276.51843275390627
1964,1,5,17,280.27832171875
1964,1,5,18,280.3129560839844
1964,1,5,19,279.861635390625
1964,1,5,20,282.2511274511719
1964,1,5,21,282.02125748046876
1964,1,5,22,282.361398359375
1964,1,5,23,282.34514896484376
1964,1,6,0,282.412011171875
1964,1,6,1,282.50978908203126
1964,1,6,2,280.2660800390625
1964,1,6,3,279.0025247070312
1964,1,6,4,278.613569609375
1964,1,6,5,274.9468626367188
1964,1,6,6,274.483432734375
1964,1,6,7,274.65958322265624
1964,1,6,8,274.0902862109375
1964,1,6,9,274.3080940332031
1964,1,6,10,272.3754801953125
1964,1,6,11,272.6255175390625
1964,1,6,12,272.6697040234375
1964,1,6,13,272.78800755859373
1964,1,6,14,271.4562473730469
1964,1,6,15,272.343894375
1964,1,6,16,272.8455468457031
1964,1,6,17,280.1680896484375
1964,1,6,18,279.8241617675781
1964,1,6,19,279.27076991210936
1964,1,6,20,283.224817109375
1964,1,6,21,283.466254921875
1964,1,6,22,284.127326953125
1964,1,6,23,284.37892349609376
1964,1,7,0,284.5854967578125
1964,1,7,1,284.2406413867187
1964,1,7,2,282.4883555078125
1964,1,7,3,281.2736303125
1964,1,7,4,280.60367891601567
1964,1,7,5,278.3667924902344
1964,1,7,6,277.3295241308594
1964,1,7,7,277.12001658203127
1964,1,7,8,274.71952769531254
1964,1,7,9,274.60270302734375
1964,1,7,10,274.59170181640627
1964,1,7,11,274.56048552734376
1964,1,7,12,274.33897861328126
1964,1,7,13,274.34818513671877
1964,1,7,14,274.1220104296875
1964,1,7,15,274.20516822265625
1964,1,7,16,274.85688979492187
1964,1,7,17,278.47492947265624
1964,1,7,18,280.1748698046875
1964,1,7,19,280.75349376953125
1964,1,7,20,283.8000249804688
1964,1,7,21,284.36504130859373
1964,1,7,22,284.344094296875
1964,1,7,23,284.5079903515625
1964,1,8,0,284.80939529296876
1964,1,8,1,284.0694973632813
1964,1,8,2,283.33955029296874
1964,1,8,3,282.63521915039064
1964,1,8,4,282.525335546875
1964,1,8,5,280.31739857421877
1964,1,8,6,279.4288137988281
1964,1,8,7,279.03735525390624
1964,1,8,8,277.32568824218754
1964,1,8,9,277.32187720703126
1964,1,8,10,275.9609682714844
1964,1,8,11,275.44220266601565
1964,1,8,12,275.26807388671875
1964,1,8,13,274.8744412304688
1964,1,8,14,274.3586048046875
1964,1,8,15,274.302373203125
1964,1,8,16,275.61951111328125
1964,1,8,17,279.18886486328125
1964,1,8,18,279.66051232421876
1964,1,8,19,279.14735064453123
1964,1,8,20,281.8263807617187
1964,1,8,21,281.85911998046873
1964,1,8,22,281.1618374023438
1964,1,8,23,281.1094823046875
1964,1,9,0,281.2600033984375
1964,1,9,1,280.4735148144531
1964,1,9,2,278.49200076171877
1964,1,9,3,277.0982402734375
1964,1,9,4,277.59616744140624
1964,1,9,5,274.9165114355469
1964,1,9,6,274.35153541015626
1964,1,9,7,273.9699263671875
1964,1,9,8,272.099783828125
1964,1,9,9,272.0970366601563
1964,1,9,10,270.3802214648437
1964,1,9,11,270.33590482421874
1964,1,9,12,270.4171076171875
1964,1,9,13,270.0513730761719
1964,1,9,14,269.52509650390624
1964,1,9,15,270.3801346679688
1964,1,9,16,271.14582359375
1964,1,9,17,278.3898075976563
1964,1,9,18,278.43110486328123
1964,1,9,19,277.95171244140624
1964,1,9,20,281.951966640625
1964,1,9,21,282.03964529296877
1964,1,9,22,281.8970394433594
1964,1,9,23,282.42605134765626
1964,1,10,0,282.51010636718746
1964,1,10,1,282.612827421875
1964,1,10,2,278.0227240625
1964,1,10,3,278.27186018554687
1964,1,10,4,278.51167935546874
1964,1,10,5,275.0090501171875
1964,1,10,6,273.6223288867188
1964,1,10,7,273.0922662109375
1964,1,10,8,271.40859640625
1964,1,10,9,271.3032786816406
1964,1,10,10,272.20680070312505
1964,1,10,11,272.41896523437504
1964,1,10,12,271.65612934570316
1964,1,10,13,270.9569424804688
1964,1,10,14,270.99230986328126
1964,1,10,15,271.74687105468746
1964,1,10,16,271.9958694335938
1964,1,10,17,277.3789495898438
1964,1,10,18,278.4143590722656
1964,1,10,19,278.94165873046876
1964,1,10,20,282.16655694335935
1964,1,10,21,282.18774435546874
1964,1,10,22,281.4916601757813
1964,1,10,23,281.4198750976563
1964,1,11,0,281.59831314453123
1964,1,11,1,281.68430095703127
1964,1,11,2,279.69366181640623
1964,1,11,3,279.64872974609375
1964,1,11,4,279.9839983789063
1964,1,11,5,277.3322858398438
1964,1,11,6,276.6318962695313
1964,1,11,7,276.5040621875
1964,1,11,8,274.5920442089844
1964,1,11,9,274.68534890625
1964,1,11,10,272.9583438964844
1964,1,11,11,273.21474146484377
1964,1,11,12,273.09599755859375
1964,1,11,13,273.04540253906254
1964,1,11,14,271.8482667578125
1964,1,11,15,271.38323170898434
1964,1,11,16,272.03878459960936
1964,1,11,17,277.63082853515624
1964,1,11,18,276.91415302734373
1964,1,11,19,276.14966851562497
1964,1,11,20,279.08368191406254
1964,1,11,21,279.07425434570314
1964,1,11,22,279.5260322363281
1964,1,11,23,279.50416189453125
1964,1,12,0,279.72548074218753
1964,1,12,1,279.44388479492187
1964,1,12,2,276.8120975390625
1964,1,12,3,276.5324155371094
1964,1,12,4,276.4175027441406
1964,1,12,5,273.573663046875
1964,1,12,6,273.37317421875
1964,1,12,7,273.80623546875
1964,1,12,8,273.15177865234375
1964,1,12,9,273.18539391601564
1964,1,12,10,272.7935999023438
1964,1,12,11,273.13023349609375
1964,1,12,12,273.655744296875
1964,1,12,13,273.69924665039065
1964,1,12,14,272.0891679296875
1964,1,12,15,271.7754196679687
1964,1,12,16,272.16429666992184
1964,1,12,17,277.7930906933594
1964,1,12,18,277.7030398046875
1964,1,12,19,276.99361837890626
1964,1,12,20,280.9992113085937
1964,1,12,21,280.98135603515624
1964,1,12,22,280.758763671875
1964,1,12,23,280.9237438671875
1964,1,13,0,281.34802859375003
1964,1,13,1,281.61577013671877
1964,1,13,2,276.97436904296876
1964,1,13,3,276.537630390625
1964,1,13,4,276.22824061523437
1964,1,13,5,274.2461669726562
1964,1,13,6,274.26006107421875
1964,1,13,7,274.54062615234375
1964,1,13,8,272.9281968359375
1964,1,13,9,273.30215539062505
1964,1,13,10,272.0424843261719
1964,1,13,11,272.2566155371094
1964,1,13,12,272.47379884765627
1964,1,13,13,272.1996671484375
1964,1,13,14,271.1449385546875
1964,1,13,15,271.81545901367184
1964,1,13,16,272.06438521484375
1964,1,13,17,278.399492265625
1964,1,13,18,277.16837954101567
1964,1,13,19,276.3273680859375
1964,1,13,20,280.6324646386719
1964,1,13,21,280.44986296875004
1964,1,13,22,280.5420203417969
1964,1,13,23,280.4156346289062
1964,1,14,0,280.6025839355469
1964,1,14,1,280.64515171875
1964,1,14,2,277.80454515625
1964,1,14,3,277.72183502929687
1964,1,14,4,278.0433993359375
1964,1,14,5,275.21621694335937
1964,1,14,6,274.96340793945313
1964,1,14,7,275.10400820312503
1964,1,14,8,274.4865719628906
1964,1,14,9,274.3932928613281
1964,1,14,10,272.8448224902344
1964,1,14,11,272.69209505859374
1964,1,14,12,272.2730702929687
1964,1,14,13,270.9774956152344
1964,1,14,14,269.77466987304683
1964,1,14,15,270.7485386523437
1964,1,14,16,272.0973534375
1964,1,14,17,277.10366349609376
1964,1,14,18,276.14300750976565
1964,1,14,19,275.5362466601563
1964,1,14,20,277.75724866210936
1964,1,14,21,278.25248541992187
1964,1,14,22,280.81932111328126
1964,1,14,23,280.8894269726563
1964,1,15,0,281.2616643066406
1964,1,15,1,281.8612345898437
1964,1,15,2,279.27415014648443
1964,1,15,3,277.91434533203125
1964,1,15,4,277.64859625
1964,1,15,5,276.0478201269531
1964,1,15,6,275.87362540039067
1964,1,15,7,276.3885821191406
1964,1,15,8,276.27090546875
1964,1,15,9,276.6309234277344
1964,1,15,10,274.816616875
1964,1,15,11,275.4174745214844
1964,1,15,12,276.1076605175781
1964,1,15,13,276.10090505859375
1964,1,15,14,275.5295210351563
1964,1,15,15,275.5704708984375
1964,1,15,16,275.1386962695313
1964,1,15,17,280.19414363281254
1964,1,15,18,279.80810792968754
1964,1,15,19,279.39448088867186
1964,1,15,20,282.7055946289062
1964,1,15,21,283.2519375390625
1964,1,15,22,283.5417018554688
1964,1,15,23,283.4936484375
1964,1,16,0,283.72880000000004
1964,1,16,1,284.5197479296875
1964,1,16,2,280.8661542480469
1964,1,16,3,278.90426925781253
1964,1,16,4,278.37034734375004
1964,1,16,5,275.92400707031254
1964,1,16,6,275.7320634570313
1964,1,16,7,275.69023382812503
1964,1,16,8,274.32396027343754
1964,1,16,9,274.595968984375
1964,1,16,10,271.81582095703124
1964,1,16,11,271.86213568359375
1964,1,16,12,271.7701670996094
1964,1,16,13,272.05864121093754
1964,1,16,14,271.99257480468754
1964,1,16,15,272.6820794433593
1964,1,16,16,272.2813625
1964,1,16,17,279.69118866210937
1964,1,16,18,278.700618359375
1964,1,16,19,279.0924411035156
1964,1,16,20,283.59325394531254
1964,1,16,21,284.2330637304687
1964,1,16,22,284.36962490234373
1964,1,16,23,285.02968294921874
1964,1,17,0,285.46774400390626
1964,1,17,1,284.82205734375
1964,1,17,2,280.3076939746094
1964,1,17,3,279.06075171875
1964,1,17,4,278.50672744140627
1964,1,17,5,276.94627400390624
1964,1,17,6,275.83851587890626
1964,1,17,7,275.3363460546875
1964,1,17,8,273.288441640625
1964,1,17,9,273.4033475195313
1964,1,17,10,272.2215621679688
1964,1,17,11,272.5370430078125
1964,1,17,12,272.25568066406254
1964,1,17,13,272.4381128125
1964,1,17,14,272.2645564746094
1964,1,17,15,272.9265130957031
1964,1,17,16,274.00926687500004
1964,1,17,17,278.84636498046876
1964,1,17,18,279.35562748046874
1964,1,17,19,279.14811428710937
1964,1,17,20,282.8491159179688
1964,1,17,21,284.7962384375
1964,1,17,22,285.9776425878906
1964,1,17,23,286.3457215234375
1964,1,18,0,285.9687194824219
1964,1,18,1,284.8346287792969
1964,1,18,2,281.63645963867185
1964,1,18,3,280.2594054492188
1964,1,18,4,279.7582632226563
1964,1,18,5,278.30757380859376
1964,1,18,6,277.08062195312505
1964,1,18,7,276.7079984375
1964,1,18,8,276.8403134863281
1964,1,18,9,277.06319728515626
1964,1,18,10,276.52615167968753
1964,1,18,11,276.7851755859375
1964,1,18,12,276.72770255859376
1964,1,18,13,276.7583857617187
1964,1,18,14,276.7498815527344
1964,1,18,15,276.7945108886719
1964,1,18,16,276.8960191601563
1964,1,18,17,280.81185586914063
1964,1,18,18,281.56665419921876
1964,1,18,19,281.9854370117187
1964,1,18,20,283.6819224414063
1964,1,18,21,284.1008240722656
1964,1,18,22,283.9212967675781
1964,1,18,23,283.8822680957031
1964,1,19,0,283.7622293554688
1964,1,19,1,282.7316362695313
1964,1,19,2,279.72506575195314
1964,1,19,3,279.68296296875
1964,1,19,4,279.679312109375
1964,1,19,5,277.87670127929687
1964,1,19,6,277.7427536914063
1964,1,19,7,276.5831070703125
1964,1,19,8,274.9426850390625
1964,1,19,9,274.6955181835937
1964,1,19,10,272.8671596777344
1964,1,19,11,272.6533541015625
1964,1,19,12,272.8109733789062
1964,1,19,13,273.041673828125
1964,1,19,14,272.82272580078126
1964,1,19,15,273.27978005859376
1964,1,19,16,273.13961
1964,1,19,17,279.02988822265627
1964,1,19,18,279.3332623046875
1964,1,19,19,279.7598185546875
1964,1,19,20,283.85422469726564
1964,1,19,21,284.65922712890625
1964,1,19,22,284.60958586914063
1964,1,19,23,284.9429928125
1964,1,20,0,284.9106549609375
1964,1,20,1,284.43462728515624
1964,1,20,2,280.805271640625
1964,1,20,3,279.8042657226563
1964,1,20,4,279.98870021484373
1964,1,20,5,278.00709966796876
1964,1,20,6,277.9034108496094
1964,1,20,7,277.57794443359376
1964,1,20,8,275.9491880078125
1964,1,20,9,275.974239453125
1964,1,20,10,275.2857921289062
1964,1,20,11,274.94160916015625
1964,1,20,12,274.81036383789063
1964,1,20,13,274.4623091796875
1964,1,20,14,274.32841134765624
1964,1,20,15,274.20617000000004
1964,1,20,16,274.1324927929688
1964,1,20,17,279.86308406250004
1964,1,20,18,280.31383372070314
1964,1,20,19,281.2474277734375
1964,1,20,20,285.28455852539065
1964,1,20,21,286.3369894726563
1964,1,20,22,286.2759552929688
1964,1,20,23,286.12846509765626
1964,1,21,0,285.5371093359375
1964,1,21,1,285.002739609375
1964,1,21,2,282.684580625
1964,1,21,3,281.8536664941406
1964,1,21,4,281.11577328125
1964,1,21,5,279.9711025
1964,1,21,6,279.93131517578126
1964,1,21,7,280.006743203125
1964,1,21,8,279.12092215820314
1964,1,21,9,279.686569453125
1964,1,21,10,278.61547499023436
1964,1,21,11,279.0874993261719
1964,1,21,12,280.08229248046877
1964,1,21,13,280.4995697265625
1964,1,21,14,279.68908629882816
1964,1,21,15,278.1781138671875
1964,1,21,16,277.3486528613281
1964,1,21,17,279.4285883300781
1964,1,21,18,279.4535525585938
1964,1,21,19,279.5737012890625
1964,1,21,20,280.97425216796876
1964,1,21,21,281.26773719726566
1964,1,21,22,281.109903828125
1964,1,21,23,280.90931494140625
1964,1,22,0,280.673192109375
1964,1,22,1,280.2642990039063
1964,1,22,2,278.08694677734377
1964,1,22,3,277.3912214453125
1964,1,22,4,277.0107391796875
1964,1,22,5,276.65241724609376
1964,1,22,6,276.50879935546874
1964,1,22,7,276.4467968164062
1964,1,22,8,276.361334140625
1964,1,22,9,276.57340751953126
1964,1,22,10,275.8071959375
1964,1,22,11,275.74494985351566
1964,1,22,12,276.17365812500003
1964,1,22,13,276.7519188671875
1964,1,22,14,276.46271451171873
1964,1,22,15,275.85058517578125
1964,1,22,16,275.82695041992184
1964,1,22,17,277.12239882812503
1964,1,22,18,277.16962489257816
1964,1,22,19,277.459012734375
1964,1,22,20,278.7516683789063
1964,1,22,21,278.69324439453123
1964,1,22,22,278.24262671875005
1964,1,22,23,278.36306419921874
1964,1,23,0,278.61526726562505
1964,1,23,1,277.63566735351566
1964,1,23,2,274.83724357421875
1964,1,23,3,274.2277515039063
1964,1,23,4,274.2835438867188
1964,1,23,5,273.0697162207031
1964,1,23,6,272.66321825195314
1964,1,23,7,272.51124965820316
1964,1,23,8,271.3948778710938
1964,1,23,9,270.7853873242188
1964,1,23,10,269.6370654882813
1964,1,23,11,269.72802042968755
1964,1,23,12,269.83441243164066
1964,1,23,13,269.7495397265625
1964,1,23,14,269.08817589843756
1964,1,23,15,269.50602709960935
1964,1,23,16,269.638087109375
1964,1,23,17,274.41682140625005
1964,1,23,18,274.9253959667969
1964,1,23,19,275.4240500390625
1964,1,23,20,277.80835693359376
1964,1,23,21,278.29220837890625
1964,1,23,22,278.4965995117188
1964,1,23,23,278.5635282617188
1964,1,24,0,278.6742155761719
1964,1,24,1,279.3193804492187
1964,1,24,2,276.5046446972657
1964,1,24,3,273.884424140625
1964,1,24,4,273.4251820898438
1964,1,24,5,270.6647473535157
1964,1,24,6,270.5443575585938
1964,1,24,7,271.063565625
1964,1,24,8,270.66935271484374
1964,1,24,9,270.5766320507813
1964,1,24,10,269.57948498046875
1964,1,24,11,269.95128462890625
1964,1,24,12,269.48279675781254
1964,1,24,13,268.9174419140625
1964,1,24,14,268.04105515625
1964,1,24,15,268.4078441015625
1964,1,24,16,269.3933552734375
1964,1,24,17,275.1268010058594
1964,1,24,18,275.80990371093753
1964,1,24,19,275.31474890625
1964,1,24,20,278.47661214843754
1964,1,24,21,278.8774328515625
1964,1,24,22,279.7897103515625
1964,1,24,23,279.8972546484375
1964,1,25,0,279.99360841796874
1964,1,25,1,281.2630764453125
1964,1,25,2,277.24769594726564
1964,1,25,3,275.924519765625
1964,1,25,4,276.17585394531255
1964,1,25,5,274.32629859375004
1964,1,25,6,274.3029066992188
1964,1,25,7,274.2117747265625
1964,1,25,8,272.77829797851564
1964,1,25,9,272.71230392578127
1964,1,25,10,272.23526442382814
1964,1,25,11,272.40919439453126
1964,1,25,12,272.465699609375
1964,1,25,13,272.5584575097656
1964,1,25,14,272.11168552734375
1964,1,25,15,272.6768418164063
1964,1,25,16,272.56032769531254
1964,1,25,17,277.2476269824219
1964,1,25,18,277.47354689453124
1964,1,25,19,276.7835572949219
1964,1,25,20,280.87467725585935
1964,1,25,21,280.67436361328123
1964,1,25,22,280.18157087890626
1964,1,25,23,280.43866826171876
1964,1,26,0,280.6146936425781
1964,1,26,1,280.79156740234373
1964,1,26,2,278.06251904296874
1964,1,26,3,277.4442705371094
1964,1,26,4,277.0270376367188
1964,1,26,5,275.13121203125
1964,1,26,6,274.8781276757813
1964,1,26,7,274.787123515625
1964,1,26,8,273.95233003906253
1964,1,26,9,273.61506925781254
1964,1,26,10,274.7565371484375
1964,1,26,11,274.62575734375
1964,1,26,12,274.6263898828125
1964,1,26,13,274.62989578125
1964,1,26,14,274.5314442089844
1964,1,26,15,274.33987306640626
1964,1,26,16,274.4925756542969
1964,1,26,17,278.27844708007814
1964,1,26,18,278.9390664160156
1964,1,26,19,279.34131715820314
1964,1,26,20,283.0570249609375
1964,1,26,21,283.0021962207031
1964,1,26,22,282.8706316601563
1964,1,26,23,282.666648984375
1964,1,27,0,281.9889532226563
1964,1,27,1,281.50711794921875
1964,1,27,2,278.7868007128906
1964,1,27,3,279.2424260058594
1964,1,27,4,279.93280328125
1964,1,27,5,278.688070703125
1964,1,27,6,279.2980391796875
1964,1,27,7,279.14981197265627
1964,1,27,8,277.703521328125
1964,1,27,9,278.0038226953125
1964,1,27,10,276.5697365625
1964,1,27,11,276.9894692578125
1964,1,27,12,277.69133766601567
1964,1,27,13,277.8441773242188
1964,1,27,14,276.5691228222656
1964,1,27,15,276.39371154296873
1964,1,27,16,276.90742847656253
1964,1,27,17,282.6192028515625
1964,1,27,18,283.1423278125
1964,1,27,19,282.71217423828125
1964,1,27,20,285.99674201171877
1964,1,27,21,286.3860281933594
1964,1,27,22,286.2374323046875
1964,1,27,23,286.0514319335938
1964,1,28,0,285.66319564453124
1964,1,28,1,285.1056243945313
1964,1,28,2,281.2519167578125
1964,1,28,3,280.8552624023438
1964,1,28,4,280.48075652343755
1964,1,28,5,277.180696875
1964,1,28,6,277.54840781250005
1964,1,28,7,277.9456954394531
1964,1,28,8,277.1860509570312
1964,1,28,9,278.06124543945316
1964,1,28,10,273.20326064453127
1964,1,28,11,273.20736529296875
1964,1,28,12,273.3313848242188
1964,1,28,13,273.3660438964844
1964,1,28,14,272.7627532617188
1964,1,28,15,273.05487687500005
1964,1,28,16,273.38437783203125
1964,1,28,17,279.01454486328123
1964,1,28,18,280.70245580078125
1964,1,28,19,281.911618125
1964,1,28,20,285.04800853515627
1964,1,28,21,286.02627541015625
1964,1,28,22,286.34214353515625
1964,1,28,23,286.37964109374997
1964,1,29,0,286.89175973632814
1964,1,29,1,287.44115145507817
1964,1,29,2,283.2568032226563
1964,1,29,3,279.6698301855469
1964,1,29,4,279.1674221582032
1964,1,29,5,276.682228984375
1964,1,29,6,277.0751304589844
1964,1,29,7,276.9504481835938
1964,1,29,8,276.06873740234374
1964,1,29,9,275.8385991992187
1964,1,29,10,274.41210746093753
1964,1,29,11,274.49205109375004
1964,1,29,12,274.57069779296876
1964,1,29,13,274.49130770507816
1964,1,29,14,274.0465427441406
1964,1,29,15,275.66587046875003
1964,1,29,16,276.0480551269531
1964,1,29,17,278.7455739648438
1964,1,29,18,280.81195017578125
1964,1,29,19,281.29888240234374
1964,1,29,20,283.09995911132813
1964,1,29,21,284.70645562500005
1964,1,29,22,285.83236392578124
1964,1,29,23,285.75960607421877
1964,1,30,0,285.8939708984375
1964,1,30,1,285.9452990820313
1964,1,30,2,282.761744453125
1964,1,30,3,280.39738915039067
1964,1,30,4,279.9502626953125
1964,1,30,5,278.99842330078127
1964,1,30,6,277.88168630859377
1964,1,30,7,277.8343227148438
1964,1,30,8,277.28903349609374
1964,1,30,9,277.1984796289062
1964,1,30,10,274.7910773046875
1964,1,30,11,274.6088477636719
1964,1,30,12,274.5076650585938
1964,1,30,13,274.366421328125
1964,1,30,14,274.31838367187504
1964,1,30,15,274.9143090039063
1964,1,30,16,275.6620663867188
1964,1,30,17,280.38937521484377
1964,1,30,18,282.3342890136719
1964,1,30,19,283.51562994140625
1964,1,30,20,286.26538313476567
1964,1,30,21,286.3802192578125
1964,1,30,22,287.4046511914063
1964,1,30,23,287.29628070312503
1964,1,31,0,287.2016755859375
1964,1,31,1,288.24184689453125
1964,1,31,2,285.344191328125
1964,1,31,3,282.98453540039066
1964,1,31,4,282.30135602539065
1964,1,31,5,280.65444523437503
1964,1,31,6,280.403284921875
1964,1,31,7,280.16396169921876
1964,1,31,8,279.1634696679688
1964,1,31,9,278.6598411523438
1964,1,31,10,276.0874411523438
1964,1,31,11,276.2581227929688
1964,1,31,12,276.1279445800782
1964,1,31,13,276.4188570605469
1964,1,31,14,276.6019130859375
1964,1,31,15,277.42118208007815
1964,1,31,16,278.1826752734375
1964,1,31,17,283.9326119042969
1964,1,31,18,285.52406419921874
1964,1,31,19,285.094964140625
1964,1,31,20,288.49775977539065
1964,1,31,21,288.2539671484375
1964,1,31,22,287.8672600195313
1964,1,31,23,287.83619701171875
1964,2,1,0,287.7550663671875
1964,2,1,1,287.6533167773437
1964,2,1,2,285.58602953125006
1964,2,1,3,282.358338828125
1964,2,1,4,281.6701900585938
1964,2,1,5,278.4694174414063
1964,2,1,6,278.0413354003906
1964,2,1,7,277.81033749023436
1964,2,1,8,277.47486783203124
1964,2,1,9,277.46692259765626
1964,2,1,10,275.69280934570315
1964,2,1,11,275.85952339843755
1964,2,1,12,275.6453334375
1964,2,1,13,275.66267789062505
1964,2,1,14,274.04944966796876
1964,2,1,15,274.6488841601563
1964,2,1,16,275.3557456835938
1964,2,1,17,282.7740156445313
1964,2,1,18,284.06421357421874
1964,2,1,19,283.87438458984377
1964,2,1,20,287.3149327832032
1964,2,1,21,287.06778640625004
1964,2,1,22,287.8653853808594
1964,2,1,23,288.026245625
1964,2,2,0,288.2465071875
1964,2,2,1,289.907135703125
1964,2,2,2,286.5527266308594
1964,2,2,3,283.60705929687504
1964,2,2,4,282.7999526074219
1964,2,2,5,280.62490392578127
1964,2,2,6,280.5403415234375
1964,2,2,7,280.6538250585938
1964,2,2,8,279.40077515625
1964,2,2,9,279.80761601562506
1964,2,2,10,278.5890786230469
1964,2,2,11,278.68067304687503
1964,2,2,12,279.10031185546876
1964,2,2,13,280.1035672265625
1964,2,2,14,279.3799350585938
1964,2,2,15,277.8541967285156
1964,2,2,16,278.1908575292969
1964,2,2,17,283.79525896484375
1964,2,2,18,283.573629765625
1964,2,2,19,282.6279719042969
1964,2,2,20,284.15662630859373
1964,2,2,21,283.678509140625
1964,2,2,22,284.4060156445313
1964,2,2,23,283.62978220703127
1964,2,3,0,283.07448321289064
1964,2,3,1,282.93319324218754
1964,2,3,2,280.3443614746094
1964,2,3,3,279.9663157324219
1964,2,3,4,279.778886875
1964,2,3,5,278.0654863476563
1964,2,3,6,277.332984140625
1964,2,3,7,277.2471981054688
1964,2,3,8,275.12262791015627
1964,2,3,9,275.48610150390624
1964,2,3,10,274.474573125
1964,2,3,11,274.6014362304688
1964,2,3,12,274.7143175390625
1964,2,3,13,274.8389851464844
1964,2,3,14,274.25491723632814
1964,2,3,15,273.59340791015626
1964,2,3,16,274.1112756738281
1964,2,3,17,279.48146056640627
1964,2,3,18,279.46729891601564
1964,2,3,19,280.80186416015624
1964,2,3,20,283.21750778320313
1964,2,3,21,283.44243482421876
1964,2,3,22,283.9795289648438
1964,2,3,23,284.2559865234375
1964,2,4,0,284.62699578125
1964,2,4,1,284.1951506640625
1964,2,4,2,282.57459648437504
1964,2,4,3,282.4223605859375
1964,2,4,4,281.36962056640624
1964,2,4,5,278.50150552734374
1964,2,4,6,278.56539137695313
1964,2,4,7,278.7216794628906
1964,2,4,8,276.8077558789063
1964,2,4,9,277.2804043945313
1964,2,4,10,276.06243458984375
1964,2,4,11,275.60591080078126
1964,2,4,12,275.740148515625
