year,month,day,hour,t2m
2004,1,4,16,293.26447418164076
2004,1,4,17,294.0138189179689
2004,1,4,18,294.29787877734384
2004,1,4,19,294.1761140429689
2004,1,4,20,294.5593272187501
2004,1,4,21,294.1550030644532
2004,1,4,22,292.9562440488282
2004,1,4,23,292.9995328671876
2004,1,5,0,293.07814765234383
2004,1,5,1,293.2627123945313
2004,1,5,2,293.47474756640634
2004,1,5,3,292.9583185468751
2004,1,5,4,293.12152546484384
2004,1,5,5,293.3067271835938
2004,1,5,6,293.13679267187507
2004,1,5,7,293.04651131640634
2004,1,5,8,292.8004884726563
2004,1,5,9,291.8312490820313
2004,1,5,10,292.21168301953134
2004,1,5,11,292.1739810371094
2004,1,5,12,292.567504453125
2004,1,5,13,292.67452750781257
2004,1,5,14,293.4338553007813
2004,1,5,15,293.2424832304688
2004,1,5,16,293.6295876425782
2004,1,5,17,293.6027398691407
2004,1,5,18,293.96739555078136
2004,1,5,19,294.5542783906251
2004,1,5,20,294.4705686015626
2004,1,5,21,294.25684201171885
2004,1,5,22,291.36275863476567
2004,1,5,23,290.5712357929687
2004,1,6,0,288.88191210351556
2004,1,6,1,288.0354743242187
2004,1,6,2,287.0428012285156
2004,1,6,3,284.37783165234373
2004,1,6,4,284.0512636347656
2004,1,6,5,283.5332640097656
2004,1,6,6,282.72693887304683
2004,1,6,7,282.7216721035156
2004,1,6,8,282.50719601171875
2004,1,6,9,282.14774542968746
2004,1,6,10,280.5508817011718
2004,1,6,11,280.3772977734375
2004,1,6,12,279.8266658066406
2004,1,6,13,279.7602839628906
2004,1,6,14,279.679132671875
2004,1,6,15,280.2240113085937
2004,1,6,16,280.0091204628906
2004,1,6,17,280.8864705097657
2004,1,6,18,282.5948919804688
2004,1,6,19,282.8463079980469
2004,1,6,20,282.9590433515625
2004,1,6,21,283.923283984375
2004,1,6,22,281.4046965605468
2004,1,6,23,281.29399823046873
2004,1,7,0,280.6634993125
2004,1,7,1,280.52881529687494
2004,1,7,2,279.91034528906243
2004,1,7,3,277.8718930273437
2004,1,7,4,277.8132914765624
2004,1,7,5,277.4360308945312
2004,1,7,6,276.62431948046867
2004,1,7,7,276.5145292539062
2004,1,7,8,276.2846043632812
2004,1,7,9,275.6489191074218
2004,1,7,10,273.2914997499999
2004,1,7,11,273.3562018144531
2004,1,7,12,273.74380683593745
2004,1,7,13,273.68185932617183
2004,1,7,14,273.59915556249996
2004,1,7,15,277.2421323417969
2004,1,7,16,277.2862233984375
2004,1,7,17,278.122878984375
2004,1,7,18,279.8631752539063
2004,1,7,19,280.1006888964844
2004,1,7,20,280.8155578242188
2004,1,7,21,281.9379753945313
2004,1,7,22,279.1507417675781
2004,1,7,23,280.6223125742187
2004,1,8,0,280.4398533554687
2004,1,8,1,280.39147941796864
2004,1,8,2,279.7559365234374
2004,1,8,3,277.36946885156243
2004,1,8,4,277.16354256640614
2004,1,8,5,276.7970469648437
2004,1,8,6,276.38971998632803
2004,1,8,7,276.25523648437496
2004,1,8,8,276.07925413671865
2004,1,8,9,276.5240755449218
2004,1,8,10,276.22473206640615
2004,1,8,11,276.1731931503906
2004,1,8,12,276.7877890800781
2004,1,8,13,276.7487566582031
2004,1,8,14,276.90058559179687
2004,1,8,15,279.8633666152344
2004,1,8,16,280.0771299804688
2004,1,8,17,280.49187270312495
2004,1,8,18,280.6977881601562
2004,1,8,19,280.80872286914064
2004,1,8,20,280.97643139062495
2004,1,8,21,281.5747257929687
2004,1,8,22,280.3547230488281
2004,1,8,23,280.42435691406246
2004,1,9,0,280.47353234179684
2004,1,9,1,280.5792806562499
2004,1,9,2,280.8002928203125
2004,1,9,3,281.57843515234373
2004,1,9,4,281.77203067773434
2004,1,9,5,281.8325756191406
2004,1,9,6,282.79342875390626
2004,1,9,7,283.07168867382813
2004,1,9,8,283.6823937285156
2004,1,9,9,284.5954915625
2004,1,9,10,285.01186559375003
2004,1,9,11,285.692920203125
2004,1,9,12,285.58157856250006
2004,1,9,13,285.3807937558594
2004,1,9,14,287.13861289843743
2004,1,9,15,286.95499774999996
2004,1,9,16,285.8938551835937
2004,1,9,17,285.32227936718743
2004,1,9,18,283.89165389453126
2004,1,9,19,283.4946116425781
2004,1,9,20,283.2430057890625
2004,1,9,21,283.1123551640625
2004,1,9,22,281.28314084960937
2004,1,9,23,281.28884690624994
2004,1,10,0,280.7943435390625
2004,1,10,1,280.71002828906245
2004,1,10,2,280.560470296875
2004,1,10,3,279.19491279296875
2004,1,10,4,279.2830835800781
2004,1,10,5,279.19323533203124
2004,1,10,6,279.1186827597656
2004,1,10,7,279.18558643554684
2004,1,10,8,278.87814901171873
2004,1,10,9,278.0882578632812
2004,1,10,10,277.5916541894531
2004,1,10,11,277.58071309375
2004,1,10,12,277.44415613281245
2004,1,10,13,277.3239154257812
2004,1,10,14,277.02242240429683
2004,1,10,15,277.7982333457031
2004,1,10,16,278.07314067968747
2004,1,10,17,278.48341007421874
2004,1,10,18,278.9718071445313
2004,1,10,19,278.899714984375
2004,1,10,20,279.0814063554688
2004,1,10,21,279.8244453652344
2004,1,10,22,278.6087681113281
2004,1,10,23,278.75565296875
2004,1,11,0,278.2246379179687
2004,1,11,1,278.19555494140616
2004,1,11,2,278.1326884492187
2004,1,11,3,276.2256775390624
2004,1,11,4,276.3600858574218
2004,1,11,5,276.12436294140616
2004,1,11,6,275.8826870703124
2004,1,11,7,276.0008012734374
2004,1,11,8,275.7636432109374
2004,1,11,9,275.20760560937487
2004,1,11,10,273.8015300761718
2004,1,11,11,273.45708348828117
2004,1,11,12,274.31038041015614
2004,1,11,13,274.3341518828124
2004,1,11,14,274.21434084374994
2004,1,11,15,279.113114484375
2004,1,11,16,278.98392884375
2004,1,11,17,279.8018500664063
2004,1,11,18,281.29336355664066
2004,1,11,19,281.41737564062504
2004,1,11,20,282.0387856835938
2004,1,11,21,283.2026476308594
2004,1,11,22,280.63645272656254
2004,1,11,23,282.5984266132813
2004,1,12,0,282.279955234375
2004,1,12,1,282.45086700781246
2004,1,12,2,282.1892107402344
2004,1,12,3,279.10174975390623
2004,1,12,4,279.22551971875
2004,1,12,5,278.62292007031243
2004,1,12,6,278.02723407031243
2004,1,12,7,277.2365890039061
2004,1,12,8,276.78452065039045
2004,1,12,9,277.4303826835935
2004,1,12,10,274.507762816406
2004,1,12,11,274.5637837890623
2004,1,12,12,275.07481875195293
2004,1,12,13,275.57590870312487
2004,1,12,14,277.4759791699218
2004,1,12,15,282.8435343730469
2004,1,12,16,283.92796803710945
2004,1,12,17,283.9640946523438
2004,1,12,18,286.28162315429694
2004,1,12,19,286.2426586464845
2004,1,12,20,286.3144163164064
2004,1,12,21,287.0593919257813
2004,1,12,22,283.4295178867189
2004,1,12,23,284.11861021093745
2004,1,13,0,284.4503582988281
2004,1,13,1,284.91525491796875
2004,1,13,2,284.93212815625
2004,1,13,3,281.8284600820312
2004,1,13,4,281.5892957851562
2004,1,13,5,281.26014140234366
2004,1,13,6,280.49289030468736
2004,1,13,7,280.4342375429687
2004,1,13,8,280.60874146874994
2004,1,13,9,281.09411301171866
2004,1,13,10,280.0784160585937
2004,1,13,11,280.1490704726562
2004,1,13,12,280.7219826874999
2004,1,13,13,280.64976567968745
2004,1,13,14,281.1972429375
2004,1,13,15,286.18919954296877
2004,1,13,16,286.1866632578126
2004,1,13,17,286.70937415234386
2004,1,13,18,288.170095794922
2004,1,13,19,288.11019774218767
2004,1,13,20,288.37618197656263
2004,1,13,21,289.0181308398439
2004,1,13,22,285.7040362578126
2004,1,13,23,286.77240307421874
2004,1,14,0,285.81494311328123
2004,1,14,1,285.54482258984365
2004,1,14,2,285.4694238632811
2004,1,14,3,281.68757384374993
2004,1,14,4,281.67324703906235
2004,1,14,5,281.60360403906236
2004,1,14,6,281.46163864062487
2004,1,14,7,281.46719456640614
2004,1,14,8,281.11346048828113
2004,1,14,9,281.7050631093749
2004,1,14,10,280.4381758300781
2004,1,14,11,280.3556146093749
2004,1,14,12,281.524344345703
2004,1,14,13,281.40936211914055
2004,1,14,14,281.48644939453123
2004,1,14,15,287.3018303457032
2004,1,14,16,286.91795321484386
2004,1,14,17,287.5779541835939
2004,1,14,18,288.6862571113283
2004,1,14,19,288.9244706210939
2004,1,14,20,289.66491050781264
2004,1,14,21,290.0310254648439
2004,1,14,22,287.6686941484376
2004,1,14,23,287.5313555625001
2004,1,15,0,287.04135503125
2004,1,15,1,287.0801273828125
2004,1,15,2,286.94445660546876
2004,1,15,3,285.83935679687505
2004,1,15,4,285.82887530859375
2004,1,15,5,285.8598273984375
2004,1,15,6,285.78601976171876
2004,1,15,7,285.6046914882812
2004,1,15,8,285.552899296875
2004,1,15,9,285.6560944296875
2004,1,15,10,284.63304173046873
2004,1,15,11,284.6629660351563
2004,1,15,12,285.2608588984375
2004,1,15,13,285.39788553125004
2004,1,15,14,285.399503203125
2004,1,15,15,287.62950909375
2004,1,15,16,287.6073489804688
2004,1,15,17,287.9747345390626
2004,1,15,18,288.4960519160157
2004,1,15,19,288.48671695117196
2004,1,15,20,288.7395456953126
2004,1,15,21,289.25961019531263
2004,1,15,22,285.53959150390637
2004,1,15,23,285.66544538085935
2004,1,16,0,285.9795409003906
2004,1,16,1,286.07693417968744
2004,1,16,2,285.7389713164062
2004,1,16,3,283.16791194726557
2004,1,16,4,282.8838159746093
2004,1,16,5,282.2477361210937
2004,1,16,6,281.2941628242187
2004,1,16,7,281.2238163808593
2004,1,16,8,281.2591791464843
2004,1,16,9,281.10797131249996
2004,1,16,10,278.9870843398437
2004,1,16,11,279.0029866757812
2004,1,16,12,279.69357024999994
2004,1,16,13,279.5727014218749
2004,1,16,14,279.3178119765625
2004,1,16,15,283.9901363105469
2004,1,16,16,284.11529975195316
2004,1,16,17,284.93251715234385
2004,1,16,18,286.04163417187505
2004,1,16,19,285.8971510351563
2004,1,16,20,286.2715290703126
2004,1,16,21,287.11220801953135
2004,1,16,22,284.9117924335938
2004,1,16,23,285.1537260449218
2004,1,17,0,284.9417424374999
2004,1,17,1,284.885576783203
2004,1,17,2,284.68627605078115
2004,1,17,3,283.4031601601562
2004,1,17,4,283.4809274648437
2004,1,17,5,283.2267088515625
2004,1,17,6,283.38321944335934
2004,1,17,7,283.44601038281246
2004,1,17,8,283.3769738554687
2004,1,17,9,283.0919641347656
2004,1,17,10,283.3637062109375
2004,1,17,11,283.33870522070316
2004,1,17,12,283.6415001289063
2004,1,17,13,283.8546445996094
2004,1,17,14,284.1762139023438
2004,1,17,15,286.9743553339845
2004,1,17,16,287.1246416132813
2004,1,17,17,287.5804303554688
2004,1,17,18,288.08531484570324
2004,1,17,19,288.4011584316407
2004,1,17,20,288.97716790429695
2004,1,17,21,288.9738871835938
2004,1,17,22,288.7600775644531
2004,1,17,23,288.5374552636719
2004,1,18,0,288.8041095527344
2004,1,18,1,289.24921371875
2004,1,18,2,290.01213563281254
2004,1,18,3,290.05431391992187
2004,1,18,4,289.8498173457031
2004,1,18,5,289.60509422070317
2004,1,18,6,289.4444108046875
2004,1,18,7,289.11183517968755
2004,1,18,8,289.38987751953124
2004,1,18,9,289.630459296875
2004,1,18,10,289.9113548066406
2004,1,18,11,289.3028803085937
2004,1,18,12,288.5366514648437
2004,1,18,13,287.70747322265623
2004,1,18,14,287.931760921875
2004,1,18,15,289.8241915429688
2004,1,18,16,289.27810811718757
2004,1,18,17,289.5195952968751
2004,1,18,18,290.85554740234386
2004,1,18,19,291.1873065117188
2004,1,18,20,291.4609776718751
2004,1,18,21,291.59386422265635
2004,1,18,22,288.32166696875004
2004,1,18,23,288.36588756835937
2004,1,19,0,288.5222189960938
2004,1,19,1,288.6301460488281
2004,1,19,2,288.47922533203126
2004,1,19,3,286.39804553515626
2004,1,19,4,286.4228472851562
2004,1,19,5,286.31209763867184
2004,1,19,6,285.7767738476562
2004,1,19,7,286.0928177070312
2004,1,19,8,286.1905322617187
2004,1,19,9,285.726218796875
2004,1,19,10,284.11900309375
2004,1,19,11,284.5614600175781
2004,1,19,12,284.49529605078123
2004,1,19,13,284.8542329375
2004,1,19,14,284.47246877343747
2004,1,19,15,282.95638265820304
2004,1,19,16,281.7113282460937
2004,1,19,17,280.7424066699218
2004,1,19,18,279.9323461914062
2004,1,19,19,279.989303296875
2004,1,19,20,281.19785811718754
2004,1,19,21,282.61879968164067
2004,1,19,22,280.4191423769531
2004,1,19,23,280.4537710507812
2004,1,20,0,279.7710244628906
2004,1,20,1,279.54047771093747
2004,1,20,2,278.9154196054687
2004,1,20,3,276.4811219414062
2004,1,20,4,276.41633026953116
2004,1,20,5,276.06801538476554
2004,1,20,6,275.34016059374994
2004,1,20,7,275.26013531640615
2004,1,20,8,275.06984753124993
2004,1,20,9,274.80920876562493
2004,1,20,10,272.73741027343743
2004,1,20,11,272.63041101562493
2004,1,20,12,273.1024412324218
2004,1,20,13,273.0759335136718
2004,1,20,14,272.9160651582031
2004,1,20,15,277.08935650390623
2004,1,20,16,277.0994173144531
2004,1,20,17,278.0201137304688
2004,1,20,18,279.74156687890627
2004,1,20,19,279.99590069335943
2004,1,20,20,280.791918375
2004,1,20,21,282.489139609375
2004,1,20,22,281.00073851171874
2004,1,20,23,282.1359910976562
2004,1,21,0,281.90831715429675
2004,1,21,1,281.74621251562485
2004,1,21,2,281.13313594531235
2004,1,21,3,278.0070163710936
2004,1,21,4,278.1166674648436
2004,1,21,5,277.7069173710936
2004,1,21,6,276.9581372656249
2004,1,21,7,276.7949416093749
2004,1,21,8,276.6395652148437
2004,1,21,9,276.6436746640624
2004,1,21,10,275.18336936328114
2004,1,21,11,275.05273880859363
2004,1,21,12,276.1112753222655
2004,1,21,13,276.0133073671874
2004,1,21,14,276.09697000781244
2004,1,21,15,281.0365453046875
2004,1,21,16,281.97270761718755
2004,1,21,17,283.13474554882816
2004,1,21,18,284.64278699218755
2004,1,21,19,284.7722273730469
2004,1,21,20,285.39550730078133
2004,1,21,21,286.3110301718751
2004,1,21,22,285.085222375
2004,1,21,23,283.3887629296874
2004,1,22,0,281.5689390390624
2004,1,22,1,281.55865151562483
2004,1,22,2,281.45920555468734
2004,1,22,3,280.47758228906235
2004,1,22,4,280.3211540351561
2004,1,22,5,280.1415710429686
2004,1,22,6,277.98381074999986
2004,1,22,7,277.6399699570311
2004,1,22,8,277.38244682031234
2004,1,22,9,277.71708404687485
2004,1,22,10,276.70915824218736
2004,1,22,11,276.92394748046866
2004,1,22,12,277.88913205468737
2004,1,22,13,277.9173430664061
2004,1,22,14,279.2039240429687
2004,1,22,15,283.01119538281245
2004,1,22,16,283.63550758984377
2004,1,22,17,284.6500592402344
2004,1,22,18,286.0379170898438
2004,1,22,19,286.26320033984376
2004,1,22,20,286.7152182011719
2004,1,22,21,287.53279563476565
2004,1,22,22,284.7633308710938
2004,1,22,23,285.20215484374995
2004,1,23,0,284.6692498906249
2004,1,23,1,284.6949962558593
2004,1,23,2,284.45215439062486
2004,1,23,3,280.68062596484356
2004,1,23,4,280.5070006093748
2004,1,23,5,280.09107307812485
2004,1,23,6,279.5794180624999
2004,1,23,7,279.5552311914061
2004,1,23,8,279.3405665937499
2004,1,23,9,279.5342405156249
2004,1,23,10,278.63438465234367
2004,1,23,11,278.56975178515614
2004,1,23,12,279.30564555078115
2004,1,23,13,279.2197832714843
2004,1,23,14,278.81180441406246
2004,1,23,15,282.57345931640623
2004,1,23,16,283.4185171875
2004,1,23,17,284.3868841230469
2004,1,23,18,285.6818767558595
2004,1,23,19,285.79158671093757
2004,1,23,20,286.3148010781251
2004,1,23,21,286.8222855742188
2004,1,23,22,283.75526068359386
2004,1,23,23,284.59462251562496
2004,1,24,0,284.42637544921865
2004,1,24,1,284.74463082421863
2004,1,24,2,284.5172922812499
2004,1,24,3,282.0304287929687
2004,1,24,4,281.9951183945312
2004,1,24,5,281.8360500859374
2004,1,24,6,281.7101867734374
2004,1,24,7,281.56466950585923
2004,1,24,8,281.0158119218749
2004,1,24,9,281.69726522070306
2004,1,24,10,282.3199931738281
2004,1,24,11,282.0187646367187
2004,1,24,12,282.49159341406244
2004,1,24,13,282.33403046484375
2004,1,24,14,283.3189231757812
2004,1,24,15,287.7693196835938
2004,1,24,16,288.49584695703135
2004,1,24,17,289.6251116171876
2004,1,24,18,290.71506191015635
2004,1,24,19,290.7126801308595
2004,1,24,20,290.4528749375001
2004,1,24,21,290.16496121875014
2004,1,24,22,288.18057328125013
2004,1,24,23,288.89775476562505
2004,1,25,0,288.0982019824219
2004,1,25,1,288.30440949609385
2004,1,25,2,288.75418964843755
2004,1,25,3,287.96765572265633
2004,1,25,4,288.32084926367196
2004,1,25,5,288.4220059960938
2004,1,25,6,288.8888845761719
2004,1,25,7,288.99603060937505
2004,1,25,8,289.11253888281254
2004,1,25,9,289.57583673632814
2004,1,25,10,289.7380137636719
2004,1,25,11,289.6157786640626
2004,1,25,12,289.83994084960943
2004,1,25,13,289.7771433632813
2004,1,25,14,290.3204897421876
2004,1,25,15,292.2278229414064
2004,1,25,16,292.6680174394532
2004,1,25,17,293.09749864453136
2004,1,25,18,293.2853924492188
2004,1,25,19,293.3453310605469
2004,1,25,20,292.9124142695313
2004,1,25,21,292.59808055468756
2004,1,25,22,291.09227517968753
2004,1,25,23,291.2449479804688
2004,1,26,0,291.66645862695316
2004,1,26,1,291.74659940039066
2004,1,26,2,291.99633117187506
2004,1,26,3,291.80598464453135
2004,1,26,4,292.0618699726563
2004,1,26,5,292.03508223437507
2004,1,26,6,291.9841556582032
2004,1,26,7,292.1165731210938
2004,1,26,8,292.2826735585938
2004,1,26,9,291.6117167109375
2004,1,26,10,289.91619976562504
2004,1,26,11,289.6511009433594
2004,1,26,12,289.5533092402344
2004,1,26,13,289.6743727421875
2004,1,26,14,289.32920569921873
2004,1,26,15,290.24623837890624
2004,1,26,16,289.74641940234375
2004,1,26,17,290.22681424414066
2004,1,26,18,290.05745762109376
2004,1,26,19,290.2310686503906
2004,1,26,20,290.4211825019532
2004,1,26,21,290.42951663476566
2004,1,26,22,289.22714795898435
2004,1,26,23,288.28271131445314
2004,1,27,0,287.30555513671874
2004,1,27,1,287.86380047656246
2004,1,27,2,287.6094155585937
2004,1,27,3,285.54595685937494
2004,1,27,4,284.9835035664062
2004,1,27,5,284.0847190019531
2004,1,27,6,283.48842567578123
2004,1,27,7,284.2704721484375
2004,1,27,8,284.40367408789064
2004,1,27,9,284.6809261328125
2004,1,27,10,282.4744935664062
2004,1,27,11,283.0408329785156
2004,1,27,12,282.67975442578125
2004,1,27,13,282.5338416171875
2004,1,27,14,282.5322361523437
2004,1,27,15,283.81830974804683
2004,1,27,16,283.44226638671876
2004,1,27,17,283.6618526035156
2004,1,27,18,284.2299069960938
2004,1,27,19,284.5800246464844
2004,1,27,20,285.1253939335937
2004,1,27,21,285.54289353125
2004,1,27,22,282.1479154335937
2004,1,27,23,282.23839878906244
2004,1,28,0,281.69836560546867
2004,1,28,1,281.5918073710937
2004,1,28,2,281.16351877734365
2004,1,28,3,278.25123860546864
2004,1,28,4,278.02597091406244
2004,1,28,5,277.4406508164062
2004,1,28,6,276.2223990703124
2004,1,28,7,275.87980615820305
2004,1,28,8,275.4311807929687
2004,1,28,9,274.8301080585937
2004,1,28,10,272.82207423632804
2004,1,28,11,272.77301513671864
2004,1,28,12,273.30844207421865
2004,1,28,13,273.2086498847656
2004,1,28,14,273.0424448398437
2004,1,28,15,276.6421143085937
2004,1,28,16,276.67285653515626
2004,1,28,17,277.67247790625
2004,1,28,18,279.5624943437501
2004,1,28,19,279.96158922070316
2004,1,28,20,280.9256432246094
2004,1,28,21,283.11972773828126
2004,1,28,22,280.6475954492187
2004,1,28,23,281.5516638046874
2004,1,29,0,280.8606250195311
2004,1,29,1,280.93123983984356
2004,1,29,2,280.2176907558592
2004,1,29,3,276.6850310097654
2004,1,29,4,276.9424822460935
2004,1,29,5,276.68257579687486
2004,1,29,6,276.53569610156234
2004,1,29,7,276.25318125781234
2004,1,29,8,275.6832361054686
2004,1,29,9,275.54232702343734
2004,1,29,10,274.0470233749998
2004,1,29,11,274.07817256249984
2004,1,29,12,275.4919774218748
2004,1,29,13,275.5043314472655
2004,1,29,14,276.14176674999993
2004,1,29,15,280.870559078125
2004,1,29,16,281.4155107070313
2004,1,29,17,282.5030749394532
2004,1,29,18,283.51739796875006
2004,1,29,19,283.44982928906256
2004,1,29,20,284.23578572656254
2004,1,29,21,285.1792572695313
2004,1,29,22,283.9657608730469
2004,1,29,23,284.62883582031253
2004,1,30,0,284.4391991953125
2004,1,30,1,285.12248624218745
2004,1,30,2,284.20342936328115
2004,1,30,3,282.4673409511717
2004,1,30,4,282.3040899179686
2004,1,30,5,282.2544777070311
2004,1,30,6,282.6513408554687
2004,1,30,7,282.94482451171865
2004,1,30,8,283.24452308203115
2004,1,30,9,283.6972158046874
2004,1,30,10,284.1263047246094
2004,1,30,11,284.035040765625
2004,1,30,12,283.8559174785156
2004,1,30,13,283.42777052734374
2004,1,30,14,283.4677876914062
2004,1,30,15,285.65772905859376
2004,1,30,16,285.3932045449219
2004,1,30,17,286.25187933593753
2004,1,30,18,286.89360401953127
2004,1,30,19,286.44642092578135
2004,1,30,20,286.96854827343753
2004,1,30,21,287.51951045507815
2004,1,30,22,285.725758625
2004,1,30,23,285.85909833007815
2004,1,31,0,285.6519899296875
2004,1,31,1,285.67784122265624
2004,1,31,2,285.39217748632814
2004,1,31,3,283.375250640625
2004,1,31,4,283.42748407031246
2004,1,31,5,283.044845625
2004,1,31,6,282.391718703125
2004,1,31,7,282.2750707285156
2004,1,31,8,281.8467186132812
2004,1,31,9,281.51807705859375
2004,1,31,10,280.4175952304687
2004,1,31,11,280.3767580898437
2004,1,31,12,280.58362003906245
2004,1,31,13,280.48409787890625
2004,1,31,14,280.1650475878906
2004,1,31,15,282.807643453125
2004,1,31,16,282.4192224746094
2004,1,31,17,283.2181325625
2004,1,31,18,284.04260953515626
2004,1,31,19,284.1707525078125
2004,1,31,20,284.5885694882812
2004,1,31,21,285.1150306796875
2004,1,31,22,283.356153328125
2004,1,31,23,283.96752114062497
2004,2,1,0,284.0176672207031
2004,2,1,1,284.1349311757812
2004,2,1,2,284.3580657265625
2004,2,1,3,283.5919254296875
2004,2,1,4,283.6610558789062
2004,2,1,5,283.30067603515624
2004,2,1,6,282.96662395117187
2004,2,1,7,282.70039446875
2004,2,1,8,282.5535841953125
2004,2,1,9,282.18191174804684
2004,2,1,10,281.75757073437495
2004,2,1,11,281.87773537109376
2004,2,1,12,281.9792151425781
2004,2,1,13,281.79247403515626
2004,2,1,14,281.2669835898438
2004,2,1,15,282.2289558710938
2004,2,1,16,282.05405552734373
2004,2,1,17,281.6097050566406
2004,2,1,18,281.49822890625
2004,2,1,19,281.6952600332031
2004,2,1,20,282.0527031953125
2004,2,1,21,282.39058625195315
2004,2,1,22,281.97649469921873
2004,2,1,23,282.3971886894531
2004,2,2,0,282.6636001796875
2004,2,2,1,282.70649996875
2004,2,2,2,282.83809353124997
2004,2,2,3,282.3333337578125
2004,2,2,4,282.3805209003906
2004,2,2,5,282.3364859765625
2004,2,2,6,282.25407864843754
2004,2,2,7,282.32652009375
2004,2,2,8,282.1854662773437
2004,2,2,9,282.8236698339844
2004,2,2,10,281.1549622363281
2004,2,2,11,280.9399850273437
2004,2,2,12,280.76854246484373
2004,2,2,13,280.8066066699219
2004,2,2,14,281.10853417578124
2004,2,2,15,282.27232278710943
2004,2,2,16,282.800722046875
2004,2,2,17,284.1830237480469
2004,2,2,18,285.27564196484377
2004,2,2,19,285.17722976953127
2004,2,2,20,285.1756161367188
2004,2,2,21,287.00457993359385
2004,2,2,22,285.7314930468751
2004,2,2,23,285.5920360976563
2004,2,3,0,285.82538284375005
2004,2,3,1,286.5856097460938
2004,2,3,2,286.682477625
2004,2,3,3,286.27056821484376
2004,2,3,4,286.17517351953126
2004,2,3,5,285.62888532226555
2004,2,3,6,285.93043760546874
2004,2,3,7,285.9160905683593
2004,2,3,8,285.4994970957031
2004,2,3,9,284.1599939472656
2004,2,3,10,284.4901902636719
2004,2,3,11,284.07871961718746
2004,2,3,12,283.51445337109374
2004,2,3,13,282.8321394238281
2004,2,3,14,281.77552184179683
2004,2,3,15,283.9007505234375
2004,2,3,16,283.4861934238281
2004,2,3,17,284.17162599218756
2004,2,3,18,285.87702378125005
2004,2,3,19,286.13335446093754
2004,2,3,20,286.65389834179695
2004,2,3,21,287.8724654570313
2004,2,3,22,284.81655263281255
2004,2,3,23,285.01370207617185
2004,2,4,0,284.66752735742176
2004,2,4,1,284.65863786914053
2004,2,4,2,284.031100033203
2004,2,4,3,281.0059706015624
2004,2,4,4,280.77725810156244
2004,2,4,5,280.18296208203117
2004,2,4,6,279.53098768749993
2004,2,4,7,279.63885154687495
2004,2,4,8,279.35909476562495
