year,month,day,hour,t2m
1958,1,7,7,279.49162989453123
1958,1,7,8,279.02665887109373
1958,1,7,9,278.89574468554684
1958,1,7,10,278.37421373828124
1958,1,7,11,278.6947411464843
1958,1,7,12,278.6932194804687
1958,1,7,13,278.4363823476562
1958,1,7,14,278.23006457617186
1958,1,7,15,278.3436707148437
1958,1,7,16,278.55691878515626
1958,1,7,17,280.81858109374997
1958,1,7,18,280.53184226562496
1958,1,7,19,280.22016456640625
1958,1,7,20,280.1874443632812
1958,1,7,21,280.3209073515625
1958,1,7,22,278.5427710078125
1958,1,7,23,278.46615565234373
1958,1,8,0,278.3108027148437
1958,1,8,1,277.8188857148437
1958,1,8,2,276.3057780117187
1958,1,8,3,275.4932773925781
1958,1,8,4,275.13458888867183
1958,1,8,5,273.60232588281247
1958,1,8,6,273.3009117929687
1958,1,8,7,272.9530910234375
1958,1,8,8,271.22378289062493
1958,1,8,9,271.2613604804687
1958,1,8,10,269.78951895117183
1958,1,8,11,269.91217755859367
1958,1,8,12,269.9414547070312
1958,1,8,13,269.85840925195305
1958,1,8,14,270.16998782031243
1958,1,8,15,271.34490777343746
1958,1,8,16,271.20709264453126
1958,1,8,17,273.3246432070313
1958,1,8,18,273.50465222265626
1958,1,8,19,273.69369891992187
1958,1,8,20,275.43360903125
1958,1,8,21,275.7533815546875
1958,1,8,22,274.25030035937493
1958,1,8,23,274.48721891406245
1958,1,9,0,274.3650107499999
1958,1,9,1,274.02947991406245
1958,1,9,2,273.1273978632812
1958,1,9,3,272.1701843359374
1958,1,9,4,271.96354908203114
1958,1,9,5,271.1619947343749
1958,1,9,6,271.2049637265624
1958,1,9,7,271.2162471249999
1958,1,9,8,270.6733177929687
1958,1,9,9,270.9714011757812
1958,1,9,10,269.63536283984365
1958,1,9,11,269.6630225078124
1958,1,9,12,269.6621283730468
1958,1,9,13,269.46947953515615
1958,1,9,14,271.8841746171875
1958,1,9,15,272.76241092578124
1958,1,9,16,272.77205037109377
1958,1,9,17,277.09318384375
1958,1,9,18,277.2998065214844
1958,1,9,19,277.6796205527344
1958,1,9,20,280.50293752148445
1958,1,9,21,281.07435321875005
1958,1,9,22,278.58273996875
1958,1,9,23,279.79536967578116
1958,1,10,0,280.80239731835934
1958,1,10,1,280.6751145566406
1958,1,10,2,279.06190869140624
1958,1,10,3,278.7703245546875
1958,1,10,4,278.41858799999994
1958,1,10,5,278.40478200781246
1958,1,10,6,278.92076468359375
1958,1,10,7,278.00234012304674
1958,1,10,8,276.8051675351561
1958,1,10,9,276.7859630742186
1958,1,10,10,276.51351446484364
1958,1,10,11,276.30120041992177
1958,1,10,12,276.32318897265617
1958,1,10,13,276.22285741015617
1958,1,10,14,278.80607278906245
1958,1,10,15,279.2648652148438
1958,1,10,16,278.86464278320324
1958,1,10,17,285.46995922656254
1958,1,10,18,285.5622067187501
1958,1,10,19,285.0177608847657
1958,1,10,20,286.45919145703147
1958,1,10,21,286.7337460546877
1958,1,10,22,283.5121368671876
1958,1,10,23,284.0326571289063
1958,1,11,0,284.17126931835935
1958,1,11,1,283.79729550390624
1958,1,11,2,281.6441237929687
1958,1,11,3,281.0793141249999
1958,1,11,4,280.8312179687499
1958,1,11,5,279.2790079999999
1958,1,11,6,279.3411719257811
1958,1,11,7,279.41515840234365
1958,1,11,8,278.8813972460936
1958,1,11,9,278.9093093554687
1958,1,11,10,277.482398345703
1958,1,11,11,277.34609473632804
1958,1,11,12,277.38166782031243
1958,1,11,13,276.8338181992187
1958,1,11,14,280.5190476953125
1958,1,11,15,281.87829912890635
1958,1,11,16,281.91546426562513
1958,1,11,17,287.8487449882814
1958,1,11,18,287.7818152050783
1958,1,11,19,287.3462090546877
1958,1,11,20,287.9854409062502
1958,1,11,21,288.9718631757814
1958,1,11,22,287.2791824941406
1958,1,11,23,288.4709400234375
1958,1,12,0,288.5998498183594
1958,1,12,1,288.21767939062494
1958,1,12,2,284.52646099999987
1958,1,12,3,281.5495379218749
1958,1,12,4,281.15927804687493
1958,1,12,5,279.7357580371093
1958,1,12,6,279.80959528320307
1958,1,12,7,280.09830271093745
1958,1,12,8,280.3599574296875
1958,1,12,9,280.5613531328124
1958,1,12,10,281.2763171132812
1958,1,12,11,281.8160326367187
1958,1,12,12,281.74378066015623
1958,1,12,13,281.6317576757813
1958,1,12,14,283.79932762890627
1958,1,12,15,283.83549887500004
1958,1,12,16,283.5374291601563
1958,1,12,17,286.8702193476563
1958,1,12,18,286.8889952832032
1958,1,12,19,286.9614697324219
1958,1,12,20,287.68963986132815
1958,1,12,21,287.37228400585946
1958,1,12,22,286.9884488476563
1958,1,12,23,286.89261656250005
1958,1,13,0,287.0062593652344
1958,1,13,1,286.841889640625
1958,1,13,2,286.89430009179694
1958,1,13,3,286.8266315078125
1958,1,13,4,286.89934046484376
1958,1,13,5,287.4274431054688
1958,1,13,6,287.69307858984376
1958,1,13,7,287.79676394921876
1958,1,13,8,287.18614982031255
1958,1,13,9,288.0758019414063
1958,1,13,10,286.9923819492188
1958,1,13,11,287.92952855078124
1958,1,13,12,287.97927803906254
1958,1,13,13,287.5682653144531
1958,1,13,14,288.08893009375
1958,1,13,15,289.7903929394531
1958,1,13,16,288.71278629687515
1958,1,13,17,290.6018781796876
1958,1,13,18,290.04695844531255
1958,1,13,19,289.88542991406257
1958,1,13,20,289.40135587890626
1958,1,13,21,288.25385450781255
1958,1,13,22,287.13987185156253
1958,1,13,23,286.93478590625006
1958,1,14,0,286.665302046875
1958,1,14,1,286.19552342382815
1958,1,14,2,285.14002744726565
1958,1,14,3,284.72402094921875
1958,1,14,4,284.649955484375
1958,1,14,5,283.33179851562505
1958,1,14,6,283.1933267871094
1958,1,14,7,283.03042185742186
1958,1,14,8,281.942840609375
1958,1,14,9,281.9476362265625
1958,1,14,10,281.5663133828125
1958,1,14,11,281.8629991523437
1958,1,14,12,282.17369429687506
1958,1,14,13,282.3300805
1958,1,14,14,282.8866992363281
1958,1,14,15,282.8015505644531
1958,1,14,16,282.55273043750003
1958,1,14,17,283.274213109375
1958,1,14,18,283.5112701757813
1958,1,14,19,283.6756635136719
1958,1,14,20,284.71337460546886
1958,1,14,21,285.25348548437506
1958,1,14,22,283.5573116523438
1958,1,14,23,283.5789197617188
1958,1,15,0,283.1729336640625
1958,1,15,1,283.02603372656245
1958,1,15,2,282.2046471992187
1958,1,15,3,281.7372340429687
1958,1,15,4,281.86195090234366
1958,1,15,5,280.58402218554676
1958,1,15,6,280.43934334179676
1958,1,15,7,280.34896185156236
1958,1,15,8,279.88908491015616
1958,1,15,9,279.32378015624994
1958,1,15,10,277.9327559648437
1958,1,15,11,277.9411957460937
1958,1,15,12,277.9353894257811
1958,1,15,13,278.21818240039056
1958,1,15,14,280.42548862109373
1958,1,15,15,282.6591226230469
1958,1,15,16,283.17251825000005
1958,1,15,17,285.5518202734376
1958,1,15,18,285.41357868554695
1958,1,15,19,285.47409022265634
1958,1,15,20,285.4261891582033
1958,1,15,21,285.86346925000015
1958,1,15,22,284.0055525292969
1958,1,15,23,283.2766501015625
1958,1,16,0,282.95464015625
1958,1,16,1,282.6925013007812
1958,1,16,2,281.80363791992187
1958,1,16,3,281.0667613710938
1958,1,16,4,281.13725423437495
1958,1,16,5,280.42002416015623
1958,1,16,6,280.41342778125
1958,1,16,7,280.2762429960937
1958,1,16,8,279.37901398632806
1958,1,16,9,279.00269118554684
1958,1,16,10,277.4136912070312
1958,1,16,11,277.2811653203125
1958,1,16,12,277.2361929472656
1958,1,16,13,277.22458886718744
1958,1,16,14,278.1100088046874
1958,1,16,15,278.78610833789065
1958,1,16,16,279.1342925703125
1958,1,16,17,283.32845273828127
1958,1,16,18,283.71727542382814
1958,1,16,19,284.0123965742188
1958,1,16,20,286.01735568945315
1958,1,16,21,286.2467630820313
1958,1,16,22,283.28055242968753
1958,1,16,23,283.39675534374993
1958,1,17,0,283.1822805664062
1958,1,17,1,283.0123570117187
1958,1,17,2,280.6909529511718
1958,1,17,3,280.52091843554683
1958,1,17,4,280.20167649218746
1958,1,17,5,278.8616460273437
1958,1,17,6,278.69321344531244
1958,1,17,7,278.4761339296874
1958,1,17,8,276.82831975781244
1958,1,17,9,276.6793100507812
1958,1,17,10,275.4245421953124
1958,1,17,11,275.2691891132812
1958,1,17,12,275.1670367890624
1958,1,17,13,275.0132923554687
1958,1,17,14,276.65962361718744
1958,1,17,15,277.11083351953124
1958,1,17,16,277.2221230644531
1958,1,17,17,281.76650632031254
1958,1,17,18,282.1414620449219
1958,1,17,19,282.61899160546875
1958,1,17,20,284.7542612382813
1958,1,17,21,284.9696082421876
1958,1,17,22,282.81522442187503
1958,1,17,23,282.9936828378906
1958,1,18,0,282.99023450585935
1958,1,18,1,282.88161401171874
1958,1,18,2,281.16459623437487
1958,1,18,3,279.83919266015613
1958,1,18,4,279.6943134843749
1958,1,18,5,278.79154981054677
1958,1,18,6,278.72746816796865
1958,1,18,7,278.8446553046874
1958,1,18,8,277.59453963671865
1958,1,18,9,277.1752691621093
1958,1,18,10,275.7086755390624
1958,1,18,11,275.63342135546867
1958,1,18,12,275.43219247265614
1958,1,18,13,275.3370463730468
1958,1,18,14,276.9466848261718
1958,1,18,15,277.4897647304688
1958,1,18,16,277.703447171875
1958,1,18,17,280.3981420195313
1958,1,18,18,280.60910685156256
1958,1,18,19,280.863842484375
1958,1,18,20,282.62023139062507
1958,1,18,21,282.96621202343755
1958,1,18,22,280.40900509375
1958,1,18,23,280.66404832226556
1958,1,19,0,280.70680046093736
1958,1,19,1,280.4460369687499
1958,1,19,2,279.0522396621093
1958,1,19,3,278.3978206445311
1958,1,19,4,278.29152577929676
1958,1,19,5,276.87186758203114
1958,1,19,6,276.54776600781236
1958,1,19,7,276.24836161718736
1958,1,19,8,275.42498733984365
1958,1,19,9,275.4933510058593
1958,1,19,10,274.98901499999994
1958,1,19,11,274.9788136054687
1958,1,19,12,274.8582723749999
1958,1,19,13,274.7375643476562
1958,1,19,14,276.0025220195312
1958,1,19,15,277.3238855234375
1958,1,19,16,277.39829080664066
1958,1,19,17,280.6775627851563
1958,1,19,18,280.7123491035157
1958,1,19,19,280.8066555410157
1958,1,19,20,282.3156855039063
1958,1,19,21,282.8426339179688
1958,1,19,22,281.4030629023438
1958,1,19,23,282.4740716054687
1958,1,20,0,282.1670097070311
1958,1,20,1,282.055005814453
1958,1,20,2,281.4601791718749
1958,1,20,3,281.4566467246093
1958,1,20,4,281.6582026210937
1958,1,20,5,281.1838408203125
1958,1,20,6,281.2464588007812
1958,1,20,7,281.391730984375
1958,1,20,8,281.4937300625
1958,1,20,9,281.81247860546875
1958,1,20,10,281.3764993203125
1958,1,20,11,281.32788699218753
1958,1,20,12,281.26482041210943
1958,1,20,13,281.0049373945313
1958,1,20,14,281.65327153125
1958,1,20,15,282.41978490039065
1958,1,20,16,282.7158967363282
1958,1,20,17,285.84603632226566
1958,1,20,18,286.63480409375006
1958,1,20,19,286.42347923828135
1958,1,20,20,287.27774992187506
1958,1,20,21,287.7525488203126
1958,1,20,22,287.94285087500003
1958,1,20,23,288.2491755644532
1958,1,21,0,288.46569453906255
1958,1,21,1,288.73613852734377
1958,1,21,2,288.46242663671876
1958,1,21,3,288.8188015996094
1958,1,21,4,289.18632690625003
1958,1,21,5,289.7045535898438
1958,1,21,6,289.88488678515625
1958,1,21,7,289.7466235625
1958,1,21,8,289.52298079101564
1958,1,21,9,290.68227504101566
1958,1,21,10,289.62980873828127
1958,1,21,11,289.3813830820312
1958,1,21,12,288.3298988261718
1958,1,21,13,287.36621694921877
1958,1,21,14,286.9595990703125
1958,1,21,15,286.3988154570312
1958,1,21,16,285.5672922148438
1958,1,21,17,285.94331804882813
1958,1,21,18,285.767337859375
1958,1,21,19,285.88925327734376
1958,1,21,20,286.36045880078126
1958,1,21,21,286.1161173046875
1958,1,21,22,283.11112599609373
1958,1,21,23,283.2333574628906
1958,1,22,0,283.2962315234375
1958,1,22,1,282.91339328906247
1958,1,22,2,281.4121094023437
1958,1,22,3,280.81165165039056
1958,1,22,4,280.9191228242187
1958,1,22,5,280.18578118359363
1958,1,22,6,280.1081592539062
1958,1,22,7,279.91583142187494
1958,1,22,8,278.8673295820312
1958,1,22,9,278.5707650019531
1958,1,22,10,277.8404506796874
1958,1,22,11,277.97886509960927
1958,1,22,12,278.2093077441406
1958,1,22,13,278.3939085703124
1958,1,22,14,279.3872072265625
1958,1,22,15,279.6949033046875
1958,1,22,16,279.6147246054688
1958,1,22,17,281.7680403671875
1958,1,22,18,281.88202610937503
1958,1,22,19,282.0217616289063
1958,1,22,20,283.69408403515627
1958,1,22,21,283.9758759843751
1958,1,22,22,281.9601390742188
1958,1,22,23,282.7137821796875
1958,1,23,0,282.65090696679687
1958,1,23,1,282.5957581015624
1958,1,23,2,281.14403627343734
1958,1,23,3,280.77377640429677
1958,1,23,4,281.21772168945307
1958,1,23,5,279.5965710761717
1958,1,23,6,279.42492815624985
1958,1,23,7,279.99370804296865
1958,1,23,8,279.51650281640616
1958,1,23,9,279.600923375
1958,1,23,10,279.1907689140624
1958,1,23,11,279.24990385156246
1958,1,23,12,279.3054213749999
1958,1,23,13,279.0795029101562
1958,1,23,14,279.5479435078125
1958,1,23,15,279.38297677343746
1958,1,23,16,279.46810375
1958,1,23,17,282.5199564570313
1958,1,23,18,282.5640636757813
1958,1,23,19,282.6321813085938
1958,1,23,20,283.1484750273438
1958,1,23,21,283.1982349375
1958,1,23,22,283.1017812421875
1958,1,23,23,282.97822728710935
1958,1,24,0,282.5890283046875
1958,1,24,1,282.4158205585937
1958,1,24,2,281.8137397929687
1958,1,24,3,282.4024428320312
1958,1,24,4,282.7197577285156
1958,1,24,5,282.8253597402344
1958,1,24,6,283.4704104921875
1958,1,24,7,283.9125350195312
1958,1,24,8,285.1043471054687
1958,1,24,9,287.40069076562503
1958,1,24,10,288.1138973203125
1958,1,24,11,288.4676836464844
1958,1,24,12,288.87120721875
1958,1,24,13,287.8595811835937
1958,1,24,14,285.3436273671874
1958,1,24,15,283.08545292187495
1958,1,24,16,282.0849969765625
1958,1,24,17,282.16567823046876
1958,1,24,18,281.6993092226562
1958,1,24,19,280.8898713515625
1958,1,24,20,279.77418060546876
1958,1,24,21,280.081667640625
1958,1,24,22,279.4797947539063
1958,1,24,23,279.760777609375
1958,1,25,0,280.07545031054684
1958,1,25,1,280.227701765625
1958,1,25,2,279.36477408398434
1958,1,25,3,278.85787658203117
1958,1,25,4,278.66236104687493
1958,1,25,5,278.21404177343743
1958,1,25,6,278.42175807226556
1958,1,25,7,278.5670636855468
1958,1,25,8,277.94835211328115
1958,1,25,9,277.55392304101554
1958,1,25,10,275.5396190937499
1958,1,25,11,275.4404395585936
1958,1,25,12,275.22523222656235
1958,1,25,13,274.9313789882811
1958,1,25,14,276.93489310156247
1958,1,25,15,277.0725122714844
1958,1,25,16,277.64424255859376
1958,1,25,17,282.0013342148438
1958,1,25,18,282.2991463867188
1958,1,25,19,282.6147733378907
1958,1,25,20,284.6859513593751
1958,1,25,21,284.9709302539063
1958,1,25,22,283.6483526152344
1958,1,25,23,284.00291303320313
1958,1,26,0,284.1992870644531
1958,1,26,1,284.5425529453124
1958,1,26,2,284.03377427929684
1958,1,26,3,283.9884568066405
1958,1,26,4,283.8420541484374
1958,1,26,5,284.17184289843743
1958,1,26,6,284.38050733007805
1958,1,26,7,284.930716609375
1958,1,26,8,285.4503351425781
1958,1,26,9,285.4567876464844
1958,1,26,10,285.9566869960938
1958,1,26,11,285.6513385429688
1958,1,26,12,285.7345615507812
1958,1,26,13,285.4808293984375
1958,1,26,14,285.7100905117187
1958,1,26,15,286.1218754355469
1958,1,26,16,285.54797852539065
1958,1,26,17,287.8021897734376
1958,1,26,18,287.8197935820313
1958,1,26,19,287.8701094785157
1958,1,26,20,289.43117734375005
1958,1,26,21,289.47439294531256
1958,1,26,22,287.18095186718756
1958,1,26,23,287.1835196914063
1958,1,27,0,287.3036534121094
1958,1,27,1,287.31001790625
1958,1,27,2,285.546311140625
1958,1,27,3,284.509019875
1958,1,27,4,284.2166439394531
1958,1,27,5,282.88988869531244
1958,1,27,6,282.6017204179687
1958,1,27,7,282.4032297226562
1958,1,27,8,280.8586627539062
1958,1,27,9,280.32020998632805
1958,1,27,10,278.0045951249999
1958,1,27,11,277.9442596132812
1958,1,27,12,277.8780558359374
1958,1,27,13,277.7903840195312
1958,1,27,14,278.728046796875
1958,1,27,15,279.1944637871094
1958,1,27,16,279.34900182812504
1958,1,27,17,282.83291186718753
1958,1,27,18,283.0796393945313
1958,1,27,19,283.3576413945313
1958,1,27,20,285.36935893359384
1958,1,27,21,285.67552742382816
1958,1,27,22,283.47547415625
1958,1,27,23,283.7400126445312
1958,1,28,0,283.645154111328
1958,1,28,1,283.6175937265624
1958,1,28,2,281.3575713886717
1958,1,28,3,280.65066898242173
1958,1,28,4,280.53704570507796
1958,1,28,5,279.3039880351561
1958,1,28,6,279.198762626953
1958,1,28,7,279.22110833593734
1958,1,28,8,278.4538685976561
1958,1,28,9,278.32600304687486
1958,1,28,10,277.0882058749999
1958,1,28,11,276.9315139179687
1958,1,28,12,277.0335445781249
1958,1,28,13,276.67426552343744
1958,1,28,14,278.7772918671875
1958,1,28,15,280.73137728710935
1958,1,28,16,280.9669318828125
1958,1,28,17,284.23557415625004
1958,1,28,18,284.34299442187506
1958,1,28,19,284.4356198046876
1958,1,28,20,285.72657632617194
1958,1,28,21,285.6974877949219
1958,1,28,22,283.9870806289063
1958,1,28,23,284.5346124277344
1958,1,29,0,284.81579005468745
1958,1,29,1,284.82371071289054
1958,1,29,2,283.31658180078114
1958,1,29,3,282.9190192148437
1958,1,29,4,282.90156923437496
1958,1,29,5,282.6417966328125
1958,1,29,6,282.63457058203124
1958,1,29,7,282.5236783749999
1958,1,29,8,281.9914439257812
1958,1,29,9,282.03615596874994
1958,1,29,10,280.97765384570306
1958,1,29,11,280.92677154296877
1958,1,29,12,280.92553109765623
1958,1,29,13,280.8233986328125
1958,1,29,14,281.0292829746093
1958,1,29,15,281.496385578125
1958,1,29,16,281.55192040625
1958,1,29,17,282.293957515625
1958,1,29,18,282.07426780078123
1958,1,29,19,281.63877652343746
1958,1,29,20,282.63256530078127
1958,1,29,21,282.784621140625
1958,1,29,22,281.66130881640623
1958,1,29,23,281.9592121992187
1958,1,30,0,282.17177568750003
1958,1,30,1,281.79040053906243
1958,1,30,2,279.9046212753905
1958,1,30,3,279.01482099609365
1958,1,30,4,279.33119976367175
1958,1,30,5,279.37114764453116
1958,1,30,6,279.60111197265616
1958,1,30,7,279.78185835937495
1958,1,30,8,278.9993041230468
1958,1,30,9,279.52738874999994
1958,1,30,10,277.2482503046874
1958,1,30,11,277.33051935546865
1958,1,30,12,277.4033438164062
1958,1,30,13,277.22836566210935
1958,1,30,14,279.38016240234373
1958,1,30,15,280.9935010527344
1958,1,30,16,281.0008394765626
1958,1,30,17,284.69283442382823
1958,1,30,18,284.6995533378907
1958,1,30,19,284.86633930664067
1958,1,30,20,286.88370544531256
1958,1,30,21,287.0246385351563
1958,1,30,22,284.59927035156255
1958,1,30,23,284.7263260742187
1958,1,31,0,284.62315312109365
1958,1,31,1,284.4575453593749
1958,1,31,2,282.62953407421855
1958,1,31,3,281.32808996093735
1958,1,31,4,281.90481687890616
1958,1,31,5,281.3449370156249
1958,1,31,6,281.1964416406248
1958,1,31,7,281.5473015683592
1958,1,31,8,281.80973048632796
1958,1,31,9,283.45246703515613
1958,1,31,10,284.01537147265617
1958,1,31,11,284.4899061992187
1958,1,31,12,284.69178554687494
1958,1,31,13,284.83282776367184
1958,1,31,14,288.9532234179688
1958,1,31,15,288.8294995703126
1958,1,31,16,288.2308733710938
1958,1,31,17,291.7109532382813
1958,1,31,18,291.46728733984384
1958,1,31,19,291.1576152500001
1958,1,31,20,292.00844873437507
1958,1,31,21,292.04021658593757
1958,1,31,22,291.01346658007816
1958,1,31,23,291.0360039140625
1958,2,1,0,291.40509657421876
1958,2,1,1,291.38486764453125
1958,2,1,2,290.4473899023438
1958,2,1,3,289.99254834375
1958,2,1,4,289.52583934375
1958,2,1,5,288.8133370351562
1958,2,1,6,288.71001929687503
1958,2,1,7,288.4968777070313
1958,2,1,8,286.3295106386719
1958,2,1,9,285.45342673242186
1958,2,1,10,283.0346393320312
1958,2,1,11,282.6964758945312
1958,2,1,12,282.39195214062494
1958,2,1,13,282.0812778945312
1958,2,1,14,281.30143995703116
1958,2,1,15,281.3857885351562
1958,2,1,16,281.4343553378906
1958,2,1,17,282.38299208007817
1958,2,1,18,282.7620797773438
1958,2,1,19,282.8360837695313
1958,2,1,20,283.3166238574219
1958,2,1,21,283.52666338476564
1958,2,1,22,281.94066400390625
1958,2,1,23,282.0253634414062
1958,2,2,0,282.01231267578123
1958,2,2,1,281.9020904160156
1958,2,2,2,280.50406237109365
1958,2,2,3,279.58161204687497
1958,2,2,4,279.4273079804687
1958,2,2,5,278.69559408593744
1958,2,2,6,278.61406112109364
1958,2,2,7,278.33503392578115
1958,2,2,8,277.6133718515624
1958,2,2,9,277.0832667578124
1958,2,2,10,275.55072058593737
1958,2,2,11,275.5796108593749
1958,2,2,12,275.6840199960936
1958,2,2,13,276.03647064062494
1958,2,2,14,278.39728257421876
1958,2,2,15,280.09880198046875
1958,2,2,16,280.18786603125005
1958,2,2,17,282.68844262109377
1958,2,2,18,282.82990855273437
1958,2,2,19,283.05540790429694
1958,2,2,20,284.13267999218755
1958,2,2,21,284.375553046875
1958,2,2,22,282.92069645898437
1958,2,2,23,283.013959171875
1958,2,3,0,282.91169744335934
1958,2,3,1,282.7997401523437
1958,2,3,2,281.2966383710937
1958,2,3,3,280.12777934765614
1958,2,3,4,279.8472946757812
1958,2,3,5,278.1640768320312
1958,2,3,6,277.61977259374993
1958,2,3,7,277.1936716894531
1958,2,3,8,275.7786437460937
1958,2,3,9,275.0940901210937
1958,2,3,10,273.7380198867187
1958,2,3,11,273.44904562499994
1958,2,3,12,273.13728433984363
1958,2,3,13,272.93531018945305
1958,2,3,14,273.47290941992185
1958,2,3,15,274.1356496835937
1958,2,3,16,274.25046743359377
1958,2,3,17,276.01118099609374
1958,2,3,18,276.2864184726563
1958,2,3,19,276.48918069531254
1958,2,3,20,277.95010391406254
1958,2,3,21,278.757113234375
1958,2,3,22,277.34116995507816
1958,2,3,23,277.56430218749995
1958,2,4,0,277.9624007656249
1958,2,4,1,277.8423058867187
1958,2,4,2,276.03328369531243
1958,2,4,3,275.5073501796874
1958,2,4,4,275.1933307617187
1958,2,4,5,273.93775152734366
1958,2,4,6,273.72753533203115
1958,2,4,7,273.528470486328
1958,2,4,8,272.106965142578
