year,month,day,hour,t2m
1957,1,14,0,252.5675265185547
1957,1,14,1,252.2509180078125
1957,1,14,2,252.03318415527346
1957,1,14,3,252.0470565966797
1957,1,14,4,252.15322970214845
1957,1,14,5,252.24552443359377
1957,1,14,6,253.5674504296875
1957,1,14,7,253.89401309570314
1957,1,14,8,254.49789731445313
1957,1,14,9,254.9963818066406
1957,1,14,10,255.13231879882812
1957,1,14,11,255.7863126464844
1957,1,14,12,256.6337764453125
1957,1,14,13,257.0421475
1957,1,14,14,256.5466346923828
1957,1,14,15,257.5463384277343
1957,1,14,16,257.9001102148437
1957,1,14,17,258.88667900390624
1957,1,14,18,258.48409787109375
1957,1,14,19,259.3134659960937
1957,1,14,20,261.27035205078124
1957,1,14,21,261.35745871093746
1957,1,14,22,261.84409056640624
1957,1,14,23,262.13773875
1957,1,15,0,262.4215355957031
1957,1,15,1,262.31554365234376
1957,1,15,2,261.3306112109375
1957,1,15,3,261.31777208984374
1957,1,15,4,261.5673816015625
1957,1,15,5,262.11674396484375
1957,1,15,6,262.30950612304684
1957,1,15,7,261.89693675781245
1957,1,15,8,261.8814683203125
1957,1,15,9,262.74101171875
1957,1,15,10,262.0689656640625
1957,1,15,11,263.19464666015625
1957,1,15,12,262.3691092382812
1957,1,15,13,263.68678316406255
1957,1,15,14,263.03068208984376
1957,1,15,15,261.94685078124996
1957,1,15,16,262.1822445214844
1957,1,15,17,262.3221075
1957,1,15,18,262.66734542968754
1957,1,15,19,262.84575282226564
1957,1,15,20,263.89826692382815
1957,1,15,21,263.55314867187496
1957,1,15,22,262.816262578125
1957,1,15,23,262.53072633789066
1957,1,16,0,262.795271875
1957,1,16,1,263.1603012890625
1957,1,16,2,263.1622268945313
1957,1,16,3,264.23438662109373
1957,1,16,4,264.3440739746094
1957,1,16,5,264.18103466796873
1957,1,16,6,263.8643045605469
1957,1,16,7,263.455431171875
1957,1,16,8,263.37672462890623
1957,1,16,9,261.9420200292969
1957,1,16,10,260.181638046875
1957,1,16,11,259.53370516601564
1957,1,16,12,260.2411474414062
1957,1,16,13,259.91024655273435
1957,1,16,14,259.563370078125
1957,1,16,15,261.50954857421874
1957,1,16,16,259.51930709960936
1957,1,16,17,259.08158939453125
1957,1,16,18,259.0173207421875
1957,1,16,19,258.7690858496094
1957,1,16,20,259.066769765625
1957,1,16,21,258.7889338085937
1957,1,16,22,259.58843925781247
1957,1,16,23,258.8854587304687
1957,1,17,0,259.3375952539062
1957,1,17,1,260.7725942578125
1957,1,17,2,260.0687714453125
1957,1,17,3,259.089524765625
1957,1,17,4,257.901875546875
1957,1,17,5,256.4125701611328
1957,1,17,6,256.2310522509766
1957,1,17,7,256.5527896972656
1957,1,17,8,255.6827617163086
1957,1,17,9,255.29777586914062
1957,1,17,10,254.62267029296873
1957,1,17,11,254.70960414794922
1957,1,17,12,255.51540272460937
1957,1,17,13,255.84532149414065
1957,1,17,14,256.18567403808595
1957,1,17,15,255.78825791015626
1957,1,17,16,256.1810682470703
1957,1,17,17,257.717979921875
1957,1,17,18,256.6376764013672
1957,1,17,19,256.63907582519533
1957,1,17,20,258.09658607421875
1957,1,17,21,258.7842773046875
1957,1,17,22,258.117804453125
1957,1,17,23,257.74964090820316
1957,1,18,0,257.56014998046874
1957,1,18,1,257.323441875
1957,1,18,2,254.0560351538086
1957,1,18,3,254.13355461914063
1957,1,18,4,254.4051214477539
1957,1,18,5,255.23594109375
1957,1,18,6,255.66265694091797
1957,1,18,7,255.86124557617188
1957,1,18,8,255.66034378906252
1957,1,18,9,257.8229443359375
1957,1,18,10,256.8697228613281
1957,1,18,11,257.67905595703127
1957,1,18,12,258.15301373046873
1957,1,18,13,258.0397323535156
1957,1,18,14,257.7614024023437
1957,1,18,15,257.43887231445314
1957,1,18,16,257.301497265625
1957,1,18,17,257.9045255859375
1957,1,18,18,257.9715832421875
1957,1,18,19,258.1379782421875
1957,1,18,20,258.45079181640625
1957,1,18,21,258.12979697265627
1957,1,18,22,257.8290612695313
1957,1,18,23,257.23644207031253
1957,1,19,0,257.6001399609375
1957,1,19,1,257.2753236572266
1957,1,19,2,254.48560735107424
1957,1,19,3,254.01942016113284
1957,1,19,4,254.03767696777345
1957,1,19,5,252.8735643261719
1957,1,19,6,252.57207357421876
1957,1,19,7,252.4955627294922
1957,1,19,8,252.56578072753908
1957,1,19,9,252.80315654296876
1957,1,19,10,252.7065901904297
1957,1,19,11,252.93731431640626
1957,1,19,12,253.11552211914062
1957,1,19,13,253.06752443847657
1957,1,19,14,254.0111490673828
1957,1,19,15,254.09547431152345
1957,1,19,16,253.9459772216797
1957,1,19,17,255.39709256591797
1957,1,19,18,255.51537856689453
1957,1,19,19,255.47478200439454
1957,1,19,20,258.3460379980468
1957,1,19,21,258.480194453125
1957,1,19,22,258.89047566406254
1957,1,19,23,259.1168643847657
1957,1,20,0,259.58187630859373
1957,1,20,1,259.7837743066406
1957,1,20,2,258.5955059375
1957,1,20,3,258.8033714453125
1957,1,20,4,258.90104099609374
1957,1,20,5,258.7368198046875
1957,1,20,6,258.8137575878906
1957,1,20,7,258.82865654296876
1957,1,20,8,259.23581076171877
1957,1,20,9,259.5729159765625
1957,1,20,10,259.33321345703126
1957,1,20,11,259.9646180859375
1957,1,20,12,260.1441514257813
1957,1,20,13,260.0009223925781
1957,1,20,14,259.69992623046875
1957,1,20,15,259.642457265625
1957,1,20,16,259.56439
1957,1,20,17,259.4873125390625
1957,1,20,18,259.5654857128906
1957,1,20,19,259.53531689453126
1957,1,20,20,261.0620319140625
1957,1,20,21,261.12314250000003
1957,1,20,22,261.2874104980469
1957,1,20,23,261.10235560546874
1957,1,21,0,261.0395256640625
1957,1,21,1,260.50152684570315
1957,1,21,2,258.2114199121094
1957,1,21,3,258.03383443359377
1957,1,21,4,257.79217857177736
1957,1,21,5,256.5649287207031
1957,1,21,6,256.4119060522461
1957,1,21,7,256.0901122485352
1957,1,21,8,255.2602073828125
1957,1,21,9,255.22024775390625
1957,1,21,10,255.99728093505863
1957,1,21,11,256.0345822631836
1957,1,21,12,256.48896398437506
1957,1,21,13,257.0148966015625
1957,1,21,14,257.8216387109375
1957,1,21,15,258.19625298828123
1957,1,21,16,258.3147644921875
1957,1,21,17,258.37168431640623
1957,1,21,18,258.51955048828125
1957,1,21,19,258.3173819921875
1957,1,21,20,259.32166625
1957,1,21,21,259.24455666015626
1957,1,21,22,258.23861542968746
1957,1,21,23,257.6247129785156
1957,1,22,0,257.30906103759764
1957,1,22,1,257.1378803125
1957,1,22,2,254.5361836230469
1957,1,22,3,254.10641072753907
1957,1,22,4,254.4073881152344
1957,1,22,5,254.33834251953127
1957,1,22,6,253.84145388671877
1957,1,22,7,253.41198469238282
1957,1,22,8,251.94949400878906
1957,1,22,9,251.5709968261719
1957,1,22,10,251.17017595214844
1957,1,22,11,250.86597370605472
1957,1,22,12,251.08943798828125
1957,1,22,13,250.56444795410155
1957,1,22,14,248.548582265625
1957,1,22,15,248.67476221191407
1957,1,22,16,248.5192352636719
1957,1,22,17,247.83272833496096
1957,1,22,18,247.76034382324218
1957,1,22,19,247.80570859375
1957,1,22,20,250.48881157226563
1957,1,22,21,250.66289073242189
1957,1,22,22,250.66626869140626
1957,1,22,23,250.70980965332032
1957,1,23,0,250.6663279394531
1957,1,23,1,250.60155030273438
1957,1,23,2,247.74446943359374
1957,1,23,3,247.67644931640626
1957,1,23,4,247.76420992675781
1957,1,23,5,247.46017665039062
1957,1,23,6,248.76728417480467
1957,1,23,7,248.93959849609377
1957,1,23,8,248.5174806640625
1957,1,23,9,248.91980494628905
1957,1,23,10,247.44914812988281
1957,1,23,11,247.53504017578123
1957,1,23,12,247.69368860351562
1957,1,23,13,247.79928642089843
1957,1,23,14,248.3909410205078
1957,1,23,15,249.3189962597656
1957,1,23,16,249.69581329589843
1957,1,23,17,249.4089910888672
1957,1,23,18,248.76424318359375
1957,1,23,19,249.50771640624998
1957,1,23,20,251.4632977392578
1957,1,23,21,251.95526443847655
1957,1,23,22,253.0863619189453
1957,1,23,23,253.78252506835938
1957,1,24,0,253.78176080078126
1957,1,24,1,253.7025248876953
1957,1,24,2,250.92591896484373
1957,1,24,3,251.1175882470703
1957,1,24,4,251.3207730078125
1957,1,24,5,249.98936827636717
1957,1,24,6,250.15316446777342
1957,1,24,7,250.16179578125
1957,1,24,8,249.50772033691405
1957,1,24,9,249.2781882861328
1957,1,24,10,249.09934609375
1957,1,24,11,249.01041030273439
1957,1,24,12,248.91860192871096
1957,1,24,13,248.8767668359375
1957,1,24,14,250.31678678222656
1957,1,24,15,250.49406306640626
1957,1,24,16,250.80399055664063
1957,1,24,17,252.93139555175782
1957,1,24,18,253.45848461914062
1957,1,24,19,254.04252511230467
1957,1,24,20,256.06387844970703
1957,1,24,21,256.5994423510742
1957,1,24,22,258.12347931640625
1957,1,24,23,258.02756126953125
1957,1,25,0,257.75987771484375
1957,1,25,1,257.60636544921874
1957,1,25,2,255.38959569335935
1957,1,25,3,255.38823913085935
1957,1,25,4,255.19360346679687
1957,1,25,5,254.1979035058594
1957,1,25,6,253.906980390625
1957,1,25,7,253.82040241210936
1957,1,25,8,253.4155195751953
1957,1,25,9,253.6843789404297
1957,1,25,10,254.9248773925781
1957,1,25,11,254.97665747070312
1957,1,25,12,255.00293014648435
1957,1,25,13,254.91383208984377
1957,1,25,14,256.598787421875
1957,1,25,15,256.4935793310547
1957,1,25,16,256.4295673046875
1957,1,25,17,257.11588711425776
1957,1,25,18,257.0954772216797
1957,1,25,19,256.92443671875
1957,1,25,20,258.37662154296873
1957,1,25,21,258.56254861328125
1957,1,25,22,258.7938836523437
1957,1,25,23,258.62980358398437
1957,1,26,0,258.5706561328125
1957,1,26,1,258.38406276367186
1957,1,26,2,256.93792327148435
1957,1,26,3,257.1678092431641
1957,1,26,4,257.28583535156247
1957,1,26,5,258.19942570312503
1957,1,26,6,258.47164609375
1957,1,26,7,258.70234828125
1957,1,26,8,260.1123032519531
1957,1,26,9,260.1401687207031
1957,1,26,10,261.41247323242186
1957,1,26,11,262.1324280859375
1957,1,26,12,262.42883080078127
1957,1,26,13,262.8226175585937
1957,1,26,14,263.83199328125
1957,1,26,15,263.0474869238281
1957,1,26,16,262.47870931640625
1957,1,26,17,263.7051096484375
1957,1,26,18,263.87001852539066
1957,1,26,19,264.22342027343745
1957,1,26,20,265.78771912109374
1957,1,26,21,265.5367484863281
1957,1,26,22,266.1935022265625
1957,1,26,23,266.5353789257813
1957,1,27,0,265.90700692382813
1957,1,27,1,265.4300349609375
1957,1,27,2,266.4176356640625
1957,1,27,3,266.40177266601563
1957,1,27,4,266.48752728515626
1957,1,27,5,263.43185716796876
1957,1,27,6,263.1656926953125
1957,1,27,7,262.982905390625
1957,1,27,8,262.0519320703125
1957,1,27,9,261.89536042968746
1957,1,27,10,262.60450884765623
1957,1,27,11,262.6859452441406
1957,1,27,12,262.57421850585933
1957,1,27,13,262.72494513671876
1957,1,27,14,261.9654346289063
1957,1,27,15,262.0458200195312
1957,1,27,16,262.1738786816406
1957,1,27,17,262.46532117187496
1957,1,27,18,262.9035068847656
1957,1,27,19,263.2928708203125
1957,1,27,20,265.96118974609374
1957,1,27,21,266.31808095703127
1957,1,27,22,269.2441229589844
1957,1,27,23,269.38627701171873
1957,1,28,0,269.52289885742186
1957,1,28,1,269.48788371093747
1957,1,28,2,270.4488824902344
1957,1,28,3,270.23501443359373
1957,1,28,4,270.26410736328125
1957,1,28,5,270.238004765625
1957,1,28,6,270.3633209765625
1957,1,28,7,270.45705014648433
1957,1,28,8,270.87724753906247
1957,1,28,9,270.87168052734376
1957,1,28,10,270.5947209960937
1957,1,28,11,270.29686052734377
1957,1,28,12,270.1186924316406
1957,1,28,13,270.0612094335937
1957,1,28,14,270.20079036132813
1957,1,28,15,270.2574890136719
1957,1,28,16,270.0579054882813
1957,1,28,17,270.141216484375
1957,1,28,18,270.27465490234374
1957,1,28,19,270.090953671875
1957,1,28,20,271.76451974609375
1957,1,28,21,271.70385568359376
1957,1,28,22,272.76286694335937
1957,1,28,23,272.562780078125
1957,1,29,0,272.4758541699219
1957,1,29,1,271.86423828125
1957,1,29,2,271.9073333789063
1957,1,29,3,271.60778286132813
1957,1,29,4,271.00867029296876
1957,1,29,5,269.9049726171875
1957,1,29,6,269.61495499023437
1957,1,29,7,269.53894892578126
1957,1,29,8,268.70916181640627
1957,1,29,9,268.87738189453125
1957,1,29,10,268.43283599609373
1957,1,29,11,268.28379455078124
1957,1,29,12,268.21490732421876
1957,1,29,13,268.3269534765625
1957,1,29,14,269.8331098339844
1957,1,29,15,270.0268881640625
1957,1,29,16,270.2030928125
1957,1,29,17,271.31119341796875
1957,1,29,18,271.5122720507813
1957,1,29,19,271.5712041113281
1957,1,29,20,272.0641694433594
1957,1,29,21,272.06309000000005
1957,1,29,22,272.19788418945313
1957,1,29,23,272.0165779296875
1957,1,30,0,272.2363713964844
1957,1,30,1,272.06654439453126
1957,1,30,2,271.70109656249997
1957,1,30,3,271.707936640625
1957,1,30,4,271.86882080078124
1957,1,30,5,272.0878247851563
1957,1,30,6,272.24214288085943
1957,1,30,7,272.28032074218754
1957,1,30,8,272.002482890625
1957,1,30,9,271.89857490234374
1957,1,30,10,271.33925609375
1957,1,30,11,271.12481176757814
1957,1,30,12,270.9652115527344
1957,1,30,13,270.96351424804686
1957,1,30,14,270.32506460937503
1957,1,30,15,270.6099875390625
1957,1,30,16,270.55151966796876
1957,1,30,17,270.188867265625
1957,1,30,18,270.28078701171876
1957,1,30,19,270.13314087890626
1957,1,30,20,270.9016455664063
1957,1,30,21,270.71684398437503
1957,1,30,22,270.78903072265626
1957,1,30,23,270.69353478515626
1957,1,31,0,270.5064986523438
1957,1,31,1,270.9242505859375
1957,1,31,2,270.0916024609375
1957,1,31,3,269.98438218750005
1957,1,31,4,270.53891776367186
1957,1,31,5,269.87448030273436
1957,1,31,6,269.75564703125
1957,1,31,7,269.47267666015625
1957,1,31,8,267.18961567382814
1957,1,31,9,267.23600676757815
1957,1,31,10,265.68859386718754
1957,1,31,11,265.0757349902344
1957,1,31,12,264.3606269921875
1957,1,31,13,264.3147883105469
1957,1,31,14,262.221593203125
1957,1,31,15,262.78198260742187
1957,1,31,16,262.72664263671874
1957,1,31,17,260.6781692578125
1957,1,31,18,260.71122537109375
1957,1,31,19,261.335030390625
1957,1,31,20,261.82823673828125
1957,1,31,21,266.06580443359377
1957,1,31,22,265.21517140625
1957,1,31,23,265.1631769921875
1957,2,1,0,264.99383998046875
1957,2,1,1,264.598574296875
1957,2,1,2,260.8817970214844
1957,2,1,3,260.381443203125
1957,2,1,4,260.15561117187497
1957,2,1,5,260.14832173828125
1957,2,1,6,260.07644492187495
1957,2,1,7,259.50638749999996
1957,2,1,8,259.7890829492187
1957,2,1,9,260.37145064453125
1957,2,1,10,259.02998115234374
1957,2,1,11,258.5682964160156
1957,2,1,12,258.1312399804687
1957,2,1,13,258.5072000390625
1957,2,1,14,259.9658316894531
1957,2,1,15,259.60583957031247
1957,2,1,16,260.09355751953126
1957,2,1,17,260.95026798828127
1957,2,1,18,261.1926120117188
1957,2,1,19,261.7258317578125
1957,2,1,20,264.7957026367187
1957,2,1,21,264.27836859375003
1957,2,1,22,265.1373276171875
1957,2,1,23,265.4681006640625
1957,2,2,0,265.31134103515626
1957,2,2,1,264.8194512695312
1957,2,2,2,265.1403231347656
1957,2,2,3,264.79639296874996
1957,2,2,4,265.06226302734376
1957,2,2,5,264.82291966796873
1957,2,2,6,265.4428186230469
1957,2,2,7,265.757933046875
1957,2,2,8,265.60733318359377
1957,2,2,9,265.6259316796875
1957,2,2,10,266.9525826367188
1957,2,2,11,266.8838450390625
1957,2,2,12,267.3873440429688
1957,2,2,13,267.3745352539063
1957,2,2,14,267.83295013671875
1957,2,2,15,269.21772484375
1957,2,2,16,269.0569130371094
1957,2,2,17,269.4071472167969
1957,2,2,18,269.0669728515625
1957,2,2,19,268.90302463867187
1957,2,2,20,270.1222060449219
1957,2,2,21,269.86053442382814
1957,2,2,22,270.15623787109377
1957,2,2,23,270.25341989257817
1957,2,3,0,270.2119454882813
1957,2,3,1,270.1806341308594
1957,2,3,2,268.86955298828127
1957,2,3,3,268.9313887695313
1957,2,3,4,269.11662464843755
1957,2,3,5,268.6501065234375
1957,2,3,6,268.2069879882813
1957,2,3,7,268.0234889257813
1957,2,3,8,267.62328750976565
1957,2,3,9,267.68634220703126
1957,2,3,10,267.45976609375003
1957,2,3,11,267.2554708984375
1957,2,3,12,267.6626364257813
1957,2,3,13,267.7047284179688
1957,2,3,14,267.63768913085937
1957,2,3,15,267.383652578125
1957,2,3,16,267.349070625
1957,2,3,17,267.59254267578126
1957,2,3,18,267.6899787402344
1957,2,3,19,267.6857897558594
1957,2,3,20,268.67476860351564
1957,2,3,21,268.4831224609375
1957,2,3,22,269.20113833984374
1957,2,3,23,269.19756060546877
1957,2,4,0,269.18807256835936
1957,2,4,1,269.27497578125
1957,2,4,2,267.65350392578125
1957,2,4,3,267.6903439453125
1957,2,4,4,267.74550491210937
1957,2,4,5,266.95717262695314
1957,2,4,6,266.64794973632814
1957,2,4,7,266.82632326171876
1957,2,4,8,264.2767100976563
1957,2,4,9,264.2121537109375
1957,2,4,10,264.1338657519532
