year,month,day,hour,t2m
2024,1,9,20,287.40041359765627
2024,1,9,21,286.66077621875
2024,1,9,22,285.5904375625
2024,1,9,23,284.86353564062495
2024,1,10,0,284.36105816015623
2024,1,10,1,283.871664421875
2024,1,10,2,283.3507364179687
2024,1,10,3,282.64460595703116
2024,1,10,4,282.1626147304687
2024,1,10,5,281.1464522753905
2024,1,10,6,280.7639401660156
2024,1,10,7,280.9109963222656
2024,1,10,8,280.10768325390615
2024,1,10,9,279.98487297265615
2024,1,10,10,277.4538966015624
2024,1,10,11,277.5161492578124
2024,1,10,12,277.56599177734364
2024,1,10,13,277.5105723691405
2024,1,10,14,279.6523369531249
2024,1,10,15,281.36498477148433
2024,1,10,16,282.6771599140625
2024,1,10,17,283.88227717187505
2024,1,10,18,284.4194348359375
2024,1,10,19,285.0463290468751
2024,1,10,20,285.57040331445313
2024,1,10,21,285.8952576523438
2024,1,10,22,285.27968152148435
2024,1,10,23,285.2499803164062
2024,1,11,0,283.78004371484366
2024,1,11,1,283.59173426562484
2024,1,11,2,283.01394746093735
2024,1,11,3,282.8093927968748
2024,1,11,4,283.00325079882793
2024,1,11,5,282.97059981640604
2024,1,11,6,283.15342629687484
2024,1,11,7,282.9765826035154
2024,1,11,8,281.8516077343748
2024,1,11,9,281.40756630078107
2024,1,11,10,282.0658161757811
2024,1,11,11,282.31946683007806
2024,1,11,12,282.96967537499995
2024,1,11,13,283.23429566210933
2024,1,11,14,283.2585985722656
2024,1,11,15,284.5330450332032
2024,1,11,16,286.0801870703126
2024,1,11,17,287.22725363671884
2024,1,11,18,288.472867263672
2024,1,11,19,289.2346840234376
2024,1,11,20,289.75370726953133
2024,1,11,21,289.82090099218755
2024,1,11,22,288.9660136054688
2024,1,11,23,288.39445262890627
2024,1,12,0,287.3456093261719
2024,1,12,1,287.0688789355469
2024,1,12,2,287.2669243828125
2024,1,12,3,287.1104149257813
2024,1,12,4,287.2087315625
2024,1,12,5,286.9780637207031
2024,1,12,6,286.90832262109376
2024,1,12,7,286.9795575566407
2024,1,12,8,287.41939479296883
2024,1,12,9,287.7777474414063
2024,1,12,10,287.5971994921876
2024,1,12,11,287.9250148359376
2024,1,12,12,288.1504819414063
2024,1,12,13,288.4110885058594
2024,1,12,14,289.49643480078134
2024,1,12,15,290.61386178515636
2024,1,12,16,291.62599719921883
2024,1,12,17,293.2002005722657
2024,1,12,18,294.32915377343755
2024,1,12,19,294.4588971484376
2024,1,12,20,294.9629373867188
2024,1,12,21,294.41689268749997
2024,1,12,22,293.68553005078127
2024,1,12,23,293.08980466015623
2024,1,13,0,291.982339765625
2024,1,13,1,291.12970536328123
2024,1,13,2,290.7705467539063
2024,1,13,3,289.8396008535156
2024,1,13,4,288.98543728125
2024,1,13,5,287.34345132812496
2024,1,13,6,285.6753904648437
2024,1,13,7,284.8563316796874
2024,1,13,8,282.07357080078117
2024,1,13,9,281.3609088945312
2024,1,13,10,277.8366233320312
2024,1,13,11,277.86674719921865
2024,1,13,12,278.11572120117177
2024,1,13,13,278.00257341406245
2024,1,13,14,278.13094786718744
2024,1,13,15,279.22217287499996
2024,1,13,16,280.1351812890625
2024,1,13,17,281.68689641015624
2024,1,13,18,283.2219735859375
2024,1,13,19,284.23012398437504
2024,1,13,20,285.068893734375
2024,1,13,21,285.4842077421875
2024,1,13,22,284.62896964843753
2024,1,13,23,283.8793770078124
2024,1,14,0,283.690919734375
2024,1,14,1,282.6530559453124
2024,1,14,2,281.64684502734366
2024,1,14,3,280.6904050156249
2024,1,14,4,280.4514095078124
2024,1,14,5,280.1910847656249
2024,1,14,6,280.3167951035155
2024,1,14,7,280.1294343554687
2024,1,14,8,279.6272619609374
2024,1,14,9,280.10564517578115
2024,1,14,10,277.4704603984373
2024,1,14,11,276.9874666367185
2024,1,14,12,277.8047560878904
2024,1,14,13,277.83493333593725
2024,1,14,14,280.3866330664062
2024,1,14,15,282.69236409375
2024,1,14,16,284.26443686718756
2024,1,14,17,286.1303986464844
2024,1,14,18,287.8078335351563
2024,1,14,19,288.52845444335946
2024,1,14,20,289.24580508984377
2024,1,14,21,289.92276069921877
2024,1,14,22,288.45582658593753
2024,1,14,23,286.9381527753905
2024,1,15,0,285.3087601757812
2024,1,15,1,284.8255673320312
2024,1,15,2,283.3047028789061
2024,1,15,3,282.7141645039061
2024,1,15,4,282.66930379882797
2024,1,15,5,282.4927769062498
2024,1,15,6,282.5439291132811
2024,1,15,7,282.15762772656234
2024,1,15,8,281.51172951562484
2024,1,15,9,281.34586459960923
2024,1,15,10,281.17187315234355
2024,1,15,11,281.0053564414061
2024,1,15,12,281.5191907968748
2024,1,15,13,281.50998458984355
2024,1,15,14,283.20479625
2024,1,15,15,285.23469412304695
2024,1,15,16,286.4388528007813
2024,1,15,17,288.4658744218751
2024,1,15,18,290.17065307031254
2024,1,15,19,290.64242887109384
2024,1,15,20,290.14584542187515
2024,1,15,21,290.7013271953126
2024,1,15,22,289.34552472460945
2024,1,15,23,288.6882964609375
2024,1,16,0,288.24141995507813
2024,1,16,1,288.28532210546877
2024,1,16,2,288.49532674414064
2024,1,16,3,288.0867058222656
2024,1,16,4,288.40374182421874
2024,1,16,5,288.69870030468746
2024,1,16,6,288.39020317578127
2024,1,16,7,287.2657606386719
2024,1,16,8,286.2076895273437
2024,1,16,9,284.0660081816405
2024,1,16,10,280.9834573691405
2024,1,16,11,279.58810453906244
2024,1,16,12,278.5312067499999
2024,1,16,13,277.13756458203113
2024,1,16,14,275.7808496738281
2024,1,16,15,275.15313687695306
2024,1,16,16,275.0255985429687
2024,1,16,17,274.9180247656249
2024,1,16,18,275.03224010351556
2024,1,16,19,275.72237906054687
2024,1,16,20,276.3705861484375
2024,1,16,21,276.882636765625
2024,1,16,22,276.6802165156249
2024,1,16,23,275.8512211621093
2024,1,17,0,274.56756902734367
2024,1,17,1,273.9204072753905
2024,1,17,2,273.2571856796874
2024,1,17,3,272.6779958593749
2024,1,17,4,272.34188004101554
2024,1,17,5,271.75200994140613
2024,1,17,6,271.0719577246093
2024,1,17,7,270.7094058828124
2024,1,17,8,269.9628292499999
2024,1,17,9,269.77868334960925
2024,1,17,10,268.7216962636718
2024,1,17,11,268.6133844316405
2024,1,17,12,268.8794363203124
2024,1,17,13,268.7758255917968
2024,1,17,14,269.3296551601562
2024,1,17,15,270.5701860996094
2024,1,17,16,272.49611815624996
2024,1,17,17,274.55803503125
2024,1,17,18,276.579007375
2024,1,17,19,277.95394617968753
2024,1,17,20,279.52921405078126
2024,1,17,21,280.5160940800781
2024,1,17,22,280.4780226347656
2024,1,17,23,280.6132358105468
2024,1,18,0,278.7001462734374
2024,1,18,1,277.6786348632811
2024,1,18,2,276.8103646503905
2024,1,18,3,276.02724491210927
2024,1,18,4,275.52206340234363
2024,1,18,5,275.10654746484363
2024,1,18,6,274.94254010742173
2024,1,18,7,274.5654429921874
2024,1,18,8,274.8508054843749
2024,1,18,9,274.9108462773437
2024,1,18,10,275.50672990624986
2024,1,18,11,275.79685820703116
2024,1,18,12,276.98909311132803
2024,1,18,13,277.14825587499996
2024,1,18,14,278.55804559765625
2024,1,18,15,279.11638432812504
2024,1,18,16,280.4478189570313
2024,1,18,17,282.39894246679694
2024,1,18,18,283.9275513730469
2024,1,18,19,284.8671369628907
2024,1,18,20,286.15791110937505
2024,1,18,21,286.469845171875
2024,1,18,22,286.9509171367188
2024,1,18,23,286.85062208789066
2024,1,19,0,286.658393875
2024,1,19,1,286.5283874804688
2024,1,19,2,286.66186224023437
2024,1,19,3,286.57446719531254
2024,1,19,4,287.2616394179688
2024,1,19,5,287.84804343359383
2024,1,19,6,288.7387256367188
2024,1,19,7,288.9788918632813
2024,1,19,8,289.18163745312506
2024,1,19,9,290.09139114843754
2024,1,19,10,288.06320226953125
2024,1,19,11,287.1579547695312
2024,1,19,12,286.033873078125
2024,1,19,13,284.76798501562496
2024,1,19,14,283.8838445136719
2024,1,19,15,283.25924923828126
2024,1,19,16,284.082450859375
2024,1,19,17,285.15021325781254
2024,1,19,18,286.040020421875
2024,1,19,19,286.16825848632817
2024,1,19,20,287.0555253164063
2024,1,19,21,286.8128025253906
2024,1,19,22,286.4592846699219
2024,1,19,23,284.86797300390623
2024,1,20,0,282.949361125
2024,1,20,1,282.16730349999995
2024,1,20,2,280.88296243749994
2024,1,20,3,279.80100060937497
2024,1,20,4,279.36476710937495
2024,1,20,5,278.3517240957031
2024,1,20,6,277.21097563671873
2024,1,20,7,276.4634839374999
2024,1,20,8,274.5775602499999
2024,1,20,9,274.39594795507804
2024,1,20,10,273.2996367031249
2024,1,20,11,273.21036007421867
2024,1,20,12,273.28059344531243
2024,1,20,13,272.9784992539062
2024,1,20,14,273.2037164648437
2024,1,20,15,273.7613129863281
2024,1,20,16,274.7278173261719
2024,1,20,17,276.3549044433594
2024,1,20,18,278.16174255664066
2024,1,20,19,279.039199765625
2024,1,20,20,279.7780681289063
2024,1,20,21,280.24715741406254
2024,1,20,22,279.42214104687497
2024,1,20,23,278.53234640625
2024,1,21,0,277.4444970175781
2024,1,21,1,276.6701275605468
2024,1,21,2,276.13782976562493
2024,1,21,3,275.64936185156245
2024,1,21,4,274.8733264882812
2024,1,21,5,274.1116482578124
2024,1,21,6,273.5007819921874
2024,1,21,7,273.0522896914062
2024,1,21,8,272.0909991914062
2024,1,21,9,271.9285389785155
2024,1,21,10,271.3145317578124
2024,1,21,11,271.39982123437494
2024,1,21,12,271.7737438242187
2024,1,21,13,271.5822951132812
2024,1,21,14,272.0019853632812
2024,1,21,15,272.6828579140625
2024,1,21,16,274.0462362109375
2024,1,21,17,275.98045901367186
2024,1,21,18,277.94519013476565
2024,1,21,19,279.2267255214844
2024,1,21,20,280.477868890625
2024,1,21,21,281.05669153515623
2024,1,21,22,280.96762257421875
2024,1,21,23,281.2822563417968
2024,1,22,0,280.3637695234375
2024,1,22,1,279.41418173046867
2024,1,22,2,278.62104555468744
2024,1,22,3,278.1024911132812
2024,1,22,4,277.6287053203124
2024,1,22,5,277.4509208046875
2024,1,22,6,277.1922905390624
2024,1,22,7,276.8408349726562
2024,1,22,8,276.8889831054687
2024,1,22,9,276.7419647773437
2024,1,22,10,277.25550526367186
2024,1,22,11,277.38505669921875
2024,1,22,12,277.671660640625
2024,1,22,13,277.7202913515625
2024,1,22,14,278.29822930078126
2024,1,22,15,278.76119563281253
2024,1,22,16,279.83144982617193
2024,1,22,17,282.4187252792969
2024,1,22,18,284.4123607304688
2024,1,22,19,285.47804509765626
2024,1,22,20,286.50902527343754
2024,1,22,21,287.1562026992188
2024,1,22,22,287.20527786328125
2024,1,22,23,287.4040764414063
2024,1,23,0,286.54596136718754
2024,1,23,1,286.0456531601563
2024,1,23,2,285.9530504726563
2024,1,23,3,285.98015475976564
2024,1,23,4,286.0606459804688
2024,1,23,5,286.5806388632813
2024,1,23,6,286.44942085937504
2024,1,23,7,286.7512572441407
2024,1,23,8,286.98186282617195
2024,1,23,9,287.0207394375
2024,1,23,10,286.58601715625
2024,1,23,11,286.5418346132813
2024,1,23,12,286.11599047656256
2024,1,23,13,286.5472288125
2024,1,23,14,286.64369915625
2024,1,23,15,287.2861317910157
2024,1,23,16,288.01999873437506
2024,1,23,17,289.03691486523445
2024,1,23,18,290.85285583593753
2024,1,23,19,291.334175671875
2024,1,23,20,291.5402235898437
2024,1,23,21,290.73681537890633
2024,1,23,22,290.29067073046883
2024,1,23,23,290.0496851210938
2024,1,24,0,290.314201015625
2024,1,24,1,289.77892242187505
2024,1,24,2,289.8076626269532
2024,1,24,3,289.7436966679688
2024,1,24,4,289.6652274804688
2024,1,24,5,289.3658560371094
2024,1,24,6,289.5338144375
2024,1,24,7,289.6906109296875
2024,1,24,8,289.80384345507815
2024,1,24,9,289.80496343164066
2024,1,24,10,289.0797714492188
2024,1,24,11,289.1594118222657
2024,1,24,12,289.0846864335938
2024,1,24,13,289.1743305664063
2024,1,24,14,289.7026118828126
2024,1,24,15,290.2079597304689
2024,1,24,16,290.6727249882814
2024,1,24,17,291.8518632304689
2024,1,24,18,292.3489659902345
2024,1,24,19,292.5009605234376
2024,1,24,20,292.5974475585939
2024,1,24,21,292.5656886972657
2024,1,24,22,291.77001246093755
2024,1,24,23,291.24657230078134
2024,1,25,0,291.797616015625
2024,1,25,1,291.8886846640625
2024,1,25,2,290.95065003125006
2024,1,25,3,291.1367963554688
2024,1,25,4,291.28127731250004
2024,1,25,5,291.78522243554687
2024,1,25,6,291.8163644570313
2024,1,25,7,291.84468060351566
2024,1,25,8,292.02756704882813
2024,1,25,9,292.11979914062505
2024,1,25,10,291.71244283984385
2024,1,25,11,292.2872089023438
2024,1,25,12,292.4940292929688
2024,1,25,13,292.5578761523438
2024,1,25,14,292.8255050117188
2024,1,25,15,293.38108205078134
2024,1,25,16,293.7314178281251
2024,1,25,17,293.13156951562513
2024,1,25,18,293.56334536718765
2024,1,25,19,293.28600508203135
2024,1,25,20,293.8427932617188
2024,1,25,21,293.2715017421875
2024,1,25,22,291.8535722226563
2024,1,25,23,291.61827176171874
2024,1,26,0,290.558272671875
2024,1,26,1,290.23336112109376
2024,1,26,2,289.9983171015625
2024,1,26,3,289.9110661523438
2024,1,26,4,289.98020760156254
2024,1,26,5,289.9064096464844
2024,1,26,6,289.8193189804688
2024,1,26,7,290.06142574218757
2024,1,26,8,289.7891649609375
2024,1,26,9,289.6033814804688
2024,1,26,10,288.9072147714844
2024,1,26,11,288.6741064980469
2024,1,26,12,288.4225793457032
2024,1,26,13,288.48756269531253
2024,1,26,14,289.52775942187503
2024,1,26,15,290.6675453164063
2024,1,26,16,291.86661403125004
2024,1,26,17,291.64150434960953
2024,1,26,18,291.9381971953126
2024,1,26,19,293.646665078125
2024,1,26,20,293.746031484375
2024,1,26,21,293.93030103125
2024,1,26,22,291.5407063242189
2024,1,26,23,290.46561455468765
2024,1,27,0,289.36766577734386
2024,1,27,1,289.74176619531255
2024,1,27,2,290.4121924726563
2024,1,27,3,290.40407815625
2024,1,27,4,289.71767639843756
2024,1,27,5,289.74206796875006
2024,1,27,6,289.7129619882813
2024,1,27,7,289.8954819765625
2024,1,27,8,289.58103021875
2024,1,27,9,288.9364941015625
2024,1,27,10,289.3737350625001
2024,1,27,11,289.8787752460938
2024,1,27,12,289.92664603515635
2024,1,27,13,290.1529002656251
2024,1,27,14,290.95186552734384
2024,1,27,15,291.63277151171883
2024,1,27,16,292.50039656835946
2024,1,27,17,292.07290251562506
2024,1,27,18,292.33467910156253
2024,1,27,19,291.4882561621094
2024,1,27,20,291.19744796875005
2024,1,27,21,291.4135814843751
2024,1,27,22,291.7659534335938
2024,1,27,23,291.8265686523438
2024,1,28,0,290.96811601367193
2024,1,28,1,290.14473837109387
2024,1,28,2,290.73367594531254
2024,1,28,3,290.2122409492187
2024,1,28,4,288.4609790390624
2024,1,28,5,287.07295843749995
2024,1,28,6,285.6221041953125
2024,1,28,7,284.704369640625
2024,1,28,8,284.4461649101562
2024,1,28,9,284.11754726757806
2024,1,28,10,283.02298688281246
2024,1,28,11,282.9147710117187
2024,1,28,12,283.2052687460937
2024,1,28,13,283.11038079687495
2024,1,28,14,283.5552738964844
2024,1,28,15,284.10726419726564
2024,1,28,16,285.0569474179688
2024,1,28,17,286.30963736328124
2024,1,28,18,287.0828079804688
2024,1,28,19,287.1363518339844
2024,1,28,20,287.71871935937503
2024,1,28,21,287.8611723085938
2024,1,28,22,286.94059646484374
2024,1,28,23,285.9398018125
2024,1,29,0,284.7337009726562
2024,1,29,1,284.0106348828125
2024,1,29,2,283.14160825781244
2024,1,29,3,282.3249529218749
2024,1,29,4,281.9366612148437
2024,1,29,5,281.7933224160156
2024,1,29,6,281.4934792695312
2024,1,29,7,281.3487183867187
2024,1,29,8,280.8391611855468
2024,1,29,9,280.7476156816405
2024,1,29,10,280.29837985156246
2024,1,29,11,280.0867258632812
2024,1,29,12,279.7692238710937
2024,1,29,13,279.6699727773437
2024,1,29,14,280.6352896015625
2024,1,29,15,281.37538890039065
2024,1,29,16,282.6095364375
2024,1,29,17,284.7805097929688
2024,1,29,18,286.32954076562504
2024,1,29,19,287.6353695761719
2024,1,29,20,288.83246430468756
2024,1,29,21,289.3286328984375
2024,1,29,22,289.17590473828125
2024,1,29,23,288.35246509179683
2024,1,30,0,286.64241373046866
2024,1,30,1,284.49195896484366
2024,1,30,2,283.3877987578124
2024,1,30,3,282.46958107812486
2024,1,30,4,281.8604759785155
2024,1,30,5,280.72945110156235
2024,1,30,6,280.16434497265607
2024,1,30,7,279.7781627617186
2024,1,30,8,279.01274923828106
2024,1,30,9,279.140330238281
2024,1,30,10,277.8691373027342
2024,1,30,11,277.6629107695311
2024,1,30,12,277.35201166015605
2024,1,30,13,277.08118839453107
2024,1,30,14,279.57148304687496
2024,1,30,15,282.24157909765626
2024,1,30,16,284.77759305468754
2024,1,30,17,286.13188880468755
2024,1,30,18,287.4554834511719
2024,1,30,19,288.00648645507823
2024,1,30,20,288.67984592773445
2024,1,30,21,288.8903966503907
2024,1,30,22,288.55668323046876
2024,1,30,23,287.96003203125
2024,1,31,0,286.71467330468744
2024,1,31,1,286.21166728906246
2024,1,31,2,285.7016636249999
2024,1,31,3,285.71058425976554
2024,1,31,4,285.9379046171875
2024,1,31,5,286.0168874960937
2024,1,31,6,286.1344376523437
2024,1,31,7,285.68920743749993
2024,1,31,8,284.96260825781246
2024,1,31,9,284.59518576367185
2024,1,31,10,283.4337830527343
2024,1,31,11,283.33284671289056
2024,1,31,12,283.81358298046865
2024,1,31,13,283.3896419648437
2024,1,31,14,284.7814793359375
2024,1,31,15,286.7883293945313
2024,1,31,16,288.7393900664063
2024,1,31,17,289.78597621679694
2024,1,31,18,290.6647010117188
2024,1,31,19,291.0283112031251
2024,1,31,20,291.47148382226567
2024,1,31,21,291.65512462304696
2024,1,31,22,290.86676570507814
2024,1,31,23,290.0179288984375
2024,2,1,0,287.6343810058593
2024,2,1,1,285.8917215624999
2024,2,1,2,284.5677760546874
2024,2,1,3,283.8196169179687
2024,2,1,4,283.266647736328
2024,2,1,5,282.1189487539061
2024,2,1,6,280.89662914062484
2024,2,1,7,280.27081131249986
2024,2,1,8,279.5136250351561
2024,2,1,9,279.2933044785155
2024,2,1,10,279.0659857890623
2024,2,1,11,278.76043060156235
2024,2,1,12,278.94455025390613
2024,2,1,13,278.9962288535155
2024,2,1,14,281.1611505664062
2024,2,1,15,283.300475546875
2024,2,1,16,285.3442824921875
2024,2,1,17,286.44517349609384
2024,2,1,18,287.6694454335938
2024,2,1,19,288.1427355585938
2024,2,1,20,288.4906693125
2024,2,1,21,288.55148140234377
2024,2,1,22,288.12142063671877
2024,2,1,23,287.5813531738281
2024,2,2,0,286.3686415371093
2024,2,2,1,286.2028872734375
2024,2,2,2,285.0152048925781
2024,2,2,3,284.4252516386718
2024,2,2,4,284.43487980468745
2024,2,2,5,284.42963659570313
2024,2,2,6,284.2384274414062
2024,2,2,7,283.61410021484375
2024,2,2,8,282.69885385742174
2024,2,2,9,282.65000977343743
2024,2,2,10,281.68546567187485
2024,2,2,11,281.59448982812484
2024,2,2,12,281.6059475742186
2024,2,2,13,281.59314386718734
2024,2,2,14,283.65149490234376
2024,2,2,15,286.03467242578125
2024,2,2,16,288.04638351171883
2024,2,2,17,289.6241626250001
2024,2,2,18,290.6366207089844
2024,2,2,19,291.2686802460938
2024,2,2,20,291.4384244882813
2024,2,2,21,292.15191247851567
2024,2,2,22,291.00458428515634
2024,2,2,23,290.12184725390625
2024,2,3,0,287.55424059765613
2024,2,3,1,286.33149307812494
2024,2,3,2,285.3276909882811
2024,2,3,3,284.7546378359374
2024,2,3,4,284.1190361914061
2024,2,3,5,283.0844812382812
2024,2,3,6,281.7272770312499
2024,2,3,7,281.58965926171857
2024,2,3,8,280.9474953203123
2024,2,3,9,281.1705484374999
2024,2,3,10,281.50161389453115
2024,2,3,11,281.2376554687499
2024,2,3,12,281.00897712499983
2024,2,3,13,281.8695982148437
2024,2,3,14,284.5921083203125
2024,2,3,15,286.49507230468754
2024,2,3,16,288.65489650781257
2024,2,3,17,290.334939171875
2024,2,3,18,291.37824841406257
2024,2,3,19,291.37356641992193
2024,2,3,20,291.2321088925782
2024,2,3,21,291.04612482031257
2024,2,3,22,288.9118084960937
2024,2,3,23,289.12023392578124
2024,2,4,0,289.187010546875
2024,2,4,1,289.1724725820312
2024,2,4,2,289.06543234570313
2024,2,4,3,288.9757070488281
2024,2,4,4,289.0608756875
2024,2,4,5,289.1274311484375
2024,2,4,6,288.31370269531254
2024,2,4,7,287.76083961328123
2024,2,4,8,287.44721191992187
2024,2,4,9,287.10867995703126
