year,month,day,hour,t2m
2007,1,11,0,283.966970439453
2007,1,11,1,283.41548836328116
2007,1,11,2,283.06172929296866
2007,1,11,3,281.5144090742187
2007,1,11,4,281.1610134882812
2007,1,11,5,280.96092580468746
2007,1,11,6,280.7362147343749
2007,1,11,7,279.78888905078117
2007,1,11,8,279.7081456640624
2007,1,11,9,279.6422777929687
2007,1,11,10,279.08826911718745
2007,1,11,11,279.2250204121093
2007,1,11,12,280.5925126249999
2007,1,11,13,280.64099035937494
2007,1,11,14,281.488975078125
2007,1,11,15,283.957176390625
2007,1,11,16,285.09499117968755
2007,1,11,17,286.547280046875
2007,1,11,18,287.9750251640626
2007,1,11,19,288.89632705468756
2007,1,11,20,289.67845413281253
2007,1,11,21,289.607326484375
2007,1,11,22,289.99555780664065
2007,1,11,23,290.04096733203124
2007,1,12,0,289.15410784765623
2007,1,12,1,289.04311044335935
2007,1,12,2,288.2732886328125
2007,1,12,3,287.3179023515625
2007,1,12,4,287.18174825585936
2007,1,12,5,286.89962165820316
2007,1,12,6,286.49636921679695
2007,1,12,7,286.18090547656254
2007,1,12,8,285.92969520507813
2007,1,12,9,286.3103639160156
2007,1,12,10,286.17025323828125
2007,1,12,11,286.27997214843754
2007,1,12,12,286.7748679101562
2007,1,12,13,286.88658336328126
2007,1,12,14,287.4321042519532
2007,1,12,15,289.17157362890634
2007,1,12,16,290.3436600820313
2007,1,12,17,291.5343246972657
2007,1,12,18,292.76068846093756
2007,1,12,19,293.4092555429688
2007,1,12,20,293.39197066601565
2007,1,12,21,293.3090443085938
2007,1,12,22,292.7600110000001
2007,1,12,23,292.14002701953126
2007,1,13,0,291.108672875
2007,1,13,1,290.66236560742186
2007,1,13,2,290.3410674570313
2007,1,13,3,289.44135787304685
2007,1,13,4,289.0933993515625
2007,1,13,5,289.06008230078123
2007,1,13,6,288.24269925
2007,1,13,7,288.02824397656246
2007,1,13,8,287.6938220625
2007,1,13,9,287.50709372265624
2007,1,13,10,286.72481544140624
2007,1,13,11,286.7961372910156
2007,1,13,12,287.527859890625
2007,1,13,13,287.49513246289064
2007,1,13,14,288.43321912500005
2007,1,13,15,290.8952996484376
2007,1,13,16,291.91713070703133
2007,1,13,17,292.64317033203133
2007,1,13,18,293.588664216797
2007,1,13,19,293.78179221093757
2007,1,13,20,293.6038745898438
2007,1,13,21,293.3946047421876
2007,1,13,22,292.1311710000001
2007,1,13,23,291.47523898437504
2007,1,14,0,290.26710266796874
2007,1,14,1,290.0593321816406
2007,1,14,2,289.9342152382813
2007,1,14,3,289.47834794726566
2007,1,14,4,289.390061578125
2007,1,14,5,289.23561614062504
2007,1,14,6,288.13872305859377
2007,1,14,7,287.8185617070312
2007,1,14,8,287.99807507812494
2007,1,14,9,288.0823435566406
2007,1,14,10,287.73319378515623
2007,1,14,11,287.47602534570314
2007,1,14,12,287.9454242421875
2007,1,14,13,288.1110983671875
2007,1,14,14,288.70351044531253
2007,1,14,15,290.7234426914063
2007,1,14,16,292.1006730253907
2007,1,14,17,293.0519823203126
2007,1,14,18,293.71455726757824
2007,1,14,19,293.7129881035157
2007,1,14,20,293.8349820859376
2007,1,14,21,293.8913679453126
2007,1,14,22,292.6377911093751
2007,1,14,23,292.3065916562501
2007,1,15,0,291.5788955351563
2007,1,15,1,291.26447592578126
2007,1,15,2,291.07490715429685
2007,1,15,3,290.465100703125
2007,1,15,4,289.89203409960936
2007,1,15,5,289.8569791542969
2007,1,15,6,289.5482823789062
2007,1,15,7,289.4834674648437
2007,1,15,8,289.87513909374997
2007,1,15,9,290.55640073046874
2007,1,15,10,290.4251202148438
2007,1,15,11,290.61897641210936
2007,1,15,12,291.0852000429688
2007,1,15,13,290.4721573554688
2007,1,15,14,291.3349512226563
2007,1,15,15,292.6710086738282
2007,1,15,16,292.8186522304688
2007,1,15,17,293.26829515625013
2007,1,15,18,293.98771980273443
2007,1,15,19,293.9443613593751
2007,1,15,20,294.5833238203126
2007,1,15,21,294.3934757226564
2007,1,15,22,292.9424614628907
2007,1,15,23,293.05899752343754
2007,1,16,0,292.6626305449219
2007,1,16,1,292.07897727734377
2007,1,16,2,291.8624145195312
2007,1,16,3,290.691185609375
2007,1,16,4,290.5938989609375
2007,1,16,5,290.29910803125
2007,1,16,6,290.02591504101565
2007,1,16,7,289.9084553398438
2007,1,16,8,289.33773947460935
2007,1,16,9,288.9480655332031
2007,1,16,10,286.6199105898437
2007,1,16,11,285.67243219531247
2007,1,16,12,284.65461633789056
2007,1,16,13,284.08339363281243
2007,1,16,14,283.87357228124995
2007,1,16,15,283.0496694492187
2007,1,16,16,282.54137667578124
2007,1,16,17,282.3873464179687
2007,1,16,18,282.1225147695312
2007,1,16,19,282.0438588867187
2007,1,16,20,281.8505509023437
2007,1,16,21,281.7409827597656
2007,1,16,22,281.02491024999995
2007,1,16,23,280.38364666796866
2007,1,17,0,279.84880451953114
2007,1,17,1,279.61661559765616
2007,1,17,2,279.4009742675781
2007,1,17,3,279.2181534570312
2007,1,17,4,279.1335070664062
2007,1,17,5,279.0710150195312
2007,1,17,6,279.09754987499997
2007,1,17,7,279.1735511523437
2007,1,17,8,279.1629778261718
2007,1,17,9,279.2634319550781
2007,1,17,10,278.2118958398437
2007,1,17,11,278.34696174218743
2007,1,17,12,278.3942376953124
2007,1,17,13,278.25587326953115
2007,1,17,14,278.6791574687499
2007,1,17,15,280.07240467968745
2007,1,17,16,280.53158813867185
2007,1,17,17,282.1642849648437
2007,1,17,18,283.45379029296873
2007,1,17,19,284.0020888925781
2007,1,17,20,284.4489767578125
2007,1,17,21,284.9640961914062
2007,1,17,22,284.437954796875
2007,1,17,23,284.3158490742187
2007,1,18,0,284.4488369023437
2007,1,18,1,284.1244659101562
2007,1,18,2,283.5907414414062
2007,1,18,3,283.53046923046867
2007,1,18,4,283.35256073437495
2007,1,18,5,282.9933022304687
2007,1,18,6,282.59638154296874
2007,1,18,7,282.18739041406246
2007,1,18,8,282.0990138085937
2007,1,18,9,282.27468325
2007,1,18,10,281.85614280859375
2007,1,18,11,282.0311587539062
2007,1,18,12,282.0819566503906
2007,1,18,13,282.1026569101562
2007,1,18,14,282.2921049550781
2007,1,18,15,282.6491610078125
2007,1,18,16,282.6936295976563
2007,1,18,17,283.37352014843754
2007,1,18,18,284.60224991601564
2007,1,18,19,284.82059426757814
2007,1,18,20,285.29845862890625
2007,1,18,21,285.42989667578127
2007,1,18,22,285.16270284960933
2007,1,18,23,285.15830104296873
2007,1,19,0,284.8333547636719
2007,1,19,1,284.7594348320312
2007,1,19,2,284.790016234375
2007,1,19,3,284.30715869921875
2007,1,19,4,284.3969355546875
2007,1,19,5,284.3438544726563
2007,1,19,6,284.29378353906253
2007,1,19,7,284.1967781757812
2007,1,19,8,284.10192146875
2007,1,19,9,284.00812425
2007,1,19,10,283.7497561816406
2007,1,19,11,283.58709737695307
2007,1,19,12,283.54039307031246
2007,1,19,13,283.30110803515623
2007,1,19,14,283.07038751171876
2007,1,19,15,283.1328972773437
2007,1,19,16,283.03725565624995
2007,1,19,17,283.526024765625
2007,1,19,18,283.6859013398437
2007,1,19,19,283.9480953105469
2007,1,19,20,284.00209985742185
2007,1,19,21,283.60548104296873
2007,1,19,22,284.0109341699219
2007,1,19,23,284.2165625898437
2007,1,20,0,283.96816191992184
2007,1,20,1,283.72672869140627
2007,1,20,2,283.7624538632812
2007,1,20,3,283.587841546875
2007,1,20,4,283.4148412773437
2007,1,20,5,283.4069195332031
2007,1,20,6,283.1476926523437
2007,1,20,7,282.82022129492185
2007,1,20,8,282.4835008378906
2007,1,20,9,282.1486384140625
2007,1,20,10,281.4251997519531
2007,1,20,11,281.07479988085936
2007,1,20,12,281.1674264960937
2007,1,20,13,281.0999730996093
2007,1,20,14,281.31975226953125
2007,1,20,15,283.06191681835935
2007,1,20,16,283.70782950195314
2007,1,20,17,284.54675205859377
2007,1,20,18,286.3071218515625
2007,1,20,19,286.9673458417969
2007,1,20,20,287.3873533183594
2007,1,20,21,287.6268719355469
2007,1,20,22,287.53259142382814
2007,1,20,23,287.55757517773435
2007,1,21,0,286.50097930468746
2007,1,21,1,285.6607350488281
2007,1,21,2,285.49225857421874
2007,1,21,3,285.47373211328124
2007,1,21,4,285.16605208984373
2007,1,21,5,284.7790856347656
2007,1,21,6,285.0340307597656
2007,1,21,7,284.8534780117188
2007,1,21,8,284.83101787304685
2007,1,21,9,284.99716392578125
2007,1,21,10,285.75020002539065
2007,1,21,11,285.52543358203127
2007,1,21,12,285.7054997109375
2007,1,21,13,285.90442357226567
2007,1,21,14,287.31116977539074
2007,1,21,15,289.3539531015626
2007,1,21,16,290.00450424609386
2007,1,21,17,290.83958571484385
2007,1,21,18,291.5211201640626
2007,1,21,19,291.59463121484384
2007,1,21,20,292.0825346015626
2007,1,21,21,292.51195909765636
2007,1,21,22,291.7567777656251
2007,1,21,23,291.89332985937506
2007,1,22,0,291.978237265625
2007,1,22,1,291.927249671875
2007,1,22,2,292.2269027988281
2007,1,22,3,291.6903147929687
2007,1,22,4,291.54846646874995
2007,1,22,5,290.6467392539063
2007,1,22,6,289.8114037617188
2007,1,22,7,289.4859956835938
2007,1,22,8,289.5122659960938
2007,1,22,9,288.9239469316406
2007,1,22,10,290.0412207929688
2007,1,22,11,289.3893506132812
2007,1,22,12,287.9674319472656
2007,1,22,13,286.5860479394531
2007,1,22,14,286.3212775058593
2007,1,22,15,285.99436335156247
2007,1,22,16,285.6973672636719
2007,1,22,17,285.80317673828125
2007,1,22,18,286.056806203125
2007,1,22,19,286.151828640625
2007,1,22,20,285.689226765625
2007,1,22,21,285.656137890625
2007,1,22,22,285.09831333984374
2007,1,22,23,284.93967897656245
2007,1,23,0,284.5520662773437
2007,1,23,1,284.3204843027343
2007,1,23,2,283.8904232578125
2007,1,23,3,283.4097832050781
2007,1,23,4,283.1948565625
2007,1,23,5,283.03763171875
2007,1,23,6,282.3018714453125
2007,1,23,7,282.2144484921875
2007,1,23,8,281.9251329140625
2007,1,23,9,281.60118203124995
2007,1,23,10,281.0298263417968
2007,1,23,11,280.9595980234374
2007,1,23,12,281.0079785429687
2007,1,23,13,280.9884739414062
2007,1,23,14,281.0320041757812
2007,1,23,15,281.18701866406246
2007,1,23,16,281.3870015234375
2007,1,23,17,281.96583048046875
2007,1,23,18,281.895237078125
2007,1,23,19,282.27897776171875
2007,1,23,20,282.9139829589844
2007,1,23,21,283.21913985546877
2007,1,23,22,282.74984622265623
2007,1,23,23,282.9561258164062
2007,1,24,0,282.75293144531247
2007,1,24,1,282.34379160156243
2007,1,24,2,282.25324458593747
2007,1,24,3,281.8081858789062
2007,1,24,4,281.48624575781247
2007,1,24,5,281.36186172656244
2007,1,24,6,281.3047007617187
2007,1,24,7,281.18998017968744
2007,1,24,8,281.14705970312497
2007,1,24,9,281.1587378789062
2007,1,24,10,280.3520400390625
2007,1,24,11,280.3961871503906
2007,1,24,12,280.34870271874996
2007,1,24,13,280.20050202539056
2007,1,24,14,280.235968765625
2007,1,24,15,280.87556277929684
2007,1,24,16,281.25076991015624
2007,1,24,17,281.4048513046875
2007,1,24,18,281.7813106542969
2007,1,24,19,282.1425342753906
2007,1,24,20,282.1959634960938
2007,1,24,21,282.4115098261719
2007,1,24,22,282.67070294140626
2007,1,24,23,282.82243407031245
2007,1,25,0,282.5755670625
2007,1,25,1,282.2940667539062
2007,1,25,2,282.08666196875
2007,1,25,3,281.6638694316406
2007,1,25,4,281.47774771875
2007,1,25,5,281.55839406054685
2007,1,25,6,281.3272512382812
2007,1,25,7,281.0353114199218
2007,1,25,8,281.00999207421876
2007,1,25,9,281.1821045957031
2007,1,25,10,280.85473381249994
2007,1,25,11,280.77857138671874
2007,1,25,12,281.0313573867187
2007,1,25,13,281.03004297656247
2007,1,25,14,280.8295235390625
2007,1,25,15,282.38913205468754
2007,1,25,16,283.53499116015627
2007,1,25,17,284.53949629296875
2007,1,25,18,286.3112966679688
2007,1,25,19,287.0164543164063
2007,1,25,20,287.83357189257816
2007,1,25,21,288.31237864257815
2007,1,25,22,287.02988448828125
2007,1,25,23,286.5345631171875
2007,1,26,0,284.747425439453
2007,1,26,1,283.8523408593749
2007,1,26,2,283.27779171874994
2007,1,26,3,282.0017394374999
2007,1,26,4,281.39841932226557
2007,1,26,5,281.11536055859364
2007,1,26,6,279.60970430664054
2007,1,26,7,279.03718010937496
2007,1,26,8,278.7642634570312
2007,1,26,9,278.35075840624995
2007,1,26,10,276.4207858359374
2007,1,26,11,276.4169472265624
2007,1,26,12,277.05448390039055
2007,1,26,13,276.3814630078124
2007,1,26,14,277.36709293749993
2007,1,26,15,280.1124982363281
2007,1,26,16,280.8457201074219
2007,1,26,17,281.8409534550782
2007,1,26,18,283.46911993750007
2007,1,26,19,284.20262250976566
2007,1,26,20,285.04577543945317
2007,1,26,21,285.6513083554688
2007,1,26,22,285.44297006640625
2007,1,26,23,284.9971873144531
2007,1,27,0,283.444200205078
2007,1,27,1,283.37163103906244
2007,1,27,2,283.1082725117187
2007,1,27,3,281.4234248554687
2007,1,27,4,280.2930046425781
2007,1,27,5,279.29412703125
2007,1,27,6,279.3126105976562
2007,1,27,7,279.61948508593747
2007,1,27,8,279.57006467578117
2007,1,27,9,278.93383819921854
2007,1,27,10,278.65414699414043
2007,1,27,11,278.6619509765623
2007,1,27,12,279.5211391757811
2007,1,27,13,279.77822035937487
2007,1,27,14,280.63821923046874
2007,1,27,15,282.993683046875
2007,1,27,16,284.48344750976565
2007,1,27,17,285.57046644140627
2007,1,27,18,285.8011952031251
2007,1,27,19,285.7367834746094
2007,1,27,20,285.7751005234375
2007,1,27,21,285.5828229804688
2007,1,27,22,285.4467101835938
2007,1,27,23,284.709001703125
2007,1,28,0,284.2481215390625
2007,1,28,1,284.19906852734374
2007,1,28,2,283.3865359003906
2007,1,28,3,282.6518679003906
2007,1,28,4,282.29646754296874
2007,1,28,5,282.19272165625
2007,1,28,6,282.266699765625
2007,1,28,7,281.9516142167969
2007,1,28,8,282.2123694335938
2007,1,28,9,281.80104778125
2007,1,28,10,281.57907591406246
2007,1,28,11,281.980802171875
2007,1,28,12,281.97003201171873
2007,1,28,13,281.9860706640625
2007,1,28,14,282.7334081835937
2007,1,28,15,283.21788735546875
2007,1,28,16,283.48148492382813
2007,1,28,17,283.3330889765625
2007,1,28,18,284.14290285156255
2007,1,28,19,284.6657591894531
2007,1,28,20,285.39534846093756
2007,1,28,21,285.78154741210943
2007,1,28,22,285.0595269765625
2007,1,28,23,284.2343463632812
2007,1,29,0,282.6599600644531
2007,1,29,1,281.8884506562499
2007,1,29,2,281.06904645312494
2007,1,29,3,279.1036495683593
2007,1,29,4,277.9364800683593
2007,1,29,5,277.43733578124994
2007,1,29,6,276.3731751953124
2007,1,29,7,275.49143594921867
2007,1,29,8,274.91671058203116
2007,1,29,9,273.9988801015624
2007,1,29,10,272.0208755742187
2007,1,29,11,271.8109427148437
2007,1,29,12,272.20784282421863
2007,1,29,13,271.99579696289055
2007,1,29,14,272.5418296992187
2007,1,29,15,274.79682887890624
2007,1,29,16,275.4149021328125
2007,1,29,17,276.7154823945313
2007,1,29,18,278.89217096875007
2007,1,29,19,279.34792715625
2007,1,29,20,280.29038363671873
2007,1,29,21,281.24982021875
2007,1,29,22,280.4982410371094
2007,1,29,23,281.00532496484374
2007,1,30,0,280.50099523437495
2007,1,30,1,279.69334656835923
2007,1,30,2,279.6719612773436
2007,1,30,3,278.2520874414061
2007,1,30,4,278.6177382578124
2007,1,30,5,277.96473245703106
2007,1,30,6,278.0975235429686
2007,1,30,7,277.9976698085936
2007,1,30,8,277.8433304609374
2007,1,30,9,277.6684806249999
2007,1,30,10,277.7651080156249
2007,1,30,11,277.8481198515624
2007,1,30,12,278.56283257421865
2007,1,30,13,278.6961007851562
2007,1,30,14,278.9504675078125
2007,1,30,15,280.47809450195314
2007,1,30,16,281.74140818359376
2007,1,30,17,283.06673147656255
2007,1,30,18,284.5150303085938
2007,1,30,19,285.1206550117188
2007,1,30,20,285.14165926562504
2007,1,30,21,284.9032426015625
2007,1,30,22,285.13531184960937
2007,1,30,23,284.6750886582031
2007,1,31,0,284.3025443085937
2007,1,31,1,284.00704908593747
2007,1,31,2,283.5315146679687
2007,1,31,3,282.547065375
2007,1,31,4,282.2037919960937
2007,1,31,5,282.0800303554687
2007,1,31,6,281.82777935156247
2007,1,31,7,281.1792189277343
2007,1,31,8,281.11082049999993
2007,1,31,9,280.8569824335937
2007,1,31,10,278.85866913281245
2007,1,31,11,278.5522782851562
2007,1,31,12,278.0315074921875
2007,1,31,13,277.56797243164056
2007,1,31,14,277.5614783925781
2007,1,31,15,279.0081644746094
2007,1,31,16,279.78096644921874
2007,1,31,17,280.7157080117188
2007,1,31,18,282.59857632421875
2007,1,31,19,283.8122677890625
2007,1,31,20,284.4886534296875
2007,1,31,21,285.351202859375
2007,1,31,22,285.07287993359375
2007,1,31,23,285.5118894394531
2007,2,1,0,285.4724563222656
2007,2,1,1,285.2408061503906
2007,2,1,2,285.20674315624996
2007,2,1,3,284.88211101171873
2007,2,1,4,284.86005273046874
2007,2,1,5,285.00017616015623
2007,2,1,6,285.6359876875
2007,2,1,7,285.68437933203126
2007,2,1,8,286.0639346718751
2007,2,1,9,287.0833823476563
2007,2,1,10,289.19525014062503
2007,2,1,11,289.95850793164067
2007,2,1,12,290.51862114843755
2007,2,1,13,290.543953234375
2007,2,1,14,290.3921346269531
2007,2,1,15,290.6878382226563
2007,2,1,16,292.07313925000005
2007,2,1,17,292.2418361015625
2007,2,1,18,291.1738383867187
2007,2,1,19,291.6685144296875
2007,2,1,20,291.6954138769531
2007,2,1,21,290.9388302265625
2007,2,1,22,290.31854655859377
2007,2,1,23,288.8355344687499
2007,2,2,0,287.0749830410156
2007,2,2,1,286.26650164843744
2007,2,2,2,286.0130127773437
2007,2,2,3,285.34423127734374
2007,2,2,4,285.4028469003906
2007,2,2,5,285.5642797109375
2007,2,2,6,284.77479771484377
2007,2,2,7,284.17912269140623
2007,2,2,8,283.9658183945312
2007,2,2,9,283.77517726562496
2007,2,2,10,283.8708812773437
2007,2,2,11,283.48597535156244
2007,2,2,12,283.442016921875
2007,2,2,13,283.5219336992187
2007,2,2,14,283.10828856640626
2007,2,2,15,283.26943943359373
2007,2,2,16,283.5979936484375
2007,2,2,17,283.55358708203124
2007,2,2,18,283.78831453515625
2007,2,2,19,283.86208760546873
2007,2,2,20,284.1466081855469
2007,2,2,21,284.08144091796873
2007,2,2,22,283.3636597753906
2007,2,2,23,282.99469688085935
2007,2,3,0,282.6199583515625
2007,2,3,1,282.26355799999993
2007,2,3,2,281.8527830429687
2007,2,3,3,280.80781469726554
2007,2,3,4,280.2753307695312
2007,2,3,5,280.08598764257806
2007,2,3,6,279.0020940507812
2007,2,3,7,278.2742194824218
2007,2,3,8,277.51816346093744
2007,2,3,9,276.91986402343747
2007,2,3,10,276.12354777343745
2007,2,3,11,275.97253519921867
2007,2,3,12,276.1417064375
2007,2,3,13,275.8481544746093
2007,2,3,14,275.6272287324218
2007,2,3,15,277.154168765625
2007,2,3,16,278.00263168945315
2007,2,3,17,278.63737187890627
2007,2,3,18,279.61469752148435
2007,2,3,19,279.73519284765626
2007,2,3,20,279.88429544531255
2007,2,3,21,280.13902257421876
2007,2,3,22,279.9551986757813
2007,2,3,23,280.552481765625
2007,2,4,0,280.4115419882812
2007,2,4,1,280.36313079296866
2007,2,4,2,280.18072225
2007,2,4,3,279.3929850781249
2007,2,4,4,279.4968254101562
2007,2,4,5,279.3824878964843
2007,2,4,6,278.89154006054684
2007,2,4,7,278.4381442949218
2007,2,4,8,277.82977317578116
2007,2,4,9,277.6179660371093
