year,month,day,hour,t2m
1962,1,3,18,275.99398517578123
1962,1,3,19,275.9029983203125
1962,1,3,20,275.77040916015625
1962,1,3,21,275.50482526367193
1962,1,3,22,275.1485691796875
1962,1,3,23,275.46755911132817
1962,1,4,0,275.5891425
1962,1,4,1,276.1544790429688
1962,1,4,2,275.9328509375
1962,1,4,3,275.66964947265626
1962,1,4,4,275.8689262109375
1962,1,4,5,275.5501940625
1962,1,4,6,275.34829647460936
1962,1,4,7,274.59567859375005
1962,1,4,8,274.4077783203125
1962,1,4,9,274.251447734375
1962,1,4,10,273.90590059570314
1962,1,4,11,273.8257578125
1962,1,4,12,273.8092942773438
1962,1,4,13,273.851298125
1962,1,4,14,274.4038061914063
1962,1,4,15,274.9121157421875
1962,1,4,16,275.2628677734375
1962,1,4,17,275.3267489648437
1962,1,4,18,275.3998337890625
1962,1,4,19,275.44699127929687
1962,1,4,20,275.38688079101564
1962,1,4,21,275.3450078710938
1962,1,4,22,274.7619976074219
1962,1,4,23,274.60950455078125
1962,1,5,0,274.36677754882817
1962,1,5,1,274.2399157421876
1962,1,5,2,274.19598872070316
1962,1,5,3,274.09101045898444
1962,1,5,4,273.9219315039063
1962,1,5,5,273.70921402343754
1962,1,5,6,273.55575285156254
1962,1,5,7,273.39190452148443
1962,1,5,8,273.42663574218756
1962,1,5,9,273.4730955468751
1962,1,5,10,273.8177127539063
1962,1,5,11,273.8983930859375
1962,1,5,12,273.8347727246094
1962,1,5,13,273.56761781250003
1962,1,5,14,273.164629140625
1962,1,5,15,272.7449519921875
1962,1,5,16,272.34353558593756
1962,1,5,17,272.0188745605469
1962,1,5,18,271.81064176757815
1962,1,5,19,271.58584812500004
1962,1,5,20,271.3611816210938
1962,1,5,21,271.17811391601566
1962,1,5,22,270.70611642578126
1962,1,5,23,270.6180292480469
1962,1,6,0,270.50506601562506
1962,1,6,1,270.42612231445315
1962,1,6,2,270.3562205273438
1962,1,6,3,270.2872706835938
1962,1,6,4,270.2529416210938
1962,1,6,5,270.25146466796883
1962,1,6,6,270.2541390820313
1962,1,6,7,270.2674196289063
1962,1,6,8,270.25296421875004
1962,1,6,9,270.2641929980469
1962,1,6,10,269.9635466210938
1962,1,6,11,269.8497476757813
1962,1,6,12,269.66650640625005
1962,1,6,13,269.56916734375005
1962,1,6,14,269.50856581054694
1962,1,6,15,269.5976392187501
1962,1,6,16,269.6710296875001
1962,1,6,17,269.9365481835938
1962,1,6,18,270.2142445898439
1962,1,6,19,270.38641791992194
1962,1,6,20,270.6712752929688
1962,1,6,21,270.7341784765626
1962,1,6,22,270.18089955078136
1962,1,6,23,270.6239519335938
1962,1,7,0,271.15489007812505
1962,1,7,1,271.6050689257813
1962,1,7,2,271.97499734375003
1962,1,7,3,272.04212695312503
1962,1,7,4,272.224506171875
1962,1,7,5,272.4301190136719
1962,1,7,6,272.52391076171875
1962,1,7,7,272.44330574218753
1962,1,7,8,272.28821972656255
1962,1,7,9,272.267904453125
1962,1,7,10,272.3427462695313
1962,1,7,11,272.4429530859375
1962,1,7,12,272.4266828613281
1962,1,7,13,272.4514752246094
1962,1,7,14,272.5914537011719
1962,1,7,15,272.51840590820314
1962,1,7,16,272.5666996484375
1962,1,7,17,272.80330656250004
1962,1,7,18,272.997291796875
1962,1,7,19,273.1333126269531
1962,1,7,20,273.2991077148438
1962,1,7,21,273.46630057617193
1962,1,7,22,273.4031205078125
1962,1,7,23,273.2228111914063
1962,1,8,0,273.20946020507813
1962,1,8,1,273.0693007421875
1962,1,8,2,273.5373050097656
1962,1,8,3,274.725037109375
1962,1,8,4,275.4549148730469
1962,1,8,5,275.65758080078126
1962,1,8,6,275.4470367578125
1962,1,8,7,275.4799291503906
1962,1,8,8,275.83748300781247
1962,1,8,9,275.86896636718745
1962,1,8,10,275.3588748046875
1962,1,8,11,275.544055
1962,1,8,12,275.8116875585937
1962,1,8,13,276.07696365234375
1962,1,8,14,276.30851722656246
1962,1,8,15,276.2620215820312
1962,1,8,16,276.1777949023437
1962,1,8,17,276.1600784375
1962,1,8,18,276.2724229882812
1962,1,8,19,276.42805697265624
1962,1,8,20,276.52419881835937
1962,1,8,21,276.61278066406254
1962,1,8,22,274.8489312890625
1962,1,8,23,274.693441953125
1962,1,9,0,274.4283615625
1962,1,9,1,274.4255693359375
1962,1,9,2,274.41215055664065
1962,1,9,3,274.47878146484373
1962,1,9,4,274.5894250390625
1962,1,9,5,274.67442725585937
1962,1,9,6,275.18106443359375
1962,1,9,7,275.9976094921875
1962,1,9,8,276.39241992187505
1962,1,9,9,276.3864134667969
1962,1,9,10,276.3467621289063
1962,1,9,11,276.4941855078125
1962,1,9,12,276.6372032226563
1962,1,9,13,276.68920394531256
1962,1,9,14,276.4592340820313
1962,1,9,15,275.8790220703125
1962,1,9,16,275.12857309570313
1962,1,9,17,274.21363306640626
1962,1,9,18,273.7805922167969
1962,1,9,19,273.739364296875
1962,1,9,20,273.5882991699219
1962,1,9,21,273.3887056640625
1962,1,9,22,273.52655535156254
1962,1,9,23,273.56956611328127
1962,1,10,0,273.7014912695313
1962,1,10,1,273.7551305078125
1962,1,10,2,273.7506902246094
1962,1,10,3,274.08549500000004
1962,1,10,4,274.792064453125
1962,1,10,5,275.3875493945313
1962,1,10,6,275.7634276171875
1962,1,10,7,275.99851953125005
1962,1,10,8,276.3099458398438
1962,1,10,9,276.6887257617188
1962,1,10,10,277.02810738281255
1962,1,10,11,277.37623912109376
1962,1,10,12,277.4827114746094
1962,1,10,13,277.51302082031253
1962,1,10,14,277.4284529882813
1962,1,10,15,277.3260437207031
1962,1,10,16,277.2337804394532
1962,1,10,17,277.26570804687503
1962,1,10,18,277.215325
1962,1,10,19,277.1231756835938
1962,1,10,20,276.9596724023438
1962,1,10,21,276.72343648437504
1962,1,10,22,276.6178015136719
1962,1,10,23,276.21886757812507
1962,1,11,0,275.9046848437501
1962,1,11,1,275.5529075976563
1962,1,11,2,275.10418425781256
1962,1,11,3,274.6771230957032
1962,1,11,4,274.18725802734383
1962,1,11,5,273.6622856054688
1962,1,11,6,273.26273295898443
1962,1,11,7,273.1372837304688
1962,1,11,8,273.2251845312501
1962,1,11,9,273.47770968750007
1962,1,11,10,273.3389621484376
1962,1,11,11,273.57881966796884
1962,1,11,12,273.71162878906256
1962,1,11,13,273.7439633789063
1962,1,11,14,273.79792399414066
1962,1,11,15,273.7700781152344
1962,1,11,16,273.7378608203125
1962,1,11,17,273.6867408789063
1962,1,11,18,273.7005243652344
1962,1,11,19,273.76489820312503
1962,1,11,20,273.80189952148436
1962,1,11,21,273.86273972656255
1962,1,11,22,273.3430250390626
1962,1,11,23,273.38357312500005
1962,1,12,0,273.5174204101563
1962,1,12,1,273.63834158203133
1962,1,12,2,273.8170786328125
1962,1,12,3,273.84814134765634
1962,1,12,4,273.8918130273438
1962,1,12,5,273.9317576464844
1962,1,12,6,274.10350387695314
1962,1,12,7,274.25639117187507
1962,1,12,8,274.3490744335938
1962,1,12,9,274.50795748046875
1962,1,12,10,274.5297653320313
1962,1,12,11,274.67349265625
1962,1,12,12,274.7451669140625
1962,1,12,13,274.7644294921875
1962,1,12,14,274.7175750195313
1962,1,12,15,274.618017890625
1962,1,12,16,274.5062483398438
1962,1,12,17,274.3527242773438
1962,1,12,18,274.1655490039063
1962,1,12,19,274.0367120507813
1962,1,12,20,273.89979636718755
1962,1,12,21,273.836566875
1962,1,12,22,273.58604759765626
1962,1,12,23,273.5465425585938
1962,1,13,0,273.4404139453125
1962,1,13,1,273.301964375
1962,1,13,2,273.17883197265627
1962,1,13,3,273.06220894531253
1962,1,13,4,272.9579083691406
1962,1,13,5,272.8921369140625
1962,1,13,6,272.81736345703126
1962,1,13,7,272.73577849609376
1962,1,13,8,272.68713515625
1962,1,13,9,272.62981337890625
1962,1,13,10,272.34734248046874
1962,1,13,11,272.2970816015625
1962,1,13,12,272.27132583984377
1962,1,13,13,272.2063356640625
1962,1,13,14,272.1434950097656
1962,1,13,15,272.08388602539065
1962,1,13,16,272.0393439453125
1962,1,13,17,271.98467544921874
1962,1,13,18,271.928092578125
1962,1,13,19,271.8992002441406
1962,1,13,20,271.8862956445313
1962,1,13,21,271.88589632812506
1962,1,13,22,271.6453361230469
1962,1,13,23,271.60603572265626
1962,1,14,0,271.50053609375
1962,1,14,1,271.49988390625003
1962,1,14,2,271.49425691406253
1962,1,14,3,271.48216207031254
1962,1,14,4,271.4633036914063
1962,1,14,5,271.3797312890625
1962,1,14,6,271.31752042968753
1962,1,14,7,271.2465445605469
1962,1,14,8,271.14737496093755
1962,1,14,9,271.08551601562505
1962,1,14,10,270.7776521386719
1962,1,14,11,270.64844762695316
1962,1,14,12,270.57752738281255
1962,1,14,13,270.4348558007813
1962,1,14,14,270.3601720703125
1962,1,14,15,270.25469109375
1962,1,14,16,270.1929053710938
1962,1,14,17,270.1284743164063
1962,1,14,18,270.07052417968754
1962,1,14,19,269.9871309082032
1962,1,14,20,269.8912193164063
1962,1,14,21,269.8411267773438
1962,1,14,22,269.4335520996094
1962,1,14,23,269.350854296875
1962,1,15,0,269.2163408398438
1962,1,15,1,269.02833652343753
1962,1,15,2,268.8984885253907
1962,1,15,3,268.8290509765626
1962,1,15,4,268.80516227539067
1962,1,15,5,268.79242031250004
1962,1,15,6,268.76612827148443
1962,1,15,7,268.7310899023438
1962,1,15,8,268.8404261523438
1962,1,15,9,269.0498212695313
1962,1,15,10,269.0847568359376
1962,1,15,11,269.3963229882813
1962,1,15,12,269.6183882617188
1962,1,15,13,269.9040008593751
1962,1,15,14,270.2403087304688
1962,1,15,15,270.3852185253907
1962,1,15,16,270.4909963281251
1962,1,15,17,270.68076378906255
1962,1,15,18,270.86768802734383
1962,1,15,19,271.0738183789063
1962,1,15,20,271.2436297753907
1962,1,15,21,271.5844675683594
1962,1,15,22,271.04050277343754
1962,1,15,23,271.4241522656251
1962,1,16,0,271.70988164062504
1962,1,16,1,271.980397578125
1962,1,16,2,272.22824357421877
1962,1,16,3,272.3223534570313
1962,1,16,4,272.3493716796875
1962,1,16,5,272.24094220703125
1962,1,16,6,272.21272419921877
1962,1,16,7,271.9166230761719
1962,1,16,8,271.96042802734377
1962,1,16,9,271.8941574316406
1962,1,16,10,271.67619079101564
1962,1,16,11,271.6151150195313
1962,1,16,12,271.55993183593756
1962,1,16,13,271.4979611328125
1962,1,16,14,271.46595013671873
1962,1,16,15,271.47538395507814
1962,1,16,16,271.55365871093755
1962,1,16,17,271.48982045898435
1962,1,16,18,271.47289667968755
1962,1,16,19,271.44663203125003
1962,1,16,20,271.37555218750003
1962,1,16,21,271.40771765625004
1962,1,16,22,271.83111552734374
1962,1,16,23,272.2065601367188
1962,1,17,0,272.4798760351563
1962,1,17,1,272.57875336914066
1962,1,17,2,272.5761170507813
1962,1,17,3,272.19334573242196
1962,1,17,4,271.61929111328135
1962,1,17,5,271.09341669921884
1962,1,17,6,270.7410877050782
1962,1,17,7,270.5027285742188
1962,1,17,8,270.43217291015634
1962,1,17,9,270.4319609960938
1962,1,17,10,271.1135703515625
1962,1,17,11,270.9663451074219
1962,1,17,12,270.7535502148438
1962,1,17,13,270.57018992187506
1962,1,17,14,270.4882302734375
1962,1,17,15,270.5101028515625
1962,1,17,16,270.4761626367188
1962,1,17,17,270.39559497070314
1962,1,17,18,270.26248506835947
1962,1,17,19,270.1949340429688
1962,1,17,20,270.1364088867188
1962,1,17,21,270.0805093359375
1962,1,17,22,270.085190859375
1962,1,17,23,270.0639264257813
1962,1,18,0,270.00726023437505
1962,1,18,1,269.9384965039063
1962,1,18,2,269.9074506933594
1962,1,18,3,269.92059957031256
1962,1,18,4,269.97512548828126
1962,1,18,5,269.91721496093754
1962,1,18,6,269.92123207031256
1962,1,18,7,269.890263046875
1962,1,18,8,269.8485344921875
1962,1,18,9,269.8020952441407
1962,1,18,10,270.0357481835938
1962,1,18,11,269.91969554687506
1962,1,18,12,269.7545798535156
1962,1,18,13,269.57056111328126
1962,1,18,14,269.43446543945316
1962,1,18,15,269.3126826367188
1962,1,18,16,269.1568334667969
1962,1,18,17,268.9513683789063
1962,1,18,18,268.7852989257813
1962,1,18,19,268.6845201171875
1962,1,18,20,268.5425186328125
1962,1,18,21,268.3562040820313
1962,1,18,22,268.4032122265625
1962,1,18,23,268.22598138671884
1962,1,19,0,268.05057702148446
1962,1,19,1,267.83499136718757
1962,1,19,2,267.63842951171875
1962,1,19,3,267.5076820898438
1962,1,19,4,267.4356605273438
1962,1,19,5,267.3932856835938
1962,1,19,6,267.4403323437501
1962,1,19,7,267.4945456835938
1962,1,19,8,267.59725154296876
1962,1,19,9,267.7417206054688
1962,1,19,10,267.50473238281256
1962,1,19,11,267.55620316406254
1962,1,19,12,267.62491274414066
1962,1,19,13,267.6518404980469
1962,1,19,14,267.60973181640634
1962,1,19,15,267.69031823242193
1962,1,19,16,267.8425818652344
1962,1,19,17,267.99066492187507
1962,1,19,18,268.0872285937501
1962,1,19,19,268.18795831054695
1962,1,19,20,268.4843002539064
1962,1,19,21,268.8434404296876
1962,1,19,22,268.9682479882813
1962,1,19,23,269.3210412597657
1962,1,20,0,269.4596970312501
1962,1,20,1,269.7102317578126
1962,1,20,2,269.84535656250006
1962,1,20,3,269.89959490234384
1962,1,20,4,269.75202738281257
1962,1,20,5,269.65370007812504
1962,1,20,6,269.7455172558594
1962,1,20,7,269.8149422460938
1962,1,20,8,269.7260946289063
1962,1,20,9,269.52747035156256
1962,1,20,10,269.30454128906257
1962,1,20,11,269.35034086914067
1962,1,20,12,269.48287472656256
1962,1,20,13,269.3940267578125
1962,1,20,14,269.28843562500003
1962,1,20,15,269.2301343359375
1962,1,20,16,269.0995188867188
1962,1,20,17,269.0025454101563
1962,1,20,18,269.0494685644532
1962,1,20,19,269.0079605273438
1962,1,20,20,268.98162572265625
1962,1,20,21,269.04734998046877
1962,1,20,22,269.1936633007813
1962,1,20,23,269.03799546875
1962,1,21,0,268.72991894531253
1962,1,21,1,268.6317931445313
1962,1,21,2,268.73479578125006
1962,1,21,3,268.6682465234375
1962,1,21,4,268.2444744238282
1962,1,21,5,268.0939533984376
1962,1,21,6,267.79126302734386
1962,1,21,7,267.66704691406255
1962,1,21,8,267.31663755859387
1962,1,21,9,267.1927832421876
1962,1,21,10,267.4288569726563
1962,1,21,11,267.5070199218751
1962,1,21,12,267.61462423828135
1962,1,21,13,267.6501814453126
1962,1,21,14,267.6644909179688
1962,1,21,15,267.8486819726563
1962,1,21,16,267.96383745117197
1962,1,21,17,268.10154082031255
1962,1,21,18,268.21520478515635
1962,1,21,19,268.33476440429695
1962,1,21,20,268.42345470703134
1962,1,21,21,268.5386483984376
1962,1,21,22,268.7233498144532
1962,1,21,23,268.67068064453133
1962,1,22,0,268.6532275781251
1962,1,22,1,268.6078778125001
1962,1,22,2,268.53814941406256
1962,1,22,3,268.53963878906256
1962,1,22,4,268.4285605957032
1962,1,22,5,268.3311918164063
1962,1,22,6,268.1300189453126
1962,1,22,7,268.0955970410157
1962,1,22,8,268.06511501953133
1962,1,22,9,267.9951540234376
1962,1,22,10,267.40714361328133
1962,1,22,11,267.13836567382816
1962,1,22,12,266.95427708984386
1962,1,22,13,266.82126558593757
1962,1,22,14,266.81736230468755
1962,1,22,15,266.82642519531254
1962,1,22,16,266.80450046875006
1962,1,22,17,266.7840081445313
1962,1,22,18,266.8476102050782
1962,1,22,19,266.9548050195313
1962,1,22,20,267.1190264550782
1962,1,22,21,267.24848875000004
1962,1,22,22,267.00151636718755
1962,1,22,23,267.0769934765625
1962,1,23,0,267.0948774414063
1962,1,23,1,267.1010778125001
1962,1,23,2,267.1192592578126
1962,1,23,3,267.1194934960938
1962,1,23,4,267.1683367382813
1962,1,23,5,267.17809289062507
1962,1,23,6,267.1326974902344
1962,1,23,7,267.15932405273446
1962,1,23,8,267.1383442382813
1962,1,23,9,267.22042799804694
1962,1,23,10,267.5092063671876
1962,1,23,11,267.5866401562501
1962,1,23,12,267.69383134765627
1962,1,23,13,267.67490226562506
1962,1,23,14,267.64924417968757
1962,1,23,15,267.60414384765636
1962,1,23,16,267.53421675781254
1962,1,23,17,267.41702527343756
1962,1,23,18,267.32310906250007
1962,1,23,19,267.2576922949219
1962,1,23,20,267.15240139648444
1962,1,23,21,267.1223488085938
1962,1,23,22,266.7444079101563
1962,1,23,23,266.6695442773438
1962,1,24,0,266.6330139257813
1962,1,24,1,266.5584616601563
1962,1,24,2,266.51098500000006
1962,1,24,3,266.4590862304688
1962,1,24,4,266.42205601562506
1962,1,24,5,266.39397142578133
1962,1,24,6,266.3850017968751
1962,1,24,7,266.49012116210946
1962,1,24,8,266.60468582031257
1962,1,24,9,266.7526728027345
1962,1,24,10,266.78472408203135
1962,1,24,11,266.8081020312501
1962,1,24,12,266.92971099609383
1962,1,24,13,267.04640760742194
1962,1,24,14,267.3652699023438
1962,1,24,15,267.5626458789063
1962,1,24,16,267.6627120117188
1962,1,24,17,267.8283198242188
1962,1,24,18,267.95715386718757
1962,1,24,19,268.07625837890635
1962,1,24,20,268.13409783203133
1962,1,24,21,268.18210744140634
1962,1,24,22,267.6233395019532
1962,1,24,23,267.7590891894532
1962,1,25,0,267.90929351562505
1962,1,25,1,268.07007673828133
1962,1,25,2,268.1625492187501
1962,1,25,3,268.2665651757813
1962,1,25,4,268.39957542968756
1962,1,25,5,268.5422356054688
1962,1,25,6,268.6310287597657
1962,1,25,7,268.79231140625006
1962,1,25,8,269.0633143164063
1962,1,25,9,269.2533370703126
1962,1,25,10,270.19954386718763
1962,1,25,11,270.4888620898438
1962,1,25,12,270.50052899414067
1962,1,25,13,270.55362716796884
1962,1,25,14,270.5345117578126
1962,1,25,15,270.5324027246094
1962,1,25,16,270.56616126953134
1962,1,25,17,270.62381063476573
1962,1,25,18,270.6995968750001
1962,1,25,19,270.7303406054688
1962,1,25,20,270.8601958203126
1962,1,25,21,270.68087564453134
1962,1,25,22,270.2521415429688
1962,1,25,23,270.1613044921876
1962,1,26,0,270.00980943359383
1962,1,26,1,269.8667383984376
1962,1,26,2,269.6730715039063
1962,1,26,3,269.6023216796876
1962,1,26,4,269.40695666015637
1962,1,26,5,269.3189347753907
1962,1,26,6,269.3387499023438
1962,1,26,7,269.3214051269532
1962,1,26,8,269.1878066992188
1962,1,26,9,269.10838938476564
1962,1,26,10,268.65008822265634
1962,1,26,11,268.20954261718754
1962,1,26,12,267.8063619531251
1962,1,26,13,267.5276257617188
1962,1,26,14,267.2329060253907
1962,1,26,15,266.89935105468754
1962,1,26,16,266.7846589648438
1962,1,26,17,266.6635656738282
1962,1,26,18,266.5709296875001
1962,1,26,19,266.4687150195313
1962,1,26,20,266.38373460937504
1962,1,26,21,266.3658713085938
1962,1,26,22,266.39411753906256
1962,1,26,23,266.3252505664063
1962,1,27,0,266.25279152343757
1962,1,27,1,266.22939369140636
1962,1,27,2,266.2673367773438
1962,1,27,3,266.3743942382813
1962,1,27,4,266.4664046679688
1962,1,27,5,266.5040379101563
1962,1,27,6,266.59533910156256
1962,1,27,7,266.71820991210944
1962,1,27,8,266.8320372070313
1962,1,27,9,266.9368015820313
1962,1,27,10,267.0852747070313
1962,1,27,11,267.1614883984376
1962,1,27,12,267.28349982421884
1962,1,27,13,267.2948361328126
1962,1,27,14,267.27265070312507
1962,1,27,15,267.2701611718751
1962,1,27,16,267.24169015625006
1962,1,27,17,267.2133229492188
1962,1,27,18,267.29697784179695
1962,1,27,19,267.33782302734386
1962,1,27,20,267.5404913671876
1962,1,27,21,267.8167479687501
1962,1,27,22,268.0850671191407
1962,1,27,23,268.5239528417969
1962,1,28,0,269.12238583984384
1962,1,28,1,269.75712186523447
1962,1,28,2,270.0755468359376
1962,1,28,3,270.4941160156251
1962,1,28,4,270.8421474414063
1962,1,28,5,270.7852722363282
1962,1,28,6,270.80243323242195
1962,1,28,7,270.70634426757823
1962,1,28,8,270.6406405859376
1962,1,28,9,270.5378063476563
1962,1,28,10,269.57366804687507
1962,1,28,11,269.33617037109383
1962,1,28,12,269.19161933593756
1962,1,28,13,269.02186091796887
1962,1,28,14,268.8426592187501
1962,1,28,15,268.6404401953126
1962,1,28,16,268.58561882812506
1962,1,28,17,268.6176790429688
1962,1,28,18,268.6971980175782
1962,1,28,19,268.8372553710938
1962,1,28,20,269.18586863281257
1962,1,28,21,269.7287780957032
1962,1,28,22,270.1758321289063
1962,1,28,23,270.89429216796884
1962,1,29,0,271.5461331054688
1962,1,29,1,272.2798592578125
1962,1,29,2,273.0346893945313
1962,1,29,3,273.7126744335938
1962,1,29,4,274.14247875976565
1962,1,29,5,274.2078021386719
1962,1,29,6,274.08345679687505
1962,1,29,7,274.02327847656255
1962,1,29,8,274.1054160839844
1962,1,29,9,274.15828489257814
1962,1,29,10,274.62515302734374
1962,1,29,11,275.0334298242188
1962,1,29,12,275.45491375976565
1962,1,29,13,276.02978078125005
1962,1,29,14,276.59609650390627
1962,1,29,15,276.7635024316407
1962,1,29,16,277.12652492187505
1962,1,29,17,277.53821743164065
1962,1,29,18,277.6361240429688
1962,1,29,19,277.64732916992193
1962,1,29,20,278.0220032324219
1962,1,29,21,278.16950558593754
1962,1,29,22,279.1690294824219
1962,1,29,23,279.63459319335936
1962,1,30,0,279.84918139648437
1962,1,30,1,279.97554904296874
1962,1,30,2,280.03600060546876
1962,1,30,3,280.00874966796874
1962,1,30,4,279.933265703125
1962,1,30,5,279.7749006445313
1962,1,30,6,279.51836395507814
1962,1,30,7,279.15371462890624
1962,1,30,8,278.6524398339844
1962,1,30,9,277.9744020703125
1962,1,30,10,277.54389640625004
1962,1,30,11,277.3221282617188
1962,1,30,12,277.1229791015625
1962,1,30,13,277.36130189453127
1962,1,30,14,277.67499356445313
1962,1,30,15,277.9404275292969
1962,1,30,16,277.99663598632816
1962,1,30,17,278.0271673046875
1962,1,30,18,278.03400021484373
1962,1,30,19,278.02293740234376
1962,1,30,20,277.8689215917969
1962,1,30,21,277.65805794921874
1962,1,30,22,277.0989235058594
1962,1,30,23,276.68165390625
1962,1,31,0,276.60022871093753
1962,1,31,1,276.52059818359373
1962,1,31,2,276.3810734570313
1962,1,31,3,276.1502591796875
1962,1,31,4,275.82625125000004
1962,1,31,5,275.85084953125
1962,1,31,6,275.90264091796877
1962,1,31,7,276.112731328125
1962,1,31,8,276.35237917968755
1962,1,31,9,276.4886780664063
1962,1,31,10,276.15390467773443
1962,1,31,11,276.04585267578125
1962,1,31,12,275.80075326171874
1962,1,31,13,275.9718499902344
1962,1,31,14,275.9462353417969
1962,1,31,15,278.0161728710938
1962,1,31,16,278.60736572265625
1962,1,31,17,278.5373888085938
1962,1,31,18,278.11334886718754
1962,1,31,19,277.8927451074219
1962,1,31,20,277.7785391210938
1962,1,31,21,277.63443103515624
1962,1,31,22,277.57765900390626
1962,1,31,23,277.1544864160157
1962,2,1,0,276.93719680664066
1962,2,1,1,277.0218059765625
1962,2,1,2,277.16629478515625
1962,2,1,3,277.0275634472656
1962,2,1,4,276.9534029394531
1962,2,1,5,276.27759411132814
1962,2,1,6,276.7007749902344
1962,2,1,7,276.63491703125004
1962,2,1,8,276.57445616210936
1962,2,1,9,277.5095291113281
1962,2,1,10,276.9335547363281
1962,2,1,11,276.6302851464844
1962,2,1,12,275.4495732226562
1962,2,1,13,275.74963970703124
1962,2,1,14,275.91357345703125
1962,2,1,15,275.38936070312496
1962,2,1,16,275.2970506933594
1962,2,1,17,275.7570988671875
1962,2,1,18,275.8889754492188
1962,2,1,19,276.0378923242187
1962,2,1,20,276.0656998632812
1962,2,1,21,275.8732033789062
1962,2,1,22,274.5196521289063
1962,2,1,23,274.10371647460937
1962,2,2,0,273.94249478515627
1962,2,2,1,273.9624368847656
1962,2,2,2,273.8998912695312
1962,2,2,3,273.86571355468755
1962,2,2,4,273.595637578125
1962,2,2,5,273.370677890625
1962,2,2,6,273.4775263671875
1962,2,2,7,273.58714589843754
1962,2,2,8,273.73462351562506
1962,2,2,9,273.9186682421875
1962,2,2,10,275.111629921875
1962,2,2,11,275.1803861621094
1962,2,2,12,275.2339543261719
1962,2,2,13,275.32999569335936
1962,2,2,14,275.46483571289065
1962,2,2,15,275.47801972656254
1962,2,2,16,275.0856635742188
1962,2,2,17,275.1507343359375
1962,2,2,18,275.0054869335938
1962,2,2,19,274.73604109375003
1962,2,2,20,274.46324742187505
1962,2,2,21,274.20057145507815
1962,2,2,22,274.1131495507813
1962,2,2,23,274.0361036132813
1962,2,3,0,274.2607440820313
1962,2,3,1,274.4120608984376
1962,2,3,2,274.43380698242186
1962,2,3,3,274.4112208398438
1962,2,3,4,274.3646143945313
1962,2,3,5,274.2866393945313
1962,2,3,6,274.2476140429688
1962,2,3,7,274.3546869824219
1962,2,3,8,274.4772501855469
1962,2,3,9,274.50595355468755
1962,2,3,10,274.6775408007813
1962,2,3,11,274.36023503906256
1962,2,3,12,274.11100632812503
1962,2,3,13,274.3657598339844
1962,2,3,14,274.80151601562505
1962,2,3,15,274.97133660156254
1962,2,3,16,275.1318248632813
1962,2,3,17,274.9995501855469
1962,2,3,18,274.89875937500005
1962,2,3,19,274.8877337109375
1962,2,3,20,274.9440783886719
1962,2,3,21,275.14263109374997
1962,2,3,22,275.4089306835938
1962,2,3,23,275.2575692578125
1962,2,4,0,274.8836671484375
1962,2,4,1,274.5109680273438
1962,2,4,2,274.3979539648438
1962,2,4,3,274.48605249023444
1962,2,4,4,274.59575810546875
1962,2,4,5,274.6774551757813
1962,2,4,6,274.49251585937503
1962,2,4,7,273.9527593945313
1962,2,4,8,273.4124421289063
