year,month,day,hour,t2m
1968,1,18,5,278.4663439335937
1968,1,18,6,278.3901641152343
1968,1,18,7,278.253152845703
1968,1,18,8,277.67691547265616
1968,1,18,9,277.90180838671864
1968,1,18,10,277.5917241777343
1968,1,18,11,277.4612620488281
1968,1,18,12,277.3305000878906
1968,1,18,13,277.1833762695312
1968,1,18,14,279.2054352734375
1968,1,18,15,280.93606530859375
1968,1,18,16,284.0377704882813
1968,1,18,17,287.64602060937506
1968,1,18,18,287.4889822968751
1968,1,18,19,287.2790112714845
1968,1,18,20,288.20019780468766
1968,1,18,21,289.070957138672
1968,1,18,22,285.58308985546887
1968,1,18,23,286.11800681640625
1968,1,19,0,286.63241968359375
1968,1,19,1,286.9501052617187
1968,1,19,2,285.053510234375
1968,1,19,3,282.45934532421876
1968,1,19,4,282.28709473242185
1968,1,19,5,281.48104741796874
1968,1,19,6,281.4432589023437
1968,1,19,7,281.39376024609373
1968,1,19,8,281.23553284179684
1968,1,19,9,281.8238320664062
1968,1,19,10,281.04858518359373
1968,1,19,11,281.16340629687494
1968,1,19,12,281.18607651953124
1968,1,19,13,281.1641761484375
1968,1,19,14,282.80487881445316
1968,1,19,15,283.75999565625006
1968,1,19,16,285.82101372265635
1968,1,19,17,289.6549287578126
1968,1,19,18,289.6098025078127
1968,1,19,19,289.7380079765627
1968,1,19,20,290.8822341796877
1968,1,19,21,291.01621157226583
1968,1,19,22,286.2554145820314
1968,1,19,23,286.7186179628907
1968,1,20,0,286.8666637988281
1968,1,20,1,286.97232401953124
1968,1,20,2,285.2649909609375
1968,1,20,3,282.6747705820312
1968,1,20,4,282.7486625234375
1968,1,20,5,281.9842374628906
1968,1,20,6,282.03075980078125
1968,1,20,7,281.963855921875
1968,1,20,8,281.27939750390624
1968,1,20,9,281.0606565039062
1968,1,20,10,280.4327076835937
1968,1,20,11,280.31486790820304
1968,1,20,12,280.32353438671873
1968,1,20,13,280.25775672656243
1968,1,20,14,282.3456526171875
1968,1,20,15,285.4237420585938
1968,1,20,16,286.20236847265636
1968,1,20,17,288.96273359375016
1968,1,20,18,289.0603675585939
1968,1,20,19,289.2579314218751
1968,1,20,20,290.9783557812501
1968,1,20,21,292.4186189648438
1968,1,20,22,288.26619870703126
1968,1,20,23,287.85667899609376
1968,1,21,0,287.11914535742187
1968,1,21,1,287.21807053906247
1968,1,21,2,285.69154088476563
1968,1,21,3,282.6049826992187
1968,1,21,4,282.25555462109367
1968,1,21,5,280.96222536328116
1968,1,21,6,281.05219669531243
1968,1,21,7,281.2177744492187
1968,1,21,8,280.92832594531245
1968,1,21,9,281.46256843359373
1968,1,21,10,280.67565453906246
1968,1,21,11,280.5579349374999
1968,1,21,12,280.42406151171866
1968,1,21,13,280.53039861132805
1968,1,21,14,282.0921851972656
1968,1,21,15,286.02172303125
1968,1,21,16,287.60901348437505
1968,1,21,17,290.33118439843764
1968,1,21,18,290.0992653945314
1968,1,21,19,289.99840280078143
1968,1,21,20,290.92284557421897
1968,1,21,21,292.2165930644532
1968,1,21,22,288.7130972695312
1968,1,21,23,288.8250199277343
1968,1,22,0,288.18584004687494
1968,1,22,1,288.2603554355469
1968,1,22,2,286.0621732382812
1968,1,22,3,283.5293688847656
1968,1,22,4,283.44512048828113
1968,1,22,5,282.34006739453116
1968,1,22,6,282.36348290234366
1968,1,22,7,282.2318900937499
1968,1,22,8,281.3371841621092
1968,1,22,9,281.06955477148426
1968,1,22,10,279.8240886914062
1968,1,22,11,280.22831764453116
1968,1,22,12,280.3652056289062
1968,1,22,13,280.5059643574218
1968,1,22,14,283.80237370898436
1968,1,22,15,285.5240087070313
1968,1,22,16,287.3586450000002
1968,1,22,17,291.123749873047
1968,1,22,18,291.43308902929704
1968,1,22,19,291.71571594335956
1968,1,22,20,291.7527908554689
1968,1,22,21,290.8955673242189
1968,1,22,22,287.5488710117189
1968,1,22,23,287.87664717187505
1968,1,23,0,288.26735265234373
1968,1,23,1,289.04304883203116
1968,1,23,2,287.65740520703116
1968,1,23,3,285.8595638867187
1968,1,23,4,285.8999962382812
1968,1,23,5,285.6124997949218
1968,1,23,6,285.7802569179687
1968,1,23,7,285.6759474570312
1968,1,23,8,285.251385890625
1968,1,23,9,285.9381467929687
1968,1,23,10,286.6644185156251
1968,1,23,11,286.67286346093755
1968,1,23,12,286.6190380371094
1968,1,23,13,286.6413385390625
1968,1,23,14,288.4232678867188
1968,1,23,15,290.46330310546875
1968,1,23,16,290.13340476953124
1968,1,23,17,292.0956392890625
1968,1,23,18,291.3878725781249
1968,1,23,19,289.88463475781253
1968,1,23,20,290.23389587500003
1968,1,23,21,290.56094325781254
1968,1,23,22,288.3013675234375
1968,1,23,23,287.95703285156253
1968,1,24,0,287.7917436914063
1968,1,24,1,287.9723880625
1968,1,24,2,287.062037703125
1968,1,24,3,284.374753296875
1968,1,24,4,284.6159548046875
1968,1,24,5,281.45816016601555
1968,1,24,6,280.45714311718746
1968,1,24,7,280.5094756015625
1968,1,24,8,279.9871660039062
1968,1,24,9,279.45531509765624
1968,1,24,10,277.9266107148437
1968,1,24,11,277.99810495312494
1968,1,24,12,278.0773076660156
1968,1,24,13,277.8391267324218
1968,1,24,14,277.3208328554687
1968,1,24,15,277.8598467246093
1968,1,24,16,277.76408831640623
1968,1,24,17,278.31067124218754
1968,1,24,18,278.43099933984377
1968,1,24,19,278.5472151328125
1968,1,24,20,279.24192768554684
1968,1,24,21,280.0145884960938
1968,1,24,22,278.009749359375
1968,1,24,23,278.1136839882812
1968,1,25,0,278.1320448164062
1968,1,25,1,278.07947719140617
1968,1,25,2,277.1442282812499
1968,1,25,3,275.7175358828124
1968,1,25,4,275.7556564062499
1968,1,25,5,275.1219449296874
1968,1,25,6,275.0157473652343
1968,1,25,7,274.89844265624987
1968,1,25,8,274.77295077539054
1968,1,25,9,274.63727871484366
1968,1,25,10,273.79839824218743
1968,1,25,11,273.66962431640616
1968,1,25,12,273.63044644921865
1968,1,25,13,273.541133251953
1968,1,25,14,274.0819241425781
1968,1,25,15,275.8543271289062
1968,1,25,16,275.87556832421876
1968,1,25,17,279.32757020312505
1968,1,25,18,279.5517011171875
1968,1,25,19,279.80318872265633
1968,1,25,20,282.0133871542969
1968,1,25,21,282.56553753125
1968,1,25,22,280.51889589257814
1968,1,25,23,281.2076239687499
1968,1,26,0,281.1233238085936
1968,1,26,1,281.25974058203104
1968,1,26,2,279.6828032714842
1968,1,26,3,276.8319274824217
1968,1,26,4,276.7528366601561
1968,1,26,5,275.7092243124998
1968,1,26,6,275.8846334414061
1968,1,26,7,276.12807681249984
1968,1,26,8,275.82808687304674
1968,1,26,9,275.73465404492174
1968,1,26,10,275.6396571035155
1968,1,26,11,275.5425246445311
1968,1,26,12,275.60436803124986
1968,1,26,13,275.3947178281249
1968,1,26,14,277.534897546875
1968,1,26,15,281.9464985800781
1968,1,26,16,282.12513999609376
1968,1,26,17,284.7527215058594
1968,1,26,18,284.7129745800782
1968,1,26,19,284.59592576953133
1968,1,26,20,285.3939907226564
1968,1,26,21,285.67524282421886
1968,1,26,22,282.7234123085938
1968,1,26,23,283.1392276855468
1968,1,27,0,283.9623926445312
1968,1,27,1,284.0288477617186
1968,1,27,2,282.0640574941405
1968,1,27,3,279.94599221484367
1968,1,27,4,279.9413265039061
1968,1,27,5,279.4255990566405
1968,1,27,6,279.38666250781245
1968,1,27,7,279.3320318398437
1968,1,27,8,279.17977032812496
1968,1,27,9,279.52726832812493
1968,1,27,10,278.6830786953124
1968,1,27,11,278.66481503906243
1968,1,27,12,278.6278482753906
1968,1,27,13,278.47878146874996
1968,1,27,14,280.4304102988281
1968,1,27,15,283.49211227343756
1968,1,27,16,284.4557540468751
1968,1,27,17,286.98646117578136
1968,1,27,18,286.78335068164074
1968,1,27,19,286.4733948964845
1968,1,27,20,287.4629134687501
1968,1,27,21,287.7415209921876
1968,1,27,22,284.23972802734386
1968,1,27,23,284.96735091992184
1968,1,28,0,285.2402352539062
1968,1,28,1,285.2792294179686
1968,1,28,2,283.7350372949218
1968,1,28,3,281.3062038027343
1968,1,28,4,281.1969335234374
1968,1,28,5,280.29798772265616
1968,1,28,6,280.1968603593749
1968,1,28,7,280.2537545976562
1968,1,28,8,279.547958953125
1968,1,28,9,279.7733440273437
1968,1,28,10,279.7773872011718
1968,1,28,11,279.71677400781243
1968,1,28,12,279.8032442988281
1968,1,28,13,279.48531749804687
1968,1,28,14,281.60903077929686
1968,1,28,15,284.6445479257813
1968,1,28,16,285.7356502109376
1968,1,28,17,288.7194010839845
1968,1,28,18,288.6022246093751
1968,1,28,19,288.9453654257814
1968,1,28,20,289.7491765332033
1968,1,28,21,289.75212837500015
1968,1,28,22,288.1794460664063
1968,1,28,23,288.9210638710937
1968,1,29,0,289.9302780117187
1968,1,29,1,289.7919184042968
1968,1,29,2,286.168135125
1968,1,29,3,284.2226813066406
1968,1,29,4,284.29934212109373
1968,1,29,5,283.33859720703117
1968,1,29,6,283.30799949218743
1968,1,29,7,283.21433253906247
1968,1,29,8,282.8512428300781
1968,1,29,9,282.96819874804686
1968,1,29,10,282.1949149101562
1968,1,29,11,282.55564175390623
1968,1,29,12,282.6118590078125
1968,1,29,13,282.4295289335937
1968,1,29,14,284.52620243359377
1968,1,29,15,288.33156399023443
1968,1,29,16,288.5237842734376
1968,1,29,17,291.39420752929703
1968,1,29,18,291.45969075000016
1968,1,29,19,291.47210735742203
1968,1,29,20,291.6316618007814
1968,1,29,21,291.3032051328127
1968,1,29,22,287.4732256914064
1968,1,29,23,288.9062424472657
1968,1,30,0,288.5539810859375
1968,1,30,1,288.80116828124994
1968,1,30,2,287.7484658378905
1968,1,30,3,284.77729348828126
1968,1,30,4,284.60084128515626
1968,1,30,5,284.79946380468755
1968,1,30,6,285.1039099726563
1968,1,30,7,285.27949780468754
1968,1,30,8,286.3008546562499
1968,1,30,9,286.1831359355468
1968,1,30,10,287.2814828828125
1968,1,30,11,286.3816365878906
1968,1,30,12,284.8688985859375
1968,1,30,13,284.8010302695312
1968,1,30,14,285.2852480312501
1968,1,30,15,289.6940192304688
1968,1,30,16,289.25349104296885
1968,1,30,17,293.08991396289065
1968,1,30,18,292.9525712695313
1968,1,30,19,291.82621284765634
1968,1,30,20,292.32760844921887
1968,1,30,21,293.55735503906254
1968,1,30,22,288.8114945312501
1968,1,30,23,289.9947106210937
1968,1,31,0,290.51240718359367
1968,1,31,1,290.9691558867187
1968,1,31,2,290.047913361328
1968,1,31,3,289.1205666054687
1968,1,31,4,289.15790443554675
1968,1,31,5,288.0517983671874
1968,1,31,6,288.7738897265625
1968,1,31,7,289.1703398671875
1968,1,31,8,288.88629847851564
1968,1,31,9,286.56753920703125
1968,1,31,10,286.2736396953125
1968,1,31,11,286.19040210546876
1968,1,31,12,286.2493974589844
1968,1,31,13,286.2622404453125
1968,1,31,14,286.35101108007814
1968,1,31,15,288.1433039843751
1968,1,31,16,287.5639463906251
1968,1,31,17,289.0796183984376
1968,1,31,18,288.89416861328147
1968,1,31,19,289.3458715585939
1968,1,31,20,290.10644737304705
1968,1,31,21,290.8929504257814
1968,1,31,22,288.6846313945314
1968,1,31,23,288.8457620937501
1968,2,1,0,289.04556000390636
1968,2,1,1,289.3728741093751
1968,2,1,2,288.26770355859384
1968,2,1,3,286.7964825937501
1968,2,1,4,287.0780170878907
1968,2,1,5,286.5574016015625
1968,2,1,6,286.74710853125
1968,2,1,7,286.54400067968754
1968,2,1,8,286.10877376171874
1968,2,1,9,285.774018140625
1968,2,1,10,286.5749653046875
1968,2,1,11,286.44222508593754
1968,2,1,12,286.3796291601563
1968,2,1,13,286.27504410156257
1968,2,1,14,286.5578562539063
1968,2,1,15,289.16722585351573
1968,2,1,16,289.2992014960938
1968,2,1,17,290.9765339101564
1968,2,1,18,290.98846828515633
1968,2,1,19,290.8989978867188
1968,2,1,20,291.50048661328134
1968,2,1,21,291.12020155273444
1968,2,1,22,289.0149978203126
1968,2,1,23,289.23830121679697
1968,2,2,0,289.34317508203134
1968,2,2,1,289.4463944140626
1968,2,2,2,289.63445527343754
1968,2,2,3,289.1525092109376
1968,2,2,4,289.3720553710938
1968,2,2,5,289.15915923437507
1968,2,2,6,289.2314148085938
1968,2,2,7,289.22936541601564
1968,2,2,8,289.44652223437504
1968,2,2,9,289.39410963281256
1968,2,2,10,289.9111784882813
1968,2,2,11,290.02004855859377
1968,2,2,12,290.10962392968753
1968,2,2,13,290.1888428457032
1968,2,2,14,290.3152860351563
1968,2,2,15,290.2979157265626
1968,2,2,16,290.8948353398439
1968,2,2,17,291.0259390781251
1968,2,2,18,290.7993808046875
1968,2,2,19,289.45285384765623
1968,2,2,20,288.84667165625
1968,2,2,21,288.0436754960937
1968,2,2,22,284.74864372460934
1968,2,2,23,285.25244118359376
1968,2,3,0,285.51073184765625
1968,2,3,1,285.7987323320312
1968,2,3,2,284.3794429414062
1968,2,3,3,281.95573086523433
1968,2,3,4,282.0228437890624
1968,2,3,5,280.66873341015616
1968,2,3,6,280.6270729179687
1968,2,3,7,280.6530345624999
1968,2,3,8,279.9087395585937
1968,2,3,9,279.2059526406249
1968,2,3,10,277.5075807187499
1968,2,3,11,277.4136407695311
1968,2,3,12,277.3459471210937
1968,2,3,13,277.22348727929676
1968,2,3,14,278.8139313515625
1968,2,3,15,282.44549091796875
1968,2,3,16,282.33920275
1968,2,3,17,284.67232091796876
1968,2,3,18,284.770117
1968,2,3,19,284.923385328125
1968,2,3,20,286.32702027343754
1968,2,3,21,287.3182608398438
1968,2,3,22,284.4116759882813
1968,2,3,23,285.1089836757812
1968,2,4,0,285.299198548828
1968,2,4,1,285.44589821874985
1968,2,4,2,283.54088943749986
1968,2,4,3,280.6004408593749
1968,2,4,4,280.4298382167967
1968,2,4,5,280.01708962304673
1968,2,4,6,280.10587529492176
1968,2,4,7,280.23703446484365
1968,2,4,8,279.6289761875
1968,2,4,9,279.51991728515617
