year,month,day,hour,t2m
1970,1,4,10,300.5624374433594
1970,1,4,11,300.61840390625
1970,1,4,12,300.67754437109375
1970,1,4,13,300.6679823847656
1970,1,4,14,300.6574874121094
1970,1,4,15,300.6215839472656
1970,1,4,16,300.61041513671876
1970,1,4,17,300.592015015625
1970,1,4,18,300.5418497324219
1970,1,4,19,300.43462132617185
1970,1,4,20,300.2956965703125
1970,1,4,21,300.2099361269531
1970,1,4,22,300.34737659374997
1970,1,4,23,300.310571921875
1970,1,5,0,300.332901390625
1970,1,5,1,300.37645094140623
1970,1,5,2,300.482963921875
1970,1,5,3,300.6030234277344
1970,1,5,4,300.60333685546874
1970,1,5,5,300.64091224609376
1970,1,5,6,300.6013515097656
1970,1,5,7,300.568639171875
1970,1,5,8,300.6268976757812
1970,1,5,9,300.6564809550781
1970,1,5,10,300.82862879882816
1970,1,5,11,300.8174667578125
1970,1,5,12,300.7279539609375
1970,1,5,13,300.69161749414064
1970,1,5,14,300.60842604296874
1970,1,5,15,300.51795786328125
1970,1,5,16,300.29849457421875
1970,1,5,17,299.965045234375
1970,1,5,18,299.73698592578125
1970,1,5,19,299.0352087011719
1970,1,5,20,299.07278034375
1970,1,5,21,298.8823738222656
1970,1,5,22,298.991219609375
1970,1,5,23,299.11471932812503
1970,1,6,0,298.8391136445312
1970,1,6,1,298.45848290234375
1970,1,6,2,298.56307468359375
1970,1,6,3,298.66815170703126
1970,1,6,4,298.55946583203126
1970,1,6,5,298.3426487792969
1970,1,6,6,298.5155832128906
1970,1,6,7,298.91050295703127
1970,1,6,8,299.02636823632815
1970,1,6,9,299.2216364550781
1970,1,6,10,299.35404425781246
1970,1,6,11,299.5051281328125
1970,1,6,12,299.78141883984375
1970,1,6,13,299.97869673828126
1970,1,6,14,300.076707546875
1970,1,6,15,300.29175814257815
1970,1,6,16,300.3925924453125
1970,1,6,17,300.3691461015625
1970,1,6,18,299.8997784257812
1970,1,6,19,299.346154234375
1970,1,6,20,298.58566436328124
1970,1,6,21,298.27507451562496
1970,1,6,22,298.269966015625
1970,1,6,23,298.335373484375
1970,1,7,0,298.498791359375
1970,1,7,1,298.89186976171874
1970,1,7,2,299.2900307890625
1970,1,7,3,299.4271352851563
1970,1,7,4,299.53366208984374
1970,1,7,5,299.6180755859375
1970,1,7,6,299.6444304921875
1970,1,7,7,299.61018940234374
1970,1,7,8,299.6902303984375
1970,1,7,9,299.8063561640625
1970,1,7,10,300.184790703125
1970,1,7,11,300.28013033593754
1970,1,7,12,300.39087649023435
1970,1,7,13,300.43613508984373
1970,1,7,14,300.4402244003906
1970,1,7,15,300.46948046875
1970,1,7,16,300.4468933261719
1970,1,7,17,300.3691471132812
1970,1,7,18,300.14223749609374
1970,1,7,19,299.8234991464844
1970,1,7,20,299.5833946601563
1970,1,7,21,299.4415388046875
1970,1,7,22,299.68940080078124
1970,1,7,23,299.60857236328127
1970,1,8,0,299.3924769433594
1970,1,8,1,298.949576390625
1970,1,8,2,299.18196667773435
1970,1,8,3,299.45183498046873
1970,1,8,4,299.6498763554688
1970,1,8,5,299.8081328671875
1970,1,8,6,300.0432419023437
1970,1,8,7,300.305879171875
1970,1,8,8,300.4602366875
1970,1,8,9,300.5871669121094
1970,1,8,10,300.78930081640624
1970,1,8,11,300.89167805859375
1970,1,8,12,300.9157832539063
1970,1,8,13,300.9350279472656
1970,1,8,14,300.9349396933594
1970,1,8,15,300.9930786484375
1970,1,8,16,300.97574938671875
1970,1,8,17,300.880298234375
1970,1,8,18,300.768941046875
1970,1,8,19,300.7349017460937
1970,1,8,20,300.67566233984377
1970,1,8,21,300.62329725
1970,1,8,22,300.41037828906246
1970,1,8,23,300.38236828906247
1970,1,9,0,300.40270394726565
1970,1,9,1,300.33920101757815
1970,1,9,2,300.3842451132812
1970,1,9,3,300.41967373046873
1970,1,9,4,300.48223008203126
1970,1,9,5,300.5952774453125
1970,1,9,6,300.63615121875
1970,1,9,7,300.7204164550781
1970,1,9,8,300.809700859375
1970,1,9,9,300.835130015625
1970,1,9,10,300.68722476171877
1970,1,9,11,300.74291293359374
1970,1,9,12,300.65612627734373
1970,1,9,13,300.54686052148435
1970,1,9,14,300.4624010683594
1970,1,9,15,300.0556855019531
1970,1,9,16,300.0044442890625
1970,1,9,17,299.694450515625
1970,1,9,18,299.2979479375
1970,1,9,19,299.42484200195315
1970,1,9,20,299.4163072734375
1970,1,9,21,299.1797817207031
1970,1,9,22,299.3480732402344
1970,1,9,23,299.34653388671876
1970,1,10,0,299.3316576113281
1970,1,10,1,299.67571901953124
1970,1,10,2,299.9335329570313
1970,1,10,3,300.17451041796875
1970,1,10,4,300.28890075390626
1970,1,10,5,300.44874663671874
1970,1,10,6,300.60469495312503
1970,1,10,7,300.78442979687503
1970,1,10,8,300.9122242304687
1970,1,10,9,300.77870520703124
1970,1,10,10,300.72286817578123
1970,1,10,11,300.6523382363281
1970,1,10,12,300.3391559453125
1970,1,10,13,300.0653384082031
1970,1,10,14,299.4671978085937
1970,1,10,15,298.75389454687496
1970,1,10,16,298.6114870820312
1970,1,10,17,298.35394471484375
1970,1,10,18,298.3506459140625
1970,1,10,19,298.59290065234376
1970,1,10,20,298.7343360976563
1970,1,10,21,298.9097787578125
1970,1,10,22,299.008560359375
1970,1,10,23,299.1226246464844
1970,1,11,0,299.2065857929688
1970,1,11,1,299.34905973828126
1970,1,11,2,299.4514915332031
1970,1,11,3,299.63750666015625
1970,1,11,4,299.77714867578123
1970,1,11,5,299.93905457812497
1970,1,11,6,300.03490155273437
1970,1,11,7,300.11300932226567
1970,1,11,8,300.09869451953125
1970,1,11,9,299.86587601953124
1970,1,11,10,298.9454951289062
1970,1,11,11,298.953405953125
1970,1,11,12,299.0780616679687
1970,1,11,13,299.28683980859375
1970,1,11,14,299.4903293359375
1970,1,11,15,299.6617085410156
1970,1,11,16,299.75599273046873
1970,1,11,17,299.811689
1970,1,11,18,299.80997789843747
1970,1,11,19,299.822456
1970,1,11,20,299.75519129296873
1970,1,11,21,299.6786752148438
1970,1,11,22,299.2843801074219
1970,1,11,23,299.37894674023437
1970,1,12,0,299.4446687734375
1970,1,12,1,299.5477686015625
1970,1,12,2,299.6649692148437
1970,1,12,3,299.8368484101562
1970,1,12,4,299.98579820117186
1970,1,12,5,300.1417780019531
1970,1,12,6,300.292202890625
1970,1,12,7,300.4530856484375
1970,1,12,8,300.56537724218754
1970,1,12,9,300.60344690234376
1970,1,12,10,300.7919324335938
1970,1,12,11,300.75542233398437
1970,1,12,12,300.65128430859374
1970,1,12,13,300.65719846484376
1970,1,12,14,300.72086637890624
1970,1,12,15,300.802339578125
1970,1,12,16,300.8529644101563
1970,1,12,17,300.8497476640625
1970,1,12,18,300.7606414785156
1970,1,12,19,300.6667240371094
1970,1,12,20,300.5008729453125
1970,1,12,21,300.43159728125
1970,1,12,22,300.41896894921877
1970,1,12,23,300.17016979296875
1970,1,13,0,299.87996062109374
1970,1,13,1,299.3495558007813
1970,1,13,2,299.193440265625
1970,1,13,3,298.63049204687496
1970,1,13,4,298.52301710937496
1970,1,13,5,298.86189317578123
1970,1,13,6,299.25056022656247
1970,1,13,7,299.6752437265625
1970,1,13,8,300.05923737890623
1970,1,13,9,300.2517916328125
1970,1,13,10,300.3917147382812
1970,1,13,11,300.46693409765624
1970,1,13,12,300.5065786992187
1970,1,13,13,300.47897783984376
1970,1,13,14,300.6514496171875
1970,1,13,15,300.79343937695313
1970,1,13,16,300.826963984375
1970,1,13,17,300.75025746484374
1970,1,13,18,300.6269257421875
1970,1,13,19,300.4669872773437
1970,1,13,20,300.3383275859375
1970,1,13,21,300.2479121914063
1970,1,13,22,300.23918109570315
1970,1,13,23,300.22984197460937
1970,1,14,0,300.20022391796874
1970,1,14,1,299.5805104921875
1970,1,14,2,299.4424833261719
1970,1,14,3,299.3221502578125
1970,1,14,4,299.3828602402344
1970,1,14,5,299.24986948828126
1970,1,14,6,298.8182328574219
1970,1,14,7,298.39562901171877
1970,1,14,8,298.459854265625
1970,1,14,9,298.78724732031253
1970,1,14,10,299.6816591640625
1970,1,14,11,299.91986053125004
1970,1,14,12,300.0405861328125
1970,1,14,13,299.9681935664063
1970,1,14,14,299.4586436875
1970,1,14,15,298.682267578125
1970,1,14,16,298.7008155546875
1970,1,14,17,299.1901715976563
1970,1,14,18,299.4257718554688
1970,1,14,19,299.6100325625
1970,1,14,20,299.54937662109376
1970,1,14,21,299.72359831640625
1970,1,14,22,297.82435807421876
1970,1,14,23,297.7403960546875
1970,1,15,0,298.05769351171875
1970,1,15,1,298.26200343749997
1970,1,15,2,298.10652664453124
1970,1,15,3,298.010740984375
1970,1,15,4,298.2235599472656
1970,1,15,5,298.5008200234375
1970,1,15,6,298.6623297304688
1970,1,15,7,298.96573590234374
1970,1,15,8,298.87556265039063
1970,1,15,9,298.552168625
1970,1,15,10,298.31900706445316
1970,1,15,11,298.61569123046877
1970,1,15,12,298.85548916796876
1970,1,15,13,299.1884390898437
1970,1,15,14,299.45771503125
1970,1,15,15,299.5238468359375
1970,1,15,16,299.1413856640625
1970,1,15,17,298.67193228125
1970,1,15,18,298.36013257421877
1970,1,15,19,298.2774075898438
1970,1,15,20,298.74309214453126
1970,1,15,21,299.10995553906247
1970,1,15,22,299.4063624003906
1970,1,15,23,299.54291967773435
1970,1,16,0,299.6241993515625
1970,1,16,1,299.06788892578123
1970,1,16,2,298.5937631132812
1970,1,16,3,298.5533793085938
1970,1,16,4,298.86770940234373
1970,1,16,5,299.3409020585937
1970,1,16,6,299.65901222656254
1970,1,16,7,299.9994746015625
1970,1,16,8,300.2077775859375
1970,1,16,9,300.3888970019531
1970,1,16,10,300.44340786914063
1970,1,16,11,300.36847105859374
1970,1,16,12,300.08249066210936
1970,1,16,13,299.6748831328125
1970,1,16,14,299.5104231679687
1970,1,16,15,299.37093425195314
1970,1,16,16,299.13729426953125
1970,1,16,17,299.474625671875
1970,1,16,18,299.64768622265626
1970,1,16,19,299.75885127734375
1970,1,16,20,299.8539090839844
1970,1,16,21,299.98800309374997
1970,1,16,22,299.9180282910156
1970,1,16,23,299.98374021484375
1970,1,17,0,300.0864902695312
1970,1,17,1,300.0719368320312
1970,1,17,2,300.07796685742187
1970,1,17,3,300.06517231640623
1970,1,17,4,300.04065708984376
1970,1,17,5,299.9438162539063
1970,1,17,6,299.9830528945313
1970,1,17,7,300.08761134765626
1970,1,17,8,300.0625763046875
1970,1,17,9,299.70899736328124
1970,1,17,10,299.19917565625
1970,1,17,11,299.51331262109375
1970,1,17,12,299.80943713476563
1970,1,17,13,299.8420343085938
1970,1,17,14,299.9541700859375
1970,1,17,15,300.0929322773437
1970,1,17,16,300.1796538144531
1970,1,17,17,299.32776279101563
1970,1,17,18,298.344647953125
1970,1,17,19,298.29101046289065
1970,1,17,20,298.624514578125
1970,1,17,21,298.7476640078125
1970,1,17,22,299.3856999921875
1970,1,17,23,299.65306204101563
1970,1,18,0,299.99478780859374
1970,1,18,1,300.03302494140627
1970,1,18,2,299.94102807617185
1970,1,18,3,299.46984179101565
1970,1,18,4,299.44266318554685
1970,1,18,5,299.5437602578125
1970,1,18,6,299.1073675234375
1970,1,18,7,298.56404080664066
1970,1,18,8,298.6203410195312
1970,1,18,9,299.1954738359375
1970,1,18,10,299.2917740585937
1970,1,18,11,299.60953505859374
1970,1,18,12,299.819395984375
1970,1,18,13,300.01144462890625
1970,1,18,14,299.6338069140625
1970,1,18,15,299.2510776289062
1970,1,18,16,298.94853024609375
1970,1,18,17,298.71015307421874
1970,1,18,18,298.92087940625
1970,1,18,19,298.98716837304687
1970,1,18,20,299.03390584375
1970,1,18,21,299.303764453125
1970,1,18,22,299.0373309296875
1970,1,18,23,299.32832662109377
1970,1,19,0,299.59797823828126
1970,1,19,1,299.512620546875
1970,1,19,2,298.6529250859375
1970,1,19,3,298.1959276992187
1970,1,19,4,298.078718421875
1970,1,19,5,298.08931877734375
1970,1,19,6,297.86355478125
1970,1,19,7,297.7301845039063
1970,1,19,8,298.38081125
1970,1,19,9,298.7815764375
1970,1,19,10,298.91750342968754
1970,1,19,11,299.01518554882813
1970,1,19,12,299.3204614746094
1970,1,19,13,299.5337265390625
1970,1,19,14,299.6797463105469
1970,1,19,15,299.85201225585934
1970,1,19,16,300.14021370703125
1970,1,19,17,300.2368482421875
1970,1,19,18,300.19807615625
1970,1,19,19,300.00307282421875
1970,1,19,20,299.36961823046875
1970,1,19,21,298.8767739375
1970,1,19,22,298.44275559960937
1970,1,19,23,298.26178748828124
1970,1,20,0,298.35772594726564
1970,1,20,1,298.65409824804686
1970,1,20,2,298.620353453125
1970,1,20,3,298.4583547871094
1970,1,20,4,298.271676296875
1970,1,20,5,298.2114908457031
1970,1,20,6,298.2654728515625
1970,1,20,7,298.9011690742187
1970,1,20,8,298.9568465273437
1970,1,20,9,298.654420109375
1970,1,20,10,299.2722298789062
1970,1,20,11,299.50672481640623
1970,1,20,12,299.77307725390625
1970,1,20,13,300.02237805859374
1970,1,20,14,300.23823807812505
1970,1,20,15,300.2713717441406
1970,1,20,16,300.0655844804687
1970,1,20,17,299.30870020898436
1970,1,20,18,298.87550921875
1970,1,20,19,299.1633410390625
1970,1,20,20,299.1156645175781
1970,1,20,21,298.96101946875
1970,1,20,22,298.42953534375
1970,1,20,23,298.36534652539063
1970,1,21,0,298.27997444921874
1970,1,21,1,298.27246037500004
1970,1,21,2,298.5919384648438
1970,1,21,3,299.1843895292969
1970,1,21,4,299.6012346582031
1970,1,21,5,299.8851283828125
1970,1,21,6,300.143404875
1970,1,21,7,300.1393751210938
1970,1,21,8,299.64126925976564
1970,1,21,9,299.98228884765626
1970,1,21,10,300.13175741406246
1970,1,21,11,300.2705757832031
1970,1,21,12,300.44070134179685
1970,1,21,13,300.0481924433594
1970,1,21,14,300.3726689609375
1970,1,21,15,300.55822075000003
1970,1,21,16,300.30187036328124
1970,1,21,17,300.4957179863281
1970,1,21,18,300.45122129101566
1970,1,21,19,300.27593990624996
1970,1,21,20,300.12085286328124
1970,1,21,21,300.0940703984375
1970,1,21,22,299.072429
1970,1,21,23,299.09677922265627
1970,1,22,0,299.55780376562495
1970,1,22,1,299.052449359375
1970,1,22,2,298.8997631289063
1970,1,22,3,298.74219954296876
1970,1,22,4,298.90040580078124
1970,1,22,5,299.29902947851565
1970,1,22,6,299.24373505078125
1970,1,22,7,299.1463201601563
1970,1,22,8,299.32744256250004
1970,1,22,9,299.05946404687495
1970,1,22,10,299.4972471445313
1970,1,22,11,299.6621819375
1970,1,22,12,299.70896240625
1970,1,22,13,299.7832459296875
1970,1,22,14,299.92961822265625
1970,1,22,15,300.0313300390625
1970,1,22,16,300.15795305273434
1970,1,22,17,300.20408019140626
1970,1,22,18,300.1172579082031
1970,1,22,19,299.5502391015625
1970,1,22,20,298.92667347265626
1970,1,22,21,298.34249763671875
1970,1,22,22,298.4998555078125
1970,1,22,23,298.7473387929688
1970,1,23,0,298.98697830664065
1970,1,23,1,299.2160323710937
1970,1,23,2,299.4717979296875
1970,1,23,3,299.61137147265623
1970,1,23,4,299.804306859375
1970,1,23,5,300.0726912773437
1970,1,23,6,300.2162526308594
1970,1,23,7,300.13594258984375
1970,1,23,8,299.71992783984376
1970,1,23,9,299.36764212695317
1970,1,23,10,298.9733040507812
1970,1,23,11,299.15439423632813
1970,1,23,12,299.5690336875
1970,1,23,13,299.92147042187503
1970,1,23,14,299.4917681152344
1970,1,23,15,299.0744791191406
1970,1,23,16,299.2324632753906
1970,1,23,17,299.6420405800781
1970,1,23,18,299.98669170312496
1970,1,23,19,300.2586550664063
1970,1,23,20,300.26406572656254
1970,1,23,21,300.501395375
1970,1,23,22,299.9177014335937
1970,1,23,23,299.7722888046875
1970,1,24,0,299.6684609707031
1970,1,24,1,299.7326989179687
1970,1,24,2,299.97756101562504
1970,1,24,3,300.1806766796875
1970,1,24,4,300.3784562539063
1970,1,24,5,300.519428046875
1970,1,24,6,300.61906485546876
1970,1,24,7,300.68273701953126
1970,1,24,8,300.763971953125
1970,1,24,9,300.8367490273437
1970,1,24,10,300.8040687265625
1970,1,24,11,300.793678921875
1970,1,24,12,300.7206296542969
1970,1,24,13,300.7822398046875
1970,1,24,14,300.80378949609377
1970,1,24,15,300.8236808144531
1970,1,24,16,300.8083092421875
1970,1,24,17,300.75819584570314
1970,1,24,18,300.65205266015624
1970,1,24,19,300.44457353125
1970,1,24,20,300.3058559570312
1970,1,24,21,300.21289592187503
1970,1,24,22,300.12487026171874
1970,1,24,23,300.0204244902344
1970,1,25,0,299.9398524648438
1970,1,25,1,299.87377442382814
1970,1,25,2,299.91168633984375
1970,1,25,3,300.0129554316406
1970,1,25,4,300.09982608203126
1970,1,25,5,300.19328627734376
1970,1,25,6,300.32569196484377
1970,1,25,7,300.3978166816406
1970,1,25,8,300.49384059179687
1970,1,25,9,300.4847791875
1970,1,25,10,300.4496636640625
1970,1,25,11,300.5445484941406
1970,1,25,12,300.47526331250003
1970,1,25,13,300.3895219375
1970,1,25,14,300.3063760546875
1970,1,25,15,300.1490790703125
1970,1,25,16,300.20343013671874
1970,1,25,17,300.2090455546875
1970,1,25,18,300.20075302929683
1970,1,25,19,299.80266457421874
1970,1,25,20,299.15328534179685
1970,1,25,21,299.0389113144531
1970,1,25,22,299.03776600390626
1970,1,25,23,299.21223387109376
1970,1,26,0,299.3286856757813
1970,1,26,1,299.3892966113281
1970,1,26,2,299.5506417421875
1970,1,26,3,299.7519718203125
1970,1,26,4,299.87371775390625
1970,1,26,5,299.94807525
1970,1,26,6,300.06329266992185
1970,1,26,7,300.1633216328125
1970,1,26,8,300.1584650878906
1970,1,26,9,300.1240919375
1970,1,26,10,300.18836220507814
1970,1,26,11,300.23748526171875
1970,1,26,12,300.27981144921876
1970,1,26,13,300.35677624804686
1970,1,26,14,300.33464725195313
1970,1,26,15,300.2969691835938
1970,1,26,16,300.2490461132812
1970,1,26,17,300.1918686679688
1970,1,26,18,300.1075910703125
1970,1,26,19,300.02484683984375
1970,1,26,20,299.92036823828124
1970,1,26,21,299.84769375781246
1970,1,26,22,299.691258953125
1970,1,26,23,299.70313425
1970,1,27,0,299.69821503515624
1970,1,27,1,299.64988134179686
1970,1,27,2,299.65318432617187
1970,1,27,3,299.77047798828124
1970,1,27,4,299.91946240234375
1970,1,27,5,299.9824609921875
1970,1,27,6,299.9152262480469
1970,1,27,7,299.3470659433594
1970,1,27,8,298.9958923222656
1970,1,27,9,299.5887457363281
1970,1,27,10,299.489372
1970,1,27,11,299.6278123320313
1970,1,27,12,299.7460365722656
1970,1,27,13,299.85909733203124
1970,1,27,14,299.26294358203126
1970,1,27,15,298.6508838535156
1970,1,27,16,298.9293239140625
1970,1,27,17,299.5571628046875
1970,1,27,18,298.75163268359375
1970,1,27,19,298.2410921191406
1970,1,27,20,298.14526755273437
1970,1,27,21,298.1517085429688
1970,1,27,22,298.2980927109375
1970,1,27,23,298.14625611328125
1970,1,28,0,298.17610270312497
1970,1,28,1,298.357712390625
1970,1,28,2,299.0112674296875
1970,1,28,3,299.3758514921875
1970,1,28,4,299.5134314335938
1970,1,28,5,299.84345256640626
1970,1,28,6,300.15191183398434
1970,1,28,7,299.65213104296873
1970,1,28,8,298.91282532226563
1970,1,28,9,299.31959939648436
1970,1,28,10,299.863718296875
1970,1,28,11,300.1189625
1970,1,28,12,299.6031094414063
1970,1,28,13,299.5211052753906
1970,1,28,14,299.7884408300781
1970,1,28,15,300.0179624882812
1970,1,28,16,299.6911364140625
1970,1,28,17,299.86587976171876
1970,1,28,18,300.0721295136719
1970,1,28,19,299.52426674218754
1970,1,28,20,298.8176642207031
1970,1,28,21,298.6959601445312
1970,1,28,22,298.6955710859375
1970,1,28,23,298.6116662773438
1970,1,29,0,298.61381962890624
1970,1,29,1,298.60867065625
1970,1,29,2,298.62816262890624
1970,1,29,3,299.441020359375
1970,1,29,4,300.0682414296875
1970,1,29,5,300.40448784765624
1970,1,29,6,300.5545447578125
1970,1,29,7,300.70550840625
1970,1,29,8,300.7897138125
1970,1,29,9,300.4458849375
1970,1,29,10,299.65609228515626
1970,1,29,11,298.7681293789062
1970,1,29,12,298.68349508984375
1970,1,29,13,298.77981178906253
1970,1,29,14,299.37552415234376
1970,1,29,15,299.9216053242188
1970,1,29,16,300.26930729296873
1970,1,29,17,300.0527131425781
1970,1,29,18,299.58136173437504
1970,1,29,19,299.3445692539063
1970,1,29,20,299.2552834492187
1970,1,29,21,299.0658476640625
1970,1,29,22,298.9058963359375
1970,1,29,23,298.85529033203125
1970,1,30,0,299.03437942968753
1970,1,30,1,299.8691250546875
1970,1,30,2,300.03718739062504
1970,1,30,3,299.11332922656254
1970,1,30,4,298.6358710136719
1970,1,30,5,298.3373479921875
1970,1,30,6,299.02907801953125
1970,1,30,7,299.82635023046873
1970,1,30,8,300.0440855605469
1970,1,30,9,299.6380317890625
1970,1,30,10,298.7943106699219
1970,1,30,11,298.54060978710936
1970,1,30,12,299.42697902343747
1970,1,30,13,299.93869093359376
1970,1,30,14,300.12769089257813
1970,1,30,15,300.3836196640625
1970,1,30,16,300.50723170898436
1970,1,30,17,300.61163545703124
1970,1,30,18,300.5760617109375
1970,1,30,19,300.518729859375
1970,1,30,20,300.44020810156246
1970,1,30,21,300.41098128515625
1970,1,30,22,300.1656761621094
1970,1,30,23,299.72953922851565
1970,1,31,0,299.2316129296875
1970,1,31,1,298.8809874160156
1970,1,31,2,298.65171915625
1970,1,31,3,298.82123275
1970,1,31,4,299.40171333203125
1970,1,31,5,299.01373564843755
1970,1,31,6,298.82230670703126
1970,1,31,7,298.78351932617187
1970,1,31,8,299.149326671875
1970,1,31,9,298.96928278320314
1970,1,31,10,298.9640658085938
1970,1,31,11,299.29959799414064
1970,1,31,12,299.37757810546873
1970,1,31,13,299.16388144531254
1970,1,31,14,299.2556935996094
1970,1,31,15,299.66824767187495
1970,1,31,16,299.70857475390625
1970,1,31,17,299.38668234765623
1970,1,31,18,298.9899295292969
1970,1,31,19,298.72233293359375
1970,1,31,20,298.6228044746094
1970,1,31,21,298.5646441640625
1970,1,31,22,298.6060268515625
1970,1,31,23,298.6262553671875
1970,2,1,0,298.58060164453127
1970,2,1,1,298.78579325
1970,2,1,2,298.87296010546874
1970,2,1,3,299.51347118554685
1970,2,1,4,299.45892212890624
1970,2,1,5,299.2246262753906
1970,2,1,6,299.20353654492186
1970,2,1,7,299.2534047578125
1970,2,1,8,298.9251803984375
1970,2,1,9,298.70513883203125
1970,2,1,10,298.8002179101562
1970,2,1,11,299.74091951953125
1970,2,1,12,300.20589691015624
1970,2,1,13,300.6260831796875
1970,2,1,14,300.56545202148436
1970,2,1,15,299.69706157421876
1970,2,1,16,299.6221016796875
1970,2,1,17,300.0097144609375
1970,2,1,18,299.12434543359376
1970,2,1,19,298.82533034765623
1970,2,1,20,298.672257625
1970,2,1,21,298.7275818300781
1970,2,1,22,298.54089280859375
1970,2,1,23,298.64990105078124
1970,2,2,0,299.1816643828125
1970,2,2,1,299.2819712910156
1970,2,2,2,299.1238676933594
1970,2,2,3,299.47775499414064
1970,2,2,4,299.7508062265625
1970,2,2,5,299.07979780468753
1970,2,2,6,298.9144448125
1970,2,2,7,298.84024178515625
1970,2,2,8,298.707543875
1970,2,2,9,298.6922483007812
1970,2,2,10,298.64316275390627
1970,2,2,11,298.5982228691406
1970,2,2,12,299.3765556933594
1970,2,2,13,299.5731945351563
1970,2,2,14,299.38576059375
1970,2,2,15,299.6684689589844
1970,2,2,16,299.9951335449218
1970,2,2,17,300.32929768554686
1970,2,2,18,300.407613484375
1970,2,2,19,300.51284402929684
1970,2,2,20,300.48562702929684
1970,2,2,21,300.0008862382812
1970,2,2,22,299.57896378906247
1970,2,2,23,299.8552695898437
1970,2,3,0,299.54023018749996
1970,2,3,1,299.07868540234375
1970,2,3,2,298.96286789062503
1970,2,3,3,299.0217567890625
1970,2,3,4,299.37741447265626
1970,2,3,5,299.0743527226562
1970,2,3,6,299.0914631171875
1970,2,3,7,299.7563609023438
1970,2,3,8,299.5247649375
1970,2,3,9,299.9127363515625
1970,2,3,10,299.3951540078125
1970,2,3,11,299.02569141601566
1970,2,3,12,298.95663690625
1970,2,3,13,298.92271318945313
1970,2,3,14,298.8378825078125
1970,2,3,15,299.06454037500004
1970,2,3,16,299.2225973847656
1970,2,3,17,299.67117900195313
1970,2,3,18,299.91821769140626
1970,2,3,19,299.71738428515624
1970,2,3,20,299.4778387617187
1970,2,3,21,299.2472702265625
1970,2,3,22,298.7033047675781
1970,2,3,23,298.708660484375
1970,2,4,0,298.745177828125
1970,2,4,1,298.66496405078124
1970,2,4,2,298.63830328125
1970,2,4,3,298.6352677597656
1970,2,4,4,298.6450861953125
1970,2,4,5,298.7203969882812
1970,2,4,6,298.7843971171875
1970,2,4,7,298.76404993359375
1970,2,4,8,298.8048387929688
1970,2,4,9,299.13292523437497
1970,2,4,10,299.317399078125
1970,2,4,11,299.28133935546873
1970,2,4,12,299.1031047460938
1970,2,4,13,299.0269188203125
