year,month,day,hour,t2m
2009,1,6,6,292.24629852343753
2009,1,6,7,292.35389303515626
2009,1,6,8,292.3795839453125
2009,1,6,9,292.5757324765625
2009,1,6,10,292.83690378515627
2009,1,6,11,292.99360906445315
2009,1,6,12,293.0033855742187
2009,1,6,13,293.1280085175781
2009,1,6,14,293.66618496875003
2009,1,6,15,295.17958353125005
2009,1,6,16,295.3068043281251
2009,1,6,17,295.52904638867193
2009,1,6,18,295.6834891640626
2009,1,6,19,295.2881904570313
2009,1,6,20,295.0309715507813
2009,1,6,21,294.8954369882813
2009,1,6,22,294.3751105996094
2009,1,6,23,294.26994712890627
2009,1,7,0,294.42559890625
2009,1,7,1,294.59557546875
2009,1,7,2,294.03951433007813
2009,1,7,3,293.15722410546874
2009,1,7,4,293.22452773828127
2009,1,7,5,293.64600776953125
2009,1,7,6,293.6310660859375
2009,1,7,7,293.0356276210937
2009,1,7,8,290.7778891445312
2009,1,7,9,289.92105107031244
2009,1,7,10,289.4806456523437
2009,1,7,11,288.9976136015625
2009,1,7,12,288.7374676230468
2009,1,7,13,288.5894539804687
2009,1,7,14,288.88780008593744
2009,1,7,15,288.7440631289062
2009,1,7,16,288.24331909375
2009,1,7,17,288.66283834375
2009,1,7,18,289.4608607851563
2009,1,7,19,289.46906940625
2009,1,7,20,289.8703181679687
2009,1,7,21,289.9967493691407
2009,1,7,22,288.8873640429687
2009,1,7,23,287.7727883320311
2009,1,8,0,286.79547189257795
2009,1,8,1,285.49871476757795
2009,1,8,2,285.6827044999999
2009,1,8,3,285.0467576874999
2009,1,8,4,285.2684177226562
2009,1,8,5,284.8418921640624
2009,1,8,6,284.9975017851562
2009,1,8,7,284.95008666406244
2009,1,8,8,284.88007069921866
2009,1,8,9,285.32853352734367
2009,1,8,10,285.2509811035155
2009,1,8,11,285.33097080859363
2009,1,8,12,286.19458075390617
2009,1,8,13,286.7034051132812
2009,1,8,14,288.08512850585936
2009,1,8,15,290.87349998437503
2009,1,8,16,291.8564161992188
2009,1,8,17,292.5658415449219
2009,1,8,18,293.15251410156253
2009,1,8,19,293.44667067968754
2009,1,8,20,293.6452254824219
2009,1,8,21,293.69994089453127
2009,1,8,22,292.69029213671877
2009,1,8,23,291.5219822519531
2009,1,9,0,289.93885243749986
2009,1,9,1,288.7145846054686
2009,1,9,2,288.55475271093735
2009,1,9,3,287.14788428124984
2009,1,9,4,285.8339492070311
2009,1,9,5,285.22670382421865
2009,1,9,6,284.8863973789061
2009,1,9,7,284.13273202148423
2009,1,9,8,283.991539955078
2009,1,9,9,283.5874693476561
2009,1,9,10,282.0761590292968
2009,1,9,11,281.6621559999999
2009,1,9,12,282.33125417187495
2009,1,9,13,282.4237447265624
2009,1,9,14,283.31518554492186
2009,1,9,15,285.7977973652344
2009,1,9,16,286.95297796289066
2009,1,9,17,288.27836464062506
2009,1,9,18,289.5064747734375
2009,1,9,19,290.29110774609376
2009,1,9,20,290.4752947890625
2009,1,9,21,290.87263378515627
2009,1,9,22,290.2548235078125
2009,1,9,23,290.02815931249995
2009,1,10,0,289.4005939335937
2009,1,10,1,289.31021096093747
2009,1,10,2,289.03706529687497
2009,1,10,3,289.0549848046875
2009,1,10,4,288.58520957812505
2009,1,10,5,288.5324853105469
2009,1,10,6,288.30670110937507
2009,1,10,7,288.27821491015624
2009,1,10,8,288.75040471875
2009,1,10,9,288.95339150976565
2009,1,10,10,289.52069219140634
2009,1,10,11,289.9208187050782
2009,1,10,12,289.85825741601565
2009,1,10,13,290.10689709375004
2009,1,10,14,290.6042116718751
2009,1,10,15,291.8301495664063
2009,1,10,16,292.78510721875006
2009,1,10,17,293.13751575000003
2009,1,10,18,293.37065214843756
2009,1,10,19,293.43985905468753
2009,1,10,20,293.32597463085943
2009,1,10,21,293.58509377734384
2009,1,10,22,293.4476587070313
2009,1,10,23,293.7684225664063
2009,1,11,0,293.77054289062505
2009,1,11,1,293.980780875
2009,1,11,2,294.36010234960935
2009,1,11,3,293.09258353320314
2009,1,11,4,293.1156169472656
2009,1,11,5,292.80639112304686
2009,1,11,6,291.82507515234374
2009,1,11,7,291.32496875390626
2009,1,11,8,291.4229183203125
2009,1,11,9,291.0353913164062
2009,1,11,10,289.416188580078
2009,1,11,11,288.12542632812495
2009,1,11,12,286.7726161699218
2009,1,11,13,285.99303894531243
2009,1,11,14,285.14304792968744
2009,1,11,15,284.86564868554683
2009,1,11,16,284.3075995351562
2009,1,11,17,284.0859130449218
2009,1,11,18,283.3512096367187
2009,1,11,19,283.04991646484376
2009,1,11,20,283.11897474804687
2009,1,11,21,283.61065133203124
2009,1,11,22,284.28250481054687
2009,1,11,23,284.041274296875
2009,1,12,0,283.22892674023433
2009,1,12,1,282.8485379101562
2009,1,12,2,282.3353767128906
2009,1,12,3,280.9087912851562
2009,1,12,4,280.6949746484374
2009,1,12,5,280.2695251679687
2009,1,12,6,279.83918169140617
2009,1,12,7,279.4150803945312
2009,1,12,8,279.0338605351562
2009,1,12,9,278.52688159765614
2009,1,12,10,277.1358109902343
2009,1,12,11,276.7534120761718
2009,1,12,12,277.40599308593744
2009,1,12,13,277.2060115097656
2009,1,12,14,277.2537580507812
2009,1,12,15,279.1245423105469
2009,1,12,16,280.84073358593747
2009,1,12,17,281.62102970312503
2009,1,12,18,283.5039817441406
2009,1,12,19,284.396393515625
2009,1,12,20,284.8873494882813
2009,1,12,21,285.46757284375
2009,1,12,22,284.65823746093747
2009,1,12,23,284.7464282968749
2009,1,13,0,283.8161490859374
2009,1,13,1,283.5033113789062
2009,1,13,2,283.5009736289062
2009,1,13,3,282.65367873632806
2009,1,13,4,282.54401858007805
2009,1,13,5,282.16591511914055
2009,1,13,6,282.1193797187499
2009,1,13,7,281.51998487109364
2009,1,13,8,281.2707253574218
2009,1,13,9,280.5921402246093
2009,1,13,10,280.17669076367173
2009,1,13,11,280.1027878203124
2009,1,13,12,280.6709546953124
2009,1,13,13,280.35787659374984
2009,1,13,14,280.0618024277343
2009,1,13,15,282.9095027304687
2009,1,13,16,284.49725933203126
2009,1,13,17,285.4669956308594
2009,1,13,18,287.5459227539063
2009,1,13,19,288.2874237226563
2009,1,13,20,288.82114203125
2009,1,13,21,289.2873060605469
2009,1,13,22,287.91575034375
2009,1,13,23,287.0868599492187
2009,1,14,0,285.6927036171874
2009,1,14,1,285.00973304687494
2009,1,14,2,284.2178179726562
2009,1,14,3,282.07006029687494
2009,1,14,4,281.34184062695306
2009,1,14,5,280.7743444374999
2009,1,14,6,279.07277686718743
2009,1,14,7,278.0166447714843
2009,1,14,8,278.1751293281249
2009,1,14,9,277.87456860546865
2009,1,14,10,275.7497444726561
2009,1,14,11,275.81195525390615
2009,1,14,12,276.0395217773437
2009,1,14,13,275.90258766796865
2009,1,14,14,275.97513492578116
2009,1,14,15,278.68319205078126
2009,1,14,16,279.423152921875
2009,1,14,17,280.51371937109377
2009,1,14,18,282.50557741796877
2009,1,14,19,283.2916280117188
2009,1,14,20,284.06492977343754
2009,1,14,21,284.69201463671874
2009,1,14,22,283.3664661445313
2009,1,14,23,282.9467779999999
2009,1,15,0,281.7804611484373
2009,1,15,1,281.6844958749998
2009,1,15,2,281.5751831855467
2009,1,15,3,279.4711684218748
2009,1,15,4,278.72402425390607
2009,1,15,5,278.63394433984354
2009,1,15,6,278.25871973437484
2009,1,15,7,278.6390093632811
2009,1,15,8,277.9966468085936
2009,1,15,9,278.2864106503905
2009,1,15,10,277.82575679882797
2009,1,15,11,277.6826517499999
2009,1,15,12,278.4418541992186
2009,1,15,13,277.73719632812487
2009,1,15,14,279.03814584374993
2009,1,15,15,281.22011346093745
2009,1,15,16,282.60368296875
2009,1,15,17,283.54128083984375
2009,1,15,18,284.8301957539063
2009,1,15,19,285.65820075000005
2009,1,15,20,285.7550011210938
2009,1,15,21,286.14156363671873
2009,1,15,22,284.5893460664062
2009,1,15,23,282.6064457539062
2009,1,16,0,282.1361464687499
2009,1,16,1,281.37754775195305
2009,1,16,2,280.59926704687496
2009,1,16,3,279.0893805449218
2009,1,16,4,278.41246055664055
2009,1,16,5,277.92850998632804
2009,1,16,6,276.9035640351562
2009,1,16,7,275.63262182226555
2009,1,16,8,275.22872435156245
2009,1,16,9,274.5800198085937
2009,1,16,10,272.8231453320312
2009,1,16,11,272.3908006542968
2009,1,16,12,272.3576744999999
2009,1,16,13,272.0942240234374
2009,1,16,14,272.3189875273437
2009,1,16,15,273.9310085234375
2009,1,16,16,274.75766262499997
2009,1,16,17,275.7535443652344
2009,1,16,18,277.53938802734376
2009,1,16,19,278.5882900605469
2009,1,16,20,279.2442813125
2009,1,16,21,280.1619637167969
2009,1,16,22,279.472880265625
2009,1,16,23,279.6698108710937
2009,1,17,0,278.4931277382812
2009,1,17,1,277.89778462890615
2009,1,17,2,277.45503763281243
2009,1,17,3,275.8078417187499
2009,1,17,4,275.1824788671874
2009,1,17,5,275.0373235839843
2009,1,17,6,274.3033089746093
2009,1,17,7,273.40748936718745
2009,1,17,8,273.13198808203117
2009,1,17,9,273.20789021874987
2009,1,17,10,272.4263777265624
2009,1,17,11,272.9037244199218
2009,1,17,12,273.64194392187494
2009,1,17,13,273.4641568671874
2009,1,17,14,274.55783297265623
2009,1,17,15,277.62422022070314
2009,1,17,16,278.78557746484375
2009,1,17,17,279.8872274667969
2009,1,17,18,281.32845265625
2009,1,17,19,281.8007571835938
2009,1,17,20,282.3823640820313
2009,1,17,21,282.91177677929693
2009,1,17,22,282.93522136132816
2009,1,17,23,283.0540850039062
2009,1,18,0,282.0586955976562
2009,1,18,1,282.00183412695304
2009,1,18,2,282.30852881249996
2009,1,18,3,282.3523604140625
2009,1,18,4,283.0984219824219
2009,1,18,5,283.15939921874997
2009,1,18,6,284.77359654101565
2009,1,18,7,285.33323557421875
2009,1,18,8,285.60561278906255
2009,1,18,9,286.41682313671873
2009,1,18,10,286.8157096484375
2009,1,18,11,286.93446567578127
2009,1,18,12,287.04345104492194
2009,1,18,13,287.13310192578126
2009,1,18,14,288.06605277734377
2009,1,18,15,288.9832364453125
2009,1,18,16,289.20854766601565
2009,1,18,17,289.689963484375
2009,1,18,18,290.6561889628906
2009,1,18,19,290.29261012109373
2009,1,18,20,289.73191225585947
2009,1,18,21,289.9982783125001
2009,1,18,22,289.1441446328126
2009,1,18,23,288.65483784765627
2009,1,19,0,286.96922437890623
2009,1,19,1,286.4638557109375
2009,1,19,2,285.39834877929684
2009,1,19,3,284.1091743085937
2009,1,19,4,284.251145078125
2009,1,19,5,283.5938747070312
2009,1,19,6,282.88842271874995
2009,1,19,7,282.59668712499996
2009,1,19,8,281.69516372656244
2009,1,19,9,280.4538409023437
2009,1,19,10,278.5780421640625
2009,1,19,11,278.3204071601562
2009,1,19,12,278.84016971874996
2009,1,19,13,278.3841081347656
2009,1,19,14,280.19447474609376
2009,1,19,15,283.3895947617188
2009,1,19,16,285.37000887695314
2009,1,19,17,286.89679771484384
2009,1,19,18,288.28481944726565
2009,1,19,19,289.0930453730469
2009,1,19,20,289.5207098027344
2009,1,19,21,289.72266384375
2009,1,19,22,288.28176142578127
2009,1,19,23,287.49992937109374
2009,1,20,0,285.42582286914063
2009,1,20,1,283.6966402148437
2009,1,20,2,282.3172664296875
2009,1,20,3,279.7412545664062
2009,1,20,4,278.4180602539062
2009,1,20,5,277.5453776679687
2009,1,20,6,276.2210675937499
2009,1,20,7,275.6870059511718
2009,1,20,8,275.0357733984374
2009,1,20,9,274.3532498945312
2009,1,20,10,273.04366992187494
2009,1,20,11,272.9906493398437
2009,1,20,12,273.0502958906249
2009,1,20,13,273.1083200507812
2009,1,20,14,273.41267681249997
2009,1,20,15,275.44765540624996
2009,1,20,16,276.38024021875
2009,1,20,17,277.9373054023438
2009,1,20,18,278.8404851640625
2009,1,20,19,279.11542266796874
2009,1,20,20,279.35059575390625
2009,1,20,21,279.9287672695313
2009,1,20,22,278.98149091015625
2009,1,20,23,278.55666788281246
2009,1,21,0,277.18264140820304
2009,1,21,1,276.6226031738281
2009,1,21,2,276.4101176347656
2009,1,21,3,275.0159476015624
2009,1,21,4,274.49680313671865
2009,1,21,5,274.2207774179687
2009,1,21,6,273.4421126835936
2009,1,21,7,272.5973348906249
2009,1,21,8,272.6425995117187
2009,1,21,9,272.0508543847655
2009,1,21,10,270.71392494921867
2009,1,21,11,270.63428295507805
2009,1,21,12,270.87422405078115
2009,1,21,13,270.5621779804687
2009,1,21,14,271.24232067187495
2009,1,21,15,273.8448743320312
2009,1,21,16,274.44122703125004
2009,1,21,17,275.3312347558594
2009,1,21,18,276.7159768457032
2009,1,21,19,277.6603900820313
2009,1,21,20,278.4146624804688
2009,1,21,21,279.2441413945313
2009,1,21,22,278.7912849453125
2009,1,21,23,279.1849556132812
2009,1,22,0,278.51902513671865
2009,1,22,1,278.35092264062496
2009,1,22,2,277.92678081054686
2009,1,22,3,277.28656796289056
2009,1,22,4,276.8985904667968
2009,1,22,5,276.1173794179687
2009,1,22,6,275.9536716289062
2009,1,22,7,275.6147715546873
2009,1,22,8,274.248069269531
2009,1,22,9,274.6373524218748
2009,1,22,10,272.9623442929686
2009,1,22,11,273.0878908437498
2009,1,22,12,274.370129830078
2009,1,22,13,275.4720954570311
2009,1,22,14,275.9853641171875
2009,1,22,15,279.5406766718751
2009,1,22,16,281.31299522070316
2009,1,22,17,282.8735521718751
2009,1,22,18,284.68161641406255
2009,1,22,19,285.6989451640626
2009,1,22,20,286.3524607968751
2009,1,22,21,286.9213843867188
2009,1,22,22,285.9484394179688
2009,1,22,23,285.50155369140623
2009,1,23,0,283.99872359179676
2009,1,23,1,283.5842379570312
2009,1,23,2,283.38140863867176
2009,1,23,3,282.81819316015617
2009,1,23,4,282.7387610917968
2009,1,23,5,282.2551748886718
2009,1,23,6,282.1419816015624
2009,1,23,7,282.3425833828124
2009,1,23,8,282.34433466015616
2009,1,23,9,283.18111849414055
2009,1,23,10,281.9662126308593
2009,1,23,11,282.1346885449218
2009,1,23,12,282.7884953789062
2009,1,23,13,282.7436836328124
2009,1,23,14,284.33392192578134
2009,1,23,15,287.62802687500016
2009,1,23,16,289.9918677832033
2009,1,23,17,291.40007347265635
2009,1,23,18,292.73582657421883
2009,1,23,19,292.6660595781251
2009,1,23,20,292.32213383593756
2009,1,23,21,291.9066930937501
2009,1,23,22,290.3842473281251
2009,1,23,23,289.89508692773444
2009,1,24,0,290.06469471875005
2009,1,24,1,289.70669004687505
2009,1,24,2,289.56389226367196
2009,1,24,3,288.72418250000004
2009,1,24,4,288.2028748242188
2009,1,24,5,287.779577703125
2009,1,24,6,287.3263606132813
2009,1,24,7,286.83901908398445
2009,1,24,8,286.1780385566407
2009,1,24,9,286.2853921796875
2009,1,24,10,287.08812609375
2009,1,24,11,286.7641827539063
2009,1,24,12,286.3123073085938
2009,1,24,13,286.3998694843751
2009,1,24,14,286.7332533535157
2009,1,24,15,287.67150928710953
2009,1,24,16,288.64858290234395
2009,1,24,17,290.3449875000002
2009,1,24,18,291.4628172304689
2009,1,24,19,291.78568528125015
2009,1,24,20,291.5367136210939
2009,1,24,21,290.7773146757814
2009,1,24,22,289.37594665625016
2009,1,24,23,290.0048183984376
2009,1,25,0,288.8427732304688
2009,1,25,1,288.83703825781254
2009,1,25,2,288.25668600195314
2009,1,25,3,287.31310453515624
2009,1,25,4,286.45033359960934
2009,1,25,5,285.9709752578125
2009,1,25,6,284.9959971660156
2009,1,25,7,284.70010099218746
2009,1,25,8,284.3139134765625
2009,1,25,9,284.17162887499995
2009,1,25,10,284.2739918203125
2009,1,25,11,284.30209155859376
2009,1,25,12,284.446294046875
2009,1,25,13,284.345474109375
2009,1,25,14,284.4554384375
2009,1,25,15,285.6810367792969
2009,1,25,16,286.0165449902344
2009,1,25,17,285.7842262500001
2009,1,25,18,287.37661940625
2009,1,25,19,288.0435745507812
2009,1,25,20,289.051724359375
2009,1,25,21,289.66616540625
2009,1,25,22,290.0781500683594
2009,1,25,23,289.91216419531247
2009,1,26,0,289.66649621875
2009,1,26,1,289.10390404687496
2009,1,26,2,288.75886649999995
2009,1,26,3,287.76282660156255
2009,1,26,4,287.31276523437504
2009,1,26,5,287.25221370312505
2009,1,26,6,287.1264314199219
2009,1,26,7,287.2773953789063
2009,1,26,8,287.47231850000003
2009,1,26,9,287.62080054687505
2009,1,26,10,287.2263546972656
2009,1,26,11,286.85029007031255
2009,1,26,12,286.7639758164063
2009,1,26,13,286.32970058203125
2009,1,26,14,286.04978981640625
2009,1,26,15,286.5961672558594
2009,1,26,16,287.3179104042969
2009,1,26,17,287.30572001757815
2009,1,26,18,289.3539950234376
2009,1,26,19,290.3096335234377
2009,1,26,20,290.6169709960939
2009,1,26,21,291.41793329687516
2009,1,26,22,290.9115267851564
2009,1,26,23,290.46722012500015
2009,1,27,0,289.50123180468756
2009,1,27,1,288.04666513671884
2009,1,27,2,287.54037100000005
2009,1,27,3,286.66248342968754
2009,1,27,4,286.57323680468755
2009,1,27,5,286.48553088281255
2009,1,27,6,286.3706567578126
2009,1,27,7,286.15471563671883
2009,1,27,8,286.22738668750003
2009,1,27,9,286.19620873828126
2009,1,27,10,285.33181711718754
2009,1,27,11,285.3395915585938
2009,1,27,12,285.6936167695313
2009,1,27,13,285.2019640546875
2009,1,27,14,286.5699959296876
2009,1,27,15,289.28348598632823
2009,1,27,16,290.3448143398439
2009,1,27,17,291.9911637148439
2009,1,27,18,293.0645483437502
2009,1,27,19,293.2683403007814
2009,1,27,20,293.16161515039073
2009,1,27,21,292.8961561015626
2009,1,27,22,292.1874992812501
2009,1,27,23,291.5775989003907
2009,1,28,0,290.68568003906256
2009,1,28,1,290.6201863789063
2009,1,28,2,290.4186270820313
2009,1,28,3,290.00238181250006
2009,1,28,4,289.93097756445314
2009,1,28,5,290.2482972480469
2009,1,28,6,290.0499185429688
2009,1,28,7,290.28176640625003
2009,1,28,8,290.3547679414063
2009,1,28,9,290.3813831113282
2009,1,28,10,291.46176344921884
2009,1,28,11,291.6831758671876
2009,1,28,12,291.8658460820313
2009,1,28,13,291.65337158593746
2009,1,28,14,290.93855712109377
2009,1,28,15,291.09751013281254
2009,1,28,16,291.29522630273453
2009,1,28,17,292.1405382246095
2009,1,28,18,293.292347216797
2009,1,28,19,293.70441449023446
2009,1,28,20,293.2311834726563
2009,1,28,21,292.5271058359375
2009,1,28,22,290.89018603125004
2009,1,28,23,289.34109003125
2009,1,29,0,287.9915847832031
2009,1,29,1,287.5093991230469
2009,1,29,2,287.20041272265627
2009,1,29,3,286.74520125
2009,1,29,4,286.0577260039063
2009,1,29,5,285.78055659375
2009,1,29,6,284.73303581249996
2009,1,29,7,283.68463633984373
2009,1,29,8,283.1874616835937
2009,1,29,9,282.84868243359375
2009,1,29,10,281.3101701992187
2009,1,29,11,280.85595459374997
2009,1,29,12,280.20562549999994
2009,1,29,13,280.2670633945312
2009,1,29,14,280.1204583515625
2009,1,29,15,281.0342104160156
2009,1,29,16,281.7564895839844
2009,1,29,17,282.4617140703125
2009,1,29,18,284.74539025195315
2009,1,29,19,285.45888795312504
2009,1,29,20,286.5687679414063
2009,1,29,21,287.3346432558594
2009,1,29,22,286.7964841933594
2009,1,29,23,286.31786693359373
2009,1,30,0,284.9925694433593
2009,1,30,1,284.01031397460935
2009,1,30,2,283.37247513281244
2009,1,30,3,282.10816194921864
2009,1,30,4,281.46192064843746
2009,1,30,5,281.06939235156244
2009,1,30,6,280.78686711718746
2009,1,30,7,280.38099892578117
2009,1,30,8,280.02908756445305
2009,1,30,9,279.8246752226562
2009,1,30,10,278.5592924960937
2009,1,30,11,278.32610407812496
2009,1,30,12,278.50248029882806
2009,1,30,13,278.0439791093749
2009,1,30,14,278.2851825624999
2009,1,30,15,280.22260564453126
2009,1,30,16,281.3429079199219
2009,1,30,17,282.5865298300782
2009,1,30,18,284.3823524609375
2009,1,30,19,285.2803359257813
2009,1,30,20,285.73440378125
2009,1,30,21,286.0144274570313
2009,1,30,22,284.57874803906253
2009,1,30,23,284.25280498437496
2009,1,31,0,283.0072394101562
2009,1,31,1,282.30271210156235
2009,1,31,2,280.8898724062499
2009,1,31,3,279.6695831699217
2009,1,31,4,280.0293044023437
2009,1,31,5,279.2620596425779
2009,1,31,6,278.4956234765623
2009,1,31,7,278.52601763671856
2009,1,31,8,279.0862052343748
2009,1,31,9,279.58868015624984
2009,1,31,10,279.12632041796854
2009,1,31,11,279.76314064062484
2009,1,31,12,279.9585955507811
2009,1,31,13,279.01867669140614
2009,1,31,14,280.07182249609366
2009,1,31,15,282.7838116484375
2009,1,31,16,284.59254399218753
2009,1,31,17,285.8902366992188
2009,1,31,18,287.3780587265626
2009,1,31,19,287.4116568886719
2009,1,31,20,287.96308021875006
2009,1,31,21,288.26932453125005
2009,1,31,22,287.3986967343751
2009,1,31,23,286.764858765625
2009,2,1,0,286.0183801015624
2009,2,1,1,285.3259430234374
2009,2,1,2,284.713853423828
2009,2,1,3,283.20294068749985
2009,2,1,4,283.02253681054674
2009,2,1,5,283.0521588828124
2009,2,1,6,282.88474751562495
2009,2,1,7,282.3993313457031
2009,2,1,8,282.12927824999997
2009,2,1,9,282.088101375
2009,2,1,10,281.07103736132814
2009,2,1,11,281.0916989238281
2009,2,1,12,281.26861391992185
2009,2,1,13,280.47412280273426
2009,2,1,14,281.66464018749997
2009,2,1,15,285.23888415429695
2009,2,1,16,286.8215905175782
2009,2,1,17,287.84912536718764
2009,2,1,18,289.1577948828126
2009,2,1,19,289.6925108242188
2009,2,1,20,289.7624939726563
2009,2,1,21,289.43827088281256
2009,2,1,22,289.17739355078135
2009,2,1,23,288.78004062304694
2009,2,2,0,287.5514194257812
2009,2,2,1,287.0737464238281
2009,2,2,2,286.8356429785155
2009,2,2,3,285.9382758515624
2009,2,2,4,286.16585275781244
2009,2,2,5,285.7866015332031
2009,2,2,6,286.205692359375
2009,2,2,7,285.7482963339844
2009,2,2,8,286.06131836718754
2009,2,2,9,286.4667295429688
2009,2,2,10,286.61341216015626
2009,2,2,11,286.762662734375
2009,2,2,12,286.8106063164063
2009,2,2,13,286.7311506992188
2009,2,2,14,286.35351708203126
2009,2,2,15,286.88419266796876
2009,2,2,16,286.94212885156253
2009,2,2,17,287.34712945703126
2009,2,2,18,287.36467131250004
2009,2,2,19,287.49272949414063
2009,2,2,20,287.4234782148438
2009,2,2,21,287.2093310195313
2009,2,2,22,288.647170328125
2009,2,2,23,287.54623578515617
2009,2,3,0,284.4923051562499
2009,2,3,1,283.47833949218744
2009,2,3,2,282.3616340839843
2009,2,3,3,280.64681186718747
2009,2,3,4,279.7581260507812
2009,2,3,5,279.56237106249995
2009,2,3,6,278.27620970703117
2009,2,3,7,278.1137104492187
2009,2,3,8,277.5816712929687
2009,2,3,9,277.4862997949218
2009,2,3,10,275.9375857499999
2009,2,3,11,275.8135271562499
2009,2,3,12,276.38330446679674
2009,2,3,13,276.5220026249999
2009,2,3,14,276.8373881992187
2009,2,3,15,279.83755907421875
2009,2,3,16,280.9752402929688
2009,2,3,17,281.98282586914064
2009,2,3,18,283.2729633632813
2009,2,3,19,283.9277335234375
2009,2,3,20,284.2545375664063
2009,2,3,21,284.6322701835938
2009,2,3,22,284.300723484375
2009,2,3,23,283.9525892285156
2009,2,4,0,283.3277485664062
2009,2,4,1,283.4367610761718
2009,2,4,2,283.5126364414062
2009,2,4,3,282.6465787832031
2009,2,4,4,282.0561894765624
2009,2,4,5,281.1603249296874
2009,2,4,6,279.0754423730468
2009,2,4,7,278.5522063945312
2009,2,4,8,276.63799487499995
