year,month,day,hour,t2m
1956,1,5,23,299.5982514765625
1956,1,6,0,299.612233171875
1956,1,6,1,299.65682119140627
1956,1,6,2,299.736652359375
1956,1,6,3,299.85483434375004
1956,1,6,4,299.9668310800781
1956,1,6,5,300.07779195703125
1956,1,6,6,300.14222589453124
1956,1,6,7,300.2517629101563
1956,1,6,8,300.26795959375
1956,1,6,9,300.3078059453125
1956,1,6,10,300.48462473046874
1956,1,6,11,300.5302596757812
1956,1,6,12,300.54284363476563
1956,1,6,13,300.52452683984376
1956,1,6,14,300.4192571640625
1956,1,6,15,300.3344815683594
1956,1,6,16,300.0808171171875
1956,1,6,17,299.71065537109376
1956,1,6,18,298.94803592578126
1956,1,6,19,298.35687896484376
1956,1,6,20,298.2824577128906
1956,1,6,21,298.3234748554687
1956,1,6,22,298.20062739453124
1956,1,6,23,298.0903960917969
1956,1,7,0,298.0492953066406
1956,1,7,1,298.4677621523437
1956,1,7,2,298.9547137265625
1956,1,7,3,299.297855109375
1956,1,7,4,299.4689209375
1956,1,7,5,299.6552880351563
1956,1,7,6,299.82247413671877
1956,1,7,7,299.9494862753906
1956,1,7,8,300.04309985546877
1956,1,7,9,300.1595281132812
1956,1,7,10,300.11136515625003
1956,1,7,11,300.20316474609376
1956,1,7,12,300.26118657421875
1956,1,7,13,300.3286868085938
1956,1,7,14,300.2712420859375
1956,1,7,15,300.2087948164063
1956,1,7,16,300.071441375
1956,1,7,17,299.8819675253906
1956,1,7,18,299.69303186328125
1956,1,7,19,299.4970516035156
1956,1,7,20,299.52454253515623
1956,1,7,21,299.53369775976563
1956,1,7,22,299.31218302734374
1956,1,7,23,299.3888101035156
1956,1,8,0,299.3884502460937
1956,1,8,1,298.95378544921874
1956,1,8,2,298.5320154765625
1956,1,8,3,298.6773120546875
1956,1,8,4,299.10220794335936
1956,1,8,5,299.48375381054683
1956,1,8,6,299.744124296875
1956,1,8,7,299.848044015625
1956,1,8,8,299.52498396289064
1956,1,8,9,299.1490596855469
1956,1,8,10,298.92300221289065
1956,1,8,11,298.8323655585938
1956,1,8,12,299.052237046875
1956,1,8,13,299.071096953125
1956,1,8,14,298.84783148437504
1956,1,8,15,298.43198140039067
1956,1,8,16,298.3088816992188
1956,1,8,17,298.5229969609375
1956,1,8,18,298.5229378496094
1956,1,8,19,298.5339227578125
1956,1,8,20,298.2481225410156
1956,1,8,21,298.1432118203125
1956,1,8,22,297.8761930722656
1956,1,8,23,297.7242561738281
1956,1,9,0,297.88343836328124
1956,1,9,1,298.077273765625
1956,1,9,2,298.1722459140625
1956,1,9,3,298.0745201484375
1956,1,9,4,297.97253770507814
1956,1,9,5,297.9843299726562
1956,1,9,6,298.2631641054687
1956,1,9,7,298.6143321308594
1956,1,9,8,298.79796679101565
1956,1,9,9,298.8237176953125
1956,1,9,10,298.7892976542969
1956,1,9,11,298.86802322265623
1956,1,9,12,298.7770186210937
1956,1,9,13,298.762622578125
1956,1,9,14,298.94907465625
1956,1,9,15,299.144620609375
1956,1,9,16,299.26004910546874
1956,1,9,17,298.90627424999997
1956,1,9,18,298.3146654726562
1956,1,9,19,298.0080508203125
1956,1,9,20,298.12650839843747
1956,1,9,21,298.28104633007814
1956,1,9,22,297.74651779687497
1956,1,9,23,297.62579506445314
1956,1,10,0,297.6751044609375
1956,1,10,1,297.8583351523437
1956,1,10,2,297.90276223437496
1956,1,10,3,297.8575084667969
1956,1,10,4,298.36899701953126
1956,1,10,5,298.7848824453125
1956,1,10,6,299.11610283203123
1956,1,10,7,299.3685498828125
1956,1,10,8,299.2561810429687
1956,1,10,9,299.51820377734373
1956,1,10,10,299.8271276113281
1956,1,10,11,299.55418782421873
1956,1,10,12,298.8559472871094
1956,1,10,13,298.2207316757812
1956,1,10,14,297.93155799218755
1956,1,10,15,298.2384823945312
1956,1,10,16,298.76183468359375
1956,1,10,17,299.22453108203126
1956,1,10,18,299.47051794921873
1956,1,10,19,299.4584119511719
1956,1,10,20,299.0651665703125
1956,1,10,21,299.1763130117187
1956,1,10,22,299.27861154687497
1956,1,10,23,299.46287432617186
1956,1,11,0,299.5606027734375
1956,1,11,1,299.55109054101564
1956,1,11,2,299.030078640625
1956,1,11,3,298.12558740625
1956,1,11,4,298.43656047265625
1956,1,11,5,298.7868110390625
1956,1,11,6,298.75615194921875
1956,1,11,7,298.19471578125
1956,1,11,8,297.88092626562496
1956,1,11,9,297.83478255078126
1956,1,11,10,298.45456119921874
1956,1,11,11,298.0754350820313
1956,1,11,12,298.44421362109375
1956,1,11,13,299.2824833203125
1956,1,11,14,299.72239701367187
1956,1,11,15,300.0058288085938
1956,1,11,16,300.1043690175781
1956,1,11,17,300.0278181171875
1956,1,11,18,299.8812414101563
1956,1,11,19,299.80284208203125
1956,1,11,20,299.6363266835937
1956,1,11,21,299.60426186328124
1956,1,11,22,298.9060794101562
1956,1,11,23,298.28458081054686
1956,1,12,0,298.126179875
1956,1,12,1,298.13793033203126
1956,1,12,2,298.1921642304688
1956,1,12,3,298.4908779726562
1956,1,12,4,298.97495144921874
1956,1,12,5,299.1882999492188
1956,1,12,6,298.8120417695313
1956,1,12,7,298.2155980859375
1956,1,12,8,298.07068421875
1956,1,12,9,298.49775614843753
1956,1,12,10,298.4095688457031
1956,1,12,11,298.225401359375
1956,1,12,12,298.22830687890627
1956,1,12,13,298.8686363496094
1956,1,12,14,299.24796308398436
1956,1,12,15,299.48814331445317
1956,1,12,16,299.66671542578126
1956,1,12,17,299.714314546875
1956,1,12,18,299.6929752480469
1956,1,12,19,299.6491259980469
1956,1,12,20,299.7347533671875
1956,1,12,21,299.74955251757814
1956,1,12,22,299.5457913671875
1956,1,12,23,299.2454086992188
1956,1,13,0,298.60479815625
1956,1,13,1,298.0426661875
1956,1,13,2,298.38754323828124
1956,1,13,3,298.67727805859374
1956,1,13,4,298.76866578125004
1956,1,13,5,298.86127708007814
1956,1,13,6,299.1651518144531
1956,1,13,7,299.38390515625
1956,1,13,8,299.5488617265625
1956,1,13,9,299.19982855078126
1956,1,13,10,298.38822926367186
1956,1,13,11,298.41841730859375
1956,1,13,12,298.5563183867188
1956,1,13,13,298.40944961718753
1956,1,13,14,297.95745278515625
1956,1,13,15,297.86926574609373
1956,1,13,16,298.10822419140624
1956,1,13,17,298.49802577734374
1956,1,13,18,298.8535136171875
1956,1,13,19,299.0045790742187
1956,1,13,20,299.1566218417969
1956,1,13,21,299.34088375585935
1956,1,13,22,299.4454709804687
1956,1,13,23,298.59270512109373
1956,1,14,0,298.7071597480469
1956,1,14,1,298.9441201464844
1956,1,14,2,298.9840723496094
1956,1,14,3,298.255716875
1956,1,14,4,298.32916584375
1956,1,14,5,298.5706528632813
1956,1,14,6,298.6493970703125
1956,1,14,7,298.70467952539065
1956,1,14,8,298.80149492968746
1956,1,14,9,299.09135951757816
1956,1,14,10,299.7033210898437
1956,1,14,11,299.9241477402344
1956,1,14,12,300.10012350585936
1956,1,14,13,300.1807350585937
1956,1,14,14,300.2699127871094
1956,1,14,15,300.3726696386719
1956,1,14,16,300.4703
1956,1,14,17,300.5574556171875
1956,1,14,18,300.5933154453125
1956,1,14,19,300.50573159960936
1956,1,14,20,300.3326987363281
1956,1,14,21,300.1454669960937
1956,1,14,22,299.624999609375
1956,1,14,23,298.66618164453126
1956,1,15,0,298.36163343359374
1956,1,15,1,298.45090153125
1956,1,15,2,297.9298770234375
1956,1,15,3,298.08531874023436
1956,1,15,4,298.39406238281254
1956,1,15,5,298.852291421875
1956,1,15,6,298.08545100390626
1956,1,15,7,298.5649304042969
1956,1,15,8,299.2038463632813
1956,1,15,9,299.412323453125
1956,1,15,10,299.6710467382813
1956,1,15,11,299.9285566953125
1956,1,15,12,300.08618276953126
1956,1,15,13,300.0048553378906
1956,1,15,14,299.02393146484377
1956,1,15,15,299.4552321269531
1956,1,15,16,299.82019583203123
1956,1,15,17,298.80833227343754
1956,1,15,18,299.42586969921877
1956,1,15,19,299.75105044726564
1956,1,15,20,299.8197313554688
1956,1,15,21,299.82747734375
1956,1,15,22,299.3134894609375
1956,1,15,23,298.318479234375
1956,1,16,0,298.3060399375
1956,1,16,1,298.23635360546876
1956,1,16,2,298.357825125
1956,1,16,3,298.2821695078125
1956,1,16,4,297.87857422656253
1956,1,16,5,298.1239081328125
1956,1,16,6,298.58875178906254
1956,1,16,7,299.26690221484375
1956,1,16,8,299.609712515625
1956,1,16,9,299.77937156445313
1956,1,16,10,299.1766913203125
1956,1,16,11,298.5482066992187
1956,1,16,12,299.2475099921875
1956,1,16,13,299.64959196875
1956,1,16,14,299.960147375
1956,1,16,15,300.08859161523435
1956,1,16,16,300.1521844296875
1956,1,16,17,299.87216326367184
1956,1,16,18,299.3342461328125
1956,1,16,19,299.1030865703125
1956,1,16,20,299.0584753710938
1956,1,16,21,298.46878013671875
1956,1,16,22,299.0373696855469
1956,1,16,23,299.37032803710935
1956,1,17,0,299.0879739785156
1956,1,17,1,298.44834862304685
1956,1,17,2,298.3326350878906
1956,1,17,3,298.3864129804688
1956,1,17,4,298.35521276953125
1956,1,17,5,298.2516377109375
1956,1,17,6,298.34404744921875
1956,1,17,7,298.43412655859373
1956,1,17,8,298.3812773203125
1956,1,17,9,298.35482087500003
1956,1,17,10,298.2606802402344
1956,1,17,11,298.42475148828123
1956,1,17,12,298.23550548046876
1956,1,17,13,298.70413895117184
1956,1,17,14,299.7741909511719
1956,1,17,15,300.0850085332031
1956,1,17,16,299.9748977265625
1956,1,17,17,300.02478946875004
1956,1,17,18,300.0937974042969
1956,1,17,19,300.1423377324219
1956,1,17,20,300.1759709921875
1956,1,17,21,300.24969671484376
1956,1,17,22,300.09521397460935
1956,1,17,23,299.682092546875
1956,1,18,0,299.5484151328125
1956,1,18,1,299.48844674804684
1956,1,18,2,299.8939388671875
1956,1,18,3,300.2512221113281
1956,1,18,4,300.20103403710937
1956,1,18,5,299.89387254882814
1956,1,18,6,299.9852669257813
1956,1,18,7,300.0155835351562
1956,1,18,8,299.8558536054688
1956,1,18,9,299.92287291796873
1956,1,18,10,300.3460440234375
1956,1,18,11,299.8561210664063
1956,1,18,12,299.6918777890625
1956,1,18,13,299.2829363496094
1956,1,18,14,299.5888460683594
1956,1,18,15,299.831361796875
1956,1,18,16,299.90961677343745
1956,1,18,17,299.491037515625
1956,1,18,18,299.23111641601565
1956,1,18,19,299.5171532128906
1956,1,18,20,298.93175958203125
1956,1,18,21,298.5424676796875
1956,1,18,22,298.582338765625
1956,1,18,23,298.69285612109377
1956,1,19,0,298.70671442578123
1956,1,19,1,298.65263105273436
1956,1,19,2,299.2836776054687
1956,1,19,3,299.5635082402344
1956,1,19,4,299.20443146875
1956,1,19,5,298.768522484375
1956,1,19,6,299.1595253671875
1956,1,19,7,299.6598808984375
1956,1,19,8,299.95088707421877
1956,1,19,9,299.9044944960938
1956,1,19,10,298.690945203125
1956,1,19,11,298.6220284355469
1956,1,19,12,298.5115576875
1956,1,19,13,298.57558054296874
1956,1,19,14,298.63353448046877
1956,1,19,15,298.83786875390626
1956,1,19,16,299.45391632421877
1956,1,19,17,299.82596079687505
1956,1,19,18,299.9599191640625
1956,1,19,19,299.8220796171875
1956,1,19,20,299.62704559375
1956,1,19,21,299.1757679921875
1956,1,19,22,298.5133040722656
1956,1,19,23,298.95919018359376
1956,1,20,0,299.4987755859375
1956,1,20,1,299.7544494375
1956,1,20,2,299.91546934765626
1956,1,20,3,299.6144284902344
1956,1,20,4,299.2854060859375
1956,1,20,5,299.38458250390624
1956,1,20,6,299.24016411328125
1956,1,20,7,298.9485775058594
1956,1,20,8,298.91805001757814
1956,1,20,9,298.77245352734377
1956,1,20,10,298.44098653515624
1956,1,20,11,298.33379100781247
1956,1,20,12,299.12417191796874
1956,1,20,13,299.9974600507812
1956,1,20,14,300.3285129199219
1956,1,20,15,300.320359734375
1956,1,20,16,299.28713769921876
1956,1,20,17,298.6080797070312
1956,1,20,18,298.50489883203124
1956,1,20,19,299.25158685546876
1956,1,20,20,298.8201888339844
1956,1,20,21,298.36447901953125
1956,1,20,22,298.40057072265625
1956,1,20,23,298.5328169140625
1956,1,21,0,298.84734853125
1956,1,21,1,298.80405572265624
1956,1,21,2,299.296926671875
1956,1,21,3,299.767044203125
1956,1,21,4,300.06955383203126
1956,1,21,5,298.96109371484374
1956,1,21,6,298.91134312109375
1956,1,21,7,299.7562443359375
1956,1,21,8,300.10463870703126
1956,1,21,9,299.42116382421875
1956,1,21,10,298.3774042988281
1956,1,21,11,298.1299197578125
1956,1,21,12,298.25011856640623
1956,1,21,13,299.12859257421877
1956,1,21,14,299.5201019765625
1956,1,21,15,299.77312440234374
1956,1,21,16,299.9723680488281
1956,1,21,17,300.1984672148438
1956,1,21,18,300.3122419375
1956,1,21,19,299.8658921875
1956,1,21,20,298.9551504570312
1956,1,21,21,299.14602998046877
1956,1,21,22,300.01064876171876
1956,1,21,23,300.11639917773437
1956,1,22,0,300.25310624609375
1956,1,22,1,300.4837649765625
1956,1,22,2,300.4294352734375
1956,1,22,3,299.35045271875003
1956,1,22,4,298.7995402382812
1956,1,22,5,299.1579548085938
1956,1,22,6,299.58477183984377
1956,1,22,7,299.96955744140627
1956,1,22,8,300.125735
1956,1,22,9,300.1899028769531
1956,1,22,10,299.8558449355469
1956,1,22,11,299.31830415039065
1956,1,22,12,298.8990944882812
1956,1,22,13,298.73591428125
1956,1,22,14,298.94178528515624
1956,1,22,15,298.86908976953123
1956,1,22,16,298.7344100625
1956,1,22,17,298.78757421484374
1956,1,22,18,299.28772765234373
1956,1,22,19,299.49683258203123
1956,1,22,20,299.36542179296873
1956,1,22,21,298.8631410585937
1956,1,22,22,298.47592854296875
1956,1,22,23,298.33207053125
1956,1,23,0,298.4611677871094
1956,1,23,1,299.2135646699219
1956,1,23,2,298.94239087304686
1956,1,23,3,298.5596589804688
1956,1,23,4,299.0222017265625
1956,1,23,5,299.2714010488281
1956,1,23,6,298.67755343749997
1956,1,23,7,298.371231625
1956,1,23,8,298.31587776171875
1956,1,23,9,298.25860271874996
1956,1,23,10,298.120030875
1956,1,23,11,298.08002748828125
1956,1,23,12,298.2262170410156
1956,1,23,13,298.70753576367184
1956,1,23,14,299.0686914453125
1956,1,23,15,299.36622799609376
1956,1,23,16,299.4940813632812
1956,1,23,17,299.69441395312504
1956,1,23,18,298.9770969921875
1956,1,23,19,299.0595107578125
1956,1,23,20,298.81455450390627
1956,1,23,21,298.8786872773437
1956,1,23,22,299.23560869921874
1956,1,23,23,299.29824346289064
1956,1,24,0,299.3834888320312
1956,1,24,1,299.6184506171875
1956,1,24,2,299.798769890625
1956,1,24,3,299.7624998984375
1956,1,24,4,299.7031914453125
1956,1,24,5,299.78838873046874
1956,1,24,6,299.89979110546875
1956,1,24,7,299.9827268417969
1956,1,24,8,300.0662407265625
1956,1,24,9,300.07176393359373
1956,1,24,10,299.42763417578124
1956,1,24,11,298.89112718750005
1956,1,24,12,298.79114907421877
1956,1,24,13,298.7919107929688
1956,1,24,14,298.84924353515623
1956,1,24,15,298.8838882929687
1956,1,24,16,299.1239698789063
1956,1,24,17,299.27388415429687
1956,1,24,18,299.29360383984374
1956,1,24,19,299.3862525820312
1956,1,24,20,299.43669255859373
1956,1,24,21,299.47171301171875
1956,1,24,22,299.47244639453123
1956,1,24,23,299.59330526171874
1956,1,25,0,299.650450265625
1956,1,25,1,299.72708540234373
1956,1,25,2,299.81995354101565
1956,1,25,3,299.915396546875
1956,1,25,4,299.85191726171877
1956,1,25,5,299.22983191015624
1956,1,25,6,298.5181699238281
1956,1,25,7,297.86916327929686
1956,1,25,8,297.7920469472656
1956,1,25,9,297.76165826562504
1956,1,25,10,298.6832695039063
1956,1,25,11,298.47296898242183
1956,1,25,12,298.34778222265624
1956,1,25,13,298.5837754375
1956,1,25,14,298.90558900781247
1956,1,25,15,299.2219468203125
1956,1,25,16,299.5367948046875
1956,1,25,17,299.7262815546875
1956,1,25,18,299.79738668359374
1956,1,25,19,299.65240408203124
1956,1,25,20,299.6373854902344
1956,1,25,21,299.7136271289063
1956,1,25,22,298.92929946875
1956,1,25,23,298.2442243984375
1956,1,26,0,298.4801569921875
1956,1,26,1,298.9284319589844
1956,1,26,2,299.01028291796877
1956,1,26,3,298.96337821875
1956,1,26,4,299.4747310820312
1956,1,26,5,299.1658690273437
1956,1,26,6,298.95464252929685
1956,1,26,7,298.90343234375
1956,1,26,8,299.18954953515623
1956,1,26,9,299.40741869921874
1956,1,26,10,300.1670114453125
1956,1,26,11,300.0934037890625
1956,1,26,12,299.2646791484375
1956,1,26,13,299.1933070546875
1956,1,26,14,299.4917127363281
1956,1,26,15,299.4073481171875
1956,1,26,16,298.93140110546875
1956,1,26,17,299.00963501367187
1956,1,26,18,298.7983149042969
1956,1,26,19,298.5619181875
1956,1,26,20,298.6788550371094
1956,1,26,21,298.21654573828124
1956,1,26,22,298.06303331640623
1956,1,26,23,297.9824750703125
1956,1,27,0,297.99262935546875
1956,1,27,1,298.1123325429687
1956,1,27,2,298.62164121289067
1956,1,27,3,299.0435490273438
1956,1,27,4,299.47647621875
1956,1,27,5,299.67747453515625
1956,1,27,6,299.93106394531253
1956,1,27,7,300.0957469355469
1956,1,27,8,300.26449887499996
1956,1,27,9,300.32760865234377
1956,1,27,10,300.2438857382813
1956,1,27,11,300.366768734375
1956,1,27,12,300.3904876328125
1956,1,27,13,300.4727846796875
1956,1,27,14,300.4483610742188
1956,1,27,15,300.1351893300781
1956,1,27,16,299.453036390625
1956,1,27,17,298.8504343515625
1956,1,27,18,298.49978664453124
1956,1,27,19,298.41968833007815
1956,1,27,20,298.5210633417969
1956,1,27,21,298.55556712890626
1956,1,27,22,299.00884142382813
1956,1,27,23,299.2682078457031
1956,1,28,0,299.3010959296875
1956,1,28,1,299.0561531992187
1956,1,28,2,299.25801896093753
1956,1,28,3,299.61557801953126
1956,1,28,4,299.97420725585937
1956,1,28,5,300.27690594140626
1956,1,28,6,300.445021046875
1956,1,28,7,300.58135169726563
1956,1,28,8,300.641123515625
1956,1,28,9,300.33535440625
1956,1,28,10,299.276847578125
1956,1,28,11,299.05152889453126
1956,1,28,12,299.1134740234375
1956,1,28,13,299.317062484375
1956,1,28,14,299.54555752734376
1956,1,28,15,299.1084801269531
1956,1,28,16,299.0334199902344
1956,1,28,17,299.0760033828125
1956,1,28,18,299.15943010546874
1956,1,28,19,298.8713154257813
1956,1,28,20,298.3093907929687
1956,1,28,21,298.0605483535156
1956,1,28,22,298.095643078125
1956,1,28,23,298.21487715820314
1956,1,29,0,298.441351875
1956,1,29,1,298.6638981972656
1956,1,29,2,298.4598552597656
1956,1,29,3,298.8676784550781
1956,1,29,4,298.91786036328125
1956,1,29,5,299.1501245078125
1956,1,29,6,299.3685867988281
1956,1,29,7,299.5870996640625
1956,1,29,8,299.8187800839844
1956,1,29,9,299.8068456015625
1956,1,29,10,299.8465324609375
1956,1,29,11,299.9866766679687
1956,1,29,12,300.006374796875
1956,1,29,13,300.11662405859374
1956,1,29,14,300.1182662421875
1956,1,29,15,300.1281596230469
1956,1,29,16,300.20157676953124
1956,1,29,17,300.230884890625
1956,1,29,18,300.20012887109374
1956,1,29,19,299.8063547734375
1956,1,29,20,299.0539935390625
1956,1,29,21,298.2415487089844
1956,1,29,22,297.96485023046876
1956,1,29,23,298.0456153671875
1956,1,30,0,298.23801665625
1956,1,30,1,298.4709754609375
1956,1,30,2,298.70287148828123
1956,1,30,3,298.79849787890623
1956,1,30,4,298.37819171484375
1956,1,30,5,298.16008150195313
1956,1,30,6,298.21077703320316
1956,1,30,7,298.3934607207031
1956,1,30,8,298.16312125781246
1956,1,30,9,297.8268451640625
1956,1,30,10,297.99005730859375
1956,1,30,11,298.1636892460937
1956,1,30,12,298.0079828945312
1956,1,30,13,298.26378686328127
1956,1,30,14,298.8859279257813
1956,1,30,15,299.4410339882812
1956,1,30,16,299.8200709433594
1956,1,30,17,300.03201770507815
1956,1,30,18,299.94437733007817
1956,1,30,19,299.844761515625
1956,1,30,20,299.55592321874997
1956,1,30,21,299.434516765625
1956,1,30,22,299.59726810546874
1956,1,30,23,299.66863814843754
1956,1,31,0,299.6965835664063
1956,1,31,1,299.7541623925781
1956,1,31,2,299.7673654179688
1956,1,31,3,299.4627658203125
1956,1,31,4,298.9573726054687
1956,1,31,5,298.9463604335937
1956,1,31,6,299.10361965234375
1956,1,31,7,299.4708092675781
1956,1,31,8,299.63551578906254
1956,1,31,9,299.41100628124997
1956,1,31,10,298.9402121328125
1956,1,31,11,298.41906132617186
1956,1,31,12,298.2019110078125
1956,1,31,13,298.1839530820313
1956,1,31,14,298.31374059374997
1956,1,31,15,298.4528664296875
1956,1,31,16,298.73812517968753
1956,1,31,17,298.872620828125
1956,1,31,18,298.9728350742187
1956,1,31,19,299.0309732929687
1956,1,31,20,299.0438361796875
1956,1,31,21,299.10214537109374
1956,1,31,22,299.10633877734375
1956,1,31,23,299.20929293359376
1956,2,1,0,299.30401725390624
1956,2,1,1,299.4122412363281
1956,2,1,2,299.5457417890625
1956,2,1,3,299.68664577734376
1956,2,1,4,299.80605719921874
1956,2,1,5,299.9042564179687
1956,2,1,6,300.0285936953125
1956,2,1,7,300.1780205078125
1956,2,1,8,300.2833734550781
1956,2,1,9,300.4325095507812
1956,2,1,10,300.44000387695314
1956,2,1,11,300.5119576992187
1956,2,1,12,300.5492889785156
1956,2,1,13,300.5615463671875
1956,2,1,14,300.573670171875
1956,2,1,15,300.6132428515625
1956,2,1,16,300.6207124179688
1956,2,1,17,300.57826372265623
1956,2,1,18,300.54123704687504
1956,2,1,19,300.4827660390625
1956,2,1,20,300.38837549414063
1956,2,1,21,300.3159020351563
1956,2,1,22,300.28051294921875
1956,2,1,23,300.1483930117187
1956,2,2,0,300.1559209433594
1956,2,2,1,300.1631933945312
1956,2,2,2,300.27239959375
1956,2,2,3,300.40131774218753
1956,2,2,4,300.5244836171875
1956,2,2,5,300.6227818378906
1956,2,2,6,300.67675904296874
1956,2,2,7,300.6903120566406
1956,2,2,8,300.6880661835937
1956,2,2,9,300.69500769531254
1956,2,2,10,300.67642212890627
1956,2,2,11,300.46179926171874
1956,2,2,12,300.1895335507813
1956,2,2,13,299.6134681601563
1956,2,2,14,299.133042328125
1956,2,2,15,298.6702821484375
1956,2,2,16,298.4287959824219
1956,2,2,17,298.39281999609375
1956,2,2,18,298.3516343125
1956,2,2,19,298.4205865234375
1956,2,2,20,298.58637743164064
1956,2,2,21,298.68797486914065
1956,2,2,22,298.7715341347656
1956,2,2,23,298.7612179765625
1956,2,3,0,298.72193016015626
1956,2,3,1,298.4902971640625
1956,2,3,2,298.2724929882813
1956,2,3,3,298.3896641601562
1956,2,3,4,298.89338428515623
1956,2,3,5,299.087956609375
1956,2,3,6,299.0639490546875
1956,2,3,7,299.12789030078125
1956,2,3,8,299.16053171875
1956,2,3,9,299.31835362500004
1956,2,3,10,299.31329869140626
1956,2,3,11,299.24503024609373
1956,2,3,12,298.5209641796875
1956,2,3,13,298.191977921875
1956,2,3,14,298.2061188886719
1956,2,3,15,298.1995618359375
1956,2,3,16,298.1736014375
1956,2,3,17,297.986929375
1956,2,3,18,297.91502788671875
1956,2,3,19,298.1193772480469
1956,2,3,20,298.2597713515625
1956,2,3,21,298.44010329882815
1956,2,3,22,298.65620562109376
1956,2,3,23,298.01471872265626
1956,2,4,0,297.82872160742187
1956,2,4,1,298.31007777734374
1956,2,4,2,298.18152244335937
1956,2,4,3,297.91901579687504
1956,2,4,4,298.2918814707031
1956,2,4,5,298.74946835546876
1956,2,4,6,299.03361976171874
1956,2,4,7,299.17621026757814
1956,2,4,8,299.4900499375
1956,2,4,9,299.566738171875
1956,2,4,10,299.0592188125
1956,2,4,11,298.5272101699219
1956,2,4,12,298.59004033203126
