year,month,day,hour,t2m
2011,1,3,17,269.8671608789063
2011,1,3,18,269.8839226367188
2011,1,3,19,269.6922243750001
2011,1,3,20,269.48188505859383
2011,1,3,21,269.2300624316407
2011,1,3,22,268.6015314843751
2011,1,3,23,268.38293408203134
2011,1,4,0,268.31135802734383
2011,1,4,1,268.34916675781255
2011,1,4,2,268.3656651757813
2011,1,4,3,268.4484002929688
2011,1,4,4,268.4695110546876
2011,1,4,5,268.53687730468755
2011,1,4,6,268.5844414160157
2011,1,4,7,268.49352751953137
2011,1,4,8,268.55114765625007
2011,1,4,9,268.60284889648443
2011,1,4,10,268.3811192578126
2011,1,4,11,268.37779300781256
2011,1,4,12,268.4294674414063
2011,1,4,13,268.43071114257816
2011,1,4,14,268.3759102343751
2011,1,4,15,268.26427930664073
2011,1,4,16,268.20022958984384
2011,1,4,17,268.12087025390633
2011,1,4,18,268.069936123047
2011,1,4,19,267.8480566406251
2011,1,4,20,267.7325100878907
2011,1,4,21,267.7537248437501
2011,1,4,22,267.56719980468756
2011,1,4,23,267.5351070312501
2011,1,5,0,267.5745788671876
2011,1,5,1,267.5956083593751
2011,1,5,2,267.72707637695316
2011,1,5,3,267.8509074218751
2011,1,5,4,267.8344784179688
2011,1,5,5,267.8696070703126
2011,1,5,6,267.89121093750003
2011,1,5,7,267.9144690820313
2011,1,5,8,268.0013902441407
2011,1,5,9,267.9917812109376
2011,1,5,10,268.0284173730469
2011,1,5,11,268.02966936523444
2011,1,5,12,268.07074861328135
2011,1,5,13,268.14362117187505
2011,1,5,14,268.1820082421876
2011,1,5,15,268.3043409863282
2011,1,5,16,268.4748595019532
2011,1,5,17,268.5696585839844
2011,1,5,18,268.67926365234376
2011,1,5,19,268.7524200195313
2011,1,5,20,268.77943568359376
2011,1,5,21,268.7441529296875
2011,1,5,22,268.12137902343756
2011,1,5,23,267.9945564453125
2011,1,6,0,267.91981000000004
2011,1,6,1,267.79782024414067
2011,1,6,2,267.6329541894532
2011,1,6,3,267.5706678808594
2011,1,6,4,267.50032122070314
2011,1,6,5,267.3485171289063
2011,1,6,6,267.25749965820313
2011,1,6,7,267.2859774023438
2011,1,6,8,267.325733828125
2011,1,6,9,267.31677585937507
2011,1,6,10,267.96462958007817
2011,1,6,11,268.13149015625004
2011,1,6,12,268.28081968750007
2011,1,6,13,268.50354849609374
2011,1,6,14,268.64096919921883
2011,1,6,15,268.8091993164063
2011,1,6,16,268.9406784179688
2011,1,6,17,269.05309787109377
2011,1,6,18,269.06511533203127
2011,1,6,19,269.14651315429694
2011,1,6,20,269.33045507812506
2011,1,6,21,269.6236394726563
2011,1,6,22,270.3100100976563
2011,1,6,23,270.3529266210938
2011,1,7,0,270.2980583007813
2011,1,7,1,270.2173896484375
2011,1,7,2,270.096196328125
2011,1,7,3,270.0215753710938
2011,1,7,4,269.75591591796876
2011,1,7,5,269.51731133789065
2011,1,7,6,269.3816680859376
2011,1,7,7,269.2564358593751
2011,1,7,8,269.02208438476566
2011,1,7,9,268.74015505859376
2011,1,7,10,269.3061327148438
2011,1,7,11,269.0805268164063
2011,1,7,12,268.8102743945313
2011,1,7,13,268.7336100683594
2011,1,7,14,268.6804057031251
2011,1,7,15,268.6698742089844
2011,1,7,16,268.65856388671875
2011,1,7,17,268.7204869824219
2011,1,7,18,268.76760195312505
2011,1,7,19,268.8548034179688
2011,1,7,20,268.9815648828125
2011,1,7,21,269.05201813476566
2011,1,7,22,269.7034340625001
2011,1,7,23,269.8073598632813
2011,1,8,0,269.8781788867188
2011,1,8,1,269.9144640039063
2011,1,8,2,269.9782628320313
2011,1,8,3,270.02450671875005
2011,1,8,4,270.05921741210943
2011,1,8,5,270.0426294921876
2011,1,8,6,270.01727022460943
2011,1,8,7,270.13712733398444
2011,1,8,8,270.31211643554695
2011,1,8,9,270.6499679101563
2011,1,8,10,271.5723679882813
2011,1,8,11,271.9830626953125
2011,1,8,12,272.48861279296875
2011,1,8,13,273.09593595703126
2011,1,8,14,273.49086793945315
2011,1,8,15,273.7066701171875
2011,1,8,16,273.6647228710938
2011,1,8,17,273.4540617578125
2011,1,8,18,273.2505046289063
2011,1,8,19,273.1920978320313
2011,1,8,20,273.2371261132813
2011,1,8,21,273.3921315625
2011,1,8,22,273.3116900195313
2011,1,8,23,273.3939892578125
2011,1,9,0,273.3256388085938
2011,1,9,1,273.28712759765625
2011,1,9,2,273.2395116015625
2011,1,9,3,273.29062615234375
2011,1,9,4,273.4122626367188
2011,1,9,5,273.39593875
2011,1,9,6,273.1420446679688
2011,1,9,7,272.7025149804688
2011,1,9,8,272.1979444238282
2011,1,9,9,271.5631092773438
2011,1,9,10,269.89657816406253
2011,1,9,11,269.3888251367188
2011,1,9,12,269.0376878613282
2011,1,9,13,268.97820385742193
2011,1,9,14,269.0392938671875
2011,1,9,15,269.2937717773438
2011,1,9,16,269.5623263476563
2011,1,9,17,269.76152383789065
2011,1,9,18,269.7271749023438
2011,1,9,19,269.718840078125
2011,1,9,20,269.7142708789063
2011,1,9,21,269.6986394824219
2011,1,9,22,270.95756008789067
2011,1,9,23,270.7016309375
2011,1,10,0,270.41289746093753
2011,1,10,1,270.17960896484374
2011,1,10,2,270.06944289062506
2011,1,10,3,269.95606685546875
2011,1,10,4,269.92344818359373
2011,1,10,5,269.90095551757815
2011,1,10,6,269.89494207031254
2011,1,10,7,269.95763423828123
2011,1,10,8,270.0544969335938
2011,1,10,9,270.093107265625
2011,1,10,10,271.3664379882813
2011,1,10,11,271.44361085937504
2011,1,10,12,271.4308978710938
2011,1,10,13,271.4380340429688
2011,1,10,14,271.4989759765625
2011,1,10,15,271.5899209179688
2011,1,10,16,271.7654716015625
2011,1,10,17,271.791013515625
2011,1,10,18,271.8576888378907
2011,1,10,19,271.8763051464844
2011,1,10,20,271.89335316406255
2011,1,10,21,271.8631900390626
2011,1,10,22,272.3375094433594
2011,1,10,23,272.4490153808594
2011,1,11,0,272.5737934570313
2011,1,11,1,272.64151483398444
2011,1,11,2,272.7708799804688
2011,1,11,3,272.8947355273438
2011,1,11,4,273.0157406347657
2011,1,11,5,273.3276222753907
2011,1,11,6,273.62040450195315
2011,1,11,7,273.8172400976563
2011,1,11,8,274.2252454101563
2011,1,11,9,274.570763671875
2011,1,11,10,275.2621996679688
2011,1,11,11,275.2455490820313
2011,1,11,12,275.35583488281253
2011,1,11,13,275.3118250585938
2011,1,11,14,275.345139609375
2011,1,11,15,275.4185301171875
2011,1,11,16,275.642809453125
2011,1,11,17,275.66283328124996
2011,1,11,18,275.46818021484376
2011,1,11,19,275.1603768652344
2011,1,11,20,274.7533328515625
2011,1,11,21,274.39897623046875
2011,1,11,22,274.6115871777344
2011,1,11,23,274.4401387109375
2011,1,12,0,274.3800823242188
2011,1,12,1,274.27643997070317
2011,1,12,2,274.0811012402344
2011,1,12,3,273.8898972558594
2011,1,12,4,273.7497566503907
2011,1,12,5,273.46712023437505
2011,1,12,6,273.21459327148443
2011,1,12,7,273.0165384960938
2011,1,12,8,272.81291473632814
2011,1,12,9,272.6137184179688
2011,1,12,10,272.4580148632813
2011,1,12,11,272.3042332617188
2011,1,12,12,272.12211896484376
2011,1,12,13,271.82598755859374
2011,1,12,14,271.64479078125004
2011,1,12,15,271.4816845214844
2011,1,12,16,271.3722433886719
2011,1,12,17,271.2543711132813
2011,1,12,18,271.30715302734376
2011,1,12,19,271.21541703125007
2011,1,12,20,271.2047406445313
2011,1,12,21,271.1861639648438
2011,1,12,22,270.91060183593754
2011,1,12,23,270.8375485058594
2011,1,13,0,270.89367845703134
2011,1,13,1,270.841567890625
2011,1,13,2,270.7407186718751
2011,1,13,3,270.6466750585938
2011,1,13,4,270.61683965820316
2011,1,13,5,270.5066636132813
2011,1,13,6,270.3507661914063
2011,1,13,7,270.1777284570313
2011,1,13,8,269.8738736132813
2011,1,13,9,269.6978154980469
2011,1,13,10,269.4967633886719
2011,1,13,11,269.3953057910157
2011,1,13,12,269.19827007812506
2011,1,13,13,268.97368414062504
2011,1,13,14,268.8360782421875
2011,1,13,15,268.76665037109376
2011,1,13,16,268.7103291210938
2011,1,13,17,268.6372520605469
2011,1,13,18,268.6345813085938
2011,1,13,19,268.7667310449219
2011,1,13,20,268.8026845703125
2011,1,13,21,268.8384709570313
2011,1,13,22,269.7525211523438
2011,1,13,23,269.8230366992188
2011,1,14,0,269.80416728515627
2011,1,14,1,269.77629272460945
2011,1,14,2,269.6970525585938
2011,1,14,3,269.60466233398444
2011,1,14,4,269.6226006054688
2011,1,14,5,269.5492106152344
2011,1,14,6,269.64525301757817
2011,1,14,7,269.64237509765627
2011,1,14,8,269.70629531250006
2011,1,14,9,269.7418045507813
2011,1,14,10,270.0476026367188
2011,1,14,11,270.0516015429688
2011,1,14,12,270.07094419921884
2011,1,14,13,270.18799652343756
2011,1,14,14,270.35295330078134
2011,1,14,15,270.5563518554688
2011,1,14,16,270.72731218750005
2011,1,14,17,270.9225249804688
2011,1,14,18,271.2313981445313
2011,1,14,19,271.5507747460938
2011,1,14,20,271.76398165039063
2011,1,14,21,272.1008099804688
2011,1,14,22,272.02139349609376
2011,1,14,23,272.3455620507813
2011,1,15,0,272.7118187304688
2011,1,15,1,272.9084518554688
2011,1,15,2,272.96034400390624
2011,1,15,3,273.02389773437505
2011,1,15,4,272.99266296875004
2011,1,15,5,272.9208822460938
2011,1,15,6,272.8654716601563
2011,1,15,7,272.86157265625
2011,1,15,8,272.768564296875
2011,1,15,9,272.6825808398438
2011,1,15,10,273.03831487304694
2011,1,15,11,272.94543080078125
2011,1,15,12,272.86475160156255
2011,1,15,13,272.7056566601563
2011,1,15,14,272.38869199218755
2011,1,15,15,272.1980947363282
2011,1,15,16,272.111205234375
2011,1,15,17,272.1510204101563
2011,1,15,18,272.1917659960938
2011,1,15,19,272.24975713867195
2011,1,15,20,272.339131484375
2011,1,15,21,272.40233652343755
2011,1,15,22,272.38443937500006
2011,1,15,23,272.5479969433594
2011,1,16,0,272.6031094335938
2011,1,16,1,272.5617700976563
2011,1,16,2,272.3357477246094
2011,1,16,3,272.08769734375005
2011,1,16,4,271.80858148437505
2011,1,16,5,271.57276664062505
2011,1,16,6,271.15228102539066
2011,1,16,7,270.93387777343753
2011,1,16,8,270.7029231054688
2011,1,16,9,270.53842344726564
2011,1,16,10,271.44808646484375
2011,1,16,11,271.31225544921875
2011,1,16,12,271.21414324218756
2011,1,16,13,271.1337735449219
2011,1,16,14,271.08173216796877
2011,1,16,15,271.01075070312504
2011,1,16,16,271.0333749414063
2011,1,16,17,271.15753875
2011,1,16,18,271.5226112304688
2011,1,16,19,272.08791238281253
2011,1,16,20,272.7527252832032
2011,1,16,21,273.3463818359375
2011,1,16,22,274.023561015625
2011,1,16,23,274.49048705078127
2011,1,17,0,274.77241188476563
2011,1,17,1,274.8415560742188
2011,1,17,2,274.64172883789064
2011,1,17,3,274.49636735351567
2011,1,17,4,274.5162563671875
2011,1,17,5,274.56165006835937
2011,1,17,6,274.63440925781254
2011,1,17,7,274.7464449023438
2011,1,17,8,274.84358816406257
2011,1,17,9,274.86493094726563
2011,1,17,10,274.9766629492188
2011,1,17,11,275.1856800292969
2011,1,17,12,275.4336132617188
2011,1,17,13,275.67224645507815
2011,1,17,14,275.7949761230469
2011,1,17,15,275.75658546875
2011,1,17,16,275.85689724609375
2011,1,17,17,275.87989230468753
2011,1,17,18,275.94137898437504
2011,1,17,19,276.0583772265625
2011,1,17,20,276.13566289062504
2011,1,17,21,276.18036872070314
2011,1,17,22,276.3233845117188
2011,1,17,23,276.3929126171875
2011,1,18,0,276.4857879199219
2011,1,18,1,276.5515369824219
2011,1,18,2,276.5476945703125
2011,1,18,3,276.6067395117188
2011,1,18,4,276.61649234375005
2011,1,18,5,276.6341477148438
2011,1,18,6,276.61239606445315
2011,1,18,7,276.501320859375
2011,1,18,8,276.34954097656254
2011,1,18,9,276.3341335546875
2011,1,18,10,276.51760145507814
2011,1,18,11,276.5090011132813
2011,1,18,12,276.5244432128907
2011,1,18,13,276.4809097558594
2011,1,18,14,276.4216134667969
2011,1,18,15,276.3286548046875
2011,1,18,16,276.361274921875
2011,1,18,17,276.29452619140625
2011,1,18,18,276.1639623828125
2011,1,18,19,276.0363274804688
2011,1,18,20,275.947674375
2011,1,18,21,275.8457325195312
2011,1,18,22,275.98460326171875
2011,1,18,23,275.8594151757813
2011,1,19,0,275.722319140625
2011,1,19,1,275.66829532226564
2011,1,19,2,275.61542419921875
2011,1,19,3,275.6312744921875
2011,1,19,4,275.60195568359376
2011,1,19,5,275.5782651171875
2011,1,19,6,275.58178644531256
2011,1,19,7,275.6321711328125
2011,1,19,8,275.6871998828125
2011,1,19,9,275.70293634765625
2011,1,19,10,275.9378949414063
2011,1,19,11,276.03538861328127
2011,1,19,12,276.087094765625
2011,1,19,13,276.17718460937505
2011,1,19,14,276.08228021484376
2011,1,19,15,276.19102513671874
2011,1,19,16,276.340186953125
2011,1,19,17,276.52046928710945
2011,1,19,18,276.8793657714844
2011,1,19,19,277.440461640625
2011,1,19,20,277.63750182617184
2011,1,19,21,277.47953189453125
2011,1,19,22,277.237889140625
2011,1,19,23,277.11046679687496
2011,1,20,0,276.9309528125
2011,1,20,1,276.82441578125
2011,1,20,2,276.69751253906253
2011,1,20,3,276.66181471679687
2011,1,20,4,276.58462152343753
2011,1,20,5,276.4774644140625
2011,1,20,6,276.30735568359376
2011,1,20,7,276.20443340820316
2011,1,20,8,276.16802439453124
2011,1,20,9,276.11053435546876
2011,1,20,10,276.2451069140625
2011,1,20,11,276.196838515625
2011,1,20,12,276.2045902539063
2011,1,20,13,276.22895255859373
2011,1,20,14,276.2602141210938
2011,1,20,15,276.3074018066406
2011,1,20,16,276.4156065820313
2011,1,20,17,276.5382482910157
2011,1,20,18,276.63961513671876
2011,1,20,19,276.77967275390625
2011,1,20,20,276.825218203125
2011,1,20,21,276.91247869140625
2011,1,20,22,276.61208575195315
2011,1,20,23,276.6450594238281
2011,1,21,0,276.90603622070313
2011,1,21,1,276.96235224609376
2011,1,21,2,276.9265451953125
2011,1,21,3,276.9478877929688
2011,1,21,4,276.94665328125
2011,1,21,5,276.93843355468755
2011,1,21,6,276.833354453125
2011,1,21,7,276.757564453125
2011,1,21,8,276.8569583203125
2011,1,21,9,276.2586694140625
2011,1,21,10,276.57655578125
2011,1,21,11,276.753305703125
2011,1,21,12,276.9290390234375
2011,1,21,13,276.7341083789063
2011,1,21,14,276.48749125
2011,1,21,15,275.70529345703125
2011,1,21,16,275.5393580664063
2011,1,21,17,275.513613515625
2011,1,21,18,275.24521540039063
2011,1,21,19,274.9511871875
2011,1,21,20,275.23147056640624
2011,1,21,21,275.268231640625
2011,1,21,22,274.9347444921875
2011,1,21,23,274.56952484375
2011,1,22,0,274.36113799804684
2011,1,22,1,274.19300942382813
2011,1,22,2,274.1351699609375
2011,1,22,3,274.0213935351563
2011,1,22,4,274.15375958984373
2011,1,22,5,274.4130198828125
2011,1,22,6,274.3033779882812
2011,1,22,7,274.3498167675781
2011,1,22,8,274.36902900390623
2011,1,22,9,274.2462913476562
2011,1,22,10,274.1468923828125
2011,1,22,11,274.08786103515627
2011,1,22,12,274.04012140624997
2011,1,22,13,274.0270968359375
2011,1,22,14,273.99536259765625
2011,1,22,15,273.91556934570315
2011,1,22,16,273.9235276464844
2011,1,22,17,273.7390204492188
2011,1,22,18,273.57958963867185
2011,1,22,19,273.67133224609375
2011,1,22,20,273.5100980664063
2011,1,22,21,273.2509184570313
2011,1,22,22,273.6039410839844
2011,1,22,23,273.3768551171875
2011,1,23,0,273.44860655273436
2011,1,23,1,273.53502498046873
2011,1,23,2,273.48190219726564
2011,1,23,3,273.32236421875
2011,1,23,4,273.36023046875
2011,1,23,5,273.21312734375
2011,1,23,6,273.00151458984374
2011,1,23,7,273.0810279394532
2011,1,23,8,273.31210843750006
2011,1,23,9,273.37825419921876
2011,1,23,10,273.79729501953125
2011,1,23,11,273.93760087890627
2011,1,23,12,273.94947919921873
2011,1,23,13,274.1022560644531
2011,1,23,14,274.1960719140625
2011,1,23,15,274.3638240625
2011,1,23,16,274.38736111328126
2011,1,23,17,274.2504588574219
2011,1,23,18,274.1031391796875
2011,1,23,19,273.8519261523437
2011,1,23,20,273.4650209277344
2011,1,23,21,273.2405284472656
2011,1,23,22,273.0087284082031
2011,1,23,23,272.94075279296874
2011,1,24,0,272.934409453125
2011,1,24,1,272.9012321484375
2011,1,24,2,272.8367828613281
2011,1,24,3,272.7543205957031
2011,1,24,4,272.6508443652344
2011,1,24,5,272.4271446484375
2011,1,24,6,272.369154296875
2011,1,24,7,272.34393998046875
2011,1,24,8,272.2922928027344
2011,1,24,9,272.3174711523438
2011,1,24,10,272.9737384375
2011,1,24,11,272.9907335546875
2011,1,24,12,273.07276531250005
2011,1,24,13,272.9811635742188
2011,1,24,14,272.78970909179685
2011,1,24,15,272.6082415234375
2011,1,24,16,272.422798515625
2011,1,24,17,272.27939753906253
2011,1,24,18,272.0958293945313
2011,1,24,19,271.9689228515625
2011,1,24,20,271.85844472656254
2011,1,24,21,271.73403025390627
2011,1,24,22,271.39470519531255
2011,1,24,23,271.3227704785157
2011,1,25,0,271.3655077050782
2011,1,25,1,271.73841055664064
2011,1,25,2,271.87601102539065
2011,1,25,3,272.01292962890625
2011,1,25,4,272.1366438476563
2011,1,25,5,271.7996413476563
2011,1,25,6,271.93823625000005
2011,1,25,7,272.0351295605469
2011,1,25,8,272.0327796484375
2011,1,25,9,271.8135379101563
2011,1,25,10,271.40586578125004
2011,1,25,11,271.24843109375
2011,1,25,12,271.12960859375005
2011,1,25,13,271.0548125
2011,1,25,14,270.95178502929696
2011,1,25,15,270.87546931640634
2011,1,25,16,270.9082134375001
2011,1,25,17,271.0538469726563
2011,1,25,18,271.14926607421876
2011,1,25,19,271.2919866796875
2011,1,25,20,271.4754418945313
2011,1,25,21,271.56212232421876
2011,1,25,22,271.7555717773438
2011,1,25,23,271.9529429882813
2011,1,26,0,272.12861546875007
2011,1,26,1,272.2767185156251
2011,1,26,2,272.3339758300782
2011,1,26,3,272.4921352636719
2011,1,26,4,272.6176832714844
2011,1,26,5,272.94070796875
2011,1,26,6,273.35428777343753
2011,1,26,7,273.8636220507813
2011,1,26,8,274.5357883203125
2011,1,26,9,274.8091072070313
2011,1,26,10,274.8785998046875
2011,1,26,11,275.20536841796877
2011,1,26,12,275.58553974609373
2011,1,26,13,275.6526992578125
2011,1,26,14,275.71090981445315
2011,1,26,15,275.718411328125
2011,1,26,16,275.73068589843746
2011,1,26,17,275.74892924804686
2011,1,26,18,275.92943708984376
2011,1,26,19,276.0215614257813
2011,1,26,20,276.03484900390623
2011,1,26,21,275.9386100585937
2011,1,26,22,275.1490898242188
2011,1,26,23,275.16170123046874
2011,1,27,0,275.29398703124997
2011,1,27,1,275.7215311523438
2011,1,27,2,276.5103968554688
2011,1,27,3,277.2191044921875
2011,1,27,4,278.0572315234375
2011,1,27,5,278.2968358300781
2011,1,27,6,278.33395537109374
2011,1,27,7,278.27205537109376
2011,1,27,8,278.1244835644531
2011,1,27,9,278.01933666992187
2011,1,27,10,277.64341509765626
2011,1,27,11,277.5582070507813
2011,1,27,12,277.442381953125
2011,1,27,13,277.34638966796877
2011,1,27,14,277.3192201464844
2011,1,27,15,277.34701154296874
2011,1,27,16,277.5725108496094
2011,1,27,17,277.4813232226562
2011,1,27,18,277.07124961914064
2011,1,27,19,277.4272775683594
2011,1,27,20,277.8910174414063
2011,1,27,21,278.12118807617185
2011,1,27,22,278.0785807226562
2011,1,27,23,277.72129196289063
2011,1,28,0,277.71502732421874
2011,1,28,1,277.09519403320314
2011,1,28,2,276.97060126953124
2011,1,28,3,276.8894257128906
2011,1,28,4,276.63158585937504
2011,1,28,5,276.31027859375
2011,1,28,6,276.14705232421875
2011,1,28,7,275.93338126953125
2011,1,28,8,275.70265515625
2011,1,28,9,275.5850050585937
2011,1,28,10,275.06704963867185
2011,1,28,11,274.9255169140625
2011,1,28,12,274.9205342382813
2011,1,28,13,274.8711683203125
2011,1,28,14,274.8367106152344
2011,1,28,15,274.8170300488281
2011,1,28,16,274.7308732519531
2011,1,28,17,274.5497215625
2011,1,28,18,274.5321411816406
2011,1,28,19,274.4414012109375
2011,1,28,20,274.34046638671873
2011,1,28,21,274.195815625
2011,1,28,22,274.12918266601565
2011,1,28,23,274.0891858300781
2011,1,29,0,274.0311007226563
2011,1,29,1,273.904944921875
2011,1,29,2,273.7535694921875
2011,1,29,3,273.64126683593753
2011,1,29,4,273.61710108398444
2011,1,29,5,273.5522172851563
2011,1,29,6,273.62215232421875
2011,1,29,7,273.740505625
2011,1,29,8,273.95360138671873
2011,1,29,9,274.1841205761719
2011,1,29,10,274.43184017578125
2011,1,29,11,274.55335609375
2011,1,29,12,274.4908259179688
2011,1,29,13,274.43832369140625
2011,1,29,14,274.63773995117185
2011,1,29,15,274.5118806445313
2011,1,29,16,274.73758751953125
2011,1,29,17,274.33179681640627
2011,1,29,18,274.32745515625
2011,1,29,19,274.56649375
2011,1,29,20,274.64458476562504
2011,1,29,21,274.30085286132817
2011,1,29,22,274.1914675195313
2011,1,29,23,274.17144203125
2011,1,30,0,274.6114630859375
2011,1,30,1,274.6472669726562
2011,1,30,2,274.5414465722656
2011,1,30,3,274.15999046875004
2011,1,30,4,273.9217980859375
2011,1,30,5,273.767113046875
2011,1,30,6,273.69975066406255
2011,1,30,7,273.7061683984375
2011,1,30,8,273.78137090820314
2011,1,30,9,273.73038078125
2011,1,30,10,273.937591796875
2011,1,30,11,273.80883341796874
2011,1,30,12,273.5420036523438
2011,1,30,13,273.4426766601562
2011,1,30,14,273.5893249023438
2011,1,30,15,273.6716860449219
2011,1,30,16,273.75727076171876
2011,1,30,17,273.9124505175781
2011,1,30,18,273.97555767578126
2011,1,30,19,274.26169126953124
2011,1,30,20,274.46586130859373
2011,1,30,21,274.85466302734375
2011,1,30,22,275.19527189453123
2011,1,30,23,275.34817802734375
2011,1,31,0,275.5978285546875
2011,1,31,1,275.75085857421874
2011,1,31,2,275.2756923144531
2011,1,31,3,275.90445394531247
2011,1,31,4,277.31521853515625
2011,1,31,5,277.36174210937503
2011,1,31,6,277.220068828125
2011,1,31,7,277.0645977539063
2011,1,31,8,276.9809740820313
2011,1,31,9,276.95093185546875
2011,1,31,10,277.0783000195313
2011,1,31,11,277.08682335937505
2011,1,31,12,277.0719394628906
2011,1,31,13,277.0258005078125
2011,1,31,14,277.05683427734374
2011,1,31,15,277.0897742480469
2011,1,31,16,277.29513075195314
2011,1,31,17,277.3526985742188
2011,1,31,18,277.37939533203127
2011,1,31,19,277.41692007812503
2011,1,31,20,277.3145604296875
2011,1,31,21,277.275800703125
2011,1,31,22,277.31998720703126
2011,1,31,23,277.18694732421875
2011,2,1,0,277.087115234375
2011,2,1,1,276.91155345703123
2011,2,1,2,276.55532123046873
2011,2,1,3,276.41421711914063
2011,2,1,4,276.23041935546877
2011,2,1,5,276.0179130273437
2011,2,1,6,275.7430392675781
2011,2,1,7,275.37642324218746
2011,2,1,8,275.01221439453127
2011,2,1,9,274.8910362109375
2011,2,1,10,275.23159791015627
2011,2,1,11,275.2453647558594
2011,2,1,12,275.3753269140625
2011,2,1,13,275.4596312890625
2011,2,1,14,275.57028775390626
2011,2,1,15,275.6426901074219
2011,2,1,16,275.64046286132816
2011,2,1,17,275.3229380078125
2011,2,1,18,274.79984460937504
2011,2,1,19,274.64728992187503
2011,2,1,20,274.86622599609376
2011,2,1,21,275.18643599609373
2011,2,1,22,274.9908951171875
2011,2,1,23,275.3341411914063
2011,2,2,0,275.64173966796875
2011,2,2,1,275.87263414062505
2011,2,2,2,276.1263352148438
2011,2,2,3,276.2633414257813
2011,2,2,4,276.3874823242188
2011,2,2,5,276.39548372070317
2011,2,2,6,276.40346935546876
2011,2,2,7,276.38087775390625
2011,2,2,8,276.4583685351563
2011,2,2,9,276.4896430273438
2011,2,2,10,276.5436387890625
2011,2,2,11,276.24205368164064
2011,2,2,12,275.40096622070314
2011,2,2,13,274.8209726171875
2011,2,2,14,274.91856803710937
2011,2,2,15,275.3291558496094
2011,2,2,16,275.6764630859375
2011,2,2,17,275.90181833984377
2011,2,2,18,275.9068630664063
2011,2,2,19,275.8593637695313
2011,2,2,20,275.73246131835936
2011,2,2,21,275.49842982421876
2011,2,2,22,275.5280783398438
2011,2,2,23,275.499486875
2011,2,3,0,275.5271559179688
2011,2,3,1,275.4654524511719
2011,2,3,2,275.3748218359375
2011,2,3,3,275.00120707031255
2011,2,3,4,274.4376820703125
2011,2,3,5,273.84720153320313
2011,2,3,6,273.4428448046875
2011,2,3,7,273.21220832031247
2011,2,3,8,273.022691875
2011,2,3,9,272.9111721289063
2011,2,3,10,272.97026294921875
2011,2,3,11,272.9114574023438
2011,2,3,12,273.01891138671874
2011,2,3,13,273.27388427734377
2011,2,3,14,273.4727481054687
2011,2,3,15,273.6246232226562
2011,2,3,16,273.8033425585937
2011,2,3,17,273.93937657226564
2011,2,3,18,274.10249716796875
2011,2,3,19,274.24588132812505
2011,2,3,20,274.40063613281256
2011,2,3,21,274.44938180664064
2011,2,3,22,273.5050541308594
2011,2,3,23,273.4835300976563
2011,2,4,0,273.47236015625003
2011,2,4,1,273.53432391601564
2011,2,4,2,273.55602785156253
2011,2,4,3,273.4255734277344
2011,2,4,4,273.2441493066407
2011,2,4,5,273.1014754101563
2011,2,4,6,272.96310238281256
2011,2,4,7,272.79614136718754
2011,2,4,8,272.57161455078125
2011,2,4,9,272.27499046875
2011,2,4,10,272.2511245703125
