year,month,day,hour,t2m
1995,1,5,22,279.15702716796875
1995,1,5,23,278.923508125
1995,1,6,0,278.77481783203126
1995,1,6,1,279.36814289062505
1995,1,6,2,279.3812418554688
1995,1,6,3,275.55067602539066
1995,1,6,4,274.8241669335938
1995,1,6,5,273.86418579101564
1995,1,6,6,273.46469693359376
1995,1,6,7,273.5988077929688
1995,1,6,8,273.78792232421875
1995,1,6,9,271.9355466308594
1995,1,6,10,270.66220444335937
1995,1,6,11,270.0066784570313
1995,1,6,12,269.53574894531255
1995,1,6,13,270.3363273828125
1995,1,6,14,270.21977656250004
1995,1,6,15,272.4721557226563
1995,1,6,16,272.810104453125
1995,1,6,17,273.63522146484377
1995,1,6,18,273.8048067871094
1995,1,6,19,274.5377562402344
1995,1,6,20,274.81675220703124
1995,1,6,21,276.2011265429687
1995,1,6,22,277.4867935058594
1995,1,6,23,277.73086002929693
1995,1,7,0,278.3895572949219
1995,1,7,1,277.99158798828125
1995,1,7,2,277.50980673828127
1995,1,7,3,275.0211298632813
1995,1,7,4,274.66021363281254
1995,1,7,5,274.344474296875
1995,1,7,6,273.9696311230469
1995,1,7,7,273.92632007812506
1995,1,7,8,274.0307610546875
1995,1,7,9,272.52833543945314
1995,1,7,10,274.81443005859376
1995,1,7,11,274.9723360351563
1995,1,7,12,275.68481136718754
1995,1,7,13,276.5986261132813
1995,1,7,14,276.9504803125
1995,1,7,15,277.5287476953125
1995,1,7,16,277.70518669921876
1995,1,7,17,278.00645313476565
1995,1,7,18,277.4022609570313
1995,1,7,19,276.96192691406253
1995,1,7,20,276.629991953125
1995,1,7,21,277.974861015625
1995,1,7,22,277.72206664062503
1995,1,7,23,277.725485234375
1995,1,8,0,278.89095396484373
1995,1,8,1,279.4030391503906
1995,1,8,2,279.43437864257817
1995,1,8,3,277.7754997460938
1995,1,8,4,277.6867844335938
1995,1,8,5,277.7220013867188
1995,1,8,6,277.40459119140627
1995,1,8,7,276.620953046875
1995,1,8,8,275.77137046875004
1995,1,8,9,273.89361836914065
1995,1,8,10,274.55070252929687
1995,1,8,11,274.4254888964844
1995,1,8,12,274.36959140625004
1995,1,8,13,274.7190227539063
1995,1,8,14,275.00107517578124
1995,1,8,15,276.2295297851563
1995,1,8,16,276.51566270507817
1995,1,8,17,276.9985104199219
1995,1,8,18,277.6887177636719
1995,1,8,19,277.5519045507813
1995,1,8,20,277.742731015625
1995,1,8,21,280.944867890625
1995,1,8,22,281.6414322167969
1995,1,8,23,281.9532111523438
1995,1,9,0,282.5328232714844
1995,1,9,1,282.8641798046875
1995,1,9,2,282.8137654589844
1995,1,9,3,280.96842593750006
1995,1,9,4,281.03111890625
1995,1,9,5,281.14016380859374
1995,1,9,6,280.84530196289063
1995,1,9,7,280.493483828125
1995,1,9,8,280.3401212109375
1995,1,9,9,279.1927397363281
1995,1,9,10,280.11270916015627
1995,1,9,11,280.12206344726565
1995,1,9,12,280.1386133105469
1995,1,9,13,280.48318062500005
1995,1,9,14,280.3282017480469
1995,1,9,15,282.0848691210938
1995,1,9,16,282.2350973632812
1995,1,9,17,281.786559375
1995,1,9,18,281.45309810546877
1995,1,9,19,280.60468054687504
1995,1,9,20,280.0912287109375
1995,1,9,21,281.1737052929688
1995,1,9,22,281.8160277246094
1995,1,9,23,282.2527750976563
1995,1,10,0,282.9381835546875
1995,1,10,1,284.0178889941406
1995,1,10,2,284.75789196289065
1995,1,10,3,281.81616072265626
1995,1,10,4,281.738763203125
1995,1,10,5,281.59653755859375
1995,1,10,6,281.34804373046876
1995,1,10,7,281.20718844726565
1995,1,10,8,281.42096375976564
1995,1,10,9,280.5833430859375
1995,1,10,10,281.4660103027344
1995,1,10,11,281.3782277539063
1995,1,10,12,281.2227405078125
1995,1,10,13,280.41869782226564
1995,1,10,14,279.80669261718754
1995,1,10,15,280.95616330078127
1995,1,10,16,280.484394375
1995,1,10,17,280.2240299023438
1995,1,10,18,279.9919260546875
1995,1,10,19,279.9790204589844
1995,1,10,20,279.0119080371094
1995,1,10,21,277.76995451171877
1995,1,10,22,280.00132084960944
1995,1,10,23,280.19480203125005
1995,1,11,0,279.4382213476563
1995,1,11,1,279.8534792578125
1995,1,11,2,279.70322981445315
1995,1,11,3,278.5625414648438
1995,1,11,4,279.07514000000003
1995,1,11,5,278.87716763671875
1995,1,11,6,278.63559251953126
1995,1,11,7,278.9880432324219
1995,1,11,8,279.254327421875
1995,1,11,9,278.0538362109375
1995,1,11,10,279.06083162109377
1995,1,11,11,279.0398308984375
1995,1,11,12,279.6902327636719
1995,1,11,13,278.77679781250004
1995,1,11,14,278.7766368554688
1995,1,11,15,278.0049881640625
1995,1,11,16,277.82525692382814
1995,1,11,17,278.24975224609375
1995,1,11,18,279.4218722558594
1995,1,11,19,281.4469556445313
1995,1,11,20,282.34426103515625
1995,1,11,21,282.9315242773437
1995,1,11,22,283.8974189160156
1995,1,11,23,283.8191365625
1995,1,12,0,283.7512587402344
1995,1,12,1,282.7270458007813
1995,1,12,2,282.2406536132813
1995,1,12,3,278.30454789062503
1995,1,12,4,277.2609411523438
1995,1,12,5,277.30620817382817
1995,1,12,6,277.0899015527344
1995,1,12,7,276.59507735351565
1995,1,12,8,276.1955966210938
1995,1,12,9,274.78391953125
1995,1,12,10,274.89339025390626
1995,1,12,11,275.0393333398437
1995,1,12,12,275.90353839843755
1995,1,12,13,276.1976606933594
1995,1,12,14,276.1842296484375
1995,1,12,15,278.6751645703125
1995,1,12,16,279.24982723632814
1995,1,12,17,279.7467614746094
1995,1,12,18,280.01825822265624
1995,1,12,19,281.1480149023438
1995,1,12,20,282.36090969726564
1995,1,12,21,283.1049735742188
1995,1,12,22,285.5489202246094
1995,1,12,23,285.834716796875
1995,1,13,0,285.4003001074219
1995,1,13,1,283.6292286914063
1995,1,13,2,282.75227219726565
1995,1,13,3,280.4863186132813
1995,1,13,4,279.796949453125
1995,1,13,5,279.5524765722657
1995,1,13,6,279.45457515625
1995,1,13,7,279.6713325585938
1995,1,13,8,279.91832071289065
1995,1,13,9,278.38527153320314
1995,1,13,10,279.63391142578126
1995,1,13,11,278.8384355761719
1995,1,13,12,278.63683791015626
1995,1,13,13,278.45811359375
1995,1,13,14,278.31636780273436
1995,1,13,15,279.190710390625
1995,1,13,16,279.7967498535156
1995,1,13,17,281.7950285449219
1995,1,13,18,282.6218008398438
1995,1,13,19,283.25970046875
1995,1,13,20,283.86978349609376
1995,1,13,21,285.3887702050781
1995,1,13,22,285.58619000976563
1995,1,13,23,286.0985204199219
1995,1,14,0,286.14835000976564
1995,1,14,1,285.0449008984375
1995,1,14,2,283.7103351660157
1995,1,14,3,281.2889628125
1995,1,14,4,280.2339825
1995,1,14,5,279.1686649609375
1995,1,14,6,278.59487931640626
1995,1,14,7,278.15744916015626
1995,1,14,8,277.245785625
1995,1,14,9,274.78734796875
1995,1,14,10,276.18445551757816
1995,1,14,11,275.9485605664063
1995,1,14,12,275.16450625
1995,1,14,13,274.8395415820313
1995,1,14,14,275.6854864257813
1995,1,14,15,276.3922035351563
1995,1,14,16,277.1850262011719
1995,1,14,17,279.28417089843754
1995,1,14,18,281.01330712890626
1995,1,14,19,282.0985404296875
1995,1,14,20,282.9923291992188
1995,1,14,21,284.029100078125
1995,1,14,22,285.5236918945313
1995,1,14,23,285.98932232421873
1995,1,15,0,285.9864461328125
1995,1,15,1,285.7993251171875
1995,1,15,2,285.5319841894531
1995,1,15,3,283.96341336914065
1995,1,15,4,283.9481411132812
1995,1,15,5,283.4809392480469
1995,1,15,6,283.01853298828127
1995,1,15,7,282.45113137695313
1995,1,15,8,282.0494553320313
1995,1,15,9,279.3019988769532
1995,1,15,10,281.46765748046874
1995,1,15,11,281.1790295410156
1995,1,15,12,280.9020874707031
1995,1,15,13,280.2858787109375
1995,1,15,14,279.60674197265627
1995,1,15,15,279.02210960937504
1995,1,15,16,278.97509203124997
1995,1,15,17,279.2946297070313
1995,1,15,18,280.13548337890626
1995,1,15,19,280.8645211621094
1995,1,15,20,281.2863326171875
1995,1,15,21,281.153298828125
1995,1,15,22,282.49042648437506
1995,1,15,23,282.6788906445313
1995,1,16,0,281.7148719921875
1995,1,16,1,281.8439093554688
1995,1,16,2,281.52018580078123
1995,1,16,3,278.4709158984375
1995,1,16,4,278.3334539648438
1995,1,16,5,277.96323486328123
1995,1,16,6,277.12434293945313
1995,1,16,7,277.1334372949219
1995,1,16,8,277.37175890625
1995,1,16,9,275.5471110742188
1995,1,16,10,274.8560315625
1995,1,16,11,274.958258515625
1995,1,16,12,275.0001120410156
1995,1,16,13,274.87910968750003
1995,1,16,14,275.2613489550781
1995,1,16,15,278.1989462109375
1995,1,16,16,278.0150035742188
1995,1,16,17,277.9176931054688
1995,1,16,18,278.28725406250004
1995,1,16,19,278.4049644140625
1995,1,16,20,278.6223950585937
1995,1,16,21,279.0233551171875
1995,1,16,22,281.20867564453124
1995,1,16,23,281.44020509765625
1995,1,17,0,281.8064930957031
1995,1,17,1,281.1987043359375
1995,1,17,2,281.7226003222657
1995,1,17,3,276.7351650390625
1995,1,17,4,276.51353365234377
1995,1,17,5,276.53122457031253
1995,1,17,6,276.25668481445314
1995,1,17,7,276.07028253906253
1995,1,17,8,276.1811091113281
1995,1,17,9,273.23401369140623
1995,1,17,10,273.6400192578125
1995,1,17,11,273.34558849609374
1995,1,17,12,273.2278699902344
1995,1,17,13,272.96346453125
1995,1,17,14,272.7833424609375
1995,1,17,15,273.8171287695313
1995,1,17,16,274.1908198046875
1995,1,17,17,276.6737409960938
1995,1,17,18,278.2735052734375
1995,1,17,19,278.60912166015623
1995,1,17,20,278.71845794921876
1995,1,17,21,280.31313597656253
1995,1,17,22,282.0705776367187
1995,1,17,23,282.17611504882814
1995,1,18,0,282.28646983398437
1995,1,18,1,282.0623994042969
1995,1,18,2,282.85955193359376
1995,1,18,3,277.9982120898438
1995,1,18,4,276.6557868359375
1995,1,18,5,275.53071869140626
1995,1,18,6,275.1774157714844
1995,1,18,7,274.68663322265627
1995,1,18,8,274.1002122265625
1995,1,18,9,272.4562140429688
1995,1,18,10,274.23583894531254
1995,1,18,11,274.4100672851563
1995,1,18,12,274.3179266113281
1995,1,18,13,274.3411299414063
1995,1,18,14,274.1260085644531
1995,1,18,15,275.97290697265623
1995,1,18,16,277.7307698046875
1995,1,18,17,278.97334765625
1995,1,18,18,279.09484955078125
1995,1,18,19,278.80829828125
1995,1,18,20,278.6350445117188
1995,1,18,21,280.9075755761719
1995,1,18,22,282.43973125
1995,1,18,23,282.58827942382817
1995,1,19,0,282.8670435449219
1995,1,19,1,283.32605544921876
1995,1,19,2,283.6421883984375
1995,1,19,3,278.1747028027344
1995,1,19,4,277.36090023437504
1995,1,19,5,277.3930667773438
1995,1,19,6,277.6223388085938
1995,1,19,7,277.7431936914063
1995,1,19,8,277.6930166796875
1995,1,19,9,274.6996349902344
1995,1,19,10,275.7577928417969
1995,1,19,11,275.6695689453125
1995,1,19,12,275.60974953125003
1995,1,19,13,275.479092421875
1995,1,19,14,275.41070474609376
1995,1,19,15,277.90825450195314
1995,1,19,16,278.51271083984375
1995,1,19,17,280.11989763671875
1995,1,19,18,280.1819789453125
1995,1,19,19,280.26688087890625
1995,1,19,20,280.37057970703125
1995,1,19,21,283.509189140625
1995,1,19,22,283.7625008300781
1995,1,19,23,283.9378745703125
1995,1,20,0,283.9146147265625
1995,1,20,1,284.85089294921875
1995,1,20,2,285.3952067382812
1995,1,20,3,279.881667421875
1995,1,20,4,279.18241466796877
1995,1,20,5,278.94597875
1995,1,20,6,278.97984207031254
1995,1,20,7,278.7246566601563
1995,1,20,8,278.7605982324219
1995,1,20,9,277.0968268847656
1995,1,20,10,277.94010578125
1995,1,20,11,278.20660771484376
1995,1,20,12,277.9503829199219
1995,1,20,13,277.7840323925781
1995,1,20,14,278.0779431933594
1995,1,20,15,280.42372724609373
1995,1,20,16,281.1743123339844
1995,1,20,17,282.52929826171874
1995,1,20,18,282.5504845898438
1995,1,20,19,282.37874517578126
1995,1,20,20,282.3104229199219
1995,1,20,21,283.677688984375
1995,1,20,22,283.47358724609376
1995,1,20,23,284.03456912109374
1995,1,21,0,284.49708351562504
1995,1,21,1,284.1795798339844
1995,1,21,2,283.7974766992188
1995,1,21,3,279.6929922558594
1995,1,21,4,278.83033213867185
1995,1,21,5,278.56714072265623
1995,1,21,6,277.54815546875005
1995,1,21,7,276.89201603515625
1995,1,21,8,277.0917103515625
1995,1,21,9,275.9020128515625
1995,1,21,10,276.8172208398438
1995,1,21,11,277.3284965527344
1995,1,21,12,277.39222429687504
1995,1,21,13,276.9436202636719
1995,1,21,14,276.81694216796876
1995,1,21,15,276.8821332324219
1995,1,21,16,278.19498755859377
1995,1,21,17,278.68073722656254
1995,1,21,18,278.63989025390623
1995,1,21,19,279.1066376660156
1995,1,21,20,279.5542751367188
1995,1,21,21,280.9714212890625
1995,1,21,22,281.9560856054688
1995,1,21,23,282.1799345605469
1995,1,22,0,282.13183068359376
1995,1,22,1,282.08644705078126
1995,1,22,2,281.77269004882817
1995,1,22,3,279.112603125
1995,1,22,4,279.17409994140627
1995,1,22,5,279.41490038085936
1995,1,22,6,279.2899879980469
1995,1,22,7,279.0769325195312
1995,1,22,8,278.740828828125
1995,1,22,9,276.1905979882813
1995,1,22,10,275.95338372070313
1995,1,22,11,275.8617482617188
1995,1,22,12,275.95945330078126
1995,1,22,13,275.73965244140624
1995,1,22,14,275.7393910253906
1995,1,22,15,277.49445827148435
1995,1,22,16,279.45629454101567
1995,1,22,17,279.8978741015625
1995,1,22,18,279.55135759765625
1995,1,22,19,279.4570589648437
1995,1,22,20,279.640528828125
1995,1,22,21,281.40328007812496
1995,1,22,22,281.6453760839844
1995,1,22,23,281.8890112792969
1995,1,23,0,282.33598021484374
1995,1,23,1,282.36917203125
1995,1,23,2,282.06998493164065
1995,1,23,3,279.8011268554688
1995,1,23,4,279.9326789746094
1995,1,23,5,279.9869537890625
1995,1,23,6,279.98636141601565
1995,1,23,7,279.8578455273438
1995,1,23,8,279.90743625
1995,1,23,9,277.7431829785156
1995,1,23,10,279.22421431640623
1995,1,23,11,279.26927958007815
1995,1,23,12,279.132394609375
1995,1,23,13,278.73020572265625
1995,1,23,14,278.67703482421877
1995,1,23,15,279.932866953125
1995,1,23,16,279.82905886718754
1995,1,23,17,279.61466283203123
1995,1,23,18,279.18849403320314
1995,1,23,19,278.93448076171876
1995,1,23,20,278.61190853515626
1995,1,23,21,278.41161825195314
1995,1,23,22,279.9389781738281
1995,1,23,23,279.8304453320313
1995,1,24,0,279.7556115625
1995,1,24,1,279.86528095703125
1995,1,24,2,279.91314126953125
1995,1,24,3,279.07439818359376
1995,1,24,4,279.16861044921876
1995,1,24,5,279.17078279296874
1995,1,24,6,279.2029580859375
1995,1,24,7,279.1711903417969
1995,1,24,8,279.25684832031254
1995,1,24,9,277.9150653125
1995,1,24,10,278.8179318652344
1995,1,24,11,278.8747127832031
1995,1,24,12,279.0250205664063
1995,1,24,13,278.8083494140625
1995,1,24,14,279.00935310546873
1995,1,24,15,281.18279748046876
1995,1,24,16,281.0880897460937
1995,1,24,17,281.0801194921875
1995,1,24,18,281.0216190234375
1995,1,24,19,280.761446796875
1995,1,24,20,280.7168076464844
1995,1,24,21,280.5313245703125
1995,1,24,22,281.1707166015625
1995,1,24,23,281.31015912109376
1995,1,25,0,281.1924259570313
1995,1,25,1,281.2843908300781
1995,1,25,2,281.4416608007813
1995,1,25,3,280.04898879882813
1995,1,25,4,279.93528508789063
1995,1,25,5,279.9917130371094
1995,1,25,6,279.9704971386719
1995,1,25,7,280.0033503808594
1995,1,25,8,279.88767078125
1995,1,25,9,278.5216791699219
1995,1,25,10,279.77297625
1995,1,25,11,279.8465306347656
1995,1,25,12,279.6671390917969
1995,1,25,13,279.7135143457032
1995,1,25,14,279.87996353515626
1995,1,25,15,279.7592367578125
1995,1,25,16,279.75170921875
1995,1,25,17,279.61368953125003
1995,1,25,18,279.5496694238281
1995,1,25,19,279.63193336914065
1995,1,25,20,279.48937994140624
1995,1,25,21,279.8638138867188
1995,1,25,22,280.840473984375
1995,1,25,23,280.8296447949219
1995,1,26,0,281.0413688769532
1995,1,26,1,281.02431933593755
1995,1,26,2,281.23788662109376
1995,1,26,3,279.84242597656254
1995,1,26,4,279.77034251953125
1995,1,26,5,280.0556328515625
1995,1,26,6,279.9093260839844
1995,1,26,7,280.08638534179687
1995,1,26,8,280.20822587890626
1995,1,26,9,278.1361071582031
1995,1,26,10,278.7167922265625
1995,1,26,11,278.9742941992188
1995,1,26,12,279.25990916015627
1995,1,26,13,279.26339306640625
1995,1,26,14,279.2819366894531
1995,1,26,15,280.67860005859376
1995,1,26,16,280.6897315527344
1995,1,26,17,280.7793347265625
1995,1,26,18,280.7354803320313
1995,1,26,19,281.32953881835937
1995,1,26,20,281.3778866015625
1995,1,26,21,282.5449974121094
1995,1,26,22,283.994906015625
1995,1,26,23,284.1624743457031
1995,1,27,0,284.2583922167969
1995,1,27,1,284.24759478515625
1995,1,27,2,284.1924857421875
1995,1,27,3,278.6300371679688
1995,1,27,4,277.5548146289063
1995,1,27,5,277.06367564453126
1995,1,27,6,276.86833439453125
1995,1,27,7,276.74473044921876
1995,1,27,8,276.3995245703125
1995,1,27,9,274.51881337890626
1995,1,27,10,276.4019251953125
1995,1,27,11,276.14121306640624
1995,1,27,12,276.1739961132813
1995,1,27,13,276.0709022265625
1995,1,27,14,276.2717023828125
1995,1,27,15,277.6862199121094
1995,1,27,16,279.6993435839844
1995,1,27,17,280.51153132812505
1995,1,27,18,281.23674880859375
1995,1,27,19,281.5174443847656
1995,1,27,20,281.6435536914062
1995,1,27,21,282.45913878906254
1995,1,27,22,283.10799552734375
1995,1,27,23,283.2817932910156
1995,1,28,0,283.4845943847656
1995,1,28,1,283.59468880859373
1995,1,28,2,284.08938193359376
1995,1,28,3,280.100500703125
1995,1,28,4,279.8786514453125
1995,1,28,5,279.629555546875
1995,1,28,6,279.36179000000004
1995,1,28,7,278.6331855566407
1995,1,28,8,278.3494164453125
1995,1,28,9,276.5097848046875
1995,1,28,10,277.2493254882813
1995,1,28,11,277.18820568359376
1995,1,28,12,277.08260140625003
1995,1,28,13,277.0960791210938
1995,1,28,14,277.13654731445314
1995,1,28,15,279.38731896484376
1995,1,28,16,281.3171266015625
1995,1,28,17,282.4716426171875
1995,1,28,18,282.97323064453127
1995,1,28,19,282.97217158203125
1995,1,28,20,283.04587195312496
1995,1,28,21,284.4448058984375
1995,1,28,22,286.2212199609375
1995,1,28,23,286.44764132812503
1995,1,29,0,286.6275322460938
1995,1,29,1,286.34242602539064
1995,1,29,2,286.2478063964844
1995,1,29,3,280.9058500585938
1995,1,29,4,281.0842555664063
1995,1,29,5,280.849200078125
1995,1,29,6,280.36822609375
1995,1,29,7,280.0167633203125
1995,1,29,8,279.98144969726565
1995,1,29,9,277.04917325195316
1995,1,29,10,278.6507632421875
1995,1,29,11,278.6753394042969
1995,1,29,12,278.8676904296875
1995,1,29,13,279.0407888769531
1995,1,29,14,279.13521144531256
1995,1,29,15,281.36375406250005
1995,1,29,16,282.92149490234374
1995,1,29,17,284.03954508789064
1995,1,29,18,284.4470280078125
1995,1,29,19,284.09081500976566
1995,1,29,20,284.24972037109376
1995,1,29,21,286.44645806640625
1995,1,29,22,286.10097110351563
1995,1,29,23,286.2566659960938
1995,1,30,0,286.594591953125
1995,1,30,1,286.87609274414064
1995,1,30,2,285.51876327148443
1995,1,30,3,280.59081932617187
1995,1,30,4,280.66794070312505
1995,1,30,5,280.2841449414063
1995,1,30,6,280.0003735644532
1995,1,30,7,280.20465748046877
1995,1,30,8,280.34639342773437
1995,1,30,9,278.3351780859375
1995,1,30,10,279.60351722656253
1995,1,30,11,279.7881126757813
1995,1,30,12,280.0822523632812
1995,1,30,13,280.0139547265625
1995,1,30,14,279.99027047851564
1995,1,30,15,280.78142990234375
1995,1,30,16,282.65294583984377
1995,1,30,17,284.25544242187505
1995,1,30,18,284.36376126953127
1995,1,30,19,283.4915492773437
1995,1,30,20,283.42731412109373
1995,1,30,21,284.66137037109377
1995,1,30,22,285.2838295703125
1995,1,30,23,285.54034713867185
1995,1,31,0,285.8348920703125
1995,1,31,1,286.25514638671876
1995,1,31,2,286.5978691699219
1995,1,31,3,282.392274921875
1995,1,31,4,282.27951207031253
1995,1,31,5,282.2335953222656
1995,1,31,6,282.00710451171875
1995,1,31,7,281.67822635742186
1995,1,31,8,281.43292477539063
1995,1,31,9,278.0777691015625
1995,1,31,10,280.74803507812504
1995,1,31,11,280.69737388671876
1995,1,31,12,280.51409140625003
1995,1,31,13,280.4722103515625
1995,1,31,14,280.4609430859375
1995,1,31,15,280.00281515625
1995,1,31,16,281.86175232421874
1995,1,31,17,284.2879738378906
1995,1,31,18,286.17844775390626
1995,1,31,19,286.8674725390625
1995,1,31,20,287.2740234277344
1995,1,31,21,289.1888900878906
1995,1,31,22,289.3965323632812
1995,1,31,23,289.7711810546875
1995,2,1,0,290.0407526074219
1995,2,1,1,290.91532931640626
1995,2,1,2,290.18764231445317
1995,2,1,3,283.4981675
1995,2,1,4,282.7969665039063
1995,2,1,5,282.08558371093756
1995,2,1,6,282.13611695312505
1995,2,1,7,281.9416419433594
1995,2,1,8,281.88136782226564
1995,2,1,9,279.8400544726563
1995,2,1,10,279.8691284277344
1995,2,1,11,280.1390488671875
1995,2,1,12,280.5789035058594
1995,2,1,13,280.9201533203125
1995,2,1,14,281.09737042968754
1995,2,1,15,279.7721704980469
1995,2,1,16,281.9973019042969
1995,2,1,17,286.0455628808594
1995,2,1,18,288.36700802734373
1995,2,1,19,289.15953996093754
1995,2,1,20,289.5759622753906
1995,2,1,21,292.5303408691406
1995,2,1,22,291.57322044921875
1995,2,1,23,292.559076015625
1995,2,2,0,291.7911520703125
1995,2,2,1,292.8220444726562
1995,2,2,2,290.34737985351563
1995,2,2,3,285.76356689453127
1995,2,2,4,285.12120055664064
1995,2,2,5,284.065778671875
1995,2,2,6,284.5171439453125
1995,2,2,7,284.70478541015626
1995,2,2,8,284.82029234375005
1995,2,2,9,281.97619570312503
1995,2,2,10,283.484343671875
1995,2,2,11,283.5578336230469
1995,2,2,12,283.2192703027344
1995,2,2,13,282.9579254101563
1995,2,2,14,282.98869581054686
1995,2,2,15,282.23386970703126
1995,2,2,16,285.65578669921877
1995,2,2,17,288.6438237402344
1995,2,2,18,289.36399071289065
1995,2,2,19,289.52419810546877
1995,2,2,20,290.053691328125
1995,2,2,21,293.1277309863281
1995,2,2,22,291.86543265625
1995,2,2,23,291.68363879882816
1995,2,3,0,291.38298442382813
1995,2,3,1,290.77181114257814
1995,2,3,2,290.20055298828123
1995,2,3,3,284.87310359375005
1995,2,3,4,284.7952538671875
1995,2,3,5,284.18646671875
1995,2,3,6,283.9141139453125
1995,2,3,7,284.168465546875
1995,2,3,8,284.2207340429688
1995,2,3,9,281.708170078125
1995,2,3,10,283.59168482421876
1995,2,3,11,283.69515343750004
1995,2,3,12,283.75332457031254
1995,2,3,13,282.5817047070313
1995,2,3,14,282.4016980566406
1995,2,3,15,282.40809735351564
1995,2,3,16,285.11502966796877
1995,2,3,17,287.3310735253906
1995,2,3,18,288.44428083984377
1995,2,3,19,289.46930990234375
1995,2,3,20,290.35533447265624
1995,2,3,21,291.92510502929684
1995,2,3,22,290.98148406250004
1995,2,3,23,291.0266199902344
1995,2,4,0,290.6552554882812
1995,2,4,1,289.75981231445314
1995,2,4,2,289.20047162109375
1995,2,4,3,283.9272306445313
1995,2,4,4,284.3654045214844
1995,2,4,5,284.1535201855469
1995,2,4,6,283.91803359375
1995,2,4,7,283.5592975195313
1995,2,4,8,283.3006262890625
1995,2,4,9,280.4233712109375
1995,2,4,10,281.724874140625
1995,2,4,11,281.667423671875
