year,month,day,hour,t2m
1976,1,5,13,272.2580874707031
1976,1,5,14,271.32534897460937
1976,1,5,15,272.19756882812504
1976,1,5,16,273.1123792382813
1976,1,5,17,277.458385390625
1976,1,5,18,279.3491742675781
1976,1,5,19,279.0284730859375
1976,1,5,20,282.0115244726563
1976,1,5,21,283.40077619140624
1976,1,5,22,285.0442167871094
1976,1,5,23,285.73173056640627
1976,1,6,0,286.3998634375
1976,1,6,1,285.5302081933594
1976,1,6,2,283.01873046875005
1976,1,6,3,280.8101173632813
1976,1,6,4,280.26589735351564
1976,1,6,5,278.1437225195313
1976,1,6,6,277.5919419726563
1976,1,6,7,276.90009302734376
1976,1,6,8,274.76709048828127
1976,1,6,9,274.3777001953125
1976,1,6,10,271.6143407617188
1976,1,6,11,271.41596885742194
1976,1,6,12,270.50646914062503
1976,1,6,13,270.38383482421875
1976,1,6,14,269.3831283984375
1976,1,6,15,269.9216059472656
1976,1,6,16,270.80866572265626
1976,1,6,17,275.82499257812503
1976,1,6,18,278.5431317089844
1976,1,6,19,278.9594125585937
1976,1,6,20,281.18459312500005
1976,1,6,21,282.1485709277344
1976,1,6,22,282.18125673828126
1976,1,6,23,282.33781040039065
1976,1,7,0,283.5460843164062
1976,1,7,1,283.7339769140625
1976,1,7,2,282.28019427734375
1976,1,7,3,280.1333810937501
1976,1,7,4,278.01534965820315
1976,1,7,5,275.92081153320316
1976,1,7,6,275.36300398437504
1976,1,7,7,275.2154923632813
1976,1,7,8,274.43055679687507
1976,1,7,9,274.99789625000005
1976,1,7,10,272.74895660156255
1976,1,7,11,272.640160625
1976,1,7,12,272.58629730468755
1976,1,7,13,272.95972691406257
1976,1,7,14,272.75178888671877
1976,1,7,15,273.9472402636719
1976,1,7,16,273.7113286425781
1976,1,7,17,278.41518658203125
1976,1,7,18,280.2708951074219
1976,1,7,19,279.6088835839844
1976,1,7,20,281.8764434765625
1976,1,7,21,282.41136172851566
1976,1,7,22,282.16128304687504
1976,1,7,23,282.2428209179688
1976,1,8,0,283.1624953125
1976,1,8,1,284.46630546875
1976,1,8,2,281.56879994140627
1976,1,8,3,279.83650332031254
1976,1,8,4,279.68291387695314
1976,1,8,5,276.58709067382813
1976,1,8,6,275.551043203125
1976,1,8,7,275.12128279296877
1976,1,8,8,273.3910125976563
1976,1,8,9,273.04218434570316
1976,1,8,10,271.7906595117188
1976,1,8,11,272.00068574218756
1976,1,8,12,272.117131328125
1976,1,8,13,272.46129333007815
1976,1,8,14,272.70396662109374
1976,1,8,15,273.8194457617187
1976,1,8,16,273.9222279296875
1976,1,8,17,279.91623171875
1976,1,8,18,280.1783765332031
1976,1,8,19,279.1212774414062
1976,1,8,20,282.0957532324219
1976,1,8,21,282.729243046875
1976,1,8,22,283.119810078125
1976,1,8,23,283.317298515625
1976,1,9,0,283.19109083984375
1976,1,9,1,283.9534455957031
1976,1,9,2,281.85557980468747
1976,1,9,3,280.11663482421875
1976,1,9,4,278.59902451171877
1976,1,9,5,275.2496906347656
1976,1,9,6,275.0652840527344
1976,1,9,7,274.6005266601562
1976,1,9,8,273.7775265234375
1976,1,9,9,273.31117836914063
1976,1,9,10,272.05911476562505
1976,1,9,11,272.0735911328125
1976,1,9,12,272.82534650390625
1976,1,9,13,273.1658208886719
1976,1,9,14,273.08107205078124
1976,1,9,15,274.1661152148437
1976,1,9,16,275.09172500976564
1976,1,9,17,279.9130725585938
1976,1,9,18,280.8377502734375
1976,1,9,19,281.74665755859377
1976,1,9,20,284.73823232421876
1976,1,9,21,286.4559084472656
1976,1,9,22,287.38902642578125
1976,1,9,23,287.8804986621094
1976,1,10,0,287.471341328125
1976,1,10,1,286.49515782226564
1976,1,10,2,282.59971496093755
1976,1,10,3,280.7308243457031
1976,1,10,4,280.11826912109376
1976,1,10,5,278.87206605468754
1976,1,10,6,278.40879503906257
1976,1,10,7,277.8951123339844
1976,1,10,8,277.36121185546875
1976,1,10,9,277.4905408203125
1976,1,10,10,274.65634011718754
1976,1,10,11,275.32912106445315
1976,1,10,12,275.1500229980469
1976,1,10,13,274.9300033398437
1976,1,10,14,273.78471220703125
1976,1,10,15,274.0415933789062
1976,1,10,16,274.61001837890626
1976,1,10,17,279.50735875
1976,1,10,18,281.9664627539062
1976,1,10,19,282.1458579980469
1976,1,10,20,284.0819204101563
1976,1,10,21,284.843316171875
1976,1,10,22,284.8446540234375
1976,1,10,23,284.80437748046876
1976,1,11,0,284.5542059960938
1976,1,11,1,283.97623430664066
1976,1,11,2,283.06956015625
1976,1,11,3,281.67155740234375
1976,1,11,4,280.95375987304686
1976,1,11,5,277.99727695312504
1976,1,11,6,277.36516851562504
1976,1,11,7,277.04405656250003
1976,1,11,8,275.91608110351564
1976,1,11,9,275.8237005664063
1976,1,11,10,275.4402907421875
1976,1,11,11,275.16867056640626
1976,1,11,12,275.04870330078126
1976,1,11,13,275.0196760546875
1976,1,11,14,274.6031423632813
1976,1,11,15,274.84058527343745
1976,1,11,16,277.0536062890625
1976,1,11,17,280.0626091210938
1976,1,11,18,280.53113719726565
1976,1,11,19,279.8632080078125
1976,1,11,20,282.295229375
1976,1,11,21,283.00295609375
1976,1,11,22,283.13031703125
1976,1,11,23,283.3027754199219
1976,1,12,0,283.5239840917969
1976,1,12,1,283.9593646972656
1976,1,12,2,282.27301546875003
1976,1,12,3,281.3393346484375
1976,1,12,4,280.7060915625
1976,1,12,5,279.1669192089844
1976,1,12,6,277.9314472070313
1976,1,12,7,276.786036640625
1976,1,12,8,275.05041203125006
1976,1,12,9,275.1283681835938
1976,1,12,10,274.0185090039063
1976,1,12,11,273.65996509765625
1976,1,12,12,273.6406763574219
1976,1,12,13,272.5818
1976,1,12,14,272.3195726171875
1976,1,12,15,273.4220275390625
1976,1,12,16,274.59052817382815
1976,1,12,17,278.8765446484375
1976,1,12,18,279.63474443359377
1976,1,12,19,280.25047439453124
1976,1,12,20,284.11594824218747
1976,1,12,21,285.04866234375
1976,1,12,22,285.7285699023438
1976,1,12,23,285.942486484375
1976,1,13,0,286.04707109375
1976,1,13,1,285.4369116113281
1976,1,13,2,284.2811237109375
1976,1,13,3,281.7530046679688
1976,1,13,4,280.4686832226563
1976,1,13,5,278.4038050976563
1976,1,13,6,278.24317384765624
1976,1,13,7,278.14813654296876
1976,1,13,8,277.2402159765625
1976,1,13,9,276.7654309667969
1976,1,13,10,274.8030042382813
1976,1,13,11,274.46306734375
1976,1,13,12,274.46752778320314
1976,1,13,13,274.83537005859375
1976,1,13,14,274.57771791015625
1976,1,13,15,275.7455909863281
1976,1,13,16,276.5677799609375
1976,1,13,17,281.3888728515625
1976,1,13,18,283.7045742578125
1976,1,13,19,282.91952169921876
1976,1,13,20,285.1199506933594
1976,1,13,21,285.52077950195314
1976,1,13,22,286.85630618164066
1976,1,13,23,287.00411777343754
1976,1,14,0,286.770610625
1976,1,14,1,287.14998810546876
1976,1,14,2,284.98517183593754
1976,1,14,3,283.14237539062503
1976,1,14,4,281.4954269726563
1976,1,14,5,279.6990129882813
1976,1,14,6,279.4654858203125
1976,1,14,7,279.4226341796875
1976,1,14,8,278.3250666015625
1976,1,14,9,278.2699139453125
1976,1,14,10,276.54536614257813
1976,1,14,11,276.59872708007816
1976,1,14,12,276.78602538085937
1976,1,14,13,276.69463302734374
1976,1,14,14,276.3415564453125
1976,1,14,15,278.727916328125
1976,1,14,16,278.8459166992188
1976,1,14,17,282.337794609375
1976,1,14,18,284.0955119140625
1976,1,14,19,284.11274316406246
1976,1,14,20,286.2127391601563
1976,1,14,21,287.52447597656254
1976,1,14,22,287.962546875
1976,1,14,23,287.9962125976562
1976,1,15,0,287.8499661328125
1976,1,15,1,288.9668459179687
1976,1,15,2,285.65324610351564
1976,1,15,3,283.13270615234376
1976,1,15,4,281.22620133789064
1976,1,15,5,279.11474140625006
1976,1,15,6,279.54111884765626
1976,1,15,7,280.1323405859375
1976,1,15,8,279.47938298828126
1976,1,15,9,279.7722953710938
1976,1,15,10,277.4474346191406
1976,1,15,11,277.5170444628907
1976,1,15,12,277.7371965136719
1976,1,15,13,278.04525126953126
1976,1,15,14,278.24076759765626
1976,1,15,15,280.3015920410156
1976,1,15,16,280.46925314453125
1976,1,15,17,284.2846775390625
1976,1,15,18,285.60428810546875
1976,1,15,19,286.64804148437497
1976,1,15,20,290.1143593945312
1976,1,15,21,291.2941310839844
1976,1,15,22,291.6832240722656
1976,1,15,23,291.61475644531254
1976,1,16,0,291.6616817480469
1976,1,16,1,292.92096995117186
1976,1,16,2,289.0426831933594
1976,1,16,3,285.61255111328126
1976,1,16,4,285.0539976367188
1976,1,16,5,283.7578679296875
1976,1,16,6,284.4252850585937
1976,1,16,7,284.5490687597656
1976,1,16,8,283.0754738183594
1976,1,16,9,283.24382238281254
1976,1,16,10,282.2217768945313
1976,1,16,11,282.26768493164064
1976,1,16,12,282.15745201171876
1976,1,16,13,282.0965901953125
1976,1,16,14,281.9534519726563
1976,1,16,15,282.04953447265626
1976,1,16,16,282.52034115234375
1976,1,16,17,288.5334590429688
1976,1,16,18,289.3393174707031
1976,1,16,19,290.04395520507813
1976,1,16,20,292.44819957031245
1976,1,16,21,293.0630958984375
1976,1,16,22,292.9808276074219
1976,1,16,23,293.05275712890625
1976,1,17,0,293.354124921875
1976,1,17,1,293.46413025390626
1976,1,17,2,290.7722472070312
1976,1,17,3,286.3040638867188
1976,1,17,4,285.6978979003906
1976,1,17,5,284.0685247070313
1976,1,17,6,284.45378020507815
1976,1,17,7,284.9311740039063
1976,1,17,8,284.07971743164063
1976,1,17,9,283.05590593750003
1976,1,17,10,281.64309185546875
1976,1,17,11,281.66460977539066
1976,1,17,12,282.07225611328124
1976,1,17,13,282.06207025390626
1976,1,17,14,281.32450914062497
1976,1,17,15,282.0638734082031
1976,1,17,16,282.72976458984374
1976,1,17,17,287.062541328125
1976,1,17,18,288.125198203125
1976,1,17,19,289.34646447265624
1976,1,17,20,291.8680025
1976,1,17,21,292.5885499023438
1976,1,17,22,292.50840732421875
1976,1,17,23,292.66255023437503
1976,1,18,0,292.8325302929688
1976,1,18,1,293.27728187499997
1976,1,18,2,290.34312708984373
1976,1,18,3,287.2477679199219
1976,1,18,4,286.28829121093753
1976,1,18,5,283.7954113476562
1976,1,18,6,283.34717153320315
1976,1,18,7,283.0312420898438
1976,1,18,8,281.5483372265625
1976,1,18,9,281.1254626171875
1976,1,18,10,278.6288341503907
1976,1,18,11,278.50594001953124
1976,1,18,12,278.0570130664063
1976,1,18,13,277.74075300781254
1976,1,18,14,276.96360501953126
1976,1,18,15,277.9534957617188
1976,1,18,16,278.542456640625
1976,1,18,17,284.27086974609375
1976,1,18,18,286.55991984375
1976,1,18,19,286.4534622753906
1976,1,18,20,289.3420895703125
1976,1,18,21,291.129895234375
1976,1,18,22,289.81151449218754
1976,1,18,23,290.1404482421875
1976,1,19,0,290.429046484375
1976,1,19,1,290.9576817382813
1976,1,19,2,289.4958505859375
1976,1,19,3,287.365378203125
1976,1,19,4,286.3232098046875
1976,1,19,5,284.9415205273438
1976,1,19,6,285.5103309960938
1976,1,19,7,285.74337939453125
1976,1,19,8,284.68578689453125
1976,1,19,9,284.1731537011719
1976,1,19,10,282.37470460937504
1976,1,19,11,282.48787640625
1976,1,19,12,282.16922469726563
1976,1,19,13,282.02320558593755
1976,1,19,14,281.57917138671877
1976,1,19,15,281.265425703125
1976,1,19,16,281.8976636328125
1976,1,19,17,285.77650988281255
1976,1,19,18,285.41266873046874
1976,1,19,19,284.7544652441406
1976,1,19,20,286.4278284375
1976,1,19,21,287.5130151367187
1976,1,19,22,288.68210666015625
1976,1,19,23,288.70991146484374
1976,1,20,0,288.54179625
1976,1,20,1,288.20924222656254
1976,1,20,2,283.468019140625
1976,1,20,3,281.33532007812505
1976,1,20,4,281.6361951953125
1976,1,20,5,280.0881127734375
1976,1,20,6,280.30021940429685
1976,1,20,7,280.2084592382813
1976,1,20,8,278.29316275390624
1976,1,20,9,277.7092740527344
1976,1,20,10,276.84748005859376
1976,1,20,11,276.5277642382813
1976,1,20,12,276.6668120507813
1976,1,20,13,276.7648442578125
1976,1,20,14,276.4090586914063
1976,1,20,15,276.75163513671873
1976,1,20,16,278.1743454980469
1976,1,20,17,283.25578841796874
1976,1,20,18,284.04432715820315
1976,1,20,19,284.1639104003906
1976,1,20,20,286.8506393554688
1976,1,20,21,288.70889494140624
1976,1,20,22,290.79206609375
1976,1,20,23,290.7731588964844
1976,1,21,0,291.05566466796876
1976,1,21,1,289.523014921875
1976,1,21,2,287.2008726757812
1976,1,21,3,283.4190084277344
1976,1,21,4,282.2755125195313
1976,1,21,5,279.976294765625
1976,1,21,6,280.77610244140624
1976,1,21,7,280.93043021484374
1976,1,21,8,279.30446042968754
1976,1,21,9,278.65566914062504
1976,1,21,10,277.76640031249997
1976,1,21,11,277.1775461230469
1976,1,21,12,276.6865316992188
1976,1,21,13,276.8754564257813
1976,1,21,14,276.3132118457031
1976,1,21,15,277.1803213671875
1976,1,21,16,278.5824416210937
1976,1,21,17,284.98796890625
1976,1,21,18,285.20610578125
1976,1,21,19,285.84088943359376
1976,1,21,20,288.4076575292969
1976,1,21,21,289.29412526367184
1976,1,21,22,290.2644623828125
1976,1,21,23,290.2550534667969
1976,1,22,0,290.33568509765627
1976,1,22,1,290.5224473242188
1976,1,22,2,287.1462480078125
1976,1,22,3,283.4226395117188
1976,1,22,4,282.9867404101563
1976,1,22,5,280.17956753906253
1976,1,22,6,280.62870212890624
1976,1,22,7,280.9096311230469
1976,1,22,8,279.43387313476563
1976,1,22,9,279.3661831542969
1976,1,22,10,276.845873203125
1976,1,22,11,276.38425153320316
1976,1,22,12,276.2217176171875
1976,1,22,13,276.0031002734375
1976,1,22,14,276.10543282226564
1976,1,22,15,277.41385587890625
1976,1,22,16,278.4747334082031
1976,1,22,17,283.25296687499997
1976,1,22,18,285.7335965625
1976,1,22,19,285.73337699218746
1976,1,22,20,288.24608396484376
1976,1,22,21,289.22536541015626
1976,1,22,22,289.3811947558594
1976,1,22,23,289.585537734375
1976,1,23,0,290.08792890625
1976,1,23,1,290.75761046875
1976,1,23,2,288.53284708984376
1976,1,23,3,285.9253464550781
1976,1,23,4,283.5771335351563
1976,1,23,5,281.1417936230469
1976,1,23,6,281.2642053417969
1976,1,23,7,280.721051171875
1976,1,23,8,278.18281875
1976,1,23,9,277.0949359765625
1976,1,23,10,274.506345
1976,1,23,11,274.5098659667969
1976,1,23,12,273.90133482421874
1976,1,23,13,273.8080577441407
1976,1,23,14,272.8724068359375
1976,1,23,15,274.7616179101563
1976,1,23,16,275.7945829980469
1976,1,23,17,281.7824264453125
1976,1,23,18,283.9941676171875
1976,1,23,19,283.92823086914063
1976,1,23,20,287.5312577148438
1976,1,23,21,288.83718241210937
1976,1,23,22,289.1013375585938
1976,1,23,23,289.5998748046875
1976,1,24,0,290.2028185058594
1976,1,24,1,290.8381164648437
1976,1,24,2,287.0177341796875
1976,1,24,3,285.1305333984375
1976,1,24,4,284.8443778027344
1976,1,24,5,282.8090501757813
1976,1,24,6,282.0540708007813
1976,1,24,7,281.41952640625004
1976,1,24,8,280.25176333984376
1976,1,24,9,279.0553764257813
1976,1,24,10,277.26790595703125
1976,1,24,11,276.3654111914063
1976,1,24,12,276.8091453515625
1976,1,24,13,276.68799615234377
1976,1,24,14,276.2360113574219
1976,1,24,15,277.0557794335938
1976,1,24,16,278.24218271484375
1976,1,24,17,282.3689866015625
1976,1,24,18,283.95745387695314
1976,1,24,19,284.47304318359375
1976,1,24,20,287.09024021484373
1976,1,24,21,288.59195552734377
1976,1,24,22,289.12138436523435
1976,1,24,23,289.2204258105469
1976,1,25,0,289.376836171875
1976,1,25,1,288.803325625
1976,1,25,2,286.21779373046877
1976,1,25,3,286.0163357617188
1976,1,25,4,286.33483697265626
1976,1,25,5,284.08730123046877
1976,1,25,6,282.8541378417969
1976,1,25,7,280.94612063476563
1976,1,25,8,278.51180379882817
1976,1,25,9,277.72641875000005
1976,1,25,10,276.3779987304688
1976,1,25,11,276.32811726562505
1976,1,25,12,276.07400704101565
1976,1,25,13,276.1614611621094
1976,1,25,14,275.09092324218756
1976,1,25,15,275.21828583984376
1976,1,25,16,276.1963520410156
1976,1,25,17,281.90809439453125
1976,1,25,18,282.8382947851562
1976,1,25,19,282.7319245214844
1976,1,25,20,285.7693396679688
1976,1,25,21,286.4638442480469
1976,1,25,22,287.6467799023438
1976,1,25,23,287.69797872070313
1976,1,26,0,287.67559582031254
1976,1,26,1,287.8680351855469
1976,1,26,2,286.03740150390627
1976,1,26,3,284.5821758984375
1976,1,26,4,285.0398765429687
1976,1,26,5,282.0884574511719
1976,1,26,6,281.20146371093756
1976,1,26,7,281.25633925781256
1976,1,26,8,279.347141640625
1976,1,26,9,278.3735893945313
1976,1,26,10,275.00520847656253
1976,1,26,11,274.98972925781254
1976,1,26,12,274.9746792382813
1976,1,26,13,274.92811634765627
1976,1,26,14,274.20702447265626
1976,1,26,15,274.6516181542969
1976,1,26,16,275.69258466796873
1976,1,26,17,281.5143361132813
1976,1,26,18,282.90919507812504
1976,1,26,19,282.41004375
1976,1,26,20,285.7931966015625
1976,1,26,21,286.4749463867188
1976,1,26,22,287.79007015625
1976,1,26,23,287.9040337109375
1976,1,27,0,287.96972072265623
1976,1,27,1,289.0046064453125
1976,1,27,2,285.49197615234374
1976,1,27,3,283.50202022460934
1976,1,27,4,282.4562062109375
1976,1,27,5,279.47523044921877
1976,1,27,6,279.38855203125
1976,1,27,7,279.6540720507813
1976,1,27,8,278.52638068359374
1976,1,27,9,278.27534828125005
1976,1,27,10,276.29689541015625
1976,1,27,11,276.69770504882814
1976,1,27,12,277.0930070703125
1976,1,27,13,277.41586581054685
1976,1,27,14,276.9935152734375
1976,1,27,15,276.9630800390625
1976,1,27,16,277.34564996093746
1976,1,27,17,284.66468955078125
1976,1,27,18,285.56228181640626
1976,1,27,19,285.1765010546875
1976,1,27,20,288.88308511718753
1976,1,27,21,289.812537265625
1976,1,27,22,290.53294975585936
1976,1,27,23,290.7245860644531
1976,1,28,0,290.74569329101564
1976,1,28,1,290.5312813378906
1976,1,28,2,289.31352753906253
1976,1,28,3,287.38396013671877
1976,1,28,4,286.3964049121094
1976,1,28,5,282.8409564746094
1976,1,28,6,283.262578671875
1976,1,28,7,283.80140718750005
1976,1,28,8,283.05706591796877
1976,1,28,9,282.93149531250003
1976,1,28,10,280.67420544921873
1976,1,28,11,280.88989923828126
1976,1,28,12,280.82453482421874
1976,1,28,13,280.32317984375004
1976,1,28,14,280.2548639160156
1976,1,28,15,279.91681385742186
1976,1,28,16,280.139197578125
1976,1,28,17,285.4840369921875
1976,1,28,18,287.883571484375
1976,1,28,19,287.0717628515625
1976,1,28,20,291.2316109863281
1976,1,28,21,292.29346435546876
1976,1,28,22,293.055601796875
1976,1,28,23,293.31083404296874
1976,1,29,0,293.83563052734377
1976,1,29,1,293.36747003906254
1976,1,29,2,290.7956509570312
1976,1,29,3,288.31227750976564
1976,1,29,4,287.1261001171875
1976,1,29,5,284.53215035156256
1976,1,29,6,284.85593856445314
1976,1,29,7,285.19195505859375
1976,1,29,8,283.6610019628906
1976,1,29,9,282.80111408203123
1976,1,29,10,280.4438942578125
1976,1,29,11,280.13754677734374
1976,1,29,12,280.0630076855469
1976,1,29,13,279.48574757812503
1976,1,29,14,278.8641359765625
1976,1,29,15,278.97740389648436
1976,1,29,16,278.72917490234374
1976,1,29,17,285.60538474609376
1976,1,29,18,289.1911043554688
1976,1,29,19,288.4603635058594
1976,1,29,20,292.73106322265625
1976,1,29,21,292.563418515625
1976,1,29,22,292.8567394726563
1976,1,29,23,293.02968150390626
1976,1,30,0,293.11980880859375
1976,1,30,1,293.76520984375003
1976,1,30,2,291.4098961035156
1976,1,30,3,289.194194765625
1976,1,30,4,289.2576387988281
1976,1,30,5,286.1055933398438
1976,1,30,6,284.6378859375
1976,1,30,7,284.0042523632813
1976,1,30,8,281.82633451171876
1976,1,30,9,280.9990199023438
1976,1,30,10,279.36417356445315
1976,1,30,11,279.56916203125
1976,1,30,12,279.0902638476563
1976,1,30,13,278.8555951953125
1976,1,30,14,278.2137424902344
1976,1,30,15,279.76169212890625
1976,1,30,16,280.5960568359375
1976,1,30,17,286.1909578808594
1976,1,30,18,288.48798401367185
1976,1,30,19,288.20973669921875
1976,1,30,20,291.8535991699219
1976,1,30,21,292.61100493164065
1976,1,30,22,293.62289516601567
1976,1,30,23,293.7063490625
1976,1,31,0,294.0084055664063
1976,1,31,1,294.31276125
1976,1,31,2,292.15758544921874
1976,1,31,3,289.8619629296875
1976,1,31,4,288.92034364257813
1976,1,31,5,286.4834075390625
1976,1,31,6,286.14015986328127
1976,1,31,7,286.1446598632813
1976,1,31,8,284.9532007226563
1976,1,31,9,284.8795654492188
1976,1,31,10,282.67513375976563
1976,1,31,11,281.6613991015625
1976,1,31,12,281.8234942871094
1976,1,31,13,281.9885816796875
1976,1,31,14,281.16129031250006
1976,1,31,15,281.83897
1976,1,31,16,282.22211155273436
1976,1,31,17,287.55640042968747
1976,1,31,18,288.08297400390626
1976,1,31,19,287.1975265234375
1976,1,31,20,290.2823696289063
1976,1,31,21,291.2815303613281
1976,1,31,22,293.916594765625
1976,1,31,23,293.9095428710938
1976,2,1,0,294.33070223632814
1976,2,1,1,293.8574783007813
1976,2,1,2,288.19196703125
1976,2,1,3,286.75816201171875
1976,2,1,4,285.8534664257812
1976,2,1,5,283.557769375
1976,2,1,6,283.4441005859375
1976,2,1,7,283.48432512695314
1976,2,1,8,282.33079083984376
1976,2,1,9,281.999359296875
1976,2,1,10,279.7887858007812
1976,2,1,11,280.3292201855469
1976,2,1,12,280.3641876367188
1976,2,1,13,280.4143351074219
1976,2,1,14,279.98007375
1976,2,1,15,280.8629568554687
1976,2,1,16,281.52643081054686
1976,2,1,17,286.50112033203123
1976,2,1,18,286.8653287890625
1976,2,1,19,286.25498071289064
1976,2,1,20,289.08826732421875
1976,2,1,21,290.39795911132813
1976,2,1,22,292.0244425683594
1976,2,1,23,292.06980555664063
1976,2,2,0,291.968960859375
1976,2,2,1,291.54899970703127
1976,2,2,2,289.77503908203124
1976,2,2,3,286.8486904296875
1976,2,2,4,285.49359654296876
1976,2,2,5,283.09947398437504
1976,2,2,6,283.37077095703125
1976,2,2,7,283.4609712304688
1976,2,2,8,282.95240246093755
1976,2,2,9,283.2450481640625
1976,2,2,10,280.1828521386719
1976,2,2,11,279.7576354296875
1976,2,2,12,278.9339686914063
1976,2,2,13,278.49020435546873
1976,2,2,14,278.0873706640625
1976,2,2,15,279.17826669921874
1976,2,2,16,279.14930062499997
1976,2,2,17,284.6555337792969
1976,2,2,18,286.31564306640627
1976,2,2,19,286.1584155859375
1976,2,2,20,290.09582089843747
1976,2,2,21,291.46892701171873
1976,2,2,22,292.35796671875
1976,2,2,23,292.4651855175781
1976,2,3,0,292.4672987890625
1976,2,3,1,293.1509662304688
1976,2,3,2,289.34092843750005
1976,2,3,3,288.05130775390626
1976,2,3,4,287.8322484375
1976,2,3,5,283.9380059765625
1976,2,3,6,282.7293935546875
1976,2,3,7,282.0680624511719
1976,2,3,8,280.6370303222656
1976,2,3,9,280.11858998046876
1976,2,3,10,278.012174140625
1976,2,3,11,277.48941515625
1976,2,3,12,277.08014767578123
1976,2,3,13,276.56436208984377
1976,2,3,14,275.8853279003906
1976,2,3,15,278.1773733789063
1976,2,3,16,279.2044097167969
1976,2,3,17,283.9396354296875
1976,2,3,18,284.87644439453123
1976,2,3,19,284.9827579589844
1976,2,3,20,288.474424453125
1976,2,3,21,290.47052203125
1976,2,3,22,292.3834621972656
1976,2,3,23,292.6249372070312
1976,2,4,0,292.5542079492188
1976,2,4,1,292.78327207031253
1976,2,4,2,289.1518592089844
1976,2,4,3,287.18036927734374
1976,2,4,4,286.04680333984373
1976,2,4,5,283.6133944335937
1976,2,4,6,283.123128046875
1976,2,4,7,282.76727462890625
1976,2,4,8,281.0832599023438
1976,2,4,9,279.6541407226563
1976,2,4,10,279.6680106542969
1976,2,4,11,279.52891637695313
1976,2,4,12,279.017742578125
