year,month,day,hour,t2m
1965,1,25,10,274.71120718750007
1965,1,25,11,274.7593534277344
1965,1,25,12,274.9298678710938
1965,1,25,13,275.16938945312506
1965,1,25,14,275.24479496093755
1965,1,25,15,275.3400737695313
1965,1,25,16,275.1483483886719
1965,1,25,17,275.19324372070315
1965,1,25,18,275.1693247851563
1965,1,25,19,274.94442066406253
1965,1,25,20,274.9450206738282
1965,1,25,21,275.0513263476563
1965,1,25,22,275.2773002636719
1965,1,25,23,275.45881531250006
1965,1,26,0,275.51921015625004
1965,1,26,1,275.6343612207031
1965,1,26,2,275.84136856445315
1965,1,26,3,276.2324981152344
1965,1,26,4,276.2411883203125
1965,1,26,5,276.10290348632816
1965,1,26,6,275.889032421875
1965,1,26,7,275.71430654296876
1965,1,26,8,275.57121712890626
1965,1,26,9,275.4690910546875
1965,1,26,10,274.93545214843755
1965,1,26,11,274.62148355468753
1965,1,26,12,274.3018468945313
1965,1,26,13,274.0874078613282
1965,1,26,14,273.9224604785157
1965,1,26,15,273.4538750000001
1965,1,26,16,273.1306837304688
1965,1,26,17,272.91990833007816
1965,1,26,18,272.7804420996094
1965,1,26,19,272.6334477929688
1965,1,26,20,272.70459804687505
1965,1,26,21,272.7675388476563
1965,1,26,22,273.0639818164063
1965,1,26,23,273.04679222656256
1965,1,27,0,272.8312196484376
1965,1,27,1,272.48996923828133
1965,1,27,2,272.0490318847657
1965,1,27,3,271.4816825195313
1965,1,27,4,271.0957683593751
1965,1,27,5,270.90642979492196
1965,1,27,6,270.86111322265634
1965,1,27,7,271.00460769531253
1965,1,27,8,271.47797195312506
1965,1,27,9,271.9899300000001
1965,1,27,10,272.38649593750006
1965,1,27,11,272.8595431835938
1965,1,27,12,273.15393797851567
1965,1,27,13,273.46475792968755
1965,1,27,14,273.8171992871094
1965,1,27,15,274.15270499023444
1965,1,27,16,274.30539589843755
1965,1,27,17,274.2863358105469
1965,1,27,18,274.28354398437506
1965,1,27,19,274.2218689843751
1965,1,27,20,274.3405517578126
1965,1,27,21,274.40624865234383
1965,1,27,22,274.4348283007813
1965,1,27,23,274.44118859375004
1965,1,28,0,274.41095726562503
1965,1,28,1,274.40128634765625
1965,1,28,2,274.36777413085946
1965,1,28,3,274.2758541992188
1965,1,28,4,274.1653653515625
1965,1,28,5,274.1278207617188
1965,1,28,6,274.1114492382813
1965,1,28,7,274.0577203808594
1965,1,28,8,273.88704664062504
1965,1,28,9,273.7850933789063
1965,1,28,10,273.9281656054688
1965,1,28,11,273.8842204296875
1965,1,28,12,273.8105679492188
1965,1,28,13,273.7908065527344
1965,1,28,14,273.647129375
1965,1,28,15,273.6150277148438
1965,1,28,16,273.5912116015625
1965,1,28,17,273.60240621093754
1965,1,28,18,273.8484115429688
1965,1,28,19,274.0003550390625
1965,1,28,20,273.87769347656257
1965,1,28,21,273.68421080078133
1965,1,28,22,273.6715007617188
1965,1,28,23,273.58952003906256
1965,1,29,0,273.6235721972657
1965,1,29,1,273.69144882812503
1965,1,29,2,273.7392225976563
1965,1,29,3,273.81876060546875
1965,1,29,4,273.8969785742188
1965,1,29,5,273.88695421875
1965,1,29,6,273.8423293554688
1965,1,29,7,273.78757179687506
1965,1,29,8,273.8259955664063
1965,1,29,9,273.79157574218755
1965,1,29,10,273.6059219140625
1965,1,29,11,273.4766918652344
1965,1,29,12,273.4721476757813
1965,1,29,13,273.4122122460938
1965,1,29,14,273.3812239257813
1965,1,29,15,273.33788855468754
1965,1,29,16,273.2348981933594
1965,1,29,17,273.0991225683594
1965,1,29,18,272.97203470703124
1965,1,29,19,272.84556066406253
1965,1,29,20,272.69335076171876
1965,1,29,21,272.4877620898438
1965,1,29,22,272.8947201269532
1965,1,29,23,272.7325375585938
1965,1,30,0,272.61196568359384
1965,1,30,1,272.4358513183594
1965,1,30,2,272.3265374414063
1965,1,30,3,272.20433734375007
1965,1,30,4,272.0967329492188
1965,1,30,5,272.0190101660157
1965,1,30,6,271.9489345507813
1965,1,30,7,271.9172838867188
1965,1,30,8,271.9566345507813
1965,1,30,9,271.93048207031256
1965,1,30,10,271.65338492187504
1965,1,30,11,271.6204976367188
1965,1,30,12,271.70222621093757
1965,1,30,13,271.77023644531255
1965,1,30,14,271.8336932617188
1965,1,30,15,271.8828023925782
1965,1,30,16,271.85074625000004
1965,1,30,17,271.92830777343755
1965,1,30,18,272.01800125000005
1965,1,30,19,272.25800965820315
1965,1,30,20,272.56815520507814
1965,1,30,21,273.007648125
1965,1,30,22,272.641727578125
1965,1,30,23,272.96080353515623
1965,1,31,0,272.99634715820315
1965,1,31,1,272.81670010742187
1965,1,31,2,272.74645848632815
1965,1,31,3,272.62743798828126
1965,1,31,4,272.6665203125
1965,1,31,5,272.80736021484375
1965,1,31,6,272.6524934765625
1965,1,31,7,272.3219407226563
1965,1,31,8,272.623058671875
1965,1,31,9,272.96393767578127
1965,1,31,10,272.69824671875
1965,1,31,11,272.747719296875
1965,1,31,12,272.61578754882817
1965,1,31,13,272.40699226562504
1965,1,31,14,272.356875703125
1965,1,31,15,272.34054605468754
1965,1,31,16,272.3105081640625
1965,1,31,17,272.4440299707031
1965,1,31,18,272.6397048046875
1965,1,31,19,272.84227811523436
1965,1,31,20,273.0401488671875
1965,1,31,21,273.1483451171875
1965,1,31,22,272.4477660351563
1965,1,31,23,272.43846616210936
1965,2,1,0,272.42933177734375
1965,2,1,1,272.44069267578124
1965,2,1,2,272.50280778320314
1965,2,1,3,272.3453354492188
1965,2,1,4,272.10776365234375
1965,2,1,5,271.850962421875
1965,2,1,6,271.62597242187496
1965,2,1,7,271.2745982421875
1965,2,1,8,271.31686640625
1965,2,1,9,271.30581966796876
1965,2,1,10,271.34575826171874
1965,2,1,11,271.4145508007813
1965,2,1,12,271.43921763671875
1965,2,1,13,271.42904248046875
1965,2,1,14,271.4049756933594
1965,2,1,15,271.5485863671875
1965,2,1,16,271.56936342773434
1965,2,1,17,271.600742421875
1965,2,1,18,271.7326518945312
1965,2,1,19,271.77885517578125
1965,2,1,20,271.94760885742187
1965,2,1,21,272.0922586132813
1965,2,1,22,272.55712890625006
1965,2,1,23,272.4500125
1965,2,2,0,272.59178613281256
1965,2,2,1,272.6425343359375
1965,2,2,2,272.63708181640624
1965,2,2,3,272.67715010742194
1965,2,2,4,272.58066265625
1965,2,2,5,272.42327259765625
1965,2,2,6,272.49383676757816
1965,2,2,7,272.618359375
1965,2,2,8,272.52792423828123
1965,2,2,9,272.586907890625
1965,2,2,10,272.84735813476567
1965,2,2,11,272.7769580664063
1965,2,2,12,272.70939733398444
1965,2,2,13,272.6971851367188
1965,2,2,14,272.64699984375005
1965,2,2,15,272.8655966699219
1965,2,2,16,273.53520855468753
1965,2,2,17,274.6341802636719
1965,2,2,18,275.72927773437505
1965,2,2,19,276.23406460937497
1965,2,2,20,276.30857751953124
1965,2,2,21,276.3468671777344
1965,2,2,22,276.53496089843753
1965,2,2,23,276.30414469726566
1965,2,3,0,275.9077583398438
1965,2,3,1,275.55172982421874
1965,2,3,2,275.5199083203125
1965,2,3,3,275.6777837109375
1965,2,3,4,276.06991195312503
1965,2,3,5,276.420692421875
1965,2,3,6,276.60395008789067
1965,2,3,7,276.71742786132813
1965,2,3,8,276.6374341308594
1965,2,3,9,276.6323947167969
1965,2,3,10,276.3674390039062
1965,2,3,11,276.30656999999997
1965,2,3,12,276.2302052929688
1965,2,3,13,276.15104337890625
1965,2,3,14,276.04748372070316
1965,2,3,15,275.9119354785156
1965,2,3,16,275.77946388671876
1965,2,3,17,275.60452673828127
1965,2,3,18,275.5275414941406
1965,2,3,19,275.4279428125
1965,2,3,20,275.4228411523437
1965,2,3,21,275.3072856835938
1965,2,3,22,276.2852754492188
1965,2,3,23,276.3520652050782
1965,2,4,0,276.4390291015625
1965,2,4,1,276.43675429687505
1965,2,4,2,276.24942033203126
1965,2,4,3,276.0673846386719
1965,2,4,4,275.8667108007813
1965,2,4,5,275.83892699218757
1965,2,4,6,275.9606328417969
1965,2,4,7,276.2171587890625
1965,2,4,8,276.50617552734377
1965,2,4,9,276.92665240234373
