year,month,day,hour,t2m
1980,1,13,4,286.5958281132812
1980,1,13,5,286.7013258496093
1980,1,13,6,287.0342414804687
1980,1,13,7,286.9537133125
1980,1,13,8,286.59725640625
1980,1,13,9,286.441404875
1980,1,13,10,286.3441066191406
1980,1,13,11,286.31584433593747
1980,1,13,12,286.33782506640625
1980,1,13,13,286.33134077734377
1980,1,13,14,286.0024129960937
1980,1,13,15,286.132411
1980,1,13,16,285.70188115039065
1980,1,13,17,285.76807460546877
1980,1,13,18,286.2361641484376
1980,1,13,19,286.4913048476563
1980,1,13,20,287.21188380078127
1980,1,13,21,287.24115389257815
1980,1,13,22,285.40479618750004
1980,1,13,23,285.2651286542969
1980,1,14,0,284.85568088671874
1980,1,14,1,284.67206525
1980,1,14,2,284.06938039843754
1980,1,14,3,283.44692012109374
1980,1,14,4,283.37934627734376
1980,1,14,5,283.13483528125
1980,1,14,6,282.66957586914066
1980,1,14,7,282.64351044531253
1980,1,14,8,282.46608398632816
1980,1,14,9,282.5768534785156
1980,1,14,10,282.8561572832031
1980,1,14,11,282.54863224609375
1980,1,14,12,282.62000211523434
1980,1,14,13,282.6121130859375
1980,1,14,14,282.83259680859373
1980,1,14,15,283.92824607421875
1980,1,14,16,284.3214783886719
1980,1,14,17,285.45467136132817
1980,1,14,18,287.42238235156253
1980,1,14,19,288.0894727675782
1980,1,14,20,288.97714405273445
1980,1,14,21,290.33556447851566
1980,1,14,22,286.54888763085944
1980,1,14,23,286.51158705468754
1980,1,15,0,285.87175717382814
1980,1,15,1,285.6159338867187
1980,1,15,2,284.7834715273437
1980,1,15,3,284.46503717968744
1980,1,15,4,283.98940775781244
1980,1,15,5,282.2986056210937
1980,1,15,6,282.3739436015625
1980,1,15,7,282.62785777539057
1980,1,15,8,282.5869773535156
1980,1,15,9,282.80709874414055
1980,1,15,10,282.9954217109374
1980,1,15,11,282.87919376757804
1980,1,15,12,282.8514470410155
1980,1,15,13,282.70290108203113
1980,1,15,14,283.98082478515624
1980,1,15,15,286.2102352324219
1980,1,15,16,286.44970295703126
1980,1,15,17,288.00768386718755
1980,1,15,18,288.5830210781251
1980,1,15,19,288.5871215664063
1980,1,15,20,289.6913777578126
1980,1,15,21,289.63557815625
1980,1,15,22,286.76038014843755
1980,1,15,23,287.4880408710937
1980,1,16,0,287.3395706972656
1980,1,16,1,287.4037786406249
1980,1,16,2,287.05461028124995
1980,1,16,3,286.37843692968744
1980,1,16,4,286.20581914453123
1980,1,16,5,285.5424396132812
1980,1,16,6,285.17213061718746
1980,1,16,7,285.06291066601557
1980,1,16,8,284.76870846874994
1980,1,16,9,284.5007073457031
1980,1,16,10,284.698162640625
1980,1,16,11,284.8635074023437
1980,1,16,12,285.73777525
1980,1,16,13,286.0500235996094
1980,1,16,14,287.64901572656254
1980,1,16,15,287.29241619531257
1980,1,16,16,287.17171599218756
1980,1,16,17,289.4012701679688
1980,1,16,18,289.547909546875
1980,1,16,19,289.5013965429688
1980,1,16,20,289.81304176171875
1980,1,16,21,290.21767858789065
1980,1,16,22,288.86455864062503
1980,1,16,23,289.8986424785156
1980,1,17,0,289.78614713476566
1980,1,17,1,289.90805714453126
1980,1,17,2,289.70031987500005
1980,1,17,3,289.44871773046873
1980,1,17,4,289.3568175820313
1980,1,17,5,289.57839826757817
1980,1,17,6,289.74350119921877
1980,1,17,7,290.06756041015626
1980,1,17,8,290.68162718164064
1980,1,17,9,290.65231265625
1980,1,17,10,291.07862556835937
1980,1,17,11,290.7960811210938
1980,1,17,12,290.97894227148436
1980,1,17,13,291.0130668886719
1980,1,17,14,291.19048337890626
1980,1,17,15,291.94626703125
1980,1,17,16,291.89128953125004
1980,1,17,17,292.52848242578125
1980,1,17,18,291.7284047949219
1980,1,17,19,291.60343501562505
1980,1,17,20,291.4655342460938
1980,1,17,21,291.15469387695316
1980,1,17,22,290.4613316894532
1980,1,17,23,290.53519548437504
1980,1,18,0,290.53529990234375
1980,1,18,1,290.5314976074219
1980,1,18,2,290.64035218164065
1980,1,18,3,290.48227100976567
1980,1,18,4,290.55904943945313
1980,1,18,5,290.5443879335937
1980,1,18,6,290.7604739140625
1980,1,18,7,290.7870516171875
1980,1,18,8,290.675631203125
1980,1,18,9,290.76752191796874
1980,1,18,10,289.8758598515625
1980,1,18,11,289.80933180078125
1980,1,18,12,289.61968510156254
1980,1,18,13,289.84148369531255
1980,1,18,14,290.96226805078123
1980,1,18,15,292.1614320488281
1980,1,18,16,292.35298809765624
1980,1,18,17,291.9821523359376
1980,1,18,18,292.02207166406254
1980,1,18,19,292.13993958984383
1980,1,18,20,292.9088290488282
1980,1,18,21,293.0320325820313
1980,1,18,22,290.46270591406255
1980,1,18,23,290.54604616015627
1980,1,19,0,290.5083765039063
1980,1,19,1,290.215846375
1980,1,19,2,287.60139092187495
1980,1,19,3,286.3413705078125
1980,1,19,4,286.2134068886718
1980,1,19,5,285.1082442578124
1980,1,19,6,284.92292871093736
1980,1,19,7,285.04355806249987
1980,1,19,8,284.38974257812487
1980,1,19,9,284.86495348242175
1980,1,19,10,283.5889151289062
1980,1,19,11,283.6873912460937
1980,1,19,12,284.7613791289061
1980,1,19,13,284.94718364453115
1980,1,19,14,285.82481706640624
1980,1,19,15,288.18262723046877
1980,1,19,16,288.7432567070313
1980,1,19,17,291.5716971132813
1980,1,19,18,292.2612576601563
1980,1,19,19,292.04240092187507
1980,1,19,20,292.5562885781251
1980,1,19,21,292.67579906640634
1980,1,19,22,288.7994603750001
1980,1,19,23,290.9896894921874
1980,1,20,0,289.6795392187499
1980,1,20,1,290.4741904140625
1980,1,20,2,288.77309469921875
1980,1,20,3,286.92584395312497
1980,1,20,4,285.99303621874986
1980,1,20,5,285.25760499218734
1980,1,20,6,285.3470531601561
1980,1,20,7,285.6241392929686
1980,1,20,8,285.26691076953114
1980,1,20,9,285.29225326171866
1980,1,20,10,285.03395966796865
1980,1,20,11,285.279108611328
1980,1,20,12,285.64205559179675
1980,1,20,13,285.78028049609367
1980,1,20,14,287.1802399375
1980,1,20,15,289.11520648046877
1980,1,20,16,291.0793811738282
1980,1,20,17,291.4404582832032
1980,1,20,18,292.2302330703126
1980,1,20,19,292.24883438671884
1980,1,20,20,293.5924918496095
1980,1,20,21,293.1959165312501
1980,1,20,22,289.51862185546884
1980,1,20,23,290.10022282031247
1980,1,21,0,289.86890758593745
1980,1,21,1,289.84978331640616
1980,1,21,2,288.33727917578113
1980,1,21,3,287.52597355664057
1980,1,21,4,287.89703041796867
1980,1,21,5,287.0167352226562
1980,1,21,6,286.88917419140625
1980,1,21,7,286.79252996875
1980,1,21,8,286.54318829492183
1980,1,21,9,286.4083492714843
1980,1,21,10,284.97536018749986
1980,1,21,11,284.6901353984374
1980,1,21,12,285.76873306249996
1980,1,21,13,285.49384080468747
1980,1,21,14,287.6890375078125
1980,1,21,15,288.45692353124997
1980,1,21,16,288.46936119531256
1980,1,21,17,290.2296916621094
1980,1,21,18,290.68734406640635
1980,1,21,19,291.0403669160157
1980,1,21,20,291.26701636914066
1980,1,21,21,290.9485510820313
1980,1,21,22,289.14309219531253
1980,1,21,23,289.6930568164063
1980,1,22,0,289.45254346484364
1980,1,22,1,289.5021137695312
1980,1,22,2,289.37856758593745
1980,1,22,3,289.33270022070303
1980,1,22,4,289.78603171484366
1980,1,22,5,289.6851104257812
1980,1,22,6,289.83056476562496
1980,1,22,7,290.02452901367184
1980,1,22,8,289.38950623828123
1980,1,22,9,289.66476640624995
1980,1,22,10,290.3932356875
1980,1,22,11,290.29693398437496
1980,1,22,12,290.61947309765617
1980,1,22,13,290.6591416796875
1980,1,22,14,291.61951273828123
1980,1,22,15,292.5492051445313
1980,1,22,16,292.3394639472657
1980,1,22,17,293.3312073476563
1980,1,22,18,292.9817017695313
1980,1,22,19,292.88720193164073
1980,1,22,20,293.04239789062507
1980,1,22,21,292.7083649960938
1980,1,22,22,291.9300918398438
1980,1,22,23,292.01539322265626
1980,1,23,0,291.31842197851563
1980,1,23,1,291.559634359375
1980,1,23,2,291.6485915566406
1980,1,23,3,289.5802216113281
1980,1,23,4,289.8944445078125
1980,1,23,5,290.18141581249995
1980,1,23,6,290.6593335625
1980,1,23,7,291.0348834707031
1980,1,23,8,289.2181605722655
1980,1,23,9,285.877161720703
1980,1,23,10,281.6297491093749
1980,1,23,11,280.9596992773437
1980,1,23,12,281.3508308515624
1980,1,23,13,281.97203991406246
1980,1,23,14,281.5762289726562
1980,1,23,15,281.46843261523435
1980,1,23,16,281.423629828125
1980,1,23,17,281.71200432031253
1980,1,23,18,282.1852434453125
1980,1,23,19,282.502744328125
1980,1,23,20,283.19868834374995
1980,1,23,21,283.7261341484375
1980,1,23,22,281.39475521289063
1980,1,23,23,281.6263237539062
1980,1,24,0,281.36397354296867
1980,1,24,1,281.41372533203116
1980,1,24,2,280.0510267812499
1980,1,24,3,279.02170765624993
1980,1,24,4,279.0322133281249
1980,1,24,5,278.2992609140624
1980,1,24,6,277.9174984804686
1980,1,24,7,277.95655737109365
1980,1,24,8,277.1513545742186
1980,1,24,9,276.88993362890614
1980,1,24,10,275.6297933808592
1980,1,24,11,275.496719751953
1980,1,24,12,276.4438418945311
1980,1,24,13,276.5458681640623
1980,1,24,14,280.1448721679687
1980,1,24,15,282.17416675390626
1980,1,24,16,281.9868189375
1980,1,24,17,284.5862187441407
1980,1,24,18,285.1581064453125
1980,1,24,19,285.32619605078133
1980,1,24,20,286.42664897265627
1980,1,24,21,286.8772331875
1980,1,24,22,283.8534490253906
1980,1,24,23,284.6852756738281
1980,1,25,0,285.04027121679684
1980,1,25,1,284.99154933398427
1980,1,25,2,284.86771583984364
1980,1,25,3,284.273326611328
1980,1,25,4,284.2097744765624
1980,1,25,5,284.1818914140624
1980,1,25,6,284.81684933984366
1980,1,25,7,285.2729724101562
1980,1,25,8,285.56339885156245
1980,1,25,9,285.4891253906249
1980,1,25,10,285.5118295156249
1980,1,25,11,285.44166642187497
1980,1,25,12,285.12576106835934
1980,1,25,13,284.15102709375
1980,1,25,14,285.11545870117186
1980,1,25,15,285.4208211914062
1980,1,25,16,285.31153347265627
1980,1,25,17,287.51757126171873
1980,1,25,18,287.4859967890625
1980,1,25,19,287.38792058984376
1980,1,25,20,287.5350642109375
1980,1,25,21,287.38764608398435
1980,1,25,22,286.733498140625
1980,1,25,23,286.7677116054687
1980,1,26,0,286.8237616484375
1980,1,26,1,287.04647834375
1980,1,26,2,287.0449157011719
1980,1,26,3,286.9888980644531
1980,1,26,4,287.1451425136719
1980,1,26,5,287.11787941015626
1980,1,26,6,287.12588098046876
1980,1,26,7,287.26827710546877
1980,1,26,8,287.62273465234375
1980,1,26,9,288.07801882031254
1980,1,26,10,288.4123792519531
1980,1,26,11,288.5543706171875
1980,1,26,12,288.50015510546876
1980,1,26,13,288.65274950781253
1980,1,26,14,288.9610061601563
1980,1,26,15,289.02762840625
1980,1,26,16,288.82298357031254
1980,1,26,17,289.1558422382813
1980,1,26,18,289.45836311132814
1980,1,26,19,289.024037328125
1980,1,26,20,289.53160864257814
1980,1,26,21,289.4531548789063
1980,1,26,22,288.99682621875
1980,1,26,23,289.13252076171875
1980,1,27,0,289.19376437695314
1980,1,27,1,289.22609074609375
1980,1,27,2,288.91881645703126
1980,1,27,3,288.548710765625
1980,1,27,4,288.3304223476563
1980,1,27,5,288.298007921875
1980,1,27,6,287.77287908593746
1980,1,27,7,287.47532419140623
1980,1,27,8,287.33405394531246
1980,1,27,9,286.5187020859375
1980,1,27,10,287.1867150390625
1980,1,27,11,287.3345394609375
1980,1,27,12,287.0054609746094
1980,1,27,13,286.9155628769531
1980,1,27,14,286.7825489570312
1980,1,27,15,287.1105072421875
1980,1,27,16,286.6556215273437
1980,1,27,17,287.7526862226563
1980,1,27,18,287.7945412109375
1980,1,27,19,287.8649570039062
1980,1,27,20,288.0653765390625
1980,1,27,21,288.166767609375
1980,1,27,22,286.6510010859375
1980,1,27,23,286.818516046875
1980,1,28,0,286.52239228124995
1980,1,28,1,286.50944480078124
1980,1,28,2,285.60525361914057
1980,1,28,3,285.23016223828125
1980,1,28,4,285.18951271093744
1980,1,28,5,283.954587671875
1980,1,28,6,283.541145890625
1980,1,28,7,283.5770439140625
1980,1,28,8,283.29759078125
1980,1,28,9,283.20312249414064
1980,1,28,10,282.00811376562496
1980,1,28,11,282.1205741152343
1980,1,28,12,282.2112279374999
1980,1,28,13,282.3612147304687
1980,1,28,14,282.7374960859375
1980,1,28,15,283.54511902734373
1980,1,28,16,283.41974403125
1980,1,28,17,285.6926956230469
1980,1,28,18,285.55999046679693
1980,1,28,19,285.567084328125
1980,1,28,20,287.19635687500005
1980,1,28,21,287.91942333007813
1980,1,28,22,285.22672315820313
1980,1,28,23,286.45860489648436
1980,1,29,0,286.85187874218747
1980,1,29,1,287.08038258203123
1980,1,29,2,285.4790572167968
1980,1,29,3,283.65601429687484
1980,1,29,4,283.64646223437484
1980,1,29,5,282.86369939062484
1980,1,29,6,282.5737370390624
1980,1,29,7,282.57491288867175
1980,1,29,8,282.0338801718749
1980,1,29,9,281.9423485898437
1980,1,29,10,280.8915833124999
1980,1,29,11,280.60974591015616
1980,1,29,12,281.1466000117187
1980,1,29,13,281.0645277265624
1980,1,29,14,282.3594975429687
1980,1,29,15,285.3198593515625
1980,1,29,16,285.3528625039063
1980,1,29,17,287.3446819414063
1980,1,29,18,288.259321578125
1980,1,29,19,288.25166352343757
1980,1,29,20,289.4293178886719
1980,1,29,21,290.0878847246094
1980,1,29,22,287.95693506835937
1980,1,29,23,288.5390964179687
1980,1,30,0,288.5926205351562
1980,1,30,1,288.1118016015624
1980,1,30,2,286.27076999609363
1980,1,30,3,285.16436838476557
1980,1,30,4,285.0794870390625
1980,1,30,5,283.7286076835937
1980,1,30,6,283.52566786718745
1980,1,30,7,283.6192161171874
1980,1,30,8,283.07813400390614
1980,1,30,9,283.6594928593749
1980,1,30,10,282.7673551914062
1980,1,30,11,282.49552169921867
1980,1,30,12,283.2266170234374
1980,1,30,13,283.04361057812497
1980,1,30,14,283.87220676171876
1980,1,30,15,285.62042356640626
1980,1,30,16,286.7998803554688
1980,1,30,17,288.6040749843751
1980,1,30,18,290.4141881113282
1980,1,30,19,290.31215543750005
1980,1,30,20,291.2428108476563
1980,1,30,21,291.1524744179688
1980,1,30,22,289.4207733007813
1980,1,30,23,290.1958232421875
1980,1,31,0,290.65077078320314
1980,1,31,1,291.0147173105468
1980,1,31,2,290.86851823632816
1980,1,31,3,290.3218026171875
1980,1,31,4,290.3745830429687
1980,1,31,5,290.42118928515623
1980,1,31,6,290.3502221035156
1980,1,31,7,290.376736609375
1980,1,31,8,289.573344734375
1980,1,31,9,289.38007620703127
1980,1,31,10,286.7211114472656
1980,1,31,11,286.21022353906244
1980,1,31,12,283.5604366562499
1980,1,31,13,281.9621539023437
1980,1,31,14,281.16764721093745
1980,1,31,15,280.4540988535156
1980,1,31,16,280.394799671875
1980,1,31,17,280.2574152265625
1980,1,31,18,280.3760125566406
1980,1,31,19,280.4390751523437
1980,1,31,20,280.39495930859374
1980,1,31,21,280.555276453125
1980,1,31,22,277.8834667304687
1980,1,31,23,277.9999942226562
1980,2,1,0,277.20013774218745
1980,2,1,1,277.1209342792968
1980,2,1,2,275.8440475820312
1980,2,1,3,274.9654269199218
1980,2,1,4,274.92520899609366
1980,2,1,5,274.2433973417968
1980,2,1,6,273.6334096269531
1980,2,1,7,273.294364705078
1980,2,1,8,272.7219974531249
1980,2,1,9,272.5402834765624
1980,2,1,10,271.39002251562493
1980,2,1,11,271.3258409687499
1980,2,1,12,272.09895414843743
1980,2,1,13,272.02439142382804
1980,2,1,14,272.37109590039057
1980,2,1,15,273.31851434570314
1980,2,1,16,273.4474216132813
1980,2,1,17,275.3631894414063
1980,2,1,18,276.557731703125
1980,2,1,19,276.9883728242188
1980,2,1,20,277.8180180058594
1980,2,1,21,278.73433015429686
1980,2,1,22,276.4413801640625
1980,2,1,23,276.82625080078117
1980,2,2,0,276.9713591718749
1980,2,2,1,276.97329164062495
1980,2,2,2,275.1716724355468
1980,2,2,3,273.91950478515616
1980,2,2,4,273.72188432812493
1980,2,2,5,273.1077646406249
1980,2,2,6,272.5549359609374
1980,2,2,7,272.2026132499999
1980,2,2,8,272.0320025410156
1980,2,2,9,272.0556047226562
1980,2,2,10,270.8853839824218
1980,2,2,11,270.7782671132812
1980,2,2,12,270.7603547421874
1980,2,2,13,270.75074961132805
1980,2,2,14,271.93337416406246
1980,2,2,15,274.2679437246094
1980,2,2,16,274.1398000859375
1980,2,2,17,276.2485087382813
1980,2,2,18,276.46126527539064
1980,2,2,19,276.3988167675781
1980,2,2,20,277.93200541796875
1980,2,2,21,278.7605242734375
1980,2,2,22,277.2788271425781
1980,2,2,23,278.3708066171875
1980,2,3,0,278.6787161640624
1980,2,3,1,278.6674659101561
1980,2,3,2,277.7608839902343
1980,2,3,3,277.2513850468749
1980,2,3,4,277.29943592773424
1980,2,3,5,275.9482497968749
1980,2,3,6,276.15699188476555
1980,2,3,7,276.06990259570307
1980,2,3,8,275.78473068554683
1980,2,3,9,275.5916804218749
1980,2,3,10,275.58471576953116
1980,2,3,11,275.48671232031245
1980,2,3,12,275.8270578710937
1980,2,3,13,275.43783365624995
1980,2,3,14,276.4629195625
1980,2,3,15,278.54271438867187
1980,2,3,16,278.398130375
1980,2,3,17,280.12182613281254
1980,2,3,18,280.97731676757815
1980,2,3,19,281.05432842968753
1980,2,3,20,282.30397423046884
1980,2,3,21,282.84637231445316
1980,2,3,22,280.2756280546875
1980,2,3,23,281.1337432128906
1980,2,4,0,282.66636113476557
1980,2,4,1,282.9235074921874
1980,2,4,2,280.1394413671873
1980,2,4,3,278.90905532031235
1980,2,4,4,279.0068909843748
1980,2,4,5,278.0985967207029
1980,2,4,6,277.6513251953123
1980,2,4,7,277.62402981445297
1980,2,4,8,277.03898260546856
1980,2,4,9,276.92476707421855
1980,2,4,10,276.3168129921874
