year,month,day,hour,t2m
2009,3,23,1,300.94559051171876
2009,3,23,2,300.89415412695314
2009,3,23,3,300.8903410546875
2009,3,23,4,300.86688964257814
2009,3,23,5,300.85190153906245
2009,3,23,6,300.8656076679688
2009,3,23,7,301.03996218554687
2009,3,23,8,301.17832431640625
2009,3,23,9,301.19806244921875
2009,3,23,10,301.14059416015624
2009,3,23,11,301.15255522656247
2009,3,23,12,301.13649040039064
2009,3,23,13,301.1303482851563
2009,3,23,14,301.18709434960937
2009,3,23,15,301.20432934765626
2009,3,23,16,301.19774529296876
2009,3,23,17,301.1580902734375
2009,3,23,18,301.01951859375
2009,3,23,19,300.8440403046875
2009,3,23,20,300.5317380527344
2009,3,23,21,300.56717337890626
2009,3,23,22,300.7627811464844
2009,3,23,23,300.80611795703123
2009,3,24,0,300.83015824609373
2009,3,24,1,300.8899830625
2009,3,24,2,300.949783859375
2009,3,24,3,301.03189484375
2009,3,24,4,301.12975879296874
2009,3,24,5,301.23493025
2009,3,24,6,301.32444987109375
2009,3,24,7,301.33966536328126
2009,3,24,8,301.2535324003906
2009,3,24,9,301.2473083046875
2009,3,24,10,301.5114863632812
2009,3,24,11,301.5577106875
2009,3,24,12,301.4898774609375
2009,3,24,13,301.47778546484375
2009,3,24,14,301.42941270312497
2009,3,24,15,301.36903664453126
2009,3,24,16,301.28145419921873
2009,3,24,17,301.220711328125
2009,3,24,18,301.08313166406253
2009,3,24,19,300.70538735742184
2009,3,24,20,300.0294434609375
2009,3,24,21,299.65672394531254
2009,3,24,22,300.2879844589844
2009,3,24,23,299.96971377734377
2009,3,25,0,299.7707541171875
2009,3,25,1,299.82370603125
2009,3,25,2,299.8550073476562
2009,3,25,3,300.0766667070313
2009,3,25,4,300.33700047265626
2009,3,25,5,300.54397692578124
2009,3,25,6,300.663707703125
2009,3,25,7,300.8197704609375
2009,3,25,8,300.8339150273438
2009,3,25,9,300.413800375
2009,3,25,10,301.2111373886719
2009,3,25,11,301.2508173320312
2009,3,25,12,301.16804994531253
2009,3,25,13,300.79386957617186
2009,3,25,14,299.9374565429688
2009,3,25,15,299.58050853515624
2009,3,25,16,299.8264390664063
2009,3,25,17,300.08015019140623
2009,3,25,18,300.297320625
2009,3,25,19,300.4040372871094
2009,3,25,20,300.3261475351562
2009,3,25,21,300.42028728320315
2009,3,25,22,299.90005887890624
2009,3,25,23,299.9666975292969
2009,3,26,0,300.02936445703125
2009,3,26,1,299.80246833203125
2009,3,26,2,299.40597230078123
2009,3,26,3,299.47419339453126
2009,3,26,4,299.67295469921874
2009,3,26,5,299.8864107578125
2009,3,26,6,300.0267018320312
2009,3,26,7,300.18613140625
2009,3,26,8,300.34969144140626
2009,3,26,9,300.459834671875
2009,3,26,10,299.68505033789063
2009,3,26,11,299.380534484375
2009,3,26,12,299.31032057226565
2009,3,26,13,299.4465756835938
2009,3,26,14,299.65155922265626
2009,3,26,15,299.9114331660156
2009,3,26,16,300.1233884179687
2009,3,26,17,300.27561913085935
2009,3,26,18,300.31154328906246
2009,3,26,19,300.26924514257814
2009,3,26,20,300.19701605273434
2009,3,26,21,299.7654852324219
2009,3,26,22,298.9881398632812
2009,3,26,23,298.99863715234375
2009,3,27,0,299.0004828125
2009,3,27,1,299.33308944335937
2009,3,27,2,299.69149315625
2009,3,27,3,300.0205361894531
2009,3,27,4,300.3678201484375
2009,3,27,5,300.6575334628906
2009,3,27,6,300.906455421875
2009,3,27,7,301.07645511328127
2009,3,27,8,301.129666515625
2009,3,27,9,301.2044567109375
2009,3,27,10,301.13932147265626
2009,3,27,11,301.30217097265626
2009,3,27,12,301.39927515625
2009,3,27,13,301.48577472265623
2009,3,27,14,301.55953348242184
2009,3,27,15,301.61359559375
2009,3,27,16,301.6571277148438
2009,3,27,17,301.69670822656246
2009,3,27,18,301.6186676640625
2009,3,27,19,301.4226812109375
2009,3,27,20,300.8762380507813
2009,3,27,21,300.6646308632812
2009,3,27,22,300.22451352734373
2009,3,27,23,299.91550930078125
2009,3,28,0,299.2164716289063
2009,3,28,1,298.8469702285156
2009,3,28,2,299.03810146875
2009,3,28,3,299.60326184375
2009,3,28,4,299.6769538808594
2009,3,28,5,299.3257522851563
2009,3,28,6,299.9199289140625
2009,3,28,7,300.44065230078127
2009,3,28,8,300.73571508398436
2009,3,28,9,300.95220266210936
2009,3,28,10,300.28272066796876
2009,3,28,11,300.42363825390623
2009,3,28,12,300.50096884179686
2009,3,28,13,299.8046733984375
2009,3,28,14,299.57630085742187
2009,3,28,15,299.5099043242188
2009,3,28,16,299.226693296875
2009,3,28,17,299.14613729101563
2009,3,28,18,299.07309448828124
2009,3,28,19,299.61228983398433
2009,3,28,20,299.8791139570312
2009,3,28,21,299.90551898046874
2009,3,28,22,300.3547648261719
2009,3,28,23,300.2347766757813
2009,3,29,0,300.13997271875
2009,3,29,1,300.21628581640624
2009,3,29,2,300.47950633203124
2009,3,29,3,300.25416532617186
2009,3,29,4,299.81718760156247
2009,3,29,5,300.0805794628906
2009,3,29,6,300.260612765625
2009,3,29,7,300.6142272460938
2009,3,29,8,300.76522424609374
2009,3,29,9,300.7734181835937
2009,3,29,10,300.050405296875
2009,3,29,11,299.74364365820315
2009,3,29,12,299.2702744648438
2009,3,29,13,298.94320978125
2009,3,29,14,298.91282472656246
2009,3,29,15,298.93489956250005
2009,3,29,16,299.4752999199219
2009,3,29,17,299.8474608164062
2009,3,29,18,299.13159086328125
2009,3,29,19,298.652504734375
2009,3,29,20,299.04735520507813
2009,3,29,21,299.1206653789062
2009,3,29,22,299.7842460761719
2009,3,29,23,300.033573484375
2009,3,30,0,299.71130951953126
2009,3,30,1,299.241540375
2009,3,30,2,299.5426050078125
2009,3,30,3,299.85720853515625
2009,3,30,4,300.1618249609375
2009,3,30,5,300.27124134179684
2009,3,30,6,300.0540158671875
2009,3,30,7,299.6413523339844
2009,3,30,8,299.2254384667969
2009,3,30,9,299.14371192578125
2009,3,30,10,301.117067484375
2009,3,30,11,301.19177038671876
2009,3,30,12,301.207510984375
2009,3,30,13,301.1413647734375
2009,3,30,14,301.1401839355469
2009,3,30,15,301.0461704375
2009,3,30,16,300.81435242578124
2009,3,30,17,300.56618103515626
2009,3,30,18,300.5281945917969
2009,3,30,19,299.6364763242188
2009,3,30,20,299.465642125
2009,3,30,21,299.89167113671874
2009,3,30,22,300.64792054296873
2009,3,30,23,300.62402573828126
2009,3,31,0,300.5799793671875
2009,3,31,1,300.3496012890625
2009,3,31,2,300.3439580390625
2009,3,31,3,300.4856978007813
2009,3,31,4,300.57261737109377
2009,3,31,5,300.39463820507814
2009,3,31,6,300.2064117890625
2009,3,31,7,300.0175754375
2009,3,31,8,299.8048283398437
2009,3,31,9,299.57995565625
2009,3,31,10,299.5724086992188
2009,3,31,11,299.46376978125
2009,3,31,12,299.3138874414062
2009,3,31,13,299.34095751757815
2009,3,31,14,299.5488726015625
2009,3,31,15,300.0632820332031
2009,3,31,16,300.3621016679688
2009,3,31,17,300.2881958125
2009,3,31,18,300.2732291933594
2009,3,31,19,300.09896733007815
2009,3,31,20,299.9619975644531
2009,3,31,21,299.6660554101562
2009,3,31,22,300.17253021874996
2009,3,31,23,299.91631598828127
2009,4,1,0,300.1062507070312
2009,4,1,1,300.282694890625
2009,4,1,2,300.4032551796875
2009,4,1,3,300.56080354296876
2009,4,1,4,300.6914702382813
2009,4,1,5,300.8328259453125
2009,4,1,6,300.57349648828125
2009,4,1,7,300.0748723339844
2009,4,1,8,299.79157929882814
2009,4,1,9,299.59679166015627
2009,4,1,10,300.62352960351564
2009,4,1,11,300.11777593554683
2009,4,1,12,299.6589031894531
2009,4,1,13,299.6715786015625
2009,4,1,14,299.624208140625
2009,4,1,15,299.5624472851562
2009,4,1,16,299.5026501132812
2009,4,1,17,299.5273692519531
2009,4,1,18,299.83351853906254
2009,4,1,19,299.7205437578125
2009,4,1,20,299.4862705351562
2009,4,1,21,299.8960728242187
2009,4,1,22,300.5547550234375
2009,4,1,23,300.7217264667969
2009,4,2,0,300.94044721874997
2009,4,2,1,301.1672735976562
2009,4,2,2,301.3155939980469
2009,4,2,3,301.4484292050781
2009,4,2,4,301.5555690429687
2009,4,2,5,301.6024851328125
2009,4,2,6,301.645446125
2009,4,2,7,301.5596390078125
2009,4,2,8,301.3290712890625
2009,4,2,9,301.08440103125
2009,4,2,10,300.58078979296874
2009,4,2,11,300.50427778125
2009,4,2,12,300.62400602734374
2009,4,2,13,300.73143290820315
2009,4,2,14,300.7500722460938
2009,4,2,15,300.72609966796875
2009,4,2,16,300.68711315625
2009,4,2,17,300.642916296875
2009,4,2,18,300.5261444394531
2009,4,2,19,300.6056299570312
2009,4,2,20,300.51467366015623
2009,4,2,21,300.4598304804687
2009,4,2,22,300.6748346269531
2009,4,2,23,300.53780453710937
2009,4,3,0,300.47211625195314
2009,4,3,1,300.3954207421875
2009,4,3,2,300.27900908398436
2009,4,3,3,300.122355296875
2009,4,3,4,300.1276408867188
2009,4,3,5,300.21072796679687
2009,4,3,6,300.34354018749997
2009,4,3,7,300.35600877734373
2009,4,3,8,300.29553465625
2009,4,3,9,300.11421037890625
2009,4,3,10,299.496037921875
2009,4,3,11,299.50343627929686
2009,4,3,12,299.6101214609375
2009,4,3,13,299.82383357617186
2009,4,3,14,300.0633537050781
2009,4,3,15,300.2455730234375
2009,4,3,16,300.39443026562503
2009,4,3,17,300.5018742578125
2009,4,3,18,300.580278296875
2009,4,3,19,300.3578051113281
2009,4,3,20,299.88236048242186
2009,4,3,21,299.1933663378906
2009,4,3,22,299.5474711738281
2009,4,3,23,299.47839759960937
2009,4,4,0,299.7740857929687
2009,4,4,1,299.99909286328125
2009,4,4,2,300.2813545078125
2009,4,4,3,300.4838319453125
2009,4,4,4,300.4929033671875
2009,4,4,5,299.13574609765624
2009,4,4,6,299.4241510546875
2009,4,4,7,300.03525407617184
2009,4,4,8,300.18733519921875
2009,4,4,9,300.19945787890623
2009,4,4,10,299.72097034374997
2009,4,4,11,299.48689889062496
2009,4,4,12,299.75249034765625
2009,4,4,13,299.56307852148433
2009,4,4,14,299.7844545234375
2009,4,4,15,299.972766546875
2009,4,4,16,299.9644765351563
2009,4,4,17,300.05204261328123
2009,4,4,18,300.404410890625
2009,4,4,19,300.2989949707031
2009,4,4,20,300.40922330273435
2009,4,4,21,300.12389528125
2009,4,4,22,300.39099126953124
2009,4,4,23,300.29864049609375
2009,4,5,0,300.3145024355469
2009,4,5,1,300.4897516132812
2009,4,5,2,300.70530740234375
2009,4,5,3,300.5165172421875
2009,4,5,4,300.08184296875
2009,4,5,5,299.76421071875
2009,4,5,6,299.7496146953125
2009,4,5,7,299.9789061171875
2009,4,5,8,300.218664296875
2009,4,5,9,300.49217800781247
2009,4,5,10,300.6035414882812
2009,4,5,11,300.69877855859374
2009,4,5,12,300.61897017578127
2009,4,5,13,300.1490247050781
2009,4,5,14,300.154668265625
2009,4,5,15,300.40058923046877
2009,4,5,16,300.5601693046875
2009,4,5,17,300.6643960117188
2009,4,5,18,300.61826603515624
2009,4,5,19,300.28668914453124
2009,4,5,20,299.9975225429688
2009,4,5,21,299.68105557421876
2009,4,5,22,300.0727937070312
2009,4,5,23,299.59969548828127
2009,4,6,0,299.0960458515625
2009,4,6,1,299.2300077265625
2009,4,6,2,299.52623150976564
2009,4,6,3,299.89420117578123
2009,4,6,4,300.217459171875
2009,4,6,5,300.5681856054688
2009,4,6,6,300.8653553417969
2009,4,6,7,300.97666456640627
2009,4,6,8,300.9751880527344
2009,4,6,9,300.7555553085937
2009,4,6,10,300.31029426953125
2009,4,6,11,300.3761676132812
2009,4,6,12,300.5148505546875
2009,4,6,13,300.66475725390626
2009,4,6,14,300.7461173789062
2009,4,6,15,300.847031671875
2009,4,6,16,300.95515322265624
2009,4,6,17,300.9829377890625
2009,4,6,18,300.9647136171875
2009,4,6,19,300.8657708300781
2009,4,6,20,300.76900862890625
2009,4,6,21,300.62322701171877
2009,4,6,22,300.651163015625
2009,4,6,23,300.57281707812496
2009,4,7,0,300.51626446484374
2009,4,7,1,300.50282750390625
2009,4,7,2,300.48772482421873
2009,4,7,3,300.51288680859375
2009,4,7,4,300.5835986328125
2009,4,7,5,300.62338878125
2009,4,7,6,300.700990703125
2009,4,7,7,300.72419955859374
2009,4,7,8,300.65692981640626
2009,4,7,9,300.33650841210937
2009,4,7,10,299.9060806640625
2009,4,7,11,300.03666822656254
2009,4,7,12,300.17348775976564
2009,4,7,13,300.30238285546875
2009,4,7,14,300.31844540625
2009,4,7,15,300.23723020703125
2009,4,7,16,300.1310761289062
2009,4,7,17,299.81182665625
2009,4,7,18,299.4928871894531
2009,4,7,19,299.384565765625
2009,4,7,20,299.3491279570312
2009,4,7,21,299.2572288769531
2009,4,7,22,298.85004574609377
2009,4,7,23,298.979081
2009,4,8,0,299.0498552988281
2009,4,8,1,299.2049147890625
2009,4,8,2,299.2824607421875
2009,4,8,3,299.39059841796876
2009,4,8,4,299.5337595957031
2009,4,8,5,299.7200748808594
2009,4,8,6,299.89478438281253
2009,4,8,7,300.0408636835937
2009,4,8,8,300.19062827734376
2009,4,8,9,300.3357219824219
2009,4,8,10,300.86071515234374
2009,4,8,11,300.9522746875
2009,4,8,12,301.0380512636719
2009,4,8,13,301.073391640625
2009,4,8,14,301.059444140625
2009,4,8,15,301.0052854414063
2009,4,8,16,300.91845946484375
2009,4,8,17,300.84602444140626
2009,4,8,18,300.60873449218747
2009,4,8,19,300.144876609375
2009,4,8,20,299.53548924609373
2009,4,8,21,299.2126510703125
2009,4,8,22,299.80727827343753
2009,4,8,23,299.74063712890626
2009,4,9,0,299.75145720312497
2009,4,9,1,299.8801052714844
2009,4,9,2,300.01355466601564
2009,4,9,3,300.1766055234375
2009,4,9,4,300.37886430859373
2009,4,9,5,300.48030400195313
2009,4,9,6,300.27431613671877
2009,4,9,7,300.26223760937495
2009,4,9,8,300.47295492968755
2009,4,9,9,300.704759203125
2009,4,9,10,300.9271343378906
2009,4,9,11,300.97056329296873
2009,4,9,12,301.05749342382813
2009,4,9,13,301.10028171875
2009,4,9,14,301.1415761523437
2009,4,9,15,301.2058904003906
2009,4,9,16,301.31210548828125
2009,4,9,17,301.36909169140625
2009,4,9,18,301.33015428125
2009,4,9,19,301.1861037988281
2009,4,9,20,300.95013900000004
2009,4,9,21,300.6908123203125
2009,4,9,22,300.82616804296873
2009,4,9,23,300.8402888828125
2009,4,10,0,300.8858327734375
2009,4,10,1,300.99598337890626
2009,4,10,2,301.09478808203124
2009,4,10,3,301.08028287499997
2009,4,10,4,301.0739430703125
2009,4,10,5,301.0893544765625
2009,4,10,6,301.13181621093753
2009,4,10,7,301.0599305292969
2009,4,10,8,301.0655414199219
2009,4,10,9,301.1096660605469
2009,4,10,10,301.4005333671875
2009,4,10,11,301.4393958710937
2009,4,10,12,301.46747676171873
2009,4,10,13,301.49421356249997
2009,4,10,14,301.5261841464844
2009,4,10,15,301.58816654296874
2009,4,10,16,301.59882076562496
2009,4,10,17,301.45013705273436
2009,4,10,18,301.2548106582031
2009,4,10,19,301.1209996835937
2009,4,10,20,300.94456519140624
2009,4,10,21,300.79328237109377
2009,4,10,22,300.9331707890625
2009,4,10,23,300.956064234375
2009,4,11,0,301.00998504296876
2009,4,11,1,301.11356658593746
2009,4,11,2,301.20931512109377
2009,4,11,3,301.34316185156246
2009,4,11,4,301.45176908398435
2009,4,11,5,301.5478950097656
2009,4,11,6,301.59884906054685
2009,4,11,7,301.56715364453123
2009,4,11,8,301.591926140625
2009,4,11,9,301.56941594140625
2009,4,11,10,301.5225277265625
2009,4,11,11,301.36295258203126
2009,4,11,12,301.1645340234375
2009,4,11,13,300.92259945312503
2009,4,11,14,300.5308040546875
2009,4,11,15,299.9836386171875
2009,4,11,16,299.70720881640625
2009,4,11,17,299.634541875
2009,4,11,18,299.95317310937503
2009,4,11,19,299.98599469140623
2009,4,11,20,300.23664895703126
2009,4,11,21,300.4830156484375
2009,4,11,22,300.0535032910156
2009,4,11,23,299.8525081523438
2009,4,12,0,299.76506894140624
2009,4,12,1,299.2945256132813
2009,4,12,2,299.36679159765623
2009,4,12,3,299.52927506054687
2009,4,12,4,300.03797308007813
2009,4,12,5,300.478087765625
2009,4,12,6,300.7903343769531
2009,4,12,7,300.84086843750003
2009,4,12,8,300.859202
2009,4,12,9,300.74921684960935
2009,4,12,10,300.46002080273433
2009,4,12,11,300.7315553203125
2009,4,12,12,300.9437978359375
2009,4,12,13,301.08537167578123
2009,4,12,14,301.17411108203123
2009,4,12,15,301.20356959375
2009,4,12,16,301.31361111328124
2009,4,12,17,301.3829333027344
2009,4,12,18,301.4413674453125
2009,4,12,19,301.42364125
2009,4,12,20,301.37341490625
2009,4,12,21,301.23425448046873
2009,4,12,22,301.04405573046876
2009,4,12,23,301.06986478710934
2009,4,13,0,301.1081655429688
2009,4,13,1,301.10180201171875
2009,4,13,2,300.94469802929683
2009,4,13,3,300.9528640273437
2009,4,13,4,300.88315747265625
2009,4,13,5,300.96927956054685
2009,4,13,6,301.04592133203124
2009,4,13,7,300.87995324218747
2009,4,13,8,300.6946065644531
2009,4,13,9,300.35948236328124
2009,4,13,10,300.00368852343746
2009,4,13,11,300.21270287695313
2009,4,13,12,300.46918920117184
2009,4,13,13,300.5564743125
2009,4,13,14,300.3424903476562
2009,4,13,15,300.2470333632812
2009,4,13,16,300.3031214707031
2009,4,13,17,300.4033426953125
2009,4,13,18,300.48095182226564
2009,4,13,19,300.3067902578125
2009,4,13,20,300.0891632304688
2009,4,13,21,300.20873099023436
2009,4,13,22,300.87648688671874
2009,4,13,23,301.0102269199219
2009,4,14,0,301.0453120625
2009,4,14,1,301.25642772070313
2009,4,14,2,301.3015271054687
2009,4,14,3,301.04786718554686
2009,4,14,4,300.70515934375
2009,4,14,5,300.67212071093746
2009,4,14,6,300.65870494921876
2009,4,14,7,300.5140358046875
2009,4,14,8,300.02299667968754
2009,4,14,9,299.91691657031254
2009,4,14,10,299.3364310957031
2009,4,14,11,299.3284730839844
2009,4,14,12,299.8176857070312
2009,4,14,13,300.179404328125
2009,4,14,14,300.21636262304685
2009,4,14,15,299.8686981992188
2009,4,14,16,299.705346296875
2009,4,14,17,300.0188595761719
2009,4,14,18,300.25888298046874
2009,4,14,19,300.11656988671876
2009,4,14,20,299.7004574023437
2009,4,14,21,299.41346441992187
2009,4,14,22,299.3614156621094
2009,4,14,23,299.2980674453125
2009,4,15,0,299.25972022656254
2009,4,15,1,299.56156362695316
2009,4,15,2,300.2640260078125
2009,4,15,3,299.6770746464844
2009,4,15,4,299.5359882578125
2009,4,15,5,300.0139502363281
2009,4,15,6,300.47309028125
2009,4,15,7,300.1232116992187
2009,4,15,8,300.09199523046874
2009,4,15,9,299.8823321972656
2009,4,15,10,300.38753353515625
2009,4,15,11,299.6339786367188
2009,4,15,12,299.2448830625
2009,4,15,13,299.26001038671876
2009,4,15,14,299.5490936269531
2009,4,15,15,300.1054791230469
2009,4,15,16,299.9730330390625
2009,4,15,17,299.3297030625
2009,4,15,18,299.22029459960936
2009,4,15,19,299.27456358984375
2009,4,15,20,299.16193030859375
2009,4,15,21,299.1427989375
2009,4,15,22,299.3390522460938
2009,4,15,23,299.28659827539065
2009,4,16,0,299.18399865625
2009,4,16,1,299.1809497265625
2009,4,16,2,299.0733232207031
2009,4,16,3,299.2824555976563
2009,4,16,4,299.4751332421875
2009,4,16,5,299.04765546875
2009,4,16,6,298.82319821875
2009,4,16,7,299.0711821425781
2009,4,16,8,298.9748105429687
2009,4,16,9,299.017818734375
2009,4,16,10,299.9287410859375
2009,4,16,11,300.12065998828126
2009,4,16,12,300.2588833066406
2009,4,16,13,300.15047534375003
2009,4,16,14,300.29779599804687
2009,4,16,15,300.31611242382814
2009,4,16,16,300.2540047011719
2009,4,16,17,299.82358698828125
2009,4,16,18,299.54640680468754
2009,4,16,19,299.413429328125
2009,4,16,20,299.34126099609375
2009,4,16,21,299.2005612109375
2009,4,16,22,297.50301051171874
2009,4,16,23,297.6922850546875
2009,4,17,0,298.1045051015625
2009,4,17,1,298.52556340820314
2009,4,17,2,298.84819534375
2009,4,17,3,299.1167474609375
2009,4,17,4,299.3878202695313
2009,4,17,5,299.6339123242187
2009,4,17,6,299.84294935937504
2009,4,17,7,300.0320581816406
2009,4,17,8,300.14154510546877
2009,4,17,9,300.222257484375
2009,4,17,10,299.92916800195314
2009,4,17,11,300.05400353125003
2009,4,17,12,300.13493192578125
2009,4,17,13,300.1076511542969
2009,4,17,14,300.0576326796875
2009,4,17,15,300.14450470898436
2009,4,17,16,300.24374815625
2009,4,17,17,299.86394366601564
2009,4,17,18,299.76187004492186
2009,4,17,19,299.780600328125
2009,4,17,20,299.4719246933594
2009,4,17,21,299.37422887109375
2009,4,17,22,299.01312143359377
2009,4,17,23,299.09364990625
2009,4,18,0,298.9654988164063
2009,4,18,1,298.89365570703126
2009,4,18,2,298.88164576953125
2009,4,18,3,299.14840112109374
2009,4,18,4,299.23111864062497
2009,4,18,5,299.1220869765625
2009,4,18,6,299.12141371875
2009,4,18,7,299.27258448828127
2009,4,18,8,299.46629692578125
2009,4,18,9,299.6596410839844
2009,4,18,10,299.6708000546875
2009,4,18,11,299.5566631640625
2009,4,18,12,299.72631575
2009,4,18,13,299.5004545585938
2009,4,18,14,299.25634823828125
2009,4,18,15,299.1226916738281
2009,4,18,16,298.814265390625
2009,4,18,17,299.0689330566406
2009,4,18,18,299.33413788281246
2009,4,18,19,299.38509895117187
2009,4,18,20,299.40053011328126
2009,4,18,21,299.70384790234374
2009,4,18,22,299.5286052714844
2009,4,18,23,299.7893972988281
2009,4,19,0,300.1220800664063
2009,4,19,1,300.34157149609376
2009,4,19,2,300.3141722792969
2009,4,19,3,300.2902728828125
2009,4,19,4,300.36172554296877
2009,4,19,5,300.4848694960938
2009,4,19,6,300.58430064843753
2009,4,19,7,300.665351703125
2009,4,19,8,300.72031694335936
2009,4,19,9,300.7408385605469
2009,4,19,10,301.09253659374997
2009,4,19,11,301.1248356816406
2009,4,19,12,301.1620910078125
2009,4,19,13,301.2060143632812
2009,4,19,14,301.19579600781253
2009,4,19,15,301.1751986054688
2009,4,19,16,301.1036294003906
2009,4,19,17,301.05929407617185
2009,4,19,18,300.9833173398438
2009,4,19,19,300.870890796875
2009,4,19,20,300.6703139140625
2009,4,19,21,300.4362907128906
2009,4,19,22,300.5809219941406
2009,4,19,23,300.5338395039063
2009,4,20,0,300.5105209433594
2009,4,20,1,300.5077639238281
2009,4,20,2,300.5870786484375
2009,4,20,3,300.3885660859375
2009,4,20,4,299.7783934511719
2009,4,20,5,300.1817053339844
2009,4,20,6,300.2040464765625
2009,4,20,7,299.3660545449219
2009,4,20,8,299.548484359375
2009,4,20,9,299.94052570703127
2009,4,20,10,300.23430454101566
2009,4,20,11,300.47634659960937
2009,4,20,12,300.57883680859373
2009,4,20,13,300.52263076953125
2009,4,20,14,300.59298553125
2009,4,20,15,300.62972166015624
2009,4,20,16,300.6389736484375
2009,4,20,17,300.55529534960937
2009,4,20,18,300.557038578125
2009,4,20,19,300.0471788652344
2009,4,20,20,299.28085025390624
2009,4,20,21,298.82512443164063
2009,4,20,22,298.71653934765624
2009,4,20,23,298.9410312421875
2009,4,21,0,299.01482332421875
2009,4,21,1,298.52202541796873
2009,4,21,2,298.7222484375
2009,4,21,3,299.24244824414063
2009,4,21,4,299.7023980839844
2009,4,21,5,299.9886770039063
2009,4,21,6,300.22360503906253
2009,4,21,7,300.4329465976562
2009,4,21,8,300.6109257714844
2009,4,21,9,300.7779884453125
2009,4,21,10,300.6876339121094
2009,4,21,11,300.7918616738281
2009,4,21,12,300.06671730859375
2009,4,21,13,299.1450999335937
2009,4,21,14,299.2440712851562
2009,4,21,15,299.4428811835938
2009,4,21,16,299.6448044628906
2009,4,21,17,299.7980088027344
2009,4,21,18,299.936480671875
2009,4,21,19,299.96767278515625
2009,4,21,20,299.9603904492188
2009,4,21,21,300.0105141191406
2009,4,21,22,300.0300430332031
2009,4,21,23,299.9461920136719
2009,4,22,0,299.9211078847656
2009,4,22,1,299.9131396875
2009,4,22,2,299.94326219140623
2009,4,22,3,300.0045661367188
2009,4,22,4,300.103799734375
2009,4,22,5,300.2684851679687
2009,4,22,6,300.39398214453126
2009,4,22,7,300.50094151171874
2009,4,22,8,300.5767306640625
2009,4,22,9,300.64645132421873
2009,4,22,10,300.9045892753906
2009,4,22,11,301.033529296875
2009,4,22,12,301.0701677695313
2009,4,22,13,301.09155063671875
2009,4,22,14,301.03432066015625
2009,4,22,15,301.0143097890625
2009,4,22,16,300.953993578125
2009,4,22,17,300.934518953125
2009,4,22,18,300.880522859375
2009,4,22,19,300.7939811308594
2009,4,22,20,300.62470824609375
2009,4,22,21,300.49974316796875
2009,4,22,22,300.37442165625
2009,4,22,23,300.3222814648438
2009,4,23,0,300.2857075351563
2009,4,23,1,300.281235421875
2009,4,23,2,300.3217525761719
2009,4,23,3,300.358940609375
2009,4,23,4,300.44449593554685
2009,4,23,5,300.5110827597656
2009,4,23,6,300.6033933515625
2009,4,23,7,300.676868703125
2009,4,23,8,300.756793796875
2009,4,23,9,300.864898
2009,4,23,10,301.036642375
2009,4,23,11,301.169012109375
2009,4,23,12,301.22042783984375
2009,4,23,13,301.1236826425781
2009,4,23,14,301.0924186367187
2009,4,23,15,301.0509581171875
2009,4,23,16,300.9448808828125
2009,4,23,17,300.77708083984373
2009,4,23,18,300.4980154804688
2009,4,23,19,300.2089086015625
2009,4,23,20,299.89898327734375
2009,4,23,21,299.81069148046873
2009,4,23,22,300.1997959375
2009,4,23,23,299.8821714296875
2009,4,24,0,299.7794954609375
2009,4,24,1,299.6484421171875
2009,4,24,2,299.6891880703125
2009,4,24,3,299.6929116621094
2009,4,24,4,299.84835427148437
2009,4,24,5,299.97117435546875
2009,4,24,6,300.1499129550781
2009,4,24,7,300.20859208203126
2009,4,24,8,299.8753133515625
2009,4,24,9,299.70584479492186
2009,4,24,10,300.1248688847656
2009,4,24,11,300.32174953515624
2009,4,24,12,300.338903359375
2009,4,24,13,300.42105981835937
2009,4,24,14,300.5694386953125
2009,4,24,15,300.66399077734377
2009,4,24,16,300.7657822910156
2009,4,24,17,300.79003040234375
2009,4,24,18,300.7280822695312
2009,4,24,19,300.6881361953125
2009,4,24,20,300.6357916230469
2009,4,24,21,300.5893712578125
2009,4,24,22,300.480581859375
2009,4,24,23,300.50516957226563
2009,4,25,0,300.522966796875
2009,4,25,1,300.5398792558594
2009,4,25,2,300.55052498046877
2009,4,25,3,300.51639514453126
2009,4,25,4,300.42274150390625
2009,4,25,5,300.32765364453127
2009,4,25,6,300.26112284179686
2009,4,25,7,300.2154232890625
2009,4,25,8,300.1236842148437
2009,4,25,9,299.98730858398443
2009,4,25,10,299.69146563671876
2009,4,25,11,299.8596727402344
2009,4,25,12,300.00005808789064
2009,4,25,13,300.12191245507813
2009,4,25,14,300.234612171875
2009,4,25,15,300.3394049960938
2009,4,25,16,300.44593955468747
2009,4,25,17,300.4401003125
2009,4,25,18,300.35789894140623
2009,4,25,19,300.3038429140625
2009,4,25,20,299.977184921875
2009,4,25,21,299.7699014199219
2009,4,25,22,299.06915361328123
2009,4,25,23,298.9929585390625
2009,4,26,0,298.9653729765625
2009,4,26,1,298.98645336328127
2009,4,26,2,299.0698746953125
2009,4,26,3,299.33778526171875
2009,4,26,4,299.56588113671876
2009,4,26,5,299.760842296875
2009,4,26,6,300.0394600292969
2009,4,26,7,300.2358733203125
2009,4,26,8,300.3489037578125
2009,4,26,9,300.38079174218745
2009,4,26,10,300.60152580468747
2009,4,26,11,300.62551861523434
2009,4,26,12,300.67835769140623
2009,4,26,13,300.65781622265627
2009,4,26,14,300.63599957617186
2009,4,26,15,300.6777837460937
