year,month,day,hour,t2m
1948,1,22,20,285.52865717968757
1948,1,22,21,285.94850637304694
1948,1,22,22,283.30009501562506
1948,1,22,23,283.5517273984375
1948,1,23,0,283.3918761386719
1948,1,23,1,283.5234411132812
1948,1,23,2,283.1395473710937
1948,1,23,3,283.3657448554687
1948,1,23,4,283.49265125
1948,1,23,5,282.52767059765614
1948,1,23,6,282.3857512968749
1948,1,23,7,282.4748045273437
1948,1,23,8,281.9668589316405
1948,1,23,9,281.3662415468749
1948,1,23,10,281.3194367343749
1948,1,23,11,280.68904536718736
1948,1,23,12,280.1747120429687
1948,1,23,13,280.479167203125
1948,1,23,14,282.4447585390625
1948,1,23,15,284.3413774042969
1948,1,23,16,284.98614336328126
1948,1,23,17,284.751339703125
1948,1,23,18,285.1151980898438
1948,1,23,19,285.2001964003906
1948,1,23,20,284.4068727675781
1948,1,23,21,283.89805744921864
1948,1,23,22,280.50437895703124
1948,1,23,23,280.2797099160156
1948,1,24,0,280.10071756249994
1948,1,24,1,280.0360490214843
1948,1,24,2,278.86109003515617
1948,1,24,3,277.99328922460927
1948,1,24,4,276.8197629999999
1948,1,24,5,274.8968292539061
1948,1,24,6,273.9438052226562
1948,1,24,7,274.4681451796874
1948,1,24,8,273.54386883203114
1948,1,24,9,273.79534996289055
1948,1,24,10,271.03641379687485
1948,1,24,11,271.05546233984364
1948,1,24,12,271.28621348828113
1948,1,24,13,271.7684534902343
1948,1,24,14,271.5728040078124
1948,1,24,15,272.02314062109366
1948,1,24,16,272.5913935585937
1948,1,24,17,274.53765453906254
1948,1,24,18,275.2285156699219
1948,1,24,19,275.9201213671875
1948,1,24,20,278.10723560937504
1948,1,24,21,278.5477948085937
1948,1,24,22,277.30063128320313
1948,1,24,23,277.60592500976554
1948,1,25,0,277.46065194726543
1948,1,25,1,277.53723784960926
1948,1,25,2,275.9772705937499
1948,1,25,3,275.4325385234374
1948,1,25,4,274.89321461914056
1948,1,25,5,274.0798269687499
1948,1,25,6,273.4925075292968
1948,1,25,7,273.2611581640624
1948,1,25,8,272.5171287734374
1948,1,25,9,272.58715376171864
1948,1,25,10,272.6295022070312
1948,1,25,11,272.5434266562499
1948,1,25,12,272.4032191249999
1948,1,25,13,272.3252960468749
1948,1,25,14,274.7199564570312
1948,1,25,15,274.86514199414063
1948,1,25,16,275.58300006640627
1948,1,25,17,279.64876382617194
1948,1,25,18,279.9241178007813
1948,1,25,19,280.5201144804688
1948,1,25,20,283.75162285937506
1948,1,25,21,284.1659929257813
1948,1,25,22,281.91215432031254
1948,1,25,23,282.45042931640626
1948,1,26,0,282.3391892148437
1948,1,26,1,282.02441002343744
1948,1,26,2,279.84417524609364
1948,1,26,3,279.3480636171874
1948,1,26,4,278.9338322070312
1948,1,26,5,277.38393315624995
1948,1,26,6,276.9345669355468
1948,1,26,7,276.7082316933593
1948,1,26,8,276.26628269140616
1948,1,26,9,276.10918908203115
1948,1,26,10,276.9723786132812
1948,1,26,11,276.9421637148437
1948,1,26,12,276.7317376874999
1948,1,26,13,276.52102927148434
1948,1,26,14,279.9406218710937
1948,1,26,15,280.02353833203125
1948,1,26,16,280.6035330527344
1948,1,26,17,285.4431128398438
1948,1,26,18,285.9926766796876
1948,1,26,19,286.23062875976575
1948,1,26,20,288.4377297675782
1948,1,26,21,288.66181121484385
1948,1,26,22,284.58102877343765
1948,1,26,23,284.9457675078125
1948,1,27,0,284.21473057617186
1948,1,27,1,283.88381037499994
1948,1,27,2,283.2111734687499
1948,1,27,3,283.6697900781249
1948,1,27,4,283.3615978164061
1948,1,27,5,282.31435491796856
1948,1,27,6,282.53061655859364
1948,1,27,7,283.11316436328116
1948,1,27,8,283.8840257480469
1948,1,27,9,284.52858383789066
1948,1,27,10,285.3475453359376
1948,1,27,11,285.51543580273443
1948,1,27,12,285.5921271582032
1948,1,27,13,285.81632846679696
1948,1,27,14,287.16516256250014
1948,1,27,15,287.6619254082033
1948,1,27,16,287.35643841406267
1948,1,27,17,288.68428362500015
1948,1,27,18,290.0178608769532
1948,1,27,19,291.1823081835938
1948,1,27,20,291.53534288671887
1948,1,27,21,292.1747845117188
1948,1,27,22,289.19711384765634
1948,1,27,23,290.17062269335946
1948,1,28,0,290.83710884375006
1948,1,28,1,291.09768562695314
1948,1,28,2,287.7400931289061
1948,1,28,3,283.5630237109374
1948,1,28,4,281.81027465624993
1948,1,28,5,280.4374822285156
1948,1,28,6,279.8547337421874
1948,1,28,7,279.3924796562499
1948,1,28,8,278.18241699609365
1948,1,28,9,278.0979366699218
1948,1,28,10,277.40331629687495
1948,1,28,11,277.3116034257812
1948,1,28,12,277.32335957031245
1948,1,28,13,277.3316557226562
1948,1,28,14,277.39099282617184
1948,1,28,15,277.5423541523437
1948,1,28,16,277.79836135156245
1948,1,28,17,278.33334916992186
1948,1,28,18,278.7045694765625
1948,1,28,19,278.7700335878906
1948,1,28,20,278.5298209140625
1948,1,28,21,278.59075132812495
1948,1,28,22,278.62371205078125
1948,1,28,23,278.5458387617187
1948,1,29,0,278.53205085546875
1948,1,29,1,278.5422573242188
1948,1,29,2,278.45664511328124
1948,1,29,3,278.3591180585937
1948,1,29,4,278.31206267578125
1948,1,29,5,278.04176162109377
1948,1,29,6,278.02518205078127
1948,1,29,7,277.9899361640625
1948,1,29,8,278.186752
1948,1,29,9,278.22767345312496
1948,1,29,10,278.0201093203125
1948,1,29,11,277.9978380039063
1948,1,29,12,277.93247971875
1948,1,29,13,277.9498967285156
1948,1,29,14,278.6680325078125
1948,1,29,15,278.555150625
1948,1,29,16,278.74098203710935
1948,1,29,17,280.67174123046874
1948,1,29,18,280.88400100390623
1948,1,29,19,280.73933078515626
1948,1,29,20,282.01994553515624
1948,1,29,21,281.9084193828125
1948,1,29,22,281.62634750976565
1948,1,29,23,281.85035113671876
1948,1,30,0,282.0164800527344
1948,1,30,1,282.1564576484375
1948,1,30,2,282.1727332265625
1948,1,30,3,282.4597547617188
1948,1,30,4,282.79072334374996
1948,1,30,5,282.68942817187497
1948,1,30,6,282.994513375
1948,1,30,7,283.1382922207031
1948,1,30,8,282.5393437109375
1948,1,30,9,282.4422487851562
1948,1,30,10,286.4916818945313
1948,1,30,11,287.2199987734376
1948,1,30,12,287.5920169492189
1948,1,30,13,288.275045607422
1948,1,30,14,289.59650136132814
1948,1,30,15,289.26808333593743
1948,1,30,16,287.4259163984373
1948,1,30,17,286.2887116777342
1948,1,30,18,284.3697773671874
1948,1,30,19,283.73501458007803
1948,1,30,20,283.21463781054683
1948,1,30,21,282.6829297226562
1948,1,30,22,283.78203124218743
1948,1,30,23,283.18862346484366
1948,1,31,0,282.50559291406245
1948,1,31,1,281.73664808789056
1948,1,31,2,280.2849886054687
1948,1,31,3,279.91381155468747
1948,1,31,4,279.7458274140625
1948,1,31,5,278.6583082382812
1948,1,31,6,278.68366642187493
1948,1,31,7,278.6895897441406
1948,1,31,8,278.201061828125
1948,1,31,9,278.27488158007804
1948,1,31,10,277.87942055468744
1948,1,31,11,278.1870088085937
1948,1,31,12,278.1087907246093
1948,1,31,13,277.69062175781244
1948,1,31,14,277.4849635898437
1948,1,31,15,277.76149061328124
1948,1,31,16,278.18273924804686
1948,1,31,17,279.1232876953125
1948,1,31,18,279.47006046875003
1948,1,31,19,279.70807881640627
1948,1,31,20,281.14611760937504
1948,1,31,21,281.5601805664063
1948,1,31,22,279.8342638769531
1948,1,31,23,279.76412740625
1948,2,1,0,279.5211420742187
1948,2,1,1,279.3433170312499
1948,2,1,2,277.39158009374995
1948,2,1,3,277.1059730781249
1948,2,1,4,276.88838295507804
1948,2,1,5,275.7809503671874
1948,2,1,6,275.6734434882812
1948,2,1,7,275.59258806054675
1948,2,1,8,274.9888834765624
1948,2,1,9,274.8645096093749
1948,2,1,10,274.28982350585926
1948,2,1,11,274.1962278124999
1948,2,1,12,273.5926818593749
1948,2,1,13,273.56251079882804
1948,2,1,14,275.50139149609373
1948,2,1,15,275.5561822382812
1948,2,1,16,275.81696636328127
1948,2,1,17,279.15424268945316
1948,2,1,18,279.48313243750005
1948,2,1,19,279.9159669003907
1948,2,1,20,282.2499320390625
1948,2,1,21,282.65093941601566
1948,2,1,22,281.02875167382814
1948,2,1,23,281.63351256249996
1948,2,2,0,281.7693078632812
1948,2,2,1,281.76684115234366
1948,2,2,2,279.7719640039062
1948,2,2,3,279.49424485937493
1948,2,2,4,279.11313750390616
1948,2,2,5,277.98493128906244
1948,2,2,6,277.6526486972656
1948,2,2,7,277.68328082812496
1948,2,2,8,277.0386730878906
1948,2,2,9,277.03862090234367
1948,2,2,10,276.1976456386718
1948,2,2,11,276.06428955859366
1948,2,2,12,275.8408902773437
1948,2,2,13,275.49309455468745
1948,2,2,14,277.113643046875
1948,2,2,15,277.3780976328125
1948,2,2,16,277.6893106132813
1948,2,2,17,280.30795629296875
1948,2,2,18,280.54560461914065
1948,2,2,19,280.51923099218754
1948,2,2,20,281.25280454687504
1948,2,2,21,281.32279446484375
1948,2,2,22,281.28244818750005
1948,2,2,23,281.49711239453126
1948,2,3,0,281.30682480468744
1948,2,3,1,281.56409180468745
1948,2,3,2,280.87039015429684
1948,2,3,3,280.7435947539062
1948,2,3,4,280.6287777304687
1948,2,3,5,279.684754328125
1948,2,3,6,279.61203782617184
1948,2,3,7,279.7499071914062
1948,2,3,8,279.08714675390615
1948,2,3,9,278.73341167187493
1948,2,3,10,278.98664922656246
1948,2,3,11,278.9649274414062
1948,2,3,12,278.2421696191405
1948,2,3,13,278.10487729296864
1948,2,3,14,281.5044716035156
1948,2,3,15,281.40329445507814
1948,2,3,16,281.4771285273438
1948,2,3,17,285.5323248925782
1948,2,3,18,285.6098960781251
1948,2,3,19,286.4540228339844
1948,2,3,20,287.4956877167969
1948,2,3,21,286.6553632148438
1948,2,3,22,282.8175249296876
1948,2,3,23,282.81735669921875
1948,2,4,0,283.11483050976557
1948,2,4,1,284.00222969335925
1948,2,4,2,282.12870673046865
1948,2,4,3,281.8090057285155
1948,2,4,4,281.8661394980468
1948,2,4,5,281.71993949804676
1948,2,4,6,281.9219363671874
1948,2,4,7,282.5478020820312
1948,2,4,8,282.8610014179687
