year,month,day,hour,t2m
1981,1,9,2,278.9270467929686
1981,1,9,3,278.00316017578115
1981,1,9,4,278.07441898632794
1981,1,9,5,276.88548596874983
1981,1,9,6,276.3740827128905
1981,1,9,7,276.09782092187487
1981,1,9,8,275.77684349999987
1981,1,9,9,276.24431239453116
1981,1,9,10,276.4871915312499
1981,1,9,11,276.69488663476557
1981,1,9,12,276.8073686582031
1981,1,9,13,276.72952444531245
1981,1,9,14,277.6339445820312
1981,1,9,15,279.602246625
1981,1,9,16,279.83977828906256
1981,1,9,17,281.7118522558594
1981,1,9,18,283.23034445312504
1981,1,9,19,283.16562403125005
1981,1,9,20,283.8320069726563
1981,1,9,21,284.2286513203125
1981,1,9,22,282.3704662402344
1981,1,9,23,283.2733978457031
1981,1,10,0,282.8912246289062
1981,1,10,1,282.8971341874999
1981,1,10,2,280.49362555078113
1981,1,10,3,279.00360379296865
1981,1,10,4,278.9477455624999
1981,1,10,5,278.21731407226554
1981,1,10,6,278.10842996679673
1981,1,10,7,278.0432152128905
1981,1,10,8,277.72254119531243
1981,1,10,9,278.2007356269531
1981,1,10,10,276.5106000039062
1981,1,10,11,276.3624360351562
1981,1,10,12,276.8118860351562
1981,1,10,13,276.6458420429687
1981,1,10,14,276.7082754335937
1981,1,10,15,277.9548868359375
1981,1,10,16,277.82320103710936
1981,1,10,17,280.23747999218756
1981,1,10,18,281.42126702343757
1981,1,10,19,281.60571354687505
1981,1,10,20,282.63036738671883
1981,1,10,21,282.99577503125005
1981,1,10,22,279.5945149453125
1981,1,10,23,280.06782899999996
1981,1,11,0,279.2574672265624
1981,1,11,1,278.9129946210937
1981,1,11,2,277.5179566953124
1981,1,11,3,276.2256657265624
1981,1,11,4,276.1996089101562
1981,1,11,5,274.7179182851562
1981,1,11,6,274.4448968554687
1981,1,11,7,274.5247851054687
1981,1,11,8,274.07369152734367
1981,1,11,9,274.18951749609363
1981,1,11,10,272.23218240234365
1981,1,11,11,272.0426886093749
1981,1,11,12,272.59759585351554
1981,1,11,13,272.4581342363281
1981,1,11,14,273.5442149726562
1981,1,11,15,274.92442732421875
1981,1,11,16,274.7285621953125
1981,1,11,17,278.7568754726563
1981,1,11,18,279.7081602226563
1981,1,11,19,280.0122659746094
1981,1,11,20,280.95543816210943
1981,1,11,21,281.82761917968753
1981,1,11,22,279.12235511914065
1981,1,11,23,279.56500790820314
1981,1,12,0,278.8791085351562
1981,1,12,1,278.68126222265624
1981,1,12,2,276.42407972656247
1981,1,12,3,275.32999854296867
1981,1,12,4,275.0764676328124
1981,1,12,5,273.7333942714843
1981,1,12,6,273.17277667187494
1981,1,12,7,273.1378099140624
1981,1,12,8,271.9991353515624
1981,1,12,9,271.41673751562496
1981,1,12,10,269.5361749765624
1981,1,12,11,269.5076453027343
1981,1,12,12,269.4839637382812
1981,1,12,13,269.44918390624997
1981,1,12,14,270.0450189589843
1981,1,12,15,271.3361727832031
1981,1,12,16,271.29637384570316
1981,1,12,17,273.9371940898438
1981,1,12,18,274.82423667968754
1981,1,12,19,274.92748822070314
1981,1,12,20,276.29590294531255
1981,1,12,21,277.30818542968757
1981,1,12,22,274.4400482402344
1981,1,12,23,275.6542855585937
1981,1,13,0,274.9403197460937
1981,1,13,1,274.4684673437499
1981,1,13,2,273.85742666796864
1981,1,13,3,272.2178724296874
1981,1,13,4,271.60716535156234
1981,1,13,5,270.96873046093737
1981,1,13,6,270.25742755078113
1981,1,13,7,269.9630459062498
1981,1,13,8,269.0780334941404
1981,1,13,9,270.0071693046874
1981,1,13,10,268.87000854101547
1981,1,13,11,268.92390456640607
1981,1,13,12,269.1192156054686
1981,1,13,13,269.1622986015623
1981,1,13,14,274.09196654296875
1981,1,13,15,275.29717493164065
1981,1,13,16,275.6828714531251
1981,1,13,17,279.5744301992188
1981,1,13,18,280.30960742968756
1981,1,13,19,280.6042961210938
1981,1,13,20,281.64049343554694
1981,1,13,21,282.03161959570315
1981,1,13,22,279.92510218750004
1981,1,13,23,281.1217190839843
1981,1,14,0,281.2191715703125
1981,1,14,1,281.35292339843744
1981,1,14,2,279.3892823203124
1981,1,14,3,278.5279624199218
1981,1,14,4,278.17395674023425
1981,1,14,5,277.0071910859374
1981,1,14,6,276.6806865585936
1981,1,14,7,276.57700716406237
1981,1,14,8,276.76166988476547
1981,1,14,9,276.9572322421874
1981,1,14,10,276.75806614257806
1981,1,14,11,276.3113183027342
1981,1,14,12,276.7440008164061
1981,1,14,13,276.67229695703116
1981,1,14,14,279.5149755351562
1981,1,14,15,281.9714061191407
1981,1,14,16,281.534284685547
1981,1,14,17,285.3886692187502
1981,1,14,18,286.1151954375002
1981,1,14,19,286.61166434960955
1981,1,14,20,287.10071769140643
1981,1,14,21,287.0074014765626
1981,1,14,22,284.1122008964845
1981,1,14,23,284.23800216406255
1981,1,15,0,283.70433163281257
1981,1,15,1,283.77537935156255
1981,1,15,2,281.36583136328125
1981,1,15,3,280.622988265625
1981,1,15,4,280.25547087109373
1981,1,15,5,280.47570633007814
1981,1,15,6,280.23017516796875
1981,1,15,7,280.35459548437507
1981,1,15,8,279.6299492148438
1981,1,15,9,279.55664451562507
1981,1,15,10,278.3615510175781
1981,1,15,11,278.4936136464844
1981,1,15,12,278.43710191406245
1981,1,15,13,278.67429385937487
1981,1,15,14,280.55086483984377
1981,1,15,15,282.05548185351574
1981,1,15,16,282.10748028906266
1981,1,15,17,285.64136681640645
1981,1,15,18,287.7585627968751
1981,1,15,19,287.6282804199219
1981,1,15,20,288.2140622539063
1981,1,15,21,287.44381218945324
1981,1,15,22,283.5238452070314
1981,1,15,23,285.8423997558594
1981,1,16,0,284.81960355078127
1981,1,16,1,284.40243616015624
1981,1,16,2,282.5608657304687
1981,1,16,3,280.65070682226553
1981,1,16,4,280.9218498593749
1981,1,16,5,279.78282643945306
1981,1,16,6,279.4880131953124
1981,1,16,7,279.3828857070312
1981,1,16,8,278.7364281992187
1981,1,16,9,278.2985927285156
1981,1,16,10,276.87842297656243
1981,1,16,11,276.76689678124995
1981,1,16,12,276.8213904101562
1981,1,16,13,277.14883927343743
1981,1,16,14,277.2294144140625
1981,1,16,15,278.12023737109376
1981,1,16,16,281.1993477304688
1981,1,16,17,284.2505395390626
1981,1,16,18,284.6173842539063
1981,1,16,19,284.6317391132813
1981,1,16,20,285.24536046093755
1981,1,16,21,285.1940095351563
1981,1,16,22,282.2854350273438
1981,1,16,23,282.5273200253906
1981,1,17,0,281.9839542421875
1981,1,17,1,281.85565521875
1981,1,17,2,280.8378301484375
1981,1,17,3,279.3402064453125
1981,1,17,4,279.35330695703124
1981,1,17,5,278.26982896679687
1981,1,17,6,277.5728518984375
1981,1,17,7,277.5923049492187
1981,1,17,8,276.1922328085937
1981,1,17,9,275.62358519921867
1981,1,17,10,273.58768515624996
1981,1,17,11,273.48108837499996
1981,1,17,12,273.6857797441406
1981,1,17,13,273.5317817929687
1981,1,17,14,274.11029357617184
1981,1,17,15,275.0124808203125
1981,1,17,16,275.02676439062503
1981,1,17,17,277.85569809375005
1981,1,17,18,278.73831597265627
1981,1,17,19,278.8826707929688
1981,1,17,20,280.02192316210943
1981,1,17,21,280.60951201562506
1981,1,17,22,277.63875023828126
1981,1,17,23,278.1013858242187
1981,1,18,0,277.86178137499996
1981,1,18,1,277.79489281835936
1981,1,18,2,276.3056203398437
1981,1,18,3,275.0188314746093
1981,1,18,4,274.92555003906244
1981,1,18,5,274.13194139843745
1981,1,18,6,273.7930659218749
1981,1,18,7,273.55935959765617
1981,1,18,8,273.0120918398437
1981,1,18,9,272.7233199824218
1981,1,18,10,271.3763273476562
1981,1,18,11,271.4801968164062
1981,1,18,12,272.2881290039062
1981,1,18,13,272.2138254414062
1981,1,18,14,273.4046165703125
1981,1,18,15,275.2032238945313
1981,1,18,16,275.80427501757816
1981,1,18,17,281.44489829296884
1981,1,18,18,282.05795105859386
1981,1,18,19,282.3570812285157
1981,1,18,20,284.03172637890634
1981,1,18,21,284.6401463769532
1981,1,18,22,280.5147606835938
1981,1,18,23,281.21895692187496
1981,1,19,0,281.2494053183593
1981,1,19,1,281.33143353515624
1981,1,19,2,278.8889402734374
1981,1,19,3,277.73887784765617
1981,1,19,4,277.69348870312496
1981,1,19,5,276.89658982812495
1981,1,19,6,276.59621307421867
1981,1,19,7,276.51737409374994
1981,1,19,8,276.2312909980468
1981,1,19,9,276.0726446367186
1981,1,19,10,276.26095264453113
1981,1,19,11,276.1809336503905
1981,1,19,12,276.44452828515614
1981,1,19,13,276.38705638281243
1981,1,19,14,277.84293583398437
1981,1,19,15,278.4690006640625
1981,1,19,16,279.20449074218755
1981,1,19,17,285.32530577734383
1981,1,19,18,284.9715300644533
1981,1,19,19,286.2169413632813
1981,1,19,20,286.53886384375005
1981,1,19,21,286.1927939902344
1981,1,19,22,282.59123605078145
1981,1,19,23,283.9290457148439
1981,1,20,0,284.1480574296876
1981,1,20,1,284.39529225
1981,1,20,2,283.1189267890625
1981,1,20,3,282.60294727734373
1981,1,20,4,282.6132520195312
1981,1,20,5,282.353740015625
1981,1,20,6,282.2643446074219
1981,1,20,7,282.08903139062505
1981,1,20,8,281.56781202734373
1981,1,20,9,281.34439584765624
1981,1,20,10,280.56496681445316
1981,1,20,11,280.90880600390625
1981,1,20,12,281.1389324609375
1981,1,20,13,281.13991380664066
1981,1,20,14,281.4965837265625
1981,1,20,15,282.8893832734375
1981,1,20,16,282.6960574882812
1981,1,20,17,283.61282854687494
1981,1,20,18,284.1438633574219
1981,1,20,19,284.11128890624997
1981,1,20,20,286.99998503125
1981,1,20,21,288.2357538867187
1981,1,20,22,285.3896047773437
1981,1,20,23,283.70281791406245
1981,1,21,0,282.233035515625
1981,1,21,1,281.8522210273437
1981,1,21,2,281.4522942480469
1981,1,21,3,281.02597602734375
1981,1,21,4,280.80312017968754
1981,1,21,5,280.3027263671875
1981,1,21,6,280.2888052949219
1981,1,21,7,280.43383191015624
1981,1,21,8,280.18658106640623
1981,1,21,9,280.02281543359373
1981,1,21,10,279.91985313671876
1981,1,21,11,280.01222384765623
1981,1,21,12,279.9714578867187
1981,1,21,13,279.9354425625
1981,1,21,14,279.75361148437497
1981,1,21,15,279.94250127734375
1981,1,21,16,279.93425781445313
1981,1,21,17,280.05772780859377
1981,1,21,18,280.23298833398445
1981,1,21,19,280.2927009882813
1981,1,21,20,280.66847547656255
1981,1,21,21,280.8150738300781
1981,1,21,22,280.07339167578124
1981,1,21,23,280.17277422265624
1981,1,22,0,280.11262845507815
1981,1,22,1,280.10526351953126
1981,1,22,2,279.94710000390626
1981,1,22,3,279.6937758691406
1981,1,22,4,279.59130551562504
1981,1,22,5,279.3590293066406
1981,1,22,6,279.2297193515625
1981,1,22,7,279.08960133007815
1981,1,22,8,279.1567127773437
1981,1,22,9,279.1694998242187
1981,1,22,10,278.5741456796875
1981,1,22,11,278.7366454492187
1981,1,22,12,279.23580093749996
1981,1,22,13,279.20168534374994
1981,1,22,14,279.11915941015627
1981,1,22,15,279.7817885722656
1981,1,22,16,279.8053591425782
1981,1,22,17,280.86918908593753
1981,1,22,18,281.4896543007813
1981,1,22,19,281.5795326406251
1981,1,22,20,281.8057271386719
1981,1,22,21,281.90010064843756
1981,1,22,22,281.4508538144532
1981,1,22,23,281.50981107812504
1981,1,23,0,281.5425559472656
1981,1,23,1,281.53716387890626
1981,1,23,2,280.0030020117187
1981,1,23,3,278.96152424609375
1981,1,23,4,279.1050489453125
1981,1,23,5,278.73956321875
1981,1,23,6,278.4200446035156
1981,1,23,7,278.38504723242187
1981,1,23,8,278.6809108242187
1981,1,23,9,278.31500222656246
1981,1,23,10,278.3744757695312
1981,1,23,11,278.3281430703124
1981,1,23,12,278.48512285156244
1981,1,23,13,278.57399382812497
1981,1,23,14,279.71845135156246
1981,1,23,15,282.1337997148438
1981,1,23,16,281.8246203085938
1981,1,23,17,283.0154516679688
1981,1,23,18,283.55982312109387
1981,1,23,19,283.65513934765636
1981,1,23,20,283.9593523554688
1981,1,23,21,283.96136364843755
1981,1,23,22,281.7119767539063
1981,1,23,23,281.8888627519531
1981,1,24,0,281.6746606054687
1981,1,24,1,281.5993495117187
1981,1,24,2,280.2089756992187
1981,1,24,3,277.97164474999994
1981,1,24,4,277.67409785546863
1981,1,24,5,276.8629276054686
1981,1,24,6,277.18186628515616
1981,1,24,7,277.36009630859365
1981,1,24,8,277.1752458203124
1981,1,24,9,277.18693551562484
1981,1,24,10,275.9866863749998
1981,1,24,11,275.6226639160155
1981,1,24,12,276.23049136914045
1981,1,24,13,276.19838897656234
1981,1,24,14,279.24656001367185
1981,1,24,15,281.0353565585938
1981,1,24,16,281.3201147929688
1981,1,24,17,284.59771596484387
1981,1,24,18,284.9795517929689
1981,1,24,19,284.5939470312502
1981,1,24,20,285.35765416015647
1981,1,24,21,285.5149834335939
1981,1,24,22,281.9169458085939
1981,1,24,23,282.42001013671876
1981,1,25,0,282.8472609160156
1981,1,25,1,283.8017814414062
1981,1,25,2,281.51184347656243
1981,1,25,3,280.75271911718744
1981,1,25,4,280.79294942968744
1981,1,25,5,279.10428649609366
1981,1,25,6,278.9624286874999
1981,1,25,7,278.7822453945311
1981,1,25,8,278.0608927656248
1981,1,25,9,277.81838330859364
1981,1,25,10,276.4659949648437
1981,1,25,11,276.620736408203
1981,1,25,12,277.9981821171874
1981,1,25,13,277.9220364316405
1981,1,25,14,279.94573568749996
1981,1,25,15,281.8412627656251
1981,1,25,16,282.0067312070314
1981,1,25,17,285.8351277910158
1981,1,25,18,286.49192005859396
1981,1,25,19,286.6280661679689
1981,1,25,20,287.417915498047
1981,1,25,21,287.49102960742204
1981,1,25,22,283.38435774414074
1981,1,25,23,284.4970198515626
1981,1,26,0,284.45837384570314
1981,1,26,1,284.65808193749996
1981,1,26,2,282.9483292499999
1981,1,26,3,281.883717595703
1981,1,26,4,282.20924024218743
1981,1,26,5,281.6914503691405
1981,1,26,6,281.6644268222655
1981,1,26,7,282.0013951953124
1981,1,26,8,281.14990714453114
1981,1,26,9,281.6463049101562
1981,1,26,10,279.83651821093747
1981,1,26,11,281.498607359375
1981,1,26,12,281.8164863691406
1981,1,26,13,282.063150921875
1981,1,26,14,284.0538254179687
1981,1,26,15,285.24323115234375
1981,1,26,16,286.6059924609375
1981,1,26,17,289.90826223046895
1981,1,26,18,289.5098237675783
1981,1,26,19,289.2946897558595
1981,1,26,20,289.62188661328145
1981,1,26,21,289.48431233203144
1981,1,26,22,285.78978647070323
1981,1,26,23,286.74769042578134
1981,1,27,0,286.56674474609383
1981,1,27,1,286.6509202382813
1981,1,27,2,285.1586660117188
1981,1,27,3,284.1124803632813
1981,1,27,4,284.23444477734375
1981,1,27,5,283.98871598242187
1981,1,27,6,283.8448295234375
1981,1,27,7,283.78642232812496
1981,1,27,8,283.6821260546875
1981,1,27,9,284.0797691757812
1981,1,27,10,283.4118416445313
1981,1,27,11,283.33031689648436
1981,1,27,12,284.47665859374996
1981,1,27,13,284.6857933203125
1981,1,27,14,287.532837625
1981,1,27,15,289.78393417187505
1981,1,27,16,287.569678558594
1981,1,27,17,290.75431570507834
1981,1,27,18,290.70457876367203
1981,1,27,19,290.6623344257814
1981,1,27,20,290.6225037382814
1981,1,27,21,289.9630392500002
1981,1,27,22,287.7805235273439
1981,1,27,23,288.1796003242189
1981,1,28,0,287.72196570703136
1981,1,28,1,287.9234408593751
1981,1,28,2,287.9956226796876
1981,1,28,3,286.9737395585938
1981,1,28,4,287.45596203906257
1981,1,28,5,287.11373867187507
1981,1,28,6,286.8765190976563
1981,1,28,7,286.7124257929688
1981,1,28,8,286.07329758984383
1981,1,28,9,285.67775652734383
1981,1,28,10,284.19547803125
1981,1,28,11,284.03614952734375
1981,1,28,12,284.45924131445315
1981,1,28,13,285.0078691855469
1981,1,28,14,285.89679219531246
1981,1,28,15,287.0856608925781
1981,1,28,16,286.60459066210944
1981,1,28,17,287.90239714453134
1981,1,28,18,288.64106418164073
1981,1,28,19,288.6741589140626
1981,1,28,20,289.3946776171876
1981,1,28,21,289.47104861523445
1981,1,28,22,285.6332147050782
1981,1,28,23,285.98783740625004
1981,1,29,0,286.16100018359367
1981,1,29,1,285.3380443085937
1981,1,29,2,283.6440757871093
1981,1,29,3,281.22095413671866
1981,1,29,4,280.4865668281249
1981,1,29,5,279.95678907812487
1981,1,29,6,279.2327105117186
1981,1,29,7,278.95070194531235
1981,1,29,8,278.6285227753905
1981,1,29,9,278.5649538164061
1981,1,29,10,277.34698053124987
1981,1,29,11,277.36154752343737
1981,1,29,12,279.9675420312499
1981,1,29,13,279.69104644335926
1981,1,29,14,283.77614413281253
1981,1,29,15,284.50752984960945
1981,1,29,16,285.4279407656251
1981,1,29,17,288.63228680078134
1981,1,29,18,288.5752181718751
1981,1,29,19,288.57853007812514
1981,1,29,20,288.82433477734384
1981,1,29,21,288.80518863671887
1981,1,29,22,285.09191264648445
1981,1,29,23,286.2910200820313
1981,1,30,0,286.4607412070313
1981,1,30,1,286.71433504296874
1981,1,30,2,284.68423022265625
1981,1,30,3,284.06553186523433
1981,1,30,4,284.0656553417968
1981,1,30,5,283.7416306875
1981,1,30,6,283.70171727734373
1981,1,30,7,284.00760053710934
1981,1,30,8,283.85433909375
1981,1,30,9,283.8751985
1981,1,30,10,283.78091161328126
1981,1,30,11,284.0330561503906
1981,1,30,12,284.6158318105469
1981,1,30,13,284.4790428398438
1981,1,30,14,288.00055235937515
1981,1,30,15,288.07122080468764
1981,1,30,16,288.47787015234394
1981,1,30,17,290.3757441054689
1981,1,30,18,291.4218071367189
1981,1,30,19,291.2388155722658
1981,1,30,20,291.8787978261721
1981,1,30,21,291.65147408203154
1981,1,30,22,291.3188890292969
1981,1,30,23,290.9378161367187
1981,1,31,0,289.36244720117196
1981,1,31,1,289.5738408007813
1981,1,31,2,287.7290537109375
1981,1,31,3,286.20591096875
1981,1,31,4,285.9742371445313
1981,1,31,5,284.3423499921875
1981,1,31,6,284.07966182031254
1981,1,31,7,283.955613390625
1981,1,31,8,282.7342550546875
1981,1,31,9,282.47737293164056
1981,1,31,10,282.24866146484374
1981,1,31,11,282.1892319960938
1981,1,31,12,281.99959746875004
1981,1,31,13,281.8383222480469
1981,1,31,14,281.62367029687505
1981,1,31,15,281.6541375234375
1981,1,31,16,281.22494974218756
1981,1,31,17,282.61736565625006
1981,1,31,18,282.53278534375
1981,1,31,19,282.3915217402344
1981,1,31,20,283.13287672070317
1981,1,31,21,283.5234193613281
1981,1,31,22,283.74147982031246
1981,1,31,23,283.97683795703125
1981,2,1,0,283.9830241523437
1981,2,1,1,284.0869521875
1981,2,1,2,283.89474690625
1981,2,1,3,283.87519887890625
1981,2,1,4,283.9850153300781
1981,2,1,5,284.0886842910157
1981,2,1,6,284.33103455273437
1981,2,1,7,284.36915735546876
1981,2,1,8,284.4962330000001
1981,2,1,9,284.78784709179695
1981,2,1,10,285.4574581523438
1981,2,1,11,285.71816866406255
1981,2,1,12,286.43701776171883
1981,2,1,13,286.36256424218755
1981,2,1,14,287.56078627343754
1981,2,1,15,288.59370333984384
1981,2,1,16,288.0634397363282
1981,2,1,17,290.2378943515626
1981,2,1,18,290.6565089296876
1981,2,1,19,290.4346551015626
1981,2,1,20,291.48565419531263
1981,2,1,21,291.29550973632826
1981,2,1,22,290.2985374941407
1981,2,1,23,290.09070618359385
1981,2,2,0,290.5803464101563
1981,2,2,1,290.5276149414063
1981,2,2,2,290.53285945507815
1981,2,2,3,290.6712994609375
1981,2,2,4,289.63721960742186
1981,2,2,5,285.8800539999998
1981,2,2,6,282.9222466367187
1981,2,2,7,283.15437300781247
1981,2,2,8,281.17983733984374
1981,2,2,9,280.5320893691406
1981,2,2,10,277.7416296992187
1981,2,2,11,277.7229531777343
1981,2,2,12,277.7707009726562
1981,2,2,13,277.7250243828125
1981,2,2,14,278.22363767773436
1981,2,2,15,279.5806450507812
1981,2,2,16,279.760566609375
1981,2,2,17,280.69903278125
1981,2,2,18,281.63625944531253
1981,2,2,19,281.99295686914064
1981,2,2,20,282.37267829882813
1981,2,2,21,282.83813211718746
1981,2,2,22,279.49409943359376
1981,2,2,23,279.7228516328125
1981,2,3,0,279.0263014882812
1981,2,3,1,278.93949813671867
1981,2,3,2,278.1231651406249
1981,2,3,3,276.46987883203116
1981,2,3,4,276.3347531093749
1981,2,3,5,275.21324778515617
1981,2,3,6,274.7066245781249
1981,2,3,7,274.4586311328124
1981,2,3,8,273.5121196015624
1981,2,3,9,272.8674661328124
1981,2,3,10,271.1603805507812
1981,2,3,11,271.30667088281245
1981,2,3,12,271.82196150390615
1981,2,3,13,271.8263494882812
1981,2,3,14,272.7451436523437
1981,2,3,15,274.24231838671875
1981,2,3,16,275.33582700000005
1981,2,3,17,276.87794276562505
1981,2,3,18,277.3088737265626
1981,2,3,19,277.47687830859377
1981,2,3,20,278.66212513671877
1981,2,3,21,279.97091748046876
1981,2,3,22,277.84153475000005
1981,2,3,23,278.6706833847656
1981,2,4,0,278.9641847148436
1981,2,4,1,279.4569666523436
1981,2,4,2,277.1864397031248
1981,2,4,3,275.8618537890623
1981,2,4,4,276.3077471054686
1981,2,4,5,275.5225813671874
1981,2,4,6,275.17120480468736
1981,2,4,7,275.00605444726546
