year,month,day,hour,t2m
1964,4,11,18,274.4005533789063
1964,4,11,19,274.3713687792969
1964,4,11,20,274.27806888671876
1964,4,11,21,274.08605853515627
1964,4,11,22,273.76023603515625
1964,4,11,23,273.76391564453127
1964,4,12,0,273.6988283984375
1964,4,12,1,273.6567561328125
1964,4,12,2,273.48599577148445
1964,4,12,3,273.4073624804688
1964,4,12,4,273.42444330078126
1964,4,12,5,273.47840197265623
1964,4,12,6,273.7458113476563
1964,4,12,7,274.01462437500004
1964,4,12,8,274.21766005859376
1964,4,12,9,274.46358187500005
1964,4,12,10,274.590514296875
1964,4,12,11,274.7683321679687
1964,4,12,12,274.94842573242187
1964,4,12,13,275.20689453125004
1964,4,12,14,275.49359035156255
1964,4,12,15,275.7539782421875
1964,4,12,16,275.9888162890625
1964,4,12,17,276.06579970703126
1964,4,12,18,276.05878106445317
1964,4,12,19,275.96174750000006
1964,4,12,20,275.8343083203125
1964,4,12,21,275.69054576171874
1964,4,12,22,275.8279473046875
1964,4,12,23,275.77684422851564
1964,4,13,0,275.7131965722657
1964,4,13,1,275.63678888671876
1964,4,13,2,275.4724146875
1964,4,13,3,275.33744570312507
1964,4,13,4,275.2315468457031
1964,4,13,5,275.21380676757815
1964,4,13,6,275.34221091796877
1964,4,13,7,275.54974006835937
1964,4,13,8,275.71369599609375
1964,4,13,9,275.89794515625
1964,4,13,10,276.09651923828125
1964,4,13,11,276.26753166015624
1964,4,13,12,276.41198919921874
1964,4,13,13,276.5306304785156
1964,4,13,14,276.5755070800781
1964,4,13,15,276.5976938476563
1964,4,13,16,276.57748548828124
1964,4,13,17,276.47153386718753
1964,4,13,18,276.30706871093753
1964,4,13,19,276.1809032519531
1964,4,13,20,276.10408833984377
1964,4,13,21,276.0174001367188
1964,4,13,22,275.6784087695313
1964,4,13,23,275.55644450195314
1964,4,14,0,275.4634463867188
1964,4,14,1,275.35478982421876
1964,4,14,2,275.2693102929688
1964,4,14,3,275.25784927734384
1964,4,14,4,275.23473361328126
1964,4,14,5,275.42201248046877
1964,4,14,6,275.70656214843757
1964,4,14,7,276.10332171875
1964,4,14,8,276.50872384765626
1964,4,14,9,276.9205030078125
1964,4,14,10,276.90695734375
1964,4,14,11,277.19510779296877
1964,4,14,12,277.3896068359375
1964,4,14,13,277.5170949609375
1964,4,14,14,277.5717808203125
1964,4,14,15,277.58499047851564
1964,4,14,16,277.5729498144531
1964,4,14,17,277.47947579101566
1964,4,14,18,277.32699591796876
1964,4,14,19,277.29790395507814
1964,4,14,20,277.26361424804685
1964,4,14,21,277.14732556640627
1964,4,14,22,277.07882085937507
1964,4,14,23,276.9402192089844
1964,4,15,0,276.7572117382813
1964,4,15,1,276.58010564453133
1964,4,15,2,276.47236597656257
1964,4,15,3,276.3064449023438
1964,4,15,4,276.163529453125
1964,4,15,5,276.22173455078126
1964,4,15,6,276.3458482519531
1964,4,15,7,276.5119844921875
1964,4,15,8,276.5608500488282
1964,4,15,9,276.6517720703125
1964,4,15,10,276.4668964355469
1964,4,15,11,276.64221296875
1964,4,15,12,276.8294498828125
1964,4,15,13,276.9929698828125
1964,4,15,14,277.1158779882812
1964,4,15,15,277.17455623046874
1964,4,15,16,277.1966310546875
1964,4,15,17,277.0364547070313
1964,4,15,18,276.8324020117188
1964,4,15,19,276.67144341796876
1964,4,15,20,276.5373857324219
1964,4,15,21,276.37321548828123
1964,4,15,22,276.27775791015625
1964,4,15,23,276.2211978515625
1964,4,16,0,276.21936412109375
1964,4,16,1,276.1824584960938
1964,4,16,2,276.18799453125
1964,4,16,3,276.1319304882813
1964,4,16,4,276.21929400390627
1964,4,16,5,276.34476319335937
1964,4,16,6,276.52276436523437
1964,4,16,7,276.70769996093753
1964,4,16,8,276.94637597656254
1964,4,16,9,277.17859548828125
1964,4,16,10,277.4556772851563
1964,4,16,11,277.38166273437497
1964,4,16,12,277.378941484375
1964,4,16,13,277.57816247070315
1964,4,16,14,277.92022435546875
1964,4,16,15,278.13920563476563
1964,4,16,16,278.16335024414064
1964,4,16,17,278.01378935546876
1964,4,16,18,277.7977278320313
1964,4,16,19,277.6003231445313
1964,4,16,20,277.4253976367188
1964,4,16,21,277.26107203125
1964,4,16,22,276.7322524121094
1964,4,16,23,276.2922901757813
1964,4,17,0,275.9387868554688
1964,4,17,1,276.03453210937505
1964,4,17,2,275.97913426757816
1964,4,17,3,276.03065750976566
1964,4,17,4,276.28796583984376
1964,4,17,5,276.53350679687503
1964,4,17,6,276.7462009960938
1964,4,17,7,277.0464732324219
1964,4,17,8,277.3923937109375
1964,4,17,9,277.73064140625
1964,4,17,10,277.4199364648438
1964,4,17,11,277.5218925878906
1964,4,17,12,277.5374714453125
1964,4,17,13,277.5998461621094
1964,4,17,14,277.612241796875
1964,4,17,15,277.6571771191406
1964,4,17,16,277.6459771875
1964,4,17,17,277.5929239257813
1964,4,17,18,277.4769868359375
1964,4,17,19,277.40611282226564
1964,4,17,20,277.3361323730469
1964,4,17,21,277.2111214355469
1964,4,17,22,277.2100513476563
1964,4,17,23,277.15967661132817
1964,4,18,0,277.063276484375
1964,4,18,1,276.90525992187503
1964,4,18,2,276.7499525585938
1964,4,18,3,276.6281622949219
1964,4,18,4,276.58517042968754
1964,4,18,5,276.55790644531254
1964,4,18,6,276.6455760546875
1964,4,18,7,276.78981230468753
1964,4,18,8,276.9997875
1964,4,18,9,277.2367351171875
1964,4,18,10,277.19731501953123
1964,4,18,11,277.36704251953125
1964,4,18,12,277.48299283203124
1964,4,18,13,277.5599928613281
1964,4,18,14,277.5857312109375
1964,4,18,15,277.5388789257812
1964,4,18,16,277.416896328125
1964,4,18,17,277.23673796875
1964,4,18,18,277.118181484375
1964,4,18,19,277.0454323828125
1964,4,18,20,276.99000011718755
1964,4,18,21,276.95628109374996
1964,4,18,22,276.99945985351565
1964,4,18,23,276.890451875
1964,4,19,0,276.7831773339844
1964,4,19,1,276.7160322070313
1964,4,19,2,276.63770172851565
1964,4,19,3,276.5699418164063
1964,4,19,4,276.5722352539063
1964,4,19,5,276.6351617871094
1964,4,19,6,276.70769462890627
1964,4,19,7,276.77783605468755
1964,4,19,8,276.9274357128906
1964,4,19,9,277.0853594921875
1964,4,19,10,277.47563189453126
1964,4,19,11,277.5644975976562
1964,4,19,12,277.6873911523437
1964,4,19,13,277.780585078125
1964,4,19,14,277.84216206054685
1964,4,19,15,277.8270025390625
1964,4,19,16,277.8253692578125
1964,4,19,17,277.7574635546875
1964,4,19,18,277.7074275976563
1964,4,19,19,277.67386955078126
1964,4,19,20,277.6096259570313
1964,4,19,21,277.46551099609377
1964,4,19,22,277.47812753906254
1964,4,19,23,277.3527467871094
1964,4,20,0,277.2054708886719
1964,4,20,1,277.0432893359375
1964,4,20,2,276.82566666015623
1964,4,20,3,276.6257910058594
1964,4,20,4,276.4717589648438
1964,4,20,5,276.41997125
1964,4,20,6,276.48716072265626
1964,4,20,7,276.5761057226563
1964,4,20,8,276.676562890625
1964,4,20,9,276.788825625
1964,4,20,10,276.26751511718754
1964,4,20,11,276.39958423828125
1964,4,20,12,276.4576855078125
1964,4,20,13,276.43387646484376
1964,4,20,14,276.346943828125
1964,4,20,15,276.2030284570313
1964,4,20,16,276.09066277343754
1964,4,20,17,275.8032983984375
1964,4,20,18,275.6038254980469
1964,4,20,19,275.46037060546877
1964,4,20,20,275.47186805664063
1964,4,20,21,275.6650898046875
1964,4,20,22,276.05996329101566
1964,4,20,23,276.08415883789064
1964,4,21,0,276.107462890625
1964,4,21,1,276.10824739257816
1964,4,21,2,276.1587051464844
1964,4,21,3,276.2278035351563
1964,4,21,4,276.359216796875
1964,4,21,5,276.59958155273443
1964,4,21,6,276.87735388671877
1964,4,21,7,277.03275651367187
1964,4,21,8,277.2238396875
1964,4,21,9,277.4186750878906
1964,4,21,10,277.71322886718747
1964,4,21,11,277.8957874511719
1964,4,21,12,278.05174814453125
1964,4,21,13,278.13146744140624
1964,4,21,14,278.14438956054687
1964,4,21,15,278.10988837890625
1964,4,21,16,277.99380267578124
1964,4,21,17,277.8903141992188
1964,4,21,18,277.77312484375
1964,4,21,19,277.66281037109377
1964,4,21,20,277.548737265625
1964,4,21,21,277.45253465820315
1964,4,21,22,277.23670625
1964,4,21,23,277.09886809570315
1964,4,22,0,276.9628997070312
1964,4,22,1,276.80894009765626
1964,4,22,2,276.6606261230469
1964,4,22,3,276.5485438964844
1964,4,22,4,276.4046706640625
1964,4,22,5,276.348201484375
1964,4,22,6,276.300525078125
1964,4,22,7,276.27593591796875
1964,4,22,8,276.20815716796875
1964,4,22,9,276.1320338378906
1964,4,22,10,275.87668136718753
1964,4,22,11,275.89333058593746
1964,4,22,12,275.9370949902344
1964,4,22,13,276.0192728710938
1964,4,22,14,276.08031851562504
1964,4,22,15,276.2082508203125
1964,4,22,16,276.35352559570316
1964,4,22,17,276.3970478222656
1964,4,22,18,276.48958056640623
1964,4,22,19,276.47775840820316
1964,4,22,20,276.4416878515625
1964,4,22,21,276.2683867578125
1964,4,22,22,276.08889890625005
1964,4,22,23,275.98523794921874
1964,4,23,0,275.9470290820313
1964,4,23,1,275.89300638671875
1964,4,23,2,275.774819765625
1964,4,23,3,275.86276283203125
1964,4,23,4,275.79080166015626
1964,4,23,5,275.4204468164063
1964,4,23,6,275.40174166015623
1964,4,23,7,275.3409791210937
1964,4,23,8,275.2461036523438
1964,4,23,9,275.05682888671873
1964,4,23,10,274.49407463867186
1964,4,23,11,274.03744023437497
1964,4,23,12,273.61826733398436
1964,4,23,13,273.247334140625
1964,4,23,14,272.9436449121094
1964,4,23,15,272.77687324218755
1964,4,23,16,272.5929533203125
1964,4,23,17,272.4098088476562
1964,4,23,18,272.1487992871094
1964,4,23,19,271.85467220703123
1964,4,23,20,271.4161418847656
1964,4,23,21,271.08106335937504
1964,4,23,22,270.46092179687497
1964,4,23,23,270.4853137207032
1964,4,24,0,270.22663632812504
1964,4,24,1,269.9156137792969
1964,4,24,2,269.6613309570313
1964,4,24,3,269.64300587890625
1964,4,24,4,269.732771796875
1964,4,24,5,269.66036576171877
1964,4,24,6,269.6707710449219
1964,4,24,7,269.5404008203125
1964,4,24,8,270.2822068847656
1964,4,24,9,271.00686134765624
1964,4,24,10,270.4365769042969
1964,4,24,11,270.8014684472656
1964,4,24,12,271.1164128613282
1964,4,24,13,271.304101875
1964,4,24,14,271.47542134765627
1964,4,24,15,271.6457418066407
1964,4,24,16,271.8188480078125
1964,4,24,17,271.99322796875
1964,4,24,18,272.0365854394531
1964,4,24,19,271.87190404296877
1964,4,24,20,271.561708515625
1964,4,24,21,271.4614356054688
1964,4,24,22,271.37008033203125
1964,4,24,23,271.7271088671875
1964,4,25,0,272.058318515625
1964,4,25,1,272.32616761718754
1964,4,25,2,272.51837341796875
1964,4,25,3,272.57154
1964,4,25,4,272.442570546875
1964,4,25,5,272.2462934375
1964,4,25,6,272.5076391992188
1964,4,25,7,273.14680818359375
1964,4,25,8,274.02071891601565
1964,4,25,9,274.6671830273438
1964,4,25,10,274.145589609375
1964,4,25,11,274.88042921875
1964,4,25,12,275.21436845703124
1964,4,25,13,275.4412284765625
1964,4,25,14,275.83152235351565
1964,4,25,15,275.93450689453124
1964,4,25,16,275.464835703125
1964,4,25,17,275.35781659179685
1964,4,25,18,275.10659886718753
1964,4,25,19,274.87462953125
1964,4,25,20,274.45134005859376
1964,4,25,21,274.18660664062503
1964,4,25,22,275.153210390625
1964,4,25,23,275.22084361328126
1964,4,26,0,275.15337998046874
1964,4,26,1,274.43799
1964,4,26,2,274.01799664062503
1964,4,26,3,273.914536171875
1964,4,26,4,273.7716939257813
1964,4,26,5,273.6633178222656
1964,4,26,6,273.62488741210933
1964,4,26,7,273.6991172363281
1964,4,26,8,273.57791136718754
1964,4,26,9,273.6273363476563
1964,4,26,10,274.32513408203124
1964,4,26,11,274.4725986035156
1964,4,26,12,274.5877394628906
1964,4,26,13,274.70070169921877
1964,4,26,14,274.79560132812503
1964,4,26,15,274.9154800195313
1964,4,26,16,274.97592525390627
1964,4,26,17,274.97365583984373
1964,4,26,18,274.94430916015625
1964,4,26,19,274.8806948632813
1964,4,26,20,274.76833391601565
1964,4,26,21,274.6467124023437
1964,4,26,22,274.8723492578125
1964,4,26,23,274.89095939453125
1964,4,27,0,274.85507208984376
1964,4,27,1,274.8343509765625
1964,4,27,2,274.8297933398438
1964,4,27,3,274.72561883789064
1964,4,27,4,274.71586500976565
1964,4,27,5,274.8171395507813
1964,4,27,6,275.0352117675782
1964,4,27,7,275.11599370117193
1964,4,27,8,275.1980233300781
1964,4,27,9,275.29376579101563
1964,4,27,10,275.4351810253906
1964,4,27,11,275.5957888867187
1964,4,27,12,275.8573121484375
1964,4,27,13,276.0787945800781
1964,4,27,14,276.23510181640626
1964,4,27,15,276.247570859375
1964,4,27,16,276.13108015625
1964,4,27,17,276.0015073925781
1964,4,27,18,275.6938609570313
1964,4,27,19,275.369388984375
1964,4,27,20,275.0638003125
1964,4,27,21,275.02845458984376
1964,4,27,22,274.805606171875
1964,4,27,23,275.64712650390624
1964,4,28,0,277.13760927734376
1964,4,28,1,278.16105582031247
1964,4,28,2,278.41282240234375
1964,4,28,3,278.366712421875
1964,4,28,4,278.3585941308594
1964,4,28,5,278.35952325195314
1964,4,28,6,278.3459109765625
1964,4,28,7,278.36845814453125
1964,4,28,8,278.38210974609376
1964,4,28,9,278.4434337109375
1964,4,28,10,278.16322984375
1964,4,28,11,278.1165834277344
1964,4,28,12,278.0349886914062
1964,4,28,13,277.85763657226556
1964,4,28,14,277.7449878710937
1964,4,28,15,277.51301490234374
1964,4,28,16,277.20199209960936
1964,4,28,17,276.9361678808594
1964,4,28,18,276.72592170898434
1964,4,28,19,276.57089435546874
1964,4,28,20,276.43069122070307
1964,4,28,21,276.3003853027344
1964,4,28,22,276.24512482421875
1964,4,28,23,276.086433828125
1964,4,29,0,275.8648574902344
1964,4,29,1,275.77441783203125
1964,4,29,2,275.6717980957031
1964,4,29,3,275.57181229492187
1964,4,29,4,275.5173927539063
1964,4,29,5,275.5200037890625
1964,4,29,6,275.51563974609377
1964,4,29,7,275.50455425781246
1964,4,29,8,275.508657890625
1964,4,29,9,275.53519640624995
1964,4,29,10,276.0920991699219
1964,4,29,11,276.075528984375
1964,4,29,12,276.06522584960936
1964,4,29,13,276.0570741796875
1964,4,29,14,276.1344417382812
1964,4,29,15,276.08671482421875
1964,4,29,16,276.02694720703124
1964,4,29,17,275.990285078125
1964,4,29,18,275.9049315234375
1964,4,29,19,275.7755050683594
1964,4,29,20,275.6331195019531
1964,4,29,21,275.4667362695312
1964,4,29,22,275.64827287109375
1964,4,29,23,275.5792090234375
1964,4,30,0,275.5039356835938
1964,4,30,1,275.46301616210934
1964,4,30,2,275.4278731542969
1964,4,30,3,275.4095813964844
1964,4,30,4,275.45343158203127
1964,4,30,5,275.58503259765627
1964,4,30,6,275.7501071777344
1964,4,30,7,275.87885303710937
1964,4,30,8,275.9552751269531
1964,4,30,9,275.977341015625
1964,4,30,10,276.11294541015627
1964,4,30,11,276.20298517578124
1964,4,30,12,276.24080624999993
1964,4,30,13,276.2123293652343
1964,4,30,14,276.2110094628906
1964,4,30,15,276.1558825976562
1964,4,30,16,276.1131271289063
1964,4,30,17,276.0484320605469
1964,4,30,18,275.93334140625
1964,4,30,19,275.7742027832032
1964,4,30,20,275.6588113085937
1964,4,30,21,275.57253516601565
1964,4,30,22,275.3983147460938
1964,4,30,23,275.38111958984376
1964,5,1,0,275.3859924804688
1964,5,1,1,275.34653075195314
1964,5,1,2,275.35295171875
1964,5,1,3,275.3651998632813
1964,5,1,4,275.36027960937497
1964,5,1,5,275.4256887890625
1964,5,1,6,275.49122984375
1964,5,1,7,275.5804124902344
1964,5,1,8,275.7429555078125
1964,5,1,9,275.979107109375
1964,5,1,10,275.99093343749996
1964,5,1,11,276.159218125
1964,5,1,12,276.33270931640624
1964,5,1,13,276.4657940625
1964,5,1,14,276.5538091894531
1964,5,1,15,276.64545846679687
1964,5,1,16,276.7113303613281
1964,5,1,17,276.6930542675781
1964,5,1,18,276.691139375
1964,5,1,19,276.6872410351562
1964,5,1,20,276.53707364257815
1964,5,1,21,276.47603052734377
1964,5,1,22,276.7161316015625
1964,5,1,23,276.6973548046875
1964,5,2,0,276.64036619140626
1964,5,2,1,276.6130733984375
1964,5,2,2,276.55481627929686
1964,5,2,3,276.5525709375
1964,5,2,4,276.54047411132814
1964,5,2,5,276.64318451171874
1964,5,2,6,276.65670634765627
1964,5,2,7,276.6903057226562
1964,5,2,8,276.7773692578125
1964,5,2,9,276.83410787109375
1964,5,2,10,276.7270508007812
1964,5,2,11,276.75876396484375
1964,5,2,12,276.79499984375
1964,5,2,13,276.81045611328125
1964,5,2,14,276.6904601171875
1964,5,2,15,276.642530625
1964,5,2,16,276.6162565234375
1964,5,2,17,276.55624343750003
1964,5,2,18,276.44168030273437
1964,5,2,19,276.352668359375
1964,5,2,20,276.2424205859375
1964,5,2,21,276.09800954101564
1964,5,2,22,276.25489739257813
1964,5,2,23,276.21252712890623
1964,5,3,0,276.08611361328127
1964,5,3,1,276.0458158105469
1964,5,3,2,276.00172767578124
1964,5,3,3,276.0225744921875
1964,5,3,4,276.0942614160156
1964,5,3,5,276.2002676757812
1964,5,3,6,276.3323826367187
1964,5,3,7,276.4640839648437
1964,5,3,8,276.6512266210937
1964,5,3,9,276.82971271484377
1964,5,3,10,276.5313750488281
1964,5,3,11,276.6703043554688
1964,5,3,12,276.78386712890625
1964,5,3,13,276.8649598242188
1964,5,3,14,276.93050588867186
1964,5,3,15,276.9812033203125
1964,5,3,16,277.08160472656255
1964,5,3,17,277.1479859960937
1964,5,3,18,277.1776972851562
1964,5,3,19,277.16970666015624
1964,5,3,20,277.0994320019531
1964,5,3,21,277.0693442089844
1964,5,3,22,276.8122481933594
1964,5,3,23,276.7443458203125
1964,5,4,0,276.6411493359375
1964,5,4,1,276.57934968750004
1964,5,4,2,276.57529166015627
1964,5,4,3,276.6481475390625
1964,5,4,4,276.83385318359376
1964,5,4,5,277.1051199609375
1964,5,4,6,277.3959488671875
1964,5,4,7,277.81054754882814
1964,5,4,8,278.2349406347656
1964,5,4,9,278.6815667773438
1964,5,4,10,279.24153412109376
1964,5,4,11,279.37394109375
1964,5,4,12,279.4995662207031
1964,5,4,13,279.55569669921874
1964,5,4,14,279.57754181640627
1964,5,4,15,279.5639158007813
1964,5,4,16,279.49233826171877
1964,5,4,17,279.3444427734375
1964,5,4,18,279.16274766601566
1964,5,4,19,278.9448885351563
1964,5,4,20,278.68280181640625
1964,5,4,21,278.41031580078123
1964,5,4,22,278.26648833984376
1964,5,4,23,278.1369537402344
1964,5,5,0,277.9551272167969
1964,5,5,1,277.8058115234375
1964,5,5,2,277.66741865234377
1964,5,5,3,277.59967699218754
1964,5,5,4,277.650983671875
1964,5,5,5,277.83254753906255
1964,5,5,6,278.11114960937505
1964,5,5,7,278.3554002539062
1964,5,5,8,278.6257608496094
1964,5,5,9,278.95801916015625
1964,5,5,10,279.3013002441406
1964,5,5,11,279.44938694335934
1964,5,5,12,279.5664883398437
1964,5,5,13,279.65119736328126
1964,5,5,14,279.62452984375
1964,5,5,15,279.4132808984375
1964,5,5,16,279.20998166015625
1964,5,5,17,278.9602301367188
1964,5,5,18,278.8111646875
1964,5,5,19,278.5689439257813
1964,5,5,20,278.3721103320313
1964,5,5,21,278.195682890625
1964,5,5,22,278.26905335937505
1964,5,5,23,278.1399358789063
1964,5,6,0,278.00112443359376
1964,5,6,1,277.8567532421875
1964,5,6,2,277.6829775683594
1964,5,6,3,277.58574818359375
1964,5,6,4,277.62069289062504
1964,5,6,5,277.7797786914063
1964,5,6,6,277.9534856835938
1964,5,6,7,278.1440382617187
1964,5,6,8,278.408531015625
1964,5,6,9,278.67074341796877
1964,5,6,10,279.0183297851562
1964,5,6,11,279.15716687500003
1964,5,6,12,279.302547421875
1964,5,6,13,279.4312810839844
1964,5,6,14,279.552321796875
1964,5,6,15,279.6162980957031
1964,5,6,16,279.61120544921874
1964,5,6,17,279.5698712109375
1964,5,6,18,279.441048984375
1964,5,6,19,279.26934093750003
1964,5,6,20,279.0843208984375
1964,5,6,21,278.93841935546874
1964,5,6,22,278.80479512695314
1964,5,6,23,278.6891292382813
1964,5,7,0,278.60365425781254
1964,5,7,1,278.54298816406254
1964,5,7,2,278.429068984375
1964,5,7,3,278.3594945996094
1964,5,7,4,278.42570210937504
1964,5,7,5,278.61844955078124
1964,5,7,6,278.85620445312503
1964,5,7,7,279.0662245703125
1964,5,7,8,279.31156440429686
1964,5,7,9,279.5453333789062
1964,5,7,10,279.64097679687495
1964,5,7,11,279.8549078710937
1964,5,7,12,279.95440216796874
1964,5,7,13,280.05574796875004
1964,5,7,14,280.1473396289062
1964,5,7,15,280.1342091796875
1964,5,7,16,280.0581202734375
1964,5,7,17,279.8866266894531
1964,5,7,18,279.7165608886719
1964,5,7,19,279.50329265625
1964,5,7,20,279.253335390625
1964,5,7,21,279.0654753417969
1964,5,7,22,279.0231785058594
1964,5,7,23,278.95115681640624
1964,5,8,0,278.8813309375
1964,5,8,1,278.7933872265625
1964,5,8,2,278.68755761718757
1964,5,8,3,278.6610080859375
1964,5,8,4,278.6329871484375
1964,5,8,5,278.69378640625
1964,5,8,6,278.76436587890623
1964,5,8,7,278.9177843359375
1964,5,8,8,279.163918984375
1964,5,8,9,279.45794185546873
1964,5,8,10,280.10752612304685
1964,5,8,11,280.5777372265625
1964,5,8,12,280.9452980566406
1964,5,8,13,281.08922366210936
1964,5,8,14,281.06101425781253
1964,5,8,15,280.92164967773437
1964,5,8,16,280.864957109375
1964,5,8,17,280.79714265625
1964,5,8,18,280.74826583007814
1964,5,8,19,280.8301804589844
1964,5,8,20,280.9175160742188
1964,5,8,21,280.8343601171875
1964,5,8,22,281.06005685546876
1964,5,8,23,281.07851513671875
1964,5,9,0,281.18745735351564
1964,5,9,1,281.26013429687504
1964,5,9,2,281.22007654296874
1964,5,9,3,281.0264088769531
1964,5,9,4,280.8288626855469
1964,5,9,5,280.7589172558594
1964,5,9,6,280.78294453125
1964,5,9,7,280.90319203125
1964,5,9,8,281.09571389648437
1964,5,9,9,281.39103571289064
1964,5,9,10,281.9102224609375
1964,5,9,11,282.04099826171876
1964,5,9,12,282.1737883398437
1964,5,9,13,282.08728099609374
1964,5,9,14,281.6555280859375
1964,5,9,15,281.18408036132814
1964,5,9,16,281.0201454589844
1964,5,9,17,280.845590390625
1964,5,9,18,280.61382640625
1964,5,9,19,280.63721384765626
1964,5,9,20,280.66569396484374
1964,5,9,21,280.5800638671875
1964,5,9,22,280.1258566992188
1964,5,9,23,280.0644835253906
1964,5,10,0,280.02586881835936
1964,5,10,1,279.98423384765624
1964,5,10,2,279.9434814648438
1964,5,10,3,279.9246412695312
1964,5,10,4,279.9238083886719
1964,5,10,5,279.9590778613281
1964,5,10,6,280.07186786132814
1964,5,10,7,280.26017467773437
1964,5,10,8,280.5156595703125
1964,5,10,9,280.7169676074219
1964,5,10,10,280.67778900390624
1964,5,10,11,280.85711592773436
1964,5,10,12,281.0545943945312
1964,5,10,13,281.2353014453125
1964,5,10,14,281.21332132812495
1964,5,10,15,281.0243917578125
1964,5,10,16,280.87406890625
1964,5,10,17,280.683629140625
1964,5,10,18,280.34943256835936
1964,5,10,19,280.06235414062496
1964,5,10,20,279.90645390625
1964,5,10,21,279.8340211035156
1964,5,10,22,279.39104374023435
1964,5,10,23,279.6215620019531
1964,5,11,0,280.05631357421873
1964,5,11,1,280.5008340429688
1964,5,11,2,280.76014462890623
1964,5,11,3,280.7816675976562
1964,5,11,4,280.812219140625
1964,5,11,5,280.9261153125
1964,5,11,6,281.14159140625003
1964,5,11,7,281.408058984375
1964,5,11,8,281.60652425781245
1964,5,11,9,281.4273033203125
1964,5,11,10,281.30372173828124
1964,5,11,11,281.19871123046875
1964,5,11,12,281.03106883789064
1964,5,11,13,280.86629562499996
1964,5,11,14,280.6421802929687
1964,5,11,15,280.3844661816406
1964,5,11,16,280.168939765625
1964,5,11,17,280.01618613281255
1964,5,11,18,279.7760405371094
1964,5,11,19,279.46708026367185
1964,5,11,20,279.150103046875
1964,5,11,21,278.81229092773435
1964,5,11,22,279.02448236328127
1964,5,11,23,278.75014873046877
1964,5,12,0,278.47781386718754
1964,5,12,1,278.2834243359375
1964,5,12,2,278.1036825195313
1964,5,12,3,278.04529364257814
1964,5,12,4,278.1954362304688
1964,5,12,5,278.4260406152344
1964,5,12,6,278.7379301171875
1964,5,12,7,279.14176171875
1964,5,12,8,279.36956724609377
1964,5,12,9,279.6828158203125
1964,5,12,10,279.64271841796875
1964,5,12,11,279.7934157226562
1964,5,12,12,279.95028271484375
1964,5,12,13,280.08819562499997
1964,5,12,14,280.28414624023435
1964,5,12,15,280.385906875
1964,5,12,16,280.3300757128906
1964,5,12,17,280.2113688378906
1964,5,12,18,280.04854774414065
1964,5,12,19,279.8877196679687
1964,5,12,20,279.6894442578125
1964,5,12,21,279.5046328320313
1964,5,12,22,279.4685817578125
1964,5,12,23,279.38555189453126
1964,5,13,0,279.2794966699219
1964,5,13,1,279.1470785546875
1964,5,13,2,279.03862775390627
1964,5,13,3,278.9798598828125
1964,5,13,4,278.98856916015626
1964,5,13,5,279.03055582031254
1964,5,13,6,279.15068947265627
1964,5,13,7,279.215487734375
1964,5,13,8,279.3156607226562
1964,5,13,9,279.5474661328125
1964,5,13,10,279.8588067675781
1964,5,13,11,280.1240015625
1964,5,13,12,280.41534374023433
1964,5,13,13,280.59128298828125
1964,5,13,14,280.7075093359375
1964,5,13,15,280.95930042968746
1964,5,13,16,281.06509798828125
1964,5,13,17,281.0051507421875
1964,5,13,18,280.7669472851562
1964,5,13,19,280.46635267578125
1964,5,13,20,280.2325086328125
1964,5,13,21,280.0179937109375
1964,5,13,22,279.5559923242188
1964,5,13,23,279.03757486328124
1964,5,14,0,278.62898805664065
1964,5,14,1,278.261672421875
1964,5,14,2,277.9270521679688
1964,5,14,3,277.64978752929693
1964,5,14,4,277.67035314453125
1964,5,14,5,277.865566640625
1964,5,14,6,278.1839768652344
1964,5,14,7,278.64002836914057
1964,5,14,8,279.18775693359373
1964,5,14,9,279.74768999023433
1964,5,14,10,280.19457527343747
1964,5,14,11,280.5760516601562
1964,5,14,12,280.8993345019531
1964,5,14,13,281.1768972265625
1964,5,14,14,280.99921927734374
1964,5,14,15,281.1189642773437
1964,5,14,16,281.1143793554687
1964,5,14,17,280.55790669921873
1964,5,14,18,280.0331947265625
1964,5,14,19,279.6976474804688
1964,5,14,20,279.4921180957031
1964,5,14,21,279.12394345703126
1964,5,14,22,278.99676244140625
1964,5,14,23,278.7772812011719
1964,5,15,0,278.53238609375
1964,5,15,1,278.30622335937505
1964,5,15,2,278.09254355468755
1964,5,15,3,277.88792712890626
1964,5,15,4,277.77844417968754
1964,5,15,5,277.7518507226563
1964,5,15,6,277.8348380273437
1964,5,15,7,277.88216681640625
1964,5,15,8,277.6894625195313
1964,5,15,9,277.5444816210938
1964,5,15,10,277.3292300390625
1964,5,15,11,277.06614792968753
1964,5,15,12,276.9869601757813
1964,5,15,13,277.1998029101562
1964,5,15,14,277.4788433105469
1964,5,15,15,277.57630578125
1964,5,15,16,277.59158786132815
1964,5,15,17,277.43459898437504
1964,5,15,18,277.235294609375
1964,5,15,19,277.0959181738281
1964,5,15,20,276.87344474609375
1964,5,15,21,276.6098103710938
1964,5,15,22,276.4587175585938
1964,5,15,23,276.4751604492188
1964,5,16,0,276.5883554101563
1964,5,16,1,276.68877337890626
1964,5,16,2,276.80211418945316
1964,5,16,3,276.91666783203124
1964,5,16,4,276.9675467773438
1964,5,16,5,276.96200875976564
1964,5,16,6,276.8996392578125
1964,5,16,7,276.95086411132814
