year,month,day,hour,t2m
1988,1,5,21,299.69784730859374
1988,1,5,22,299.25601548437504
1988,1,5,23,299.0984771796875
1988,1,6,0,298.85077698046877
1988,1,6,1,299.2625317167969
1988,1,6,2,299.5971008828125
1988,1,6,3,299.786945984375
1988,1,6,4,299.7814959375
1988,1,6,5,299.56451898046873
1988,1,6,6,299.34251674999996
1988,1,6,7,299.430618484375
1988,1,6,8,299.37821935351565
1988,1,6,9,299.41911167578127
1988,1,6,10,299.69314978125
1988,1,6,11,299.86897526171873
1988,1,6,12,300.01942686132816
1988,1,6,13,300.15834690625
1988,1,6,14,300.1783708828125
1988,1,6,15,300.18196193359375
1988,1,6,16,300.2491825703125
1988,1,6,17,300.185554765625
1988,1,6,18,300.158046203125
1988,1,6,19,300.04598344921874
1988,1,6,20,299.90169998632814
1988,1,6,21,299.6411634863281
1988,1,6,22,298.7905975195312
1988,1,6,23,298.76688179882814
1988,1,7,0,298.7288466796875
1988,1,7,1,298.71575396875
1988,1,7,2,298.517693171875
1988,1,7,3,298.66328062890625
1988,1,7,4,298.95009068945313
1988,1,7,5,299.1578184492188
1988,1,7,6,299.4901895019531
1988,1,7,7,299.76543416406247
1988,1,7,8,299.93442872265626
1988,1,7,9,299.91462822265623
1988,1,7,10,299.37779565625
1988,1,7,11,299.07061313671875
1988,1,7,12,299.1089029003906
1988,1,7,13,299.4632189921875
1988,1,7,14,299.76935051171876
1988,1,7,15,299.93030682421875
1988,1,7,16,299.943178640625
1988,1,7,17,299.89763958789064
1988,1,7,18,299.8269866464844
1988,1,7,19,299.51519814648435
1988,1,7,20,299.1176762578125
1988,1,7,21,298.90207825
1988,1,7,22,298.44032300390626
1988,1,7,23,298.34997151171876
1988,1,8,0,298.2965754492187
1988,1,8,1,298.3088949824219
1988,1,8,2,298.57126318359377
1988,1,8,3,298.9002505625
1988,1,8,4,299.02004177539067
1988,1,8,5,299.1048569472656
1988,1,8,6,299.38586662890623
1988,1,8,7,299.66022953125
1988,1,8,8,299.4080026015625
1988,1,8,9,299.391033375
1988,1,8,10,299.4456211796875
1988,1,8,11,299.14719850976564
1988,1,8,12,299.20637518359376
1988,1,8,13,299.4902830898438
1988,1,8,14,299.57244819140624
1988,1,8,15,299.559420234375
1988,1,8,16,299.7020088984375
1988,1,8,17,299.90397763671876
1988,1,8,18,299.77580697265626
1988,1,8,19,299.9251512265625
1988,1,8,20,299.71705608984377
1988,1,8,21,299.54250837109373
1988,1,8,22,297.5903266367187
1988,1,8,23,297.50704522265625
1988,1,9,0,297.55478077734375
1988,1,9,1,297.75756647265626
1988,1,9,2,297.975558546875
1988,1,9,3,298.1057250957031
1988,1,9,4,298.1575780351563
1988,1,9,5,298.31573434374997
1988,1,9,6,298.42158319726565
1988,1,9,7,298.58735547460935
1988,1,9,8,298.77663569921873
1988,1,9,9,298.9296244277344
1988,1,9,10,299.3801695703125
1988,1,9,11,299.53460873046873
1988,1,9,12,299.2064246777344
1988,1,9,13,299.06089521484375
1988,1,9,14,298.890540625
1988,1,9,15,298.742733484375
1988,1,9,16,298.8501982382812
1988,1,9,17,299.0224337578125
1988,1,9,18,299.1660145019531
1988,1,9,19,299.2377304648437
1988,1,9,20,298.72985816406253
1988,1,9,21,298.50828823046874
1988,1,9,22,298.47619959765626
1988,1,9,23,298.35373741992186
1988,1,10,0,298.27528766601563
1988,1,10,1,298.13143832617186
1988,1,10,2,298.4149729257812
1988,1,10,3,298.6080679160156
1988,1,10,4,298.8307313359375
1988,1,10,5,299.0558240996094
1988,1,10,6,299.3333637050781
1988,1,10,7,299.5239780273438
1988,1,10,8,299.78715097265626
1988,1,10,9,299.31760151953125
1988,1,10,10,298.9965124199219
1988,1,10,11,299.0758745703125
1988,1,10,12,299.46346651171876
1988,1,10,13,299.72756028515624
1988,1,10,14,299.94891201953124
1988,1,10,15,300.05736602734373
1988,1,10,16,300.1795662773437
1988,1,10,17,300.2598705664063
1988,1,10,18,300.26235983007814
1988,1,10,19,299.9798775878906
1988,1,10,20,299.87237594140623
1988,1,10,21,299.76819118359373
1988,1,10,22,299.6605853671875
1988,1,10,23,299.8517277382812
1988,1,11,0,300.04909150000003
1988,1,11,1,300.1275832421875
1988,1,11,2,300.25088360546874
1988,1,11,3,300.3867895058594
1988,1,11,4,300.5017593515625
1988,1,11,5,300.60848448437497
1988,1,11,6,300.73035031640626
1988,1,11,7,300.8064014765625
1988,1,11,8,300.868785953125
1988,1,11,9,300.945406703125
1988,1,11,10,300.3333346621094
1988,1,11,11,300.3602579921875
1988,1,11,12,300.52139013671876
1988,1,11,13,300.61928015820314
1988,1,11,14,300.6712651367187
1988,1,11,15,300.7352707871094
1988,1,11,16,300.6933734511719
1988,1,11,17,300.35207096484373
1988,1,11,18,299.49124424218746
1988,1,11,19,299.410891890625
1988,1,11,20,299.54349422460933
1988,1,11,21,299.61301814648436
1988,1,11,22,299.177266328125
1988,1,11,23,299.078875703125
1988,1,12,0,299.1286970664063
1988,1,12,1,299.14817651953126
1988,1,12,2,299.43091838671876
1988,1,12,3,299.7168629453125
1988,1,12,4,299.84336347070314
1988,1,12,5,300.02976344335934
1988,1,12,6,300.0105110234375
1988,1,12,7,300.0157786953125
1988,1,12,8,300.11580066796876
1988,1,12,9,300.1016503320313
1988,1,12,10,299.5512811347656
1988,1,12,11,299.59665930859376
1988,1,12,12,299.762870953125
1988,1,12,13,299.54129057421875
1988,1,12,14,299.0018489765625
1988,1,12,15,298.9294478984375
1988,1,12,16,298.9427169296875
1988,1,12,17,298.95948284375
1988,1,12,18,298.8841258203125
1988,1,12,19,298.7852282773438
1988,1,12,20,298.67025909765624
1988,1,12,21,298.5677770742188
1988,1,12,22,299.0371246601562
1988,1,12,23,299.357247265625
1988,1,13,0,299.24137269531246
1988,1,13,1,298.99456462695315
1988,1,13,2,299.2407112480469
1988,1,13,3,299.48021963281246
1988,1,13,4,299.4013193398437
1988,1,13,5,299.0645909492187
1988,1,13,6,298.9701913671875
1988,1,13,7,298.8865638613281
1988,1,13,8,299.205117171875
1988,1,13,9,299.5677358046875
1988,1,13,10,299.9648836953125
1988,1,13,11,300.0213459121094
1988,1,13,12,299.9623637578125
1988,1,13,13,299.79293345117185
1988,1,13,14,299.49355273242185
1988,1,13,15,299.4049191835938
1988,1,13,16,299.66170600000004
1988,1,13,17,299.3926870820313
1988,1,13,18,299.1871994140625
1988,1,13,19,299.0963124648437
1988,1,13,20,299.04839050000004
1988,1,13,21,299.0649783515625
1988,1,13,22,299.2813116171875
1988,1,13,23,299.0461617070312
1988,1,14,0,299.17104785351563
1988,1,14,1,298.9935776484375
1988,1,14,2,299.2983524765625
1988,1,14,3,299.42092103125
1988,1,14,4,299.5747906074219
1988,1,14,5,299.882607234375
1988,1,14,6,299.10347396875
1988,1,14,7,299.029242671875
1988,1,14,8,299.2934340078125
1988,1,14,9,299.3824341640625
1988,1,14,10,299.6429186367187
1988,1,14,11,299.39849720703126
1988,1,14,12,299.26108705664063
1988,1,14,13,299.4122863984375
1988,1,14,14,299.550598359375
1988,1,14,15,298.9988656484375
1988,1,14,16,298.751240765625
1988,1,14,17,298.91158978515625
1988,1,14,18,299.0263045859375
1988,1,14,19,298.9013162324219
1988,1,14,20,298.5342693125
1988,1,14,21,298.33313633007816
1988,1,14,22,298.78268603906247
1988,1,14,23,299.01717421484375
1988,1,15,0,299.0013127070313
1988,1,15,1,298.6014757988281
1988,1,15,2,298.35773141210933
1988,1,15,3,298.4980842109375
1988,1,15,4,298.38052937109376
1988,1,15,5,298.47530172656246
1988,1,15,6,298.698399375
1988,1,15,7,298.98597566210935
1988,1,15,8,299.02081648828124
1988,1,15,9,299.2123299882812
1988,1,15,10,299.6643969726562
1988,1,15,11,299.85387825585934
1988,1,15,12,299.7553179765625
1988,1,15,13,299.77851616015624
1988,1,15,14,299.8258064140625
1988,1,15,15,299.9534927226563
1988,1,15,16,299.94928293164065
1988,1,15,17,299.6927406015625
1988,1,15,18,298.9377818808594
1988,1,15,19,298.7164535957031
1988,1,15,20,298.8791466875
1988,1,15,21,298.8728651875
1988,1,15,22,298.2980616582031
1988,1,15,23,298.57310326171876
1988,1,16,0,298.6224447695312
1988,1,16,1,298.54866325781245
1988,1,16,2,298.2849563085938
1988,1,16,3,298.4364584238281
1988,1,16,4,298.51697859765625
1988,1,16,5,298.5516200976562
1988,1,16,6,298.778630859375
1988,1,16,7,299.03339859765623
1988,1,16,8,299.28637365625
1988,1,16,9,299.5287908085938
1988,1,16,10,300.14710725000003
1988,1,16,11,300.2465115625
1988,1,16,12,300.31798359179686
1988,1,16,13,300.3616201894531
1988,1,16,14,300.3576628984375
1988,1,16,15,300.3166049628906
1988,1,16,16,300.2472143203125
1988,1,16,17,299.71948135546876
1988,1,16,18,299.2624251113281
1988,1,16,19,299.057257328125
1988,1,16,20,299.04208853515627
1988,1,16,21,299.037777421875
1988,1,16,22,298.8815603984375
1988,1,16,23,299.07787234375
1988,1,17,0,299.18416377734377
1988,1,17,1,299.4677548808594
1988,1,17,2,299.6720981523438
1988,1,17,3,299.92971006640624
1988,1,17,4,300.08571024609375
1988,1,17,5,300.2129925273437
1988,1,17,6,300.29526492773437
1988,1,17,7,300.397903859375
1988,1,17,8,300.39512550976565
1988,1,17,9,300.40236473632814
1988,1,17,10,299.99305471875
1988,1,17,11,300.02562223632816
1988,1,17,12,299.97273368359373
1988,1,17,13,299.94542321289066
1988,1,17,14,299.73807848437497
1988,1,17,15,299.03753290234374
1988,1,17,16,298.7442939570313
1988,1,17,17,298.7445292890625
1988,1,17,18,298.93086515234376
1988,1,17,19,299.0389483203125
1988,1,17,20,299.07460809765627
1988,1,17,21,299.2370153984375
1988,1,17,22,298.69944866015624
1988,1,17,23,298.8001346367187
1988,1,18,0,298.80573248437497
1988,1,18,1,298.8184785390625
1988,1,18,2,298.89195021484375
1988,1,18,3,299.0655884121094
1988,1,18,4,299.2364730839844
1988,1,18,5,299.38770298437504
1988,1,18,6,299.51571838085937
1988,1,18,7,299.6245927734375
1988,1,18,8,299.7168457578125
1988,1,18,9,299.80230709375
1988,1,18,10,299.54887046875
1988,1,18,11,299.76492139648434
1988,1,18,12,300.073858453125
1988,1,18,13,300.2972929667969
1988,1,18,14,300.44319236328124
1988,1,18,15,300.5034241035156
1988,1,18,16,300.591407390625
1988,1,18,17,300.6542126015625
1988,1,18,18,300.6448056289063
1988,1,18,19,300.57456859765625
1988,1,18,20,300.38218378710934
1988,1,18,21,299.7170666640625
1988,1,18,22,298.87624662109374
1988,1,18,23,298.954687234375
1988,1,19,0,299.2367697421875
1988,1,19,1,299.41101637890625
1988,1,19,2,299.3393005820313
1988,1,19,3,299.22109307812497
1988,1,19,4,299.126611765625
1988,1,19,5,298.9469526933594
1988,1,19,6,299.53461083203126
1988,1,19,7,299.9467762597656
1988,1,19,8,300.08226806640624
1988,1,19,9,300.0557201640625
1988,1,19,10,299.6309812578125
1988,1,19,11,299.6848309375
1988,1,19,12,299.4154694863281
1988,1,19,13,298.97012345703126
1988,1,19,14,298.7939109628906
1988,1,19,15,298.78530774609374
1988,1,19,16,298.78244575390625
1988,1,19,17,298.760103171875
1988,1,19,18,298.6737263984375
1988,1,19,19,298.6397898242187
1988,1,19,20,298.66327740234374
1988,1,19,21,298.736511421875
1988,1,19,22,299.99608311328126
1988,1,19,23,299.6279424082031
1988,1,20,0,299.64291528320314
1988,1,20,1,299.6970897441406
1988,1,20,2,299.7846575351562
1988,1,20,3,299.94213770507815
1988,1,20,4,300.13187632031253
1988,1,20,5,300.28653433984374
1988,1,20,6,300.43679518749997
1988,1,20,7,300.547706875
1988,1,20,8,300.52067735546876
1988,1,20,9,300.52277371093754
1988,1,20,10,299.909238609375
1988,1,20,11,299.7170980566406
1988,1,20,12,299.639954390625
1988,1,20,13,299.3769378828125
1988,1,20,14,299.3029744765625
1988,1,20,15,299.550847734375
1988,1,20,16,299.9084890273437
1988,1,20,17,300.0978575546875
1988,1,20,18,300.11653123828125
1988,1,20,19,300.06961303515624
1988,1,20,20,299.95407596484375
1988,1,20,21,299.81004891015624
1988,1,20,22,299.43340326171875
1988,1,20,23,299.4658710546875
1988,1,21,0,299.5404970214844
1988,1,21,1,299.7140763867188
1988,1,21,2,299.8930379921875
1988,1,21,3,300.0469566679688
1988,1,21,4,300.22821070898436
1988,1,21,5,300.373427515625
1988,1,21,6,300.44266241015623
1988,1,21,7,300.0043978066406
1988,1,21,8,299.7516678984375
1988,1,21,9,299.80946467578127
1988,1,21,10,300.04134180078125
1988,1,21,11,300.1610205078125
1988,1,21,12,300.12955584765626
1988,1,21,13,300.2257703359375
1988,1,21,14,300.1776464667969
1988,1,21,15,299.8525621113281
1988,1,21,16,299.67324478125
1988,1,21,17,299.41876965234377
1988,1,21,18,299.260410203125
1988,1,21,19,299.2331869453125
1988,1,21,20,299.20318818749996
1988,1,21,21,299.0073657285156
1988,1,21,22,300.3520177304688
1988,1,21,23,300.20112864453125
1988,1,22,0,299.966306390625
1988,1,22,1,299.8394688125
1988,1,22,2,299.9947434179688
1988,1,22,3,299.96959046484375
1988,1,22,4,299.6899688574219
1988,1,22,5,299.60356517773437
1988,1,22,6,299.35884634765625
1988,1,22,7,299.3471766757812
1988,1,22,8,299.151989125
1988,1,22,9,298.8790686269531
1988,1,22,10,298.73617218359374
1988,1,22,11,298.97449146875
1988,1,22,12,299.49431735156253
1988,1,22,13,299.92257440234374
1988,1,22,14,300.212446171875
1988,1,22,15,300.26043700976567
1988,1,22,16,300.13938248242187
1988,1,22,17,300.03181625390624
1988,1,22,18,300.1575237578125
1988,1,22,19,299.94721709375
1988,1,22,20,299.375579390625
1988,1,22,21,299.1237672753906
1988,1,22,22,298.8406691640625
1988,1,22,23,298.9611783203125
1988,1,23,0,298.926075375
1988,1,23,1,298.96825867382813
1988,1,23,2,298.95425631640626
1988,1,23,3,298.87221341015623
1988,1,23,4,298.9062351425781
1988,1,23,5,299.4817153359375
1988,1,23,6,299.87452068359374
1988,1,23,7,299.22481825976564
1988,1,23,8,299.00945437499996
1988,1,23,9,299.0220413242187
1988,1,23,10,299.722484609375
1988,1,23,11,299.3316254921875
1988,1,23,12,299.24458326171873
1988,1,23,13,299.1155905722656
1988,1,23,14,298.98627767578125
1988,1,23,15,299.116394125
1988,1,23,16,299.2115482832031
1988,1,23,17,299.2814175078125
1988,1,23,18,299.5322885058594
1988,1,23,19,299.836567890625
1988,1,23,20,299.8131160507812
1988,1,23,21,299.21758278906253
1988,1,23,22,299.11821571875004
1988,1,23,23,299.2857966015625
1988,1,24,0,299.303739
1988,1,24,1,299.586248796875
1988,1,24,2,299.077484421875
1988,1,24,3,299.18028130078125
1988,1,24,4,299.52405632812497
1988,1,24,5,299.4917235859375
1988,1,24,6,299.1476505
1988,1,24,7,298.86025816796877
1988,1,24,8,298.8297680644531
1988,1,24,9,299.09602643750003
1988,1,24,10,298.31257683593753
1988,1,24,11,298.42360790624997
1988,1,24,12,298.66303298437504
1988,1,24,13,298.8519686953125
1988,1,24,14,298.75940501953124
1988,1,24,15,299.1215946367187
1988,1,24,16,298.98601305078125
1988,1,24,17,298.5052011953125
1988,1,24,18,298.45147066015625
1988,1,24,19,298.4098023828125
1988,1,24,20,298.69518565625
1988,1,24,21,299.51598675390625
1988,1,24,22,299.6193376171875
1988,1,24,23,299.6629879550781
1988,1,25,0,299.48171657421875
1988,1,25,1,299.3371658867187
1988,1,25,2,299.13116727734376
1988,1,25,3,298.90674662890626
1988,1,25,4,298.76564344140627
1988,1,25,5,298.6254551503906
1988,1,25,6,298.76709738281255
1988,1,25,7,299.154274078125
1988,1,25,8,299.3017518652344
1988,1,25,9,298.9755417382812
1988,1,25,10,298.40132564453125
1988,1,25,11,298.71531914453124
1988,1,25,12,299.1931350703125
1988,1,25,13,299.2009497226563
1988,1,25,14,299.04872138281246
1988,1,25,15,299.31948106640624
1988,1,25,16,299.5641062578125
1988,1,25,17,299.7772241796875
1988,1,25,18,299.96124609375005
1988,1,25,19,300.055324875
1988,1,25,20,300.0025009765625
1988,1,25,21,299.95309483984374
1988,1,25,22,300.1161085390625
1988,1,25,23,300.06684742578125
1988,1,26,0,299.61110350390624
1988,1,26,1,299.28781288671877
1988,1,26,2,299.28129183007815
1988,1,26,3,299.34034994140626
1988,1,26,4,299.48888654296877
1988,1,26,5,299.6247611953125
1988,1,26,6,299.9337589609375
1988,1,26,7,300.08945809375
1988,1,26,8,300.32722858789066
1988,1,26,9,300.4787387832031
1988,1,26,10,300.4934894570313
1988,1,26,11,300.5527042109375
1988,1,26,12,300.62332215625
1988,1,26,13,300.6830156289063
1988,1,26,14,300.73576694921877
1988,1,26,15,300.7987178125
1988,1,26,16,300.84979567578125
1988,1,26,17,300.84420229492184
1988,1,26,18,300.71783415234376
1988,1,26,19,300.50719596093745
1988,1,26,20,300.22720340039064
1988,1,26,21,299.97288625
1988,1,26,22,299.97356705859374
1988,1,26,23,299.8964114570312
1988,1,27,0,299.82105111132813
1988,1,27,1,299.744565359375
1988,1,27,2,299.7080454023437
1988,1,27,3,299.7692078476563
1988,1,27,4,299.71459924023435
1988,1,27,5,299.8526852011719
1988,1,27,6,299.8648535097656
1988,1,27,7,299.8536056171875
1988,1,27,8,300.00423441796875
1988,1,27,9,299.90806854296875
1988,1,27,10,300.21113591796876
1988,1,27,11,300.283418234375
1988,1,27,12,300.35514571875
1988,1,27,13,300.39920393359375
1988,1,27,14,300.42212444335934
1988,1,27,15,300.4737707285156
1988,1,27,16,300.47831337890625
1988,1,27,17,300.405213515625
1988,1,27,18,300.27930384765625
1988,1,27,19,300.0506650625
1988,1,27,20,299.7825747265625
1988,1,27,21,299.5676712617188
1988,1,27,22,299.14626126171873
1988,1,27,23,299.042233125
1988,1,28,0,299.06515741015625
1988,1,28,1,299.14845018359375
1988,1,28,2,299.27157362109375
1988,1,28,3,299.4566677988281
1988,1,28,4,299.6314405390625
1988,1,28,5,299.7917545390625
1988,1,28,6,299.97056846875
1988,1,28,7,300.1190547421875
1988,1,28,8,300.24020850585936
1988,1,28,9,300.3131406503906
1988,1,28,10,299.98468643359377
1988,1,28,11,300.0198574394531
1988,1,28,12,300.0590166699219
1988,1,28,13,300.0498498710937
1988,1,28,14,300.03127041015625
1988,1,28,15,299.97713443359373
1988,1,28,16,299.83601998632815
1988,1,28,17,299.904032703125
1988,1,28,18,299.8786323046875
1988,1,28,19,299.8277337617188
1988,1,28,20,299.7672298671875
1988,1,28,21,299.72923400390624
1988,1,28,22,299.28324067187503
1988,1,28,23,299.4423468789063
1988,1,29,0,299.52656115234373
1988,1,29,1,299.63626660546873
1988,1,29,2,299.74545994140624
1988,1,29,3,299.6896877421875
1988,1,29,4,299.10698686132815
1988,1,29,5,298.86388419726563
1988,1,29,6,299.16769394921874
1988,1,29,7,299.5920290097656
1988,1,29,8,299.8320493828125
1988,1,29,9,300.02816375
1988,1,29,10,299.9239560058594
1988,1,29,11,299.69884780859377
1988,1,29,12,299.37059209374996
1988,1,29,13,299.4892016347656
1988,1,29,14,299.64016338671877
1988,1,29,15,299.69409699414064
1988,1,29,16,298.99967163671874
1988,1,29,17,298.69762553515625
1988,1,29,18,298.55288162695314
1988,1,29,19,298.4532944589844
1988,1,29,20,298.34827320312496
1988,1,29,21,298.39262324609376
1988,1,29,22,299.3485208515625
1988,1,29,23,299.7586146035156
1988,1,30,0,299.96405991015627
1988,1,30,1,300.0157004355469
1988,1,30,2,299.919771625
1988,1,30,3,300.03065423046877
1988,1,30,4,300.0829998945312
1988,1,30,5,300.15788104296877
1988,1,30,6,300.2342749765625
1988,1,30,7,300.33172145507814
1988,1,30,8,300.39870354296875
1988,1,30,9,300.1625736601563
1988,1,30,10,300.06865503125
1988,1,30,11,299.47361235742187
1988,1,30,12,298.88204596484377
1988,1,30,13,298.7891773476563
1988,1,30,14,299.07640903515625
1988,1,30,15,299.4339893125
1988,1,30,16,299.79068298632814
1988,1,30,17,300.0337037675781
1988,1,30,18,300.169346859375
1988,1,30,19,300.18598119140626
1988,1,30,20,300.143580890625
1988,1,30,21,300.11555667578125
1988,1,30,22,299.2296060351563
1988,1,30,23,298.97112662890623
1988,1,31,0,298.799779671875
1988,1,31,1,298.86833628125
1988,1,31,2,298.9074915761719
1988,1,31,3,298.95055807812497
1988,1,31,4,299.34619001171876
1988,1,31,5,299.0503421796875
1988,1,31,6,299.124708625
1988,1,31,7,299.4271238203125
1988,1,31,8,299.64468389648437
1988,1,31,9,299.71335716210933
1988,1,31,10,299.6015578574219
1988,1,31,11,299.17181107421874
1988,1,31,12,298.86803925000004
1988,1,31,13,298.6918022519531
1988,1,31,14,298.6580822148438
1988,1,31,15,298.72525609375
1988,1,31,16,298.7662111757812
1988,1,31,17,298.863246640625
1988,1,31,18,299.14589607031246
1988,1,31,19,299.0869247675781
1988,1,31,20,298.7235544589844
1988,1,31,21,298.5796986328125
1988,1,31,22,298.35891429101565
1988,1,31,23,298.1986418203125
1988,2,1,0,298.18297743359375
1988,2,1,1,298.4555350390625
1988,2,1,2,298.8947335703125
1988,2,1,3,299.32518730078124
1988,2,1,4,299.61506759765626
1988,2,1,5,299.760741078125
1988,2,1,6,299.215400515625
1988,2,1,7,299.41760417773435
1988,2,1,8,299.9126780332031
1988,2,1,9,299.57897921875
1988,2,1,10,299.28507047265623
1988,2,1,11,299.55913111718746
1988,2,1,12,299.2249672734375
1988,2,1,13,299.57169737109376
1988,2,1,14,300.023437421875
1988,2,1,15,300.13643685546873
1988,2,1,16,300.1527770253906
1988,2,1,17,299.13516739843755
1988,2,1,18,298.79861076171875
1988,2,1,19,298.8077016796875
1988,2,1,20,298.638821625
1988,2,1,21,298.48910575390624
1988,2,1,22,298.62146048632815
1988,2,1,23,299.37414161328127
1988,2,2,0,298.9168659023438
1988,2,2,1,298.60568257812497
1988,2,2,2,299.6405974765625
1988,2,2,3,299.89016421484376
1988,2,2,4,299.04970969921874
1988,2,2,5,298.71020551562503
1988,2,2,6,298.605518625
1988,2,2,7,299.19745030273435
1988,2,2,8,299.64805637304687
1988,2,2,9,299.87538834375
1988,2,2,10,299.8340718203125
1988,2,2,11,299.95558345312503
1988,2,2,12,299.9907419355469
1988,2,2,13,300.0632568378906
1988,2,2,14,300.1830131289062
1988,2,2,15,300.35655598242187
1988,2,2,16,300.45796590039066
1988,2,2,17,300.3823802578125
1988,2,2,18,300.2254199375
1988,2,2,19,299.9007798613281
1988,2,2,20,299.79729319140625
1988,2,2,21,299.5272536152344
1988,2,2,22,299.14333633203125
1988,2,2,23,299.23165219335937
1988,2,3,0,299.39644331249997
1988,2,3,1,299.15735892382816
1988,2,3,2,299.0650531484375
1988,2,3,3,298.8300629550781
1988,2,3,4,298.707939703125
1988,2,3,5,298.7764408984375
1988,2,3,6,298.8677665234375
1988,2,3,7,299.17710127734375
1988,2,3,8,299.49496309375
1988,2,3,9,299.6702221425781
1988,2,3,10,300.14130537695314
1988,2,3,11,300.19680140625
1988,2,3,12,300.1957898984375
1988,2,3,13,300.2040078203125
1988,2,3,14,300.18948410742183
1988,2,3,15,300.0202497382812
1988,2,3,16,300.0394373691406
1988,2,3,17,300.10227942578126
1988,2,3,18,300.0630192421875
1988,2,3,19,299.8866746953125
1988,2,3,20,299.79216644140627
1988,2,3,21,299.5974495625
1988,2,3,22,300.1240452890625
1988,2,3,23,299.83117995117186
1988,2,4,0,299.8111965273437
1988,2,4,1,299.7382413203125
1988,2,4,2,299.68875535546874
1988,2,4,3,299.8543856875
1988,2,4,4,300.0518351640625
1988,2,4,5,300.1421322597656
1988,2,4,6,300.15867941015625
1988,2,4,7,300.10977223242185
1988,2,4,8,299.85626675
1988,2,4,9,299.5967661445312
1988,2,4,10,299.23277799218755
1988,2,4,11,299.00125487109375
1988,2,4,12,298.94204177539063
1988,2,4,13,298.85671577734377
1988,2,4,14,298.86786910546874
