year,month,day,hour,t2m
1970,1,7,5,255.44685950927737
1970,1,7,6,255.17256806884768
1970,1,7,7,255.67371740234375
1970,1,7,8,255.09469388427735
1970,1,7,9,253.90992384277342
1970,1,7,10,253.94457513183593
1970,1,7,11,255.61959044677735
1970,1,7,12,254.2271931152344
1970,1,7,13,254.19478865234376
1970,1,7,14,255.18116977539063
1970,1,7,15,255.23710359375
1970,1,7,16,255.3875583886719
1970,1,7,17,255.8560294116211
1970,1,7,18,256.0584249194336
1970,1,7,19,256.0163232714844
1970,1,7,20,256.6277107226563
1970,1,7,21,256.34140900634765
1970,1,7,22,257.4385239257813
1970,1,7,23,257.6801551733398
1970,1,8,0,258.0094835058594
1970,1,8,1,257.789916953125
1970,1,8,2,257.3432012402344
1970,1,8,3,256.28397484130863
1970,1,8,4,256.3299317163086
1970,1,8,5,255.64146088134765
1970,1,8,6,255.7071178881836
1970,1,8,7,256.42389304687504
1970,1,8,8,256.28756295166016
1970,1,8,9,255.6784227246094
1970,1,8,10,255.27923431640625
1970,1,8,11,254.5076616748047
1970,1,8,12,254.51129218261718
1970,1,8,13,253.81486938476561
1970,1,8,14,251.90797381835938
1970,1,8,15,250.4145390234375
1970,1,8,16,250.21656263671875
1970,1,8,17,249.29377591308594
1970,1,8,18,249.65889085937502
1970,1,8,19,249.56832042480468
1970,1,8,20,250.11689396484377
1970,1,8,21,249.23377692871094
1970,1,8,22,252.73580686035154
1970,1,8,23,252.87972561035156
1970,1,9,0,252.7190918847656
1970,1,9,1,252.3160864550781
1970,1,9,2,249.98234554199217
1970,1,9,3,248.42955154296874
1970,1,9,4,248.34427408203123
1970,1,9,5,247.16797837402345
1970,1,9,6,246.99307541503904
1970,1,9,7,247.01617458007814
1970,1,9,8,246.479245234375
1970,1,9,9,246.15234200683594
1970,1,9,10,248.01266695800783
1970,1,9,11,248.08689136230467
1970,1,9,12,248.06966708984376
1970,1,9,13,248.20937889648437
1970,1,9,14,249.26691819335937
1970,1,9,15,250.0284145019531
1970,1,9,16,250.23426540527342
1970,1,9,17,249.76902877441404
1970,1,9,18,249.48327650878903
1970,1,9,19,248.9742798144531
1970,1,9,20,249.62101782714842
1970,1,9,21,249.33371653320313
1970,1,9,22,250.8289146777344
1970,1,9,23,250.4177519580078
1970,1,10,0,249.88649661132814
1970,1,10,1,248.8395256982422
1970,1,10,2,247.0217813232422
1970,1,10,3,245.0375100341797
1970,1,10,4,244.67224926269532
1970,1,10,5,243.3278101904297
1970,1,10,6,242.96268564941406
1970,1,10,7,241.63942799316408
1970,1,10,8,240.73493211425782
1970,1,10,9,241.31691788574219
1970,1,10,10,239.85903892578125
1970,1,10,11,239.83851473632814
1970,1,10,12,239.73953243652346
1970,1,10,13,240.00042653320313
1970,1,10,14,240.2791928173828
1970,1,10,15,240.33785518066406
1970,1,10,16,240.8836263232422
1970,1,10,17,240.1768624560547
1970,1,10,18,240.99492446777344
1970,1,10,19,240.69854745605468
1970,1,10,20,241.59760765136718
1970,1,10,21,242.53686857910157
1970,1,10,22,244.35843560058595
1970,1,10,23,244.64508795898436
1970,1,11,0,244.6614790966797
1970,1,11,1,244.60083392578125
1970,1,11,2,241.76652840820313
1970,1,11,3,241.50324134765626
1970,1,11,4,241.58226918457032
1970,1,11,5,241.21016689941408
1970,1,11,6,240.99067499023437
1970,1,11,7,240.54976938476563
1970,1,11,8,240.31430033203125
1970,1,11,9,239.6644431982422
1970,1,11,10,240.63572270019532
1970,1,11,11,240.56082596191408
1970,1,11,12,240.1009819091797
1970,1,11,13,239.59572906738282
1970,1,11,14,239.9485390234375
1970,1,11,15,239.75788235351564
1970,1,11,16,239.80484222167968
1970,1,11,17,238.54460182128906
1970,1,11,18,238.55972845214845
1970,1,11,19,238.59031942871093
1970,1,11,20,240.22093367675782
1970,1,11,21,240.55171333984376
1970,1,11,22,241.2509860449219
1970,1,11,23,241.39937342773436
1970,1,12,0,241.16355938964844
1970,1,12,1,240.78916998535155
1970,1,12,2,239.54047151855468
1970,1,12,3,238.7439994189453
1970,1,12,4,238.57891776367188
1970,1,12,5,239.12993043945312
1970,1,12,6,238.79962763183596
1970,1,12,7,238.7917533984375
1970,1,12,8,238.39684943847658
1970,1,12,9,238.59161115234375
1970,1,12,10,236.6198321923828
1970,1,12,11,236.60033014648437
1970,1,12,12,236.61357755859373
1970,1,12,13,236.64760490234377
1970,1,12,14,236.23780775390625
1970,1,12,15,236.24014257812502
1970,1,12,16,236.25527634765626
1970,1,12,17,235.96561998535157
1970,1,12,18,235.99148047851563
1970,1,12,19,235.96076116210938
1970,1,12,20,237.36594868652344
1970,1,12,21,237.52943791503907
1970,1,12,22,237.89546987792968
1970,1,12,23,238.06326591796875
1970,1,13,0,237.9269019873047
1970,1,13,1,237.74915392578126
1970,1,13,2,237.26950914062502
1970,1,13,3,237.70024736816407
1970,1,13,4,237.578214296875
1970,1,13,5,237.02609423828125
1970,1,13,6,237.8717341015625
1970,1,13,7,237.9927972265625
1970,1,13,8,238.24679468261718
1970,1,13,9,237.37724769531252
1970,1,13,10,239.71891330078128
1970,1,13,11,240.02225259765626
1970,1,13,12,239.97745633300784
1970,1,13,13,240.02365589355472
1970,1,13,14,239.80141235839847
1970,1,13,15,239.87159262695315
1970,1,13,16,238.70746804687502
1970,1,13,17,238.93761208984378
1970,1,13,18,239.68546048339846
1970,1,13,19,238.88434495605472
1970,1,13,20,240.80576996093754
1970,1,13,21,240.73717119140628
1970,1,13,22,241.39172528320316
1970,1,13,23,241.6485077246094
1970,1,14,0,241.3721953466797
1970,1,14,1,241.35172818847659
1970,1,14,2,240.71867432617188
1970,1,14,3,241.10165462402347
1970,1,14,4,241.20970967773442
1970,1,14,5,240.94128512207035
1970,1,14,6,241.1284801074219
1970,1,14,7,241.42389237792972
1970,1,14,8,241.38687794433596
1970,1,14,9,240.79984889160158
1970,1,14,10,241.21408498535158
1970,1,14,11,241.14217671875002
1970,1,14,12,241.1412345166016
1970,1,14,13,241.07756869140627
1970,1,14,14,241.04786974121097
1970,1,14,15,240.18772539062502
1970,1,14,16,240.15602610839846
1970,1,14,17,240.5195095263672
1970,1,14,18,240.43060841796876
1970,1,14,19,240.691654375
1970,1,14,20,241.17909750488283
1970,1,14,21,241.57517775390627
1970,1,14,22,243.3002192529297
1970,1,14,23,243.38558011718752
1970,1,15,0,243.46927169921878
1970,1,15,1,243.42683869628908
1970,1,15,2,243.01311876953127
1970,1,15,3,243.02534674316408
1970,1,15,4,243.11226907226566
1970,1,15,5,242.72031438964845
1970,1,15,6,243.3848575341797
1970,1,15,7,243.3605530810547
1970,1,15,8,242.77111321289064
1970,1,15,9,242.3111718212891
1970,1,15,10,242.42000168945313
1970,1,15,11,242.37691930175785
1970,1,15,12,242.30186248046877
1970,1,15,13,242.33222302734376
1970,1,15,14,242.59015114746094
1970,1,15,15,242.39681313964846
1970,1,15,16,242.47792478027347
1970,1,15,17,242.8056682275391
1970,1,15,18,243.0663183154297
1970,1,15,19,243.31427026855468
1970,1,15,20,244.64994902832032
1970,1,15,21,244.54668509277343
1970,1,15,22,245.09195915039064
1970,1,15,23,245.26993436523438
1970,1,16,0,245.31069446777346
1970,1,16,1,245.33690111328127
1970,1,16,2,244.76029455078125
1970,1,16,3,245.98747412109375
1970,1,16,4,246.22535208984377
1970,1,16,5,246.98642323730468
1970,1,16,6,247.00637373535156
1970,1,16,7,247.03007946777345
1970,1,16,8,246.64196277343748
1970,1,16,9,245.78667543945312
1970,1,16,10,247.6667121191406
1970,1,16,11,247.61012479980468
1970,1,16,12,247.23442053710937
1970,1,16,13,247.0990555078125
1970,1,16,14,246.9995249267578
1970,1,16,15,247.27525700195312
1970,1,16,16,246.8705874658203
1970,1,16,17,246.72321455566407
1970,1,16,18,246.67681447265625
1970,1,16,19,246.74457558105468
1970,1,16,20,247.64364264648435
1970,1,16,21,247.85513208496093
1970,1,16,22,245.87433954101562
1970,1,16,23,246.08922172363282
1970,1,17,0,246.02144038574218
1970,1,17,1,246.08531538574218
1970,1,17,2,246.4632969824219
1970,1,17,3,245.9713195751953
1970,1,17,4,245.8508985986328
1970,1,17,5,245.87788426269532
1970,1,17,6,246.01448569824217
1970,1,17,7,246.2728109814453
1970,1,17,8,245.0470007958984
1970,1,17,9,243.47911897949217
1970,1,17,10,243.7894320849609
1970,1,17,11,243.56013193359374
1970,1,17,12,243.54717188476562
1970,1,17,13,243.39260193359374
1970,1,17,14,243.72635271972655
1970,1,17,15,243.8969057861328
1970,1,17,16,243.9193073144531
1970,1,17,17,245.4570336035156
1970,1,17,18,245.40910294433593
1970,1,17,19,245.42882446289062
1970,1,17,20,245.47093882812499
1970,1,17,21,246.01410587402341
1970,1,17,22,246.61537954589843
1970,1,17,23,246.11004891601564
1970,1,18,0,246.18365875488283
1970,1,18,1,246.47774770019532
1970,1,18,2,245.1277299511719
1970,1,18,3,243.5811439160156
1970,1,18,4,243.80008893554688
1970,1,18,5,242.90682649902345
1970,1,18,6,242.2817183984375
1970,1,18,7,242.22527086914062
1970,1,18,8,241.83234434082033
1970,1,18,9,242.02303371093748
1970,1,18,10,242.56566318359376
1970,1,18,11,242.61495974609375
1970,1,18,12,242.56280403808591
1970,1,18,13,242.7358042626953
1970,1,18,14,242.70373696777344
1970,1,18,15,242.49968499511718
1970,1,18,16,242.1944168798828
1970,1,18,17,240.05495857421874
1970,1,18,18,239.05324791503907
1970,1,18,19,238.61110862304687
1970,1,18,20,239.35185677246093
1970,1,18,21,240.69510252441407
1970,1,18,22,241.9620635546875
1970,1,18,23,242.20277349609373
1970,1,19,0,241.94085366699218
1970,1,19,1,241.72225341308595
1970,1,19,2,239.79972834472656
1970,1,19,3,240.4692872705078
1970,1,19,4,240.59537398437502
1970,1,19,5,240.34165641113282
1970,1,19,6,241.47614958496092
1970,1,19,7,241.87959525390625
1970,1,19,8,244.41087130371093
1970,1,19,9,245.31694781250002
1970,1,19,10,239.91495673339844
1970,1,19,11,240.1491947363281
1970,1,19,12,240.29300616210938
1970,1,19,13,240.48723103027342
1970,1,19,14,243.19188893554687
1970,1,19,15,244.75496506835935
1970,1,19,16,245.85118564453126
1970,1,19,17,248.85330568847655
1970,1,19,18,249.56004734375
1970,1,19,19,250.31656331542968
1970,1,19,20,251.5384961767578
1970,1,19,21,251.467509375
1970,1,19,22,252.69887741210937
1970,1,19,23,254.04087605957028
1970,1,20,0,254.05236188476562
1970,1,20,1,253.90168018554687
1970,1,20,2,253.957627890625
1970,1,20,3,253.57146366210935
1970,1,20,4,253.53838929687498
1970,1,20,5,254.2198255957031
1970,1,20,6,254.20414029785155
1970,1,20,7,254.6766175488281
1970,1,20,8,252.3044242236328
1970,1,20,9,250.75348997558592
1970,1,20,10,257.3461430664062
1970,1,20,11,257.36405056640626
1970,1,20,12,257.13814806640625
1970,1,20,13,257.1464200585938
1970,1,20,14,257.554329140625
1970,1,20,15,257.75210711914065
1970,1,20,16,257.60543091796876
1970,1,20,17,257.87218545898435
1970,1,20,18,256.81236578125
1970,1,20,19,256.89779316406253
1970,1,20,20,257.93419083007814
1970,1,20,21,257.1749014038086
1970,1,20,22,261.75175546875
1970,1,20,23,262.0960988378906
1970,1,21,0,262.46402982421876
1970,1,21,1,262.7751625
1970,1,21,2,263.33921552734375
1970,1,21,3,263.33747940429686
1970,1,21,4,263.4496193457031
1970,1,21,5,263.2233364453125
1970,1,21,6,263.15198218750004
1970,1,21,7,262.97013818359375
1970,1,21,8,262.85879563476567
1970,1,21,9,261.9401657226563
1970,1,21,10,263.8639075390625
1970,1,21,11,262.9723937207031
1970,1,21,12,262.08636096679686
1970,1,21,13,261.7448138183594
1970,1,21,14,261.59652277343747
1970,1,21,15,261.5242309375
1970,1,21,16,261.7888379882813
1970,1,21,17,262.76032598632816
1970,1,21,18,261.17341110351566
1970,1,21,19,260.93917671875005
1970,1,21,20,261.5546564257813
1970,1,21,21,260.84111996093753
1970,1,21,22,263.5288696875
1970,1,21,23,263.52683978515626
1970,1,22,0,263.357401953125
1970,1,22,1,263.27419804687503
1970,1,22,2,262.04259525390626
1970,1,22,3,260.56870685546875
1970,1,22,4,260.01217767578123
1970,1,22,5,259.2441104785156
1970,1,22,6,259.08541892578125
1970,1,22,7,259.43948228515626
1970,1,22,8,258.2390321875
1970,1,22,9,258.003434921875
1970,1,22,10,258.5569831445312
1970,1,22,11,258.202348125
1970,1,22,12,257.92422578125
1970,1,22,13,257.6336179296875
1970,1,22,14,258.0826210351562
1970,1,22,15,258.6328875390625
1970,1,22,16,259.10496217773436
1970,1,22,17,260.31792775390625
1970,1,22,18,259.8549027832031
1970,1,22,19,259.63605035156246
1970,1,22,20,260.6202222851562
1970,1,22,21,259.8452110742187
1970,1,22,22,261.8908623828125
1970,1,22,23,261.83462685546874
1970,1,23,0,261.6432927441406
1970,1,23,1,261.0929172460937
1970,1,23,2,261.15130074218746
1970,1,23,3,260.6790094726562
1970,1,23,4,260.372781796875
1970,1,23,5,260.06404021484377
1970,1,23,6,260.00169413085933
1970,1,23,7,259.9804561523437
1970,1,23,8,259.3474345898437
1970,1,23,9,258.4097357519531
1970,1,23,10,259.1254929882812
1970,1,23,11,258.9303334863281
1970,1,23,12,258.91002343749994
1970,1,23,13,258.767357734375
1970,1,23,14,258.87474124023436
1970,1,23,15,257.7883833691406
1970,1,23,16,257.5716713378906
1970,1,23,17,257.5770508300781
1970,1,23,18,257.421330078125
1970,1,23,19,257.1100533789063
1970,1,23,20,257.9204616015625
1970,1,23,21,257.3442653125
1970,1,23,22,259.70784287109376
1970,1,23,23,259.5849532421875
1970,1,24,0,259.63497215820314
1970,1,24,1,259.07200248046877
1970,1,24,2,257.353305703125
1970,1,24,3,256.74121963134763
1970,1,24,4,256.6036902539063
1970,1,24,5,256.251942734375
1970,1,24,6,256.60847529296876
1970,1,24,7,256.92380908203126
1970,1,24,8,256.611193515625
1970,1,24,9,256.2051861523438
1970,1,24,10,255.2635916015625
1970,1,24,11,255.44144424316409
1970,1,24,12,255.07729846679686
1970,1,24,13,254.31715767089844
1970,1,24,14,253.4446916748047
1970,1,24,15,253.42846856445314
1970,1,24,16,253.84679850097655
1970,1,24,17,252.94503965820311
1970,1,24,18,252.71715660644531
1970,1,24,19,252.72104265625
1970,1,24,20,252.72714345703125
1970,1,24,21,252.661876796875
1970,1,24,22,254.70812638671873
1970,1,24,23,254.58149124023439
1970,1,25,0,254.69976427734375
1970,1,25,1,254.70280473632812
1970,1,25,2,253.83281120605469
1970,1,25,3,253.6686258691406
1970,1,25,4,252.87445533203123
1970,1,25,5,252.47613776855468
1970,1,25,6,252.6017817236328
1970,1,25,7,252.6479202441406
1970,1,25,8,252.75041252929688
1970,1,25,9,251.00479942871092
1970,1,25,10,253.43142467285156
1970,1,25,11,253.00475868164062
1970,1,25,12,253.04115411621092
1970,1,25,13,253.10959624999998
1970,1,25,14,252.83986542968748
1970,1,25,15,251.3019661865234
1970,1,25,16,251.23820357421872
1970,1,25,17,249.09503792968746
1970,1,25,18,249.22405784179685
1970,1,25,19,248.96378357421872
1970,1,25,20,250.80801471679686
1970,1,25,21,251.0527738769531
1970,1,25,22,253.10150488769528
1970,1,25,23,254.27097323730467
1970,1,26,0,254.39518205078124
1970,1,26,1,254.51298723632812
1970,1,26,2,254.13007568847655
1970,1,26,3,250.55404357910155
1970,1,26,4,249.7652605126953
1970,1,26,5,249.88913338378904
1970,1,26,6,249.97205260742186
1970,1,26,7,249.8838205078125
1970,1,26,8,250.5307554003906
1970,1,26,9,251.35413692871091
1970,1,26,10,253.2453067675781
1970,1,26,11,253.4368128930664
1970,1,26,12,253.34667706542967
1970,1,26,13,253.26952987304685
1970,1,26,14,253.36576918945312
1970,1,26,15,254.0766859106445
1970,1,26,16,253.91813619873045
1970,1,26,17,253.0373918554687
1970,1,26,18,251.96752394531248
1970,1,26,19,251.84320958984372
1970,1,26,20,251.96122710449217
1970,1,26,21,251.34948863281247
1970,1,26,22,253.14092002441404
1970,1,26,23,253.10160338378904
1970,1,27,0,252.97782827636718
1970,1,27,1,252.89915971679685
1970,1,27,2,252.38012276367186
1970,1,27,3,252.29124179199218
1970,1,27,4,252.06544609863278
1970,1,27,5,251.95993673339842
1970,1,27,6,251.87907393554687
1970,1,27,7,251.99350475585936
1970,1,27,8,251.6568075097656
1970,1,27,9,250.40743411132812
1970,1,27,10,252.50101025878905
1970,1,27,11,252.2789340283203
1970,1,27,12,252.2455481347656
1970,1,27,13,252.14600033203124
1970,1,27,14,252.48143976074218
1970,1,27,15,252.6967654785156
1970,1,27,16,252.83065467285155
1970,1,27,17,252.68807006347654
1970,1,27,18,252.9176526123047
1970,1,27,19,252.9022633691406
1970,1,27,20,255.54135342773435
1970,1,27,21,255.73228591796874
1970,1,27,22,256.41226362548827
1970,1,27,23,256.073835090332
1970,1,28,0,257.181481496582
1970,1,28,1,257.114417121582
1970,1,28,2,255.36002721923828
1970,1,28,3,254.70750940673827
1970,1,28,4,254.60895216064452
1970,1,28,5,253.12148905761717
1970,1,28,6,252.82343295898437
1970,1,28,7,252.58909128417966
1970,1,28,8,251.89163750976562
1970,1,28,9,250.94661545898435
1970,1,28,10,253.635736796875
1970,1,28,11,253.97468624999996
1970,1,28,12,252.6674126977539
1970,1,28,13,252.7388022753906
1970,1,28,14,252.5284564550781
1970,1,28,15,252.5146648095703
1970,1,28,16,252.63209311035155
1970,1,28,17,253.33494331542968
1970,1,28,18,253.07732307617187
1970,1,28,19,253.09189204589842
1970,1,28,20,253.63004528320312
1970,1,28,21,255.15306072998044
1970,1,28,22,254.05016277343748
1970,1,28,23,254.06861052734374
1970,1,29,0,254.48546499511718
1970,1,29,1,254.56326864990234
1970,1,29,2,254.1531793164062
1970,1,29,3,253.3443256005859
1970,1,29,4,252.8107266796875
1970,1,29,5,252.3061956689453
1970,1,29,6,251.76859045410154
1970,1,29,7,251.4056195849609
1970,1,29,8,250.7752694287109
1970,1,29,9,249.76156182128906
1970,1,29,10,249.80468447265622
1970,1,29,11,249.5206636376953
1970,1,29,12,249.29598651855468
1970,1,29,13,249.20828311035154
1970,1,29,14,247.6587960986328
1970,1,29,15,247.22438482421873
1970,1,29,16,246.69565847167968
1970,1,29,17,245.7737467675781
1970,1,29,18,246.7280834130859
1970,1,29,19,244.7193398876953
1970,1,29,20,246.3578550830078
1970,1,29,21,246.32587998535155
1970,1,29,22,250.11076303222657
1970,1,29,23,250.2060791357422
1970,1,30,0,250.56467204589842
1970,1,30,1,250.57834006347656
1970,1,30,2,247.57207033691407
1970,1,30,3,245.47553878906248
1970,1,30,4,245.25447276367188
1970,1,30,5,243.64130392089842
1970,1,30,6,242.76843001953125
1970,1,30,7,244.72712273925782
1970,1,30,8,242.59212737304688
1970,1,30,9,240.6860259765625
1970,1,30,10,239.56495448242185
1970,1,30,11,239.35655647460936
1970,1,30,12,239.37108183593747
1970,1,30,13,239.5049284423828
1970,1,30,14,239.4334111425781
1970,1,30,15,240.99735165527343
1970,1,30,16,243.38470920898436
1970,1,30,17,243.78871689453123
1970,1,30,18,243.61500959472656
1970,1,30,19,244.04125341308594
1970,1,30,20,245.78181509277343
1970,1,30,21,249.5507206689453
1970,1,30,22,249.90184116210938
1970,1,30,23,251.66587610351561
1970,1,31,0,253.73911142089844
1970,1,31,1,253.95989891601565
1970,1,31,2,253.51607515625003
1970,1,31,3,250.62111849121095
1970,1,31,4,250.52353064453126
1970,1,31,5,250.00052938964845
1970,1,31,6,250.3062816357422
1970,1,31,7,250.1404712011719
1970,1,31,8,250.35281153808594
1970,1,31,9,249.93428059570314
1970,1,31,10,251.85511755859375
1970,1,31,11,251.77270555664063
1970,1,31,12,251.69219529296876
1970,1,31,13,251.87297681152344
1970,1,31,14,251.91226991210937
1970,1,31,15,251.45849778808594
1970,1,31,16,251.4752953076172
1970,1,31,17,252.1199781689453
1970,1,31,18,252.47548034179687
1970,1,31,19,252.7625678173828
1970,1,31,20,254.5817789746094
1970,1,31,21,256.4786156640625
1970,1,31,22,258.46097330322266
1970,1,31,23,258.9303379272461
1970,2,1,0,259.26273689453126
1970,2,1,1,259.07484625
1970,2,1,2,258.52289998046876
1970,2,1,3,259.0189973730469
1970,2,1,4,258.9335458789063
1970,2,1,5,257.83448008789065
1970,2,1,6,257.61227666992187
1970,2,1,7,257.5916730078125
1970,2,1,8,257.0275871484375
1970,2,1,9,257.0836472070312
1970,2,1,10,256.85700978515627
1970,2,1,11,256.88126158203124
1970,2,1,12,256.96015634765627
1970,2,1,13,257.1762216796875
1970,2,1,14,257.14678545898437
1970,2,1,15,256.21256294921875
1970,2,1,16,255.8458722192383
1970,2,1,17,255.56441183593748
1970,2,1,18,255.13387951904295
1970,2,1,19,255.21819103515625
1970,2,1,20,256.0711816479492
1970,2,1,21,254.65517489257812
1970,2,1,22,255.79797559814452
1970,2,1,23,256.02307063232416
1970,2,2,0,255.9542023828125
1970,2,2,1,255.4237961035156
1970,2,2,2,251.43679381835938
1970,2,2,3,251.51691368164063
1970,2,2,4,250.93626978027345
1970,2,2,5,248.47530267089843
1970,2,2,6,247.90239974121093
1970,2,2,7,247.1888431689453
1970,2,2,8,246.64982505371094
1970,2,2,9,246.04775673828124
1970,2,2,10,244.60767837890623
1970,2,2,11,248.1246199316406
1970,2,2,12,248.49595131835937
1970,2,2,13,248.75014197265625
1970,2,2,14,249.32201015625
1970,2,2,15,250.56765670898437
1970,2,2,16,250.51498604492187
1970,2,2,17,251.2895508105469
1970,2,2,18,251.598829609375
1970,2,2,19,251.66601315429688
1970,2,2,20,254.76132502929687
1970,2,2,21,255.98485236328122
1970,2,2,22,256.6569053515625
1970,2,2,23,256.8437755273437
1970,2,3,0,257.1913215625
1970,2,3,1,257.3268438256836
1970,2,3,2,255.94019212646486
1970,2,3,3,256.06802927490236
1970,2,3,4,255.94732856445313
1970,2,3,5,256.58869634765625
1970,2,3,6,256.4139269921875
1970,2,3,7,256.22359711914066
1970,2,3,8,255.29690286621096
1970,2,3,9,254.22612040527343
1970,2,3,10,253.26775144531248
1970,2,3,11,252.86014079101562
1970,2,3,12,252.95296078124997
1970,2,3,13,252.65508231445313
1970,2,3,14,252.15530857910153
1970,2,3,15,250.15718442871093
1970,2,3,16,249.9649734472656
1970,2,3,17,249.79421075195313
1970,2,3,18,250.10812744140622
1970,2,3,19,249.69706765136718
1970,2,3,20,250.28598794921874
1970,2,3,21,251.63290941406248
1970,2,3,22,253.2285264550781
1970,2,3,23,253.6453037255859
1970,2,4,0,253.859812890625
1970,2,4,1,253.3662404345703
1970,2,4,2,253.78279859375
1970,2,4,3,253.9339596972656
1970,2,4,4,254.01750394531248
1970,2,4,5,254.389811027832
1970,2,4,6,254.45942895263667
1970,2,4,7,254.85502420654294
1970,2,4,8,253.58773989501952
