year,month,day,hour,t2m
1963,1,11,9,270.50615938476574
1963,1,11,10,271.3967044140626
1963,1,11,11,271.84064154296885
1963,1,11,12,272.38858156250006
1963,1,11,13,272.8813111328126
1963,1,11,14,272.9582609765625
1963,1,11,15,273.32642295898444
1963,1,11,16,273.6206469726563
1963,1,11,17,273.776876015625
1963,1,11,18,273.03163964843753
1963,1,11,19,272.3948357421875
1963,1,11,20,272.01377626953126
1963,1,11,21,271.89729951171876
1963,1,11,22,271.7060302246094
1963,1,11,23,271.6829491992188
1963,1,12,0,271.6699309375
1963,1,12,1,271.41885544921877
1963,1,12,2,271.18856732421875
1963,1,12,3,271.18030360351565
1963,1,12,4,271.01501861328126
1963,1,12,5,270.51201472656254
1963,1,12,6,269.89671358398436
1963,1,12,7,269.95810107421875
1963,1,12,8,269.8958129589844
1963,1,12,9,269.6952905078125
1963,1,12,10,269.20751423828125
1963,1,12,11,269.043661484375
1963,1,12,12,268.97122600585936
1963,1,12,13,268.77930201171876
1963,1,12,14,268.52995126953124
1963,1,12,15,268.22474570312505
1963,1,12,16,268.12214765625
1963,1,12,17,267.6675587890625
1963,1,12,18,267.504702734375
1963,1,12,19,267.4322117578125
1963,1,12,20,267.4601767578125
1963,1,12,21,267.4928761621094
1963,1,12,22,267.33393081054686
1963,1,12,23,267.36247921875
1963,1,13,0,267.40472753906255
1963,1,13,1,267.48172699218753
1963,1,13,2,267.50548904296875
1963,1,13,3,267.4348921582032
1963,1,13,4,267.2361442578125
1963,1,13,5,267.17679354492185
1963,1,13,6,267.2930377734375
1963,1,13,7,267.28894328125
1963,1,13,8,267.36853859375003
1963,1,13,9,267.363468203125
1963,1,13,10,266.5963279101563
1963,1,13,11,266.70463046875
1963,1,13,12,266.74686650390623
1963,1,13,13,266.90568774414066
1963,1,13,14,266.8793831542969
1963,1,13,15,267.03054675781254
1963,1,13,16,267.0650476757813
1963,1,13,17,267.1898290039063
1963,1,13,18,267.3444513476563
1963,1,13,19,267.3772616210938
1963,1,13,20,267.4081684179688
1963,1,13,21,267.464221796875
1963,1,13,22,267.0190402636719
1963,1,13,23,267.1606178710938
1963,1,14,0,267.33462464843757
1963,1,14,1,267.24212597656253
1963,1,14,2,267.3723960742188
1963,1,14,3,267.4745297265625
1963,1,14,4,267.6251171875
1963,1,14,5,267.740466015625
1963,1,14,6,267.96262625976567
1963,1,14,7,268.1189850683594
1963,1,14,8,268.23558515625
1963,1,14,9,268.43187762695317
1963,1,14,10,268.510444453125
1963,1,14,11,268.82701117187503
1963,1,14,12,269.15331384765625
1963,1,14,13,269.49330801757816
1963,1,14,14,269.6990810742188
1963,1,14,15,269.94609333984374
1963,1,14,16,270.08308371093756
1963,1,14,17,270.20460101562503
1963,1,14,18,269.8696839648438
1963,1,14,19,269.43999607421875
1963,1,14,20,269.4261266992188
1963,1,14,21,269.54669308593753
1963,1,14,22,268.3075829296875
1963,1,14,23,267.8596712011719
1963,1,15,0,267.3591442187501
1963,1,15,1,266.96426783203134
1963,1,15,2,266.72486492187505
1963,1,15,3,266.53167068359386
1963,1,15,4,266.38201025390634
1963,1,15,5,266.28313412109384
1963,1,15,6,266.3113524609376
1963,1,15,7,266.37540173828137
1963,1,15,8,266.4490101171876
1963,1,15,9,266.6153323437501
1963,1,15,10,266.5884144726563
1963,1,15,11,266.78155245117193
1963,1,15,12,267.0462425781251
1963,1,15,13,267.27554615234385
1963,1,15,14,267.51477371093756
1963,1,15,15,267.7520148437501
1963,1,15,16,267.78610582031257
1963,1,15,17,267.6975574023439
1963,1,15,18,267.5914235058595
1963,1,15,19,267.73204144531263
1963,1,15,20,267.9092393847657
1963,1,15,21,268.2441254101563
1963,1,15,22,268.45390083984387
1963,1,15,23,268.69677154296886
1963,1,16,0,268.80033893554696
1963,1,16,1,268.93459349609384
1963,1,16,2,269.0923173632814
1963,1,16,3,269.0321162988282
1963,1,16,4,268.95047236328134
1963,1,16,5,268.86995963867196
1963,1,16,6,268.87283327148447
1963,1,16,7,268.9937127539063
1963,1,16,8,269.19581190429693
1963,1,16,9,269.4855586914063
1963,1,16,10,269.6627944140626
1963,1,16,11,269.8800412500001
1963,1,16,12,270.07115726562506
1963,1,16,13,270.1437855468751
1963,1,16,14,270.3140713671876
1963,1,16,15,270.39077942382823
1963,1,16,16,270.4954833300782
1963,1,16,17,270.6065725781251
1963,1,16,18,270.93891837890635
1963,1,16,19,271.2871413281251
1963,1,16,20,271.7060856640626
1963,1,16,21,271.9807150488282
1963,1,16,22,271.9428135644532
1963,1,16,23,272.0610192773438
1963,1,17,0,272.14749356445316
1963,1,17,1,272.5296832031251
1963,1,17,2,273.1661542187501
1963,1,17,3,273.6608266113282
1963,1,17,4,273.9923168750001
1963,1,17,5,274.4272632031251
1963,1,17,6,275.1112813769532
1963,1,17,7,275.6365883105469
1963,1,17,8,275.6710706445313
1963,1,17,9,276.26071646484377
1963,1,17,10,276.371719453125
1963,1,17,11,276.82915628906255
1963,1,17,12,277.1073232324219
1963,1,17,13,277.4956217773438
1963,1,17,14,277.7099501757813
1963,1,17,15,277.7610138476563
1963,1,17,16,278.07958555664067
1963,1,17,17,278.0526082714844
1963,1,17,18,278.04583023437505
1963,1,17,19,278.17252293945313
1963,1,17,20,278.13878970703126
1963,1,17,21,277.99657527343754
1963,1,17,22,277.99696515625
1963,1,17,23,278.017516875
1963,1,18,0,278.06610595703125
1963,1,18,1,278.1355667089844
1963,1,18,2,278.2232326464844
1963,1,18,3,278.2374452539063
1963,1,18,4,278.23380869140624
1963,1,18,5,278.20064422851567
1963,1,18,6,278.2308734179687
1963,1,18,7,278.29156765625004
1963,1,18,8,278.3424226953125
1963,1,18,9,278.31080297851565
1963,1,18,10,278.4236624609375
1963,1,18,11,278.4110098046875
1963,1,18,12,278.534965625
1963,1,18,13,278.6172039746094
1963,1,18,14,278.6797303515625
1963,1,18,15,278.5717396386719
1963,1,18,16,278.51349830078124
1963,1,18,17,277.48947572265627
1963,1,18,18,276.3462821386718
1963,1,18,19,275.6667796289062
1963,1,18,20,274.98401033203123
1963,1,18,21,273.99647526367187
1963,1,18,22,273.77642691406254
1963,1,18,23,273.71500718749996
1963,1,19,0,273.5656331445312
1963,1,19,1,273.03168632812503
1963,1,19,2,272.03631665039063
1963,1,19,3,271.5053128125
1963,1,19,4,271.1614656640625
1963,1,19,5,271.31742828125
1963,1,19,6,271.2729950390625
1963,1,19,7,271.42388902343754
1963,1,19,8,271.4935009863282
1963,1,19,9,271.58896828125
1963,1,19,10,271.7424323535156
1963,1,19,11,272.0411033105469
1963,1,19,12,272.12738487304694
1963,1,19,13,272.0463176074219
1963,1,19,14,271.84729984374997
1963,1,19,15,271.74395599609375
1963,1,19,16,271.55652349609375
1963,1,19,17,271.4387171679688
1963,1,19,18,271.3049667773438
1963,1,19,19,271.1460373046875
1963,1,19,20,271.06247578125
1963,1,19,21,270.9184515625
1963,1,19,22,270.8531432226563
1963,1,19,23,270.7271017578125
1963,1,20,0,270.6582176171875
1963,1,20,1,270.4723264453125
1963,1,20,2,270.3854599121094
1963,1,20,3,270.4429253125
1963,1,20,4,270.71145817382813
1963,1,20,5,270.9548629003906
1963,1,20,6,271.1198333203125
1963,1,20,7,271.2358662988281
1963,1,20,8,271.3206431445313
1963,1,20,9,271.58547750976567
1963,1,20,10,271.4056112890625
1963,1,20,11,271.59707289062504
1963,1,20,12,271.8742154589844
1963,1,20,13,272.0116650878906
1963,1,20,14,271.99976528320315
1963,1,20,15,271.98915187500006
1963,1,20,16,272.3263383203126
1963,1,20,17,272.90648068359377
1963,1,20,18,273.93001945312506
1963,1,20,19,275.49733503906253
1963,1,20,20,276.0127504980469
1963,1,20,21,276.3167513964844
1963,1,20,22,276.62528636718747
1963,1,20,23,276.4902906640625
1963,1,21,0,276.3746977539062
1963,1,21,1,276.05714593749997
1963,1,21,2,276.05965386718754
1963,1,21,3,276.1359196679688
1963,1,21,4,275.9972462011719
1963,1,21,5,275.91209888671875
1963,1,21,6,275.82315314453126
1963,1,21,7,275.7910315820312
1963,1,21,8,275.7240918945312
1963,1,21,9,275.6762349609375
1963,1,21,10,275.59777167968747
1963,1,21,11,275.3839178515625
1963,1,21,12,275.247982421875
1963,1,21,13,275.3914278125
1963,1,21,14,275.45663603515624
1963,1,21,15,275.4879251660156
1963,1,21,16,275.5097508203125
1963,1,21,17,275.35289531250004
1963,1,21,18,275.4747978222656
1963,1,21,19,275.3812561132812
1963,1,21,20,275.20944720703125
1963,1,21,21,275.0386755957031
1963,1,21,22,275.3865381054688
1963,1,21,23,275.468061953125
1963,1,22,0,275.5019484570313
1963,1,22,1,275.7280986328125
1963,1,22,2,275.39072503906254
1963,1,22,3,275.25557205078127
1963,1,22,4,275.4864124414063
1963,1,22,5,275.28521775390624
1963,1,22,6,274.95238208984375
1963,1,22,7,274.5139923046875
1963,1,22,8,273.9600481542968
1963,1,22,9,273.06693278320313
1963,1,22,10,272.49902003906254
1963,1,22,11,272.49441646484377
1963,1,22,12,272.7713252148438
1963,1,22,13,272.9810961621094
1963,1,22,14,273.16966287109375
1963,1,22,15,273.3243776171875
1963,1,22,16,273.42159386718754
1963,1,22,17,273.14483061523435
1963,1,22,18,272.9167981445313
1963,1,22,19,272.76650341796875
1963,1,22,20,272.495725078125
1963,1,22,21,272.4784347070313
1963,1,22,22,272.69431876953126
1963,1,22,23,272.822248828125
1963,1,23,0,272.8298311132813
1963,1,23,1,272.8913059179688
1963,1,23,2,272.7680805761719
1963,1,23,3,272.6159603320313
1963,1,23,4,272.40982981445313
1963,1,23,5,272.3293190039063
1963,1,23,6,272.14043180664066
1963,1,23,7,272.00959941406256
1963,1,23,8,271.9700303320313
1963,1,23,9,271.71121592773443
1963,1,23,10,271.9562975195313
1963,1,23,11,272.0480582421875
1963,1,23,12,272.4149240234375
1963,1,23,13,272.4363398046875
1963,1,23,14,272.6093814941406
1963,1,23,15,272.14881313476565
1963,1,23,16,271.4851495214844
1963,1,23,17,271.2956162109375
1963,1,23,18,271.09461771484376
1963,1,23,19,270.83536671875004
1963,1,23,20,270.32900357421875
1963,1,23,21,270.00726240234377
1963,1,23,22,269.8321905078125
1963,1,23,23,269.568621171875
1963,1,24,0,269.34196388671876
1963,1,24,1,269.22949534179685
1963,1,24,2,269.1917526367188
1963,1,24,3,269.17533491210935
1963,1,24,4,269.23814975585935
1963,1,24,5,269.3248020507812
1963,1,24,6,269.4154998242188
1963,1,24,7,269.7506382714844
1963,1,24,8,270.0402353320312
1963,1,24,9,270.25933996093755
1963,1,24,10,270.67611330078125
1963,1,24,11,270.6030178125
1963,1,24,12,270.5216873632813
1963,1,24,13,270.54643082031254
1963,1,24,14,270.54497734375
1963,1,24,15,270.7019012402344
1963,1,24,16,271.1673790722657
1963,1,24,17,271.55866607421876
1963,1,24,18,271.65457014648445
1963,1,24,19,271.8914328417969
1963,1,24,20,272.20285314453133
1963,1,24,21,272.417285078125
1963,1,24,22,272.74540214843756
1963,1,24,23,273.18981750000006
1963,1,25,0,273.53036761718755
1963,1,25,1,273.7948499023438
1963,1,25,2,274.1646944335938
1963,1,25,3,274.56167310546874
1963,1,25,4,274.8505419921875
1963,1,25,5,275.1477144921875
1963,1,25,6,275.42357910156255
1963,1,25,7,275.9380507617188
1963,1,25,8,276.3588097753907
1963,1,25,9,276.5488176855469
1963,1,25,10,275.93114824218753
1963,1,25,11,275.79941611328127
1963,1,25,12,275.67755916015625
1963,1,25,13,275.52739828125004
1963,1,25,14,275.2707540234375
1963,1,25,15,274.9792915820313
1963,1,25,16,274.92472150390626
1963,1,25,17,274.9100604785157
1963,1,25,18,274.88097535156254
1963,1,25,19,274.8792367480469
1963,1,25,20,274.7148839453125
1963,1,25,21,274.8326166796875
1963,1,25,22,274.25658106445314
1963,1,25,23,274.20267076171876
1963,1,26,0,273.9167678125
1963,1,26,1,273.6411655957031
1963,1,26,2,273.5699741601563
1963,1,26,3,273.52469499023437
1963,1,26,4,273.5359794140625
1963,1,26,5,273.37323802734375
1963,1,26,6,273.35283444335937
1963,1,26,7,273.38836943359377
1963,1,26,8,273.46825777343753
1963,1,26,9,273.5825255371094
1963,1,26,10,272.94377847656256
1963,1,26,11,272.95178859375
1963,1,26,12,272.95281685546877
1963,1,26,13,273.0263506542969
1963,1,26,14,273.1292333007813
1963,1,26,15,273.3154019335938
1963,1,26,16,273.9513470898438
1963,1,26,17,273.84053880859375
1963,1,26,18,273.89413173828126
1963,1,26,19,274.30072050781257
1963,1,26,20,274.980467421875
1963,1,26,21,275.21119484375004
1963,1,26,22,274.0837834375001
1963,1,26,23,274.1309483984375
1963,1,27,0,274.0813705664063
1963,1,27,1,274.13674966796873
1963,1,27,2,274.3446570703125
1963,1,27,3,274.58444141601564
1963,1,27,4,274.7981338085937
1963,1,27,5,274.5971445800782
1963,1,27,6,274.95122029296874
1963,1,27,7,275.109544609375
1963,1,27,8,275.2263276171875
1963,1,27,9,275.4449352148438
1963,1,27,10,276.20290279296876
1963,1,27,11,276.28804359375
1963,1,27,12,275.914683046875
1963,1,27,13,275.9372774414063
1963,1,27,14,276.4881887890625
1963,1,27,15,276.658090390625
1963,1,27,16,276.87683580078124
1963,1,27,17,277.0675050976563
1963,1,27,18,277.112636015625
1963,1,27,19,277.04072129882815
1963,1,27,20,277.146051015625
1963,1,27,21,277.42279238281253
1963,1,27,22,278.04046102539064
1963,1,27,23,278.3729253515625
1963,1,28,0,278.30753773437505
1963,1,28,1,278.01245360351567
1963,1,28,2,278.32468839843756
1963,1,28,3,278.3595029199219
1963,1,28,4,278.1879655078125
1963,1,28,5,278.05643218750004
1963,1,28,6,278.0201447558594
1963,1,28,7,277.94950347656254
1963,1,28,8,277.9353715234375
1963,1,28,9,278.02853501953126
1963,1,28,10,278.37548259765623
1963,1,28,11,278.438656484375
1963,1,28,12,278.4350396679688
1963,1,28,13,278.4049627441407
1963,1,28,14,278.4115497851563
1963,1,28,15,278.36034044921877
1963,1,28,16,278.3162634570313
1963,1,28,17,278.24525867187504
1963,1,28,18,278.1700014453125
1963,1,28,19,278.19036606445314
1963,1,28,20,278.27765576171873
1963,1,28,21,278.3296745996094
1963,1,28,22,277.6866459667969
1963,1,28,23,277.45227263671876
1963,1,29,0,278.0965790625
1963,1,29,1,278.37546271484376
1963,1,29,2,278.3389055761719
1963,1,29,3,278.31925586914065
1963,1,29,4,278.2748570605469
1963,1,29,5,278.32643058593754
1963,1,29,6,278.562253125
1963,1,29,7,278.23787323242186
1963,1,29,8,276.2920256835937
1963,1,29,9,275.40208602539064
1963,1,29,10,275.3793202929688
1963,1,29,11,275.755312890625
1963,1,29,12,275.336673203125
1963,1,29,13,274.85676583007813
1963,1,29,14,274.45091490234375
1963,1,29,15,273.8993363085937
1963,1,29,16,273.55860670898437
1963,1,29,17,273.36549768554687
1963,1,29,18,273.25980029296875
1963,1,29,19,273.0865554296875
1963,1,29,20,272.79182501953125
1963,1,29,21,272.5082492578125
1963,1,29,22,271.71061240234377
1963,1,29,23,271.5209472265625
1963,1,30,0,271.2975255957031
1963,1,30,1,271.0544530078125
1963,1,30,2,270.9608524121094
1963,1,30,3,270.7990704296875
1963,1,30,4,270.6600145703125
1963,1,30,5,270.4022241308594
1963,1,30,6,270.37260485351567
1963,1,30,7,270.4514947460937
1963,1,30,8,270.37872060546874
1963,1,30,9,270.4411402929688
1963,1,30,10,270.1895440527344
1963,1,30,11,269.9845223046875
1963,1,30,12,269.88848291015626
1963,1,30,13,269.63191962890625
1963,1,30,14,269.381450390625
1963,1,30,15,269.34138173828126
1963,1,30,16,269.3980909179688
1963,1,30,17,269.46139345703125
1963,1,30,18,269.7733621386719
1963,1,30,19,270.04423357421877
1963,1,30,20,270.22380849609374
1963,1,30,21,270.2567888769531
1963,1,30,22,270.3718373828125
1963,1,30,23,270.31864796875
1963,1,31,0,270.174963046875
1963,1,31,1,269.82572886718754
1963,1,31,2,269.64998000976567
1963,1,31,3,269.46762306640625
1963,1,31,4,269.2758680664063
1963,1,31,5,269.39198156250006
1963,1,31,6,269.51279922851563
1963,1,31,7,269.544202265625
1963,1,31,8,269.51861834960937
1963,1,31,9,269.52709660156256
1963,1,31,10,269.01152250976565
1963,1,31,11,268.8679861816407
1963,1,31,12,268.62928411132816
1963,1,31,13,268.7858752539063
1963,1,31,14,268.58972431640626
1963,1,31,15,268.7158209765625
1963,1,31,16,268.7578965234375
1963,1,31,17,268.75295652343755
1963,1,31,18,268.5667529785157
1963,1,31,19,268.3928356445313
1963,1,31,20,268.40690047851564
1963,1,31,21,268.4523366894532
1963,1,31,22,267.8629818652344
1963,1,31,23,267.83434550781254
1963,2,1,0,267.8289952539063
1963,2,1,1,267.71504007812507
1963,2,1,2,267.71317541015634
1963,2,1,3,267.7988314746094
1963,2,1,4,267.84929822265633
1963,2,1,5,267.90068986328134
1963,2,1,6,268.07526410156254
1963,2,1,7,268.1363294140626
1963,2,1,8,268.30489978515635
1963,2,1,9,268.4521825488282
1963,2,1,10,269.0082642578126
1963,2,1,11,269.7108651269532
1963,2,1,12,270.5181828515626
1963,2,1,13,271.07683807617195
1963,2,1,14,271.6025691992188
1963,2,1,15,271.96767816406253
1963,2,1,16,272.1862741503907
1963,2,1,17,272.5229254101563
1963,2,1,18,272.72035911132815
1963,2,1,19,272.74618496093757
1963,2,1,20,272.78832375976566
1963,2,1,21,273.0728214355469
1963,2,1,22,274.1585181054688
1963,2,1,23,273.9993141113282
1963,2,2,0,273.68267039062505
1963,2,2,1,273.46389753906254
1963,2,2,2,273.27322594726564
1963,2,2,3,272.9731033691407
1963,2,2,4,272.57473625000006
1963,2,2,5,272.251953828125
1963,2,2,6,272.10672027343753
1963,2,2,7,271.9865719726563
1963,2,2,8,271.9274858007813
1963,2,2,9,272.1715452148438
1963,2,2,10,272.44820878906256
1963,2,2,11,272.67463486328126
1963,2,2,12,272.9863763671876
1963,2,2,13,273.22219851562505
1963,2,2,14,273.5933676757813
1963,2,2,15,273.86649726562507
1963,2,2,16,273.97393142578125
1963,2,2,17,273.928354765625
1963,2,2,18,273.2946292871094
1963,2,2,19,272.7828647851563
1963,2,2,20,272.2331510644531
1963,2,2,21,271.6459024902344
1963,2,2,22,271.5892525390625
1963,2,2,23,271.1731474609375
1963,2,3,0,270.7870597753906
1963,2,3,1,270.4309790429688
1963,2,3,2,270.2264718164062
1963,2,3,3,269.9844633984375
1963,2,3,4,269.8015701855469
1963,2,3,5,269.75285327148435
1963,2,3,6,269.73530031250004
1963,2,3,7,269.651341953125
1963,2,3,8,269.65342793945314
1963,2,3,9,269.65981951171875
1963,2,3,10,269.87904248046874
1963,2,3,11,269.8567325
1963,2,3,12,269.75647563476565
1963,2,3,13,269.6357263183594
1963,2,3,14,269.5028330761719
1963,2,3,15,269.3321430664063
1963,2,3,16,269.22117474609377
1963,2,3,17,269.104123671875
1963,2,3,18,269.070359453125
1963,2,3,19,269.045388046875
1963,2,3,20,268.92451840820314
1963,2,3,21,268.83954382812504
1963,2,3,22,268.63971990234376
1963,2,3,23,268.51583796875
1963,2,4,0,268.3684846679688
1963,2,4,1,268.2326740332031
1963,2,4,2,268.1665261816407
1963,2,4,3,268.06931474609377
1963,2,4,4,268.02103575195315
1963,2,4,5,267.9716920117188
1963,2,4,6,267.87019808593755
1963,2,4,7,267.82425699218754
1963,2,4,8,267.7927574414063
1963,2,4,9,267.74094875000003
