year,month,day,hour,t2m
2005,1,7,5,298.93362455078125
2005,1,7,6,298.9986481640625
2005,1,7,7,298.934976828125
2005,1,7,8,298.6423734140625
2005,1,7,9,298.9164968964844
2005,1,7,10,299.7950267832031
2005,1,7,11,300.06514399218753
2005,1,7,12,300.29451675
2005,1,7,13,300.53562684765626
2005,1,7,14,300.7069220820312
2005,1,7,15,300.75436234765624
2005,1,7,16,300.8796195566406
2005,1,7,17,300.840145078125
2005,1,7,18,300.24353696484377
2005,1,7,19,299.3932475625
2005,1,7,20,299.82639696875
2005,1,7,21,300.1852607265625
2005,1,7,22,300.4462084882813
2005,1,7,23,300.3782134492188
2005,1,8,0,300.4796444726563
2005,1,8,1,300.0212579765625
2005,1,8,2,299.909210140625
2005,1,8,3,300.28389322460936
2005,1,8,4,300.29759676171875
2005,1,8,5,299.88349936523434
2005,1,8,6,299.4774235585937
2005,1,8,7,299.46458798046876
2005,1,8,8,299.8080224375
2005,1,8,9,300.0073758300781
2005,1,8,10,299.7612133476562
2005,1,8,11,300.02103765234375
2005,1,8,12,300.2641799160156
2005,1,8,13,300.4176869375
2005,1,8,14,300.5463181113281
2005,1,8,15,300.5799122089844
2005,1,8,16,300.5351873398438
2005,1,8,17,300.4145284296875
2005,1,8,18,299.97199946875
2005,1,8,19,299.2517989882813
2005,1,8,20,298.5710625585938
2005,1,8,21,298.37910954296876
2005,1,8,22,298.9194445039063
2005,1,8,23,299.1068880390625
2005,1,9,0,299.25263715625
2005,1,9,1,298.56590403710936
2005,1,9,2,298.53965073828124
2005,1,9,3,298.9368024726562
2005,1,9,4,299.30556737109373
2005,1,9,5,299.52179865234376
2005,1,9,6,299.60685544531253
2005,1,9,7,299.66439672656253
2005,1,9,8,299.5359373125
2005,1,9,9,299.2351484511719
2005,1,9,10,299.28375318554686
2005,1,9,11,299.1995539433594
2005,1,9,12,299.2973443730468
2005,1,9,13,299.35051991015627
2005,1,9,14,299.5249899726563
2005,1,9,15,299.6614865507812
2005,1,9,16,299.86801876171876
2005,1,9,17,299.87883852929684
2005,1,9,18,299.5361183789062
2005,1,9,19,299.16810392382814
2005,1,9,20,298.878361796875
2005,1,9,21,298.7506802011719
2005,1,9,22,298.81524176757813
2005,1,9,23,298.57885202539063
2005,1,10,0,298.60028525390624
2005,1,10,1,298.6175092070312
2005,1,10,2,298.44507698046874
2005,1,10,3,298.60278875
2005,1,10,4,298.79060216406253
2005,1,10,5,299.07856437109376
2005,1,10,6,299.3458018398438
2005,1,10,7,299.5943486875
2005,1,10,8,299.8298909296875
2005,1,10,9,299.93942525
2005,1,10,10,300.1462165820313
2005,1,10,11,300.277875125
2005,1,10,12,300.27667687890624
2005,1,10,13,300.18688103125
2005,1,10,14,299.4686683671875
2005,1,10,15,299.30547946875004
2005,1,10,16,299.3691978320312
2005,1,10,17,299.5724563828125
2005,1,10,18,299.63722002734374
2005,1,10,19,299.5734757695312
2005,1,10,20,299.7034296015625
2005,1,10,21,299.6407918828125
2005,1,10,22,299.56745530078126
2005,1,10,23,299.6016161464844
2005,1,11,0,299.68963698632814
2005,1,11,1,299.7881485742188
2005,1,11,2,299.93929959765626
2005,1,11,3,300.0763477226563
2005,1,11,4,300.1915709414062
2005,1,11,5,300.2487625761719
2005,1,11,6,300.34301289843745
2005,1,11,7,300.3130285097656
2005,1,11,8,300.3372765078125
2005,1,11,9,300.2941874414063
2005,1,11,10,301.00959425781247
2005,1,11,11,301.0744500410156
2005,1,11,12,301.12617517382813
2005,1,11,13,301.1536380449219
2005,1,11,14,301.18006685546874
2005,1,11,15,301.1778813886719
2005,1,11,16,301.17409698828124
2005,1,11,17,301.1675625625
2005,1,11,18,301.0939278359375
2005,1,11,19,300.954346796875
2005,1,11,20,300.79901573828124
2005,1,11,21,300.702671984375
2005,1,11,22,300.73887149609374
2005,1,11,23,300.682317875
2005,1,12,0,300.69075298828125
2005,1,12,1,300.7081367578125
2005,1,12,2,300.71112087890623
2005,1,12,3,300.7827157402344
2005,1,12,4,300.8706335195312
2005,1,12,5,300.9328021308594
2005,1,12,6,301.00350477539064
2005,1,12,7,301.05871198046873
2005,1,12,8,301.0852888710937
2005,1,12,9,301.0006687890625
2005,1,12,10,300.54735441796873
2005,1,12,11,300.7209696132813
2005,1,12,12,300.8367272265625
2005,1,12,13,300.96643478125003
2005,1,12,14,300.9628553828125
2005,1,12,15,300.95458941015625
2005,1,12,16,300.88975541210937
2005,1,12,17,300.870401546875
2005,1,12,18,300.768174140625
2005,1,12,19,300.51583515234375
2005,1,12,20,300.3412490703125
2005,1,12,21,300.18193624218753
2005,1,12,22,300.4746098320312
2005,1,12,23,300.38065562109375
2005,1,13,0,300.2380553378906
2005,1,13,1,300.157501015625
2005,1,13,2,299.9776517460938
2005,1,13,3,299.8947051757812
2005,1,13,4,300.03108791796876
2005,1,13,5,299.8737056542969
2005,1,13,6,299.7690142695312
2005,1,13,7,299.8604801875
2005,1,13,8,299.9193713164063
2005,1,13,9,299.93283212304686
2005,1,13,10,300.53130432031253
2005,1,13,11,300.54617590234375
2005,1,13,12,300.41745965625
2005,1,13,13,300.16047555859376
2005,1,13,14,300.10692512890625
2005,1,13,15,300.19012108984373
2005,1,13,16,300.23546934374997
2005,1,13,17,300.00762927148435
2005,1,13,18,299.8106414980469
2005,1,13,19,299.48188196875003
2005,1,13,20,299.27786438671876
2005,1,13,21,299.25898270703124
2005,1,13,22,299.3567381484375
2005,1,13,23,299.40743705078125
2005,1,14,0,299.4687664296875
2005,1,14,1,299.6470945078125
2005,1,14,2,299.77739956445316
2005,1,14,3,299.7717091484375
2005,1,14,4,299.57612413671876
2005,1,14,5,299.5462564921875
2005,1,14,6,299.78836558203125
2005,1,14,7,300.03055549218755
2005,1,14,8,300.175427078125
2005,1,14,9,299.9904981640625
2005,1,14,10,299.69861677148435
2005,1,14,11,299.079804609375
2005,1,14,12,299.1023833203125
2005,1,14,13,299.51893476171875
2005,1,14,14,299.682838421875
2005,1,14,15,299.9103752460938
2005,1,14,16,300.2001715078125
2005,1,14,17,300.37828389453125
2005,1,14,18,300.31917366015625
2005,1,14,19,300.0687603125
2005,1,14,20,299.6964943417969
2005,1,14,21,298.893622078125
2005,1,14,22,298.6612740078125
2005,1,14,23,298.99777745703125
2005,1,15,0,299.3935145546875
2005,1,15,1,299.01334559375
2005,1,15,2,298.82952164257813
2005,1,15,3,298.8095592382813
2005,1,15,4,299.17304367968745
2005,1,15,5,299.58059165039066
2005,1,15,6,299.9417295878906
2005,1,15,7,300.12076303515624
2005,1,15,8,300.2823689785156
2005,1,15,9,300.45343049609374
2005,1,15,10,300.1755086875
2005,1,15,11,300.30301729687505
2005,1,15,12,300.48792088476563
2005,1,15,13,300.64521299609373
2005,1,15,14,300.76126890429686
2005,1,15,15,300.79141804492184
2005,1,15,16,300.82120972265625
2005,1,15,17,300.52250311132815
2005,1,15,18,300.23517099804684
2005,1,15,19,299.95389388671873
2005,1,15,20,299.83583641601564
2005,1,15,21,299.84338378125
2005,1,15,22,299.39838014453125
2005,1,15,23,299.4247373632813
2005,1,16,0,299.432438515625
2005,1,16,1,299.5465591152344
2005,1,16,2,299.4973636210937
2005,1,16,3,299.4441010664063
2005,1,16,4,299.39842711132815
2005,1,16,5,299.31221542578123
2005,1,16,6,299.3889076171875
2005,1,16,7,299.4918134257813
2005,1,16,8,299.7594945
2005,1,16,9,300.1341339921875
2005,1,16,10,300.73308019335934
2005,1,16,11,300.82508994531247
2005,1,16,12,300.8669496972656
2005,1,16,13,300.6210918046875
2005,1,16,14,300.23066226562497
2005,1,16,15,300.1180215390625
2005,1,16,16,299.7426341953125
2005,1,16,17,299.94929659375
2005,1,16,18,300.0227859453125
2005,1,16,19,300.126864140625
2005,1,16,20,300.1046033242187
2005,1,16,21,300.0534868359375
2005,1,16,22,300.04670468359376
2005,1,16,23,299.6332865117187
2005,1,17,0,299.7289046875
2005,1,17,1,299.65271321093746
2005,1,17,2,299.82162591015623
2005,1,17,3,299.97545434375
2005,1,17,4,300.1494413183593
2005,1,17,5,300.318189375
2005,1,17,6,300.47329183984374
2005,1,17,7,300.63650804882815
2005,1,17,8,300.70804438671877
2005,1,17,9,300.664894140625
2005,1,17,10,301.1826026347656
2005,1,17,11,301.1631602285156
2005,1,17,12,301.07833577734374
2005,1,17,13,300.87759598828126
2005,1,17,14,300.6785629804687
2005,1,17,15,300.53676100390624
2005,1,17,16,299.88028148828124
2005,1,17,17,299.10274168359376
2005,1,17,18,299.206195125
2005,1,17,19,299.639724828125
2005,1,17,20,299.76247389453124
2005,1,17,21,299.88909995703125
2005,1,17,22,298.9879664179687
2005,1,17,23,299.269148109375
2005,1,18,0,299.55076467968746
2005,1,18,1,299.79806195507814
2005,1,18,2,300.0511181171875
2005,1,18,3,300.31373041796877
2005,1,18,4,300.5145488574219
2005,1,18,5,300.644254390625
2005,1,18,6,300.5800881953125
2005,1,18,7,300.1629743769531
2005,1,18,8,299.8979306308594
2005,1,18,9,300.2015180703125
2005,1,18,10,300.97081236328125
2005,1,18,11,301.1081327109375
2005,1,18,12,301.22711444140623
2005,1,18,13,301.230175546875
2005,1,18,14,301.2129777617187
2005,1,18,15,301.2478242382813
2005,1,18,16,301.26673182421877
2005,1,18,17,301.1774413378906
2005,1,18,18,300.93743234375
2005,1,18,19,300.6200781796875
2005,1,18,20,300.25173237890624
2005,1,18,21,300.0691700566406
2005,1,18,22,299.71030625
2005,1,18,23,299.6869727421875
2005,1,19,0,299.58948402734376
2005,1,19,1,299.55395448046875
2005,1,19,2,299.56102961914064
2005,1,19,3,299.6733590371094
2005,1,19,4,299.7759745058594
2005,1,19,5,299.951674796875
2005,1,19,6,300.16665034179687
2005,1,19,7,300.2885206328125
2005,1,19,8,300.41154211328126
2005,1,19,9,300.58348012109377
2005,1,19,10,300.6627217695313
2005,1,19,11,300.42490456640627
2005,1,19,12,300.1494785351562
2005,1,19,13,299.9082438984375
2005,1,19,14,299.8900274296875
2005,1,19,15,299.89871036523436
2005,1,19,16,299.86191605859375
2005,1,19,17,299.87013196875
2005,1,19,18,299.8141724707031
2005,1,19,19,299.8442061074219
2005,1,19,20,299.76795969140625
2005,1,19,21,299.6191695117187
2005,1,19,22,299.17790955859374
2005,1,19,23,298.942084671875
2005,1,20,0,299.08483771679687
2005,1,20,1,299.42386297265625
2005,1,20,2,299.8229927265625
2005,1,20,3,300.19681841015625
2005,1,20,4,300.5222994160156
2005,1,20,5,300.7066875195313
2005,1,20,6,300.95013113867185
2005,1,20,7,301.1130898046875
2005,1,20,8,301.175653953125
2005,1,20,9,301.169755546875
2005,1,20,10,301.1534225625
2005,1,20,11,301.06077326953124
2005,1,20,12,300.98219999609375
2005,1,20,13,300.7293182460938
2005,1,20,14,300.7459185917969
2005,1,20,15,300.6276371679687
2005,1,20,16,300.2612100175781
2005,1,20,17,300.03368601171877
2005,1,20,18,299.5831171328125
2005,1,20,19,299.2132580332031
2005,1,20,20,299.062040828125
2005,1,20,21,299.27821480859376
2005,1,20,22,299.21492799609376
2005,1,20,23,299.29502367968746
2005,1,21,0,299.39555800585936
2005,1,21,1,299.591763921875
2005,1,21,2,299.6324684082031
2005,1,21,3,299.70890342773436
2005,1,21,4,299.82502813671874
2005,1,21,5,299.8470493359375
2005,1,21,6,300.10255462109376
2005,1,21,7,300.2156070820312
2005,1,21,8,300.24272666210936
2005,1,21,9,300.1966528828125
2005,1,21,10,300.1936009628906
2005,1,21,11,300.3655829179687
2005,1,21,12,300.58919971875
2005,1,21,13,300.7731163007812
2005,1,21,14,300.94212100390627
2005,1,21,15,300.9519270976562
2005,1,21,16,300.94020630859376
2005,1,21,17,300.6151644375
2005,1,21,18,299.6358531640625
2005,1,21,19,299.15443081640626
2005,1,21,20,299.33312767578127
2005,1,21,21,299.33825655859374
2005,1,21,22,298.89636184765624
2005,1,21,23,298.9906991367187
2005,1,22,0,299.20666798046875
2005,1,22,1,299.5681482578125
2005,1,22,2,299.914725609375
2005,1,22,3,300.24882087890626
2005,1,22,4,300.52161894140625
2005,1,22,5,300.724475875
2005,1,22,6,300.92371616015623
2005,1,22,7,300.9781333007813
2005,1,22,8,301.01814690820316
2005,1,22,9,300.92813156640625
2005,1,22,10,299.8549720136719
2005,1,22,11,300.0482902890625
2005,1,22,12,300.15846222851565
2005,1,22,13,300.10273158203125
2005,1,22,14,299.912506015625
2005,1,22,15,299.97762393749997
2005,1,22,16,300.2455218671875
2005,1,22,17,300.4514385078125
2005,1,22,18,300.4997564394531
2005,1,22,19,300.42447116015626
2005,1,22,20,300.2155546191406
2005,1,22,21,299.7661517617188
2005,1,22,22,299.88947345507813
2005,1,22,23,299.2731034042969
2005,1,23,0,299.0014687070313
2005,1,23,1,298.8087950078125
2005,1,23,2,298.8794834375
2005,1,23,3,299.049644625
2005,1,23,4,299.3333890527344
2005,1,23,5,299.7253414257812
2005,1,23,6,300.05663705078126
2005,1,23,7,300.3674511796875
2005,1,23,8,300.67129952734376
2005,1,23,9,300.9422158261719
2005,1,23,10,301.2041736796875
2005,1,23,11,301.2232809902344
2005,1,23,12,301.24730560546874
2005,1,23,13,301.0875391875
2005,1,23,14,300.9948745644531
2005,1,23,15,300.90630686523434
2005,1,23,16,300.78122495312505
2005,1,23,17,300.74741323828124
2005,1,23,18,300.67098887500003
2005,1,23,19,300.6219036289063
2005,1,23,20,300.40949015820314
2005,1,23,21,300.35394274609376
2005,1,23,22,300.67670085937505
2005,1,23,23,300.6205732265625
2005,1,24,0,300.6077823398437
2005,1,24,1,300.56577183593754
2005,1,24,2,300.418061234375
2005,1,24,3,300.4365128125
2005,1,24,4,300.5077551992187
2005,1,24,5,300.6428354140625
2005,1,24,6,300.7586816386719
2005,1,24,7,300.77199646484377
2005,1,24,8,300.84735730468753
2005,1,24,9,300.71568571484374
2005,1,24,10,301.5672194277344
2005,1,24,11,301.53312965624997
2005,1,24,12,301.24611790234377
2005,1,24,13,300.65320230078123
2005,1,24,14,300.46423611328123
2005,1,24,15,300.44907927734374
2005,1,24,16,300.4800685625
2005,1,24,17,300.2595143808594
2005,1,24,18,299.6392329296875
2005,1,24,19,299.1917686171875
2005,1,24,20,299.07308915625
2005,1,24,21,299.2112930878906
2005,1,24,22,299.37976182226566
2005,1,24,23,299.5965743808594
2005,1,25,0,299.20128016992186
2005,1,25,1,299.19194433203126
2005,1,25,2,299.3722300839844
2005,1,25,3,299.3346365429688
2005,1,25,4,299.24960911523436
2005,1,25,5,299.14405156640623
2005,1,25,6,299.1736686699219
2005,1,25,7,299.37911573046875
2005,1,25,8,299.5892160332031
2005,1,25,9,299.82382180664064
2005,1,25,10,299.77691109765624
2005,1,25,11,300.00636037109376
2005,1,25,12,300.2173565351563
2005,1,25,13,300.4040074296875
2005,1,25,14,300.52660774609376
2005,1,25,15,300.63061100390627
2005,1,25,16,300.52739544726563
2005,1,25,17,300.3871667617188
2005,1,25,18,300.01232481640625
2005,1,25,19,299.86424678515624
2005,1,25,20,299.2089798320312
2005,1,25,21,298.73341958398436
2005,1,25,22,298.4675922421875
2005,1,25,23,298.4805612109375
2005,1,26,0,298.592945703125
2005,1,26,1,298.592191453125
2005,1,26,2,298.8707076269531
2005,1,26,3,299.057363125
2005,1,26,4,299.16847813085934
2005,1,26,5,299.612836359375
2005,1,26,6,299.0551689003906
2005,1,26,7,298.8095043359375
2005,1,26,8,298.7532891464844
2005,1,26,9,298.49908899609375
2005,1,26,10,298.8895925039063
2005,1,26,11,299.000775390625
2005,1,26,12,299.61493146875
2005,1,26,13,299.9268191171875
2005,1,26,14,299.6582975410156
2005,1,26,15,299.2030272929687
2005,1,26,16,299.4482620195312
2005,1,26,17,299.685111765625
2005,1,26,18,299.94763669335936
2005,1,26,19,299.95997698046875
2005,1,26,20,300.0749123710938
2005,1,26,21,299.9702305371094
2005,1,26,22,299.3981931074219
2005,1,26,23,298.98219615234376
2005,1,27,0,298.8627220058594
2005,1,27,1,298.99508053125
2005,1,27,2,298.98095882421876
2005,1,27,3,298.92671564257813
2005,1,27,4,298.80540793359376
2005,1,27,5,298.61142376171875
2005,1,27,6,298.49811610156246
2005,1,27,7,298.4893783671875
2005,1,27,8,299.00948004296873
2005,1,27,9,299.5581148984375
2005,1,27,10,299.2412612011719
2005,1,27,11,299.0183263671875
2005,1,27,12,298.6741028925781
2005,1,27,13,298.18887359960934
2005,1,27,14,298.01667252734376
2005,1,27,15,298.1714712109375
2005,1,27,16,298.4740626953125
2005,1,27,17,298.7874653339844
2005,1,27,18,299.01439232617184
2005,1,27,19,299.1609977285156
2005,1,27,20,299.24496953710934
2005,1,27,21,299.3384771835938
2005,1,27,22,298.6551120234375
2005,1,27,23,298.8131541015625
2005,1,28,0,298.99346555859375
2005,1,28,1,299.222364375
2005,1,28,2,299.31443708984375
2005,1,28,3,299.27617440429685
2005,1,28,4,299.27202078906254
2005,1,28,5,299.16562294140624
2005,1,28,6,298.94004643750003
2005,1,28,7,298.70673034960936
2005,1,28,8,298.61294907031254
2005,1,28,9,298.3180462304687
2005,1,28,10,299.192275640625
2005,1,28,11,299.7611190644531
2005,1,28,12,299.27256551171877
2005,1,28,13,298.68172574023436
2005,1,28,14,298.6727434179688
2005,1,28,15,299.2286670507812
2005,1,28,16,299.9321664960937
2005,1,28,17,299.8903902695312
2005,1,28,18,299.948616625
2005,1,28,19,300.06887258203125
2005,1,28,20,300.2550943027344
2005,1,28,21,299.89484317187504
2005,1,28,22,298.98377362890625
2005,1,28,23,298.90297103125
2005,1,29,0,299.3279053203125
2005,1,29,1,299.659091359375
2005,1,29,2,299.9014056289062
2005,1,29,3,299.8867363789062
2005,1,29,4,299.3313770390625
2005,1,29,5,298.75177870703124
2005,1,29,6,298.844739734375
2005,1,29,7,299.245228390625
2005,1,29,8,299.45487921093746
2005,1,29,9,299.29207683007814
2005,1,29,10,298.65129238671875
2005,1,29,11,298.8467453515625
2005,1,29,12,298.9444207675781
2005,1,29,13,299.04601560546877
2005,1,29,14,299.4212015683594
2005,1,29,15,299.698041171875
2005,1,29,16,299.8395833515625
2005,1,29,17,299.95829528125
2005,1,29,18,300.02293383203124
2005,1,29,19,300.09019570117187
2005,1,29,20,300.1360610292969
2005,1,29,21,299.867421703125
2005,1,29,22,299.61158901171876
2005,1,29,23,299.7614150234375
2005,1,30,0,299.5769301679688
2005,1,30,1,300.10456012890626
2005,1,30,2,300.14799759179687
2005,1,30,3,300.103736296875
2005,1,30,4,300.189044359375
2005,1,30,5,299.9936494667969
2005,1,30,6,299.02791392773435
2005,1,30,7,298.85511475
2005,1,30,8,299.13232187499995
2005,1,30,9,299.68612141796876
2005,1,30,10,300.04173097070316
2005,1,30,11,299.54060638671876
2005,1,30,12,299.1783588769531
2005,1,30,13,299.8046359648437
2005,1,30,14,299.9147988515625
2005,1,30,15,299.84995380859374
2005,1,30,16,300.3846604609375
2005,1,30,17,300.54320502343745
2005,1,30,18,300.3340845625
2005,1,30,19,299.741656734375
2005,1,30,20,299.091662453125
2005,1,30,21,298.9235854765625
2005,1,30,22,299.01498774609377
2005,1,30,23,299.67797394140626
2005,1,31,0,299.90731499609376
2005,1,31,1,300.07900103124996
2005,1,31,2,300.22985847265625
2005,1,31,3,300.38478481249996
2005,1,31,4,300.2187929804687
2005,1,31,5,299.55735663476565
2005,1,31,6,299.12739133398435
2005,1,31,7,299.7440090390625
2005,1,31,8,300.07914358984374
2005,1,31,9,300.3635616328125
2005,1,31,10,300.9712502441406
2005,1,31,11,300.99957558007816
2005,1,31,12,300.94512679101564
2005,1,31,13,300.95933706249997
2005,1,31,14,300.767638625
2005,1,31,15,300.16617205078126
2005,1,31,16,299.41387443554686
2005,1,31,17,299.41541243359376
2005,1,31,18,299.65125974804687
2005,1,31,19,299.7827834550781
2005,1,31,20,299.7527500507813
2005,1,31,21,299.64841698242185
2005,1,31,22,300.20747248046877
2005,1,31,23,299.78808365820316
2005,2,1,0,299.1317367714844
2005,2,1,1,298.7090447011719
2005,2,1,2,299.01382751757814
2005,2,1,3,299.433745484375
2005,2,1,4,299.78456301757814
2005,2,1,5,300.01120130078124
2005,2,1,6,300.19817390625
2005,2,1,7,300.3133768515625
2005,2,1,8,300.25750771484377
2005,2,1,9,299.8029486679688
2005,2,1,10,300.3568400585938
2005,2,1,11,300.349480265625
2005,2,1,12,300.4001271835937
2005,2,1,13,300.60672083789063
2005,2,1,14,300.7720803964844
2005,2,1,15,300.90805564843754
2005,2,1,16,300.91357997265624
2005,2,1,17,300.90363583789065
2005,2,1,18,300.85929208398437
2005,2,1,19,300.71905559375
2005,2,1,20,300.3244110195312
2005,2,1,21,299.88687118164063
2005,2,1,22,300.3643911640625
2005,2,1,23,300.42596984179687
2005,2,2,0,300.527778828125
2005,2,2,1,300.5543913476563
2005,2,2,2,300.534164640625
2005,2,2,3,300.6183338359375
2005,2,2,4,300.6844556269531
2005,2,2,5,300.6686347167969
2005,2,2,6,300.41631849609377
2005,2,2,7,300.30715612695315
2005,2,2,8,300.29537077343747
2005,2,2,9,300.4415280351563
2005,2,2,10,300.49268249023436
2005,2,2,11,300.52609064257814
2005,2,2,12,300.34645076953126
2005,2,2,13,300.090847359375
2005,2,2,14,299.8163656953125
2005,2,2,15,299.76655075390624
2005,2,2,16,299.89336165234374
2005,2,2,17,300.02759004882813
2005,2,2,18,300.0787343828125
2005,2,2,19,299.8757886875
2005,2,2,20,299.37995277734376
2005,2,2,21,299.2018843066406
2005,2,2,22,298.4522492480468
2005,2,2,23,298.41738976757813
2005,2,3,0,298.500162890625
2005,2,3,1,298.79418936328125
2005,2,3,2,299.15975890625
2005,2,3,3,299.38452459375
2005,2,3,4,299.48057626171874
2005,2,3,5,299.3982244101562
2005,2,3,6,299.24988279882814
2005,2,3,7,299.34087166796877
2005,2,3,8,299.48304905078123
2005,2,3,9,299.66934599609374
2005,2,3,10,300.03929628515624
2005,2,3,11,299.8889266054687
2005,2,3,12,299.72558743554686
2005,2,3,13,299.8258550644531
2005,2,3,14,299.638164421875
2005,2,3,15,299.52324628125
2005,2,3,16,299.61936814648436
2005,2,3,17,299.89004887890627
2005,2,3,18,300.1039856132812
2005,2,3,19,300.2002392578125
2005,2,3,20,300.25132781250005
2005,2,3,21,300.2318903808594
2005,2,3,22,300.3371705664062
2005,2,3,23,300.22557922070314
2005,2,4,0,299.82969578125
2005,2,4,1,299.1227241191406
2005,2,4,2,298.77011548828125
2005,2,4,3,298.9488771484375
2005,2,4,4,299.28316146289063
2005,2,4,5,299.5928153046875
2005,2,4,6,299.8738353183594
2005,2,4,7,300.1389940546875
2005,2,4,8,300.28913551171877
2005,2,4,9,300.35615498632814
2005,2,4,10,300.88515277343754
2005,2,4,11,300.89868990820315
2005,2,4,12,300.91656468554686
2005,2,4,13,300.9170765683594
2005,2,4,14,300.8523649023437
