year,month,day,hour,t2m
1998,1,12,11,301.39219549609373
1998,1,12,12,301.38310162695313
1998,1,12,13,301.3593136015625
1998,1,12,14,301.2870995253906
1998,1,12,15,301.3203199628906
1998,1,12,16,301.3920972011719
1998,1,12,17,301.4416374003906
1998,1,12,18,301.4301522539062
1998,1,12,19,301.3361790996094
1998,1,12,20,301.1990579765625
1998,1,12,21,301.09293917968745
1998,1,12,22,300.9669718886719
1998,1,12,23,300.92559783984376
1998,1,13,0,300.8936305546875
1998,1,13,1,300.9149402441406
1998,1,13,2,300.9718254882813
1998,1,13,3,301.032396125
1998,1,13,4,301.14216887500004
1998,1,13,5,301.26798996484376
1998,1,13,6,301.3882720820313
1998,1,13,7,301.46178166796875
1998,1,13,8,301.5151545351562
1998,1,13,9,301.52897575
1998,1,13,10,301.63123654687496
1998,1,13,11,301.6149153125
1998,1,13,12,301.6235211347656
1998,1,13,13,301.5985454492187
1998,1,13,14,301.560520421875
1998,1,13,15,301.55978349609376
1998,1,13,16,301.5749589941406
1998,1,13,17,301.5497457695312
1998,1,13,18,301.47308661523437
1998,1,13,19,301.3837121328125
1998,1,13,20,301.27190037500003
1998,1,13,21,301.17098181835934
1998,1,13,22,301.26784396875
1998,1,13,23,301.1997639453125
1998,1,14,0,301.13849296484375
1998,1,14,1,301.09292111328125
1998,1,14,2,301.1173761953125
1998,1,14,3,301.1581420195313
1998,1,14,4,301.19146837695314
1998,1,14,5,301.1947485566406
1998,1,14,6,301.095275640625
1998,1,14,7,301.07378810937496
1998,1,14,8,300.99751001171876
1998,1,14,9,300.91909572265627
1998,1,14,10,301.4436579902344
1998,1,14,11,301.44728330859374
1998,1,14,12,301.491343734375
1998,1,14,13,301.48556570312496
1998,1,14,14,301.4862778359375
1998,1,14,15,301.53750483203123
1998,1,14,16,301.55691761718754
1998,1,14,17,301.5233313984375
1998,1,14,18,301.35444927343747
1998,1,14,19,301.1028470078125
1998,1,14,20,300.95951220703125
1998,1,14,21,300.8139740175781
1998,1,14,22,300.9269600371094
1998,1,14,23,300.80980780859375
1998,1,15,0,300.6083354648437
1998,1,15,1,300.61821661523436
1998,1,15,2,300.69557125
1998,1,15,3,300.720760140625
1998,1,15,4,300.7200858710937
1998,1,15,5,300.6641305234375
1998,1,15,6,300.556232265625
1998,1,15,7,300.343168484375
1998,1,15,8,300.2169784472656
1998,1,15,9,300.23341223828123
1998,1,15,10,300.2590756269531
1998,1,15,11,300.4886715039063
1998,1,15,12,300.71896457617186
1998,1,15,13,300.8562003554688
1998,1,15,14,300.90269525781247
1998,1,15,15,300.9994547441406
1998,1,15,16,301.0347733359375
1998,1,15,17,300.8130233066406
1998,1,15,18,300.47961244921873
1998,1,15,19,299.94436621875
1998,1,15,20,299.69971533203125
1998,1,15,21,299.5962809941406
1998,1,15,22,299.6738638710937
1998,1,15,23,299.6288671855469
1998,1,16,0,299.6624454023438
1998,1,16,1,299.66639545507815
1998,1,16,2,299.69761842382815
1998,1,16,3,299.80026379101565
1998,1,16,4,299.94406299999997
1998,1,16,5,300.20982283593753
1998,1,16,6,300.4437382246094
1998,1,16,7,300.586310046875
1998,1,16,8,300.5320509882813
1998,1,16,9,300.4492637246094
1998,1,16,10,301.567022296875
1998,1,16,11,301.61326199218746
1998,1,16,12,301.6470546328125
1998,1,16,13,301.533481484375
1998,1,16,14,301.41165103124996
1998,1,16,15,301.3899094609375
1998,1,16,16,301.43069669921874
1998,1,16,17,301.47860902343746
1998,1,16,18,301.43546304296876
1998,1,16,19,301.3154386484375
1998,1,16,20,301.18956189062504
1998,1,16,21,301.09406060546877
1998,1,16,22,301.2229043710937
1998,1,16,23,301.14018472851564
1998,1,17,0,301.071206046875
1998,1,17,1,300.93469530078124
1998,1,17,2,300.9480872109375
1998,1,17,3,300.99443487109374
1998,1,17,4,301.0318366679687
1998,1,17,5,301.06661402734375
1998,1,17,6,301.028524109375
1998,1,17,7,301.0026099375
1998,1,17,8,301.04987120703123
1998,1,17,9,301.07740458593753
1998,1,17,10,300.9355628203125
1998,1,17,11,300.8064460234375
1998,1,17,12,300.78513470703126
1998,1,17,13,300.85826519921875
1998,1,17,14,300.90214832617187
1998,1,17,15,300.92420786328125
1998,1,17,16,300.723464859375
1998,1,17,17,300.4527180625
1998,1,17,18,300.1178689296875
1998,1,17,19,299.6386301875
1998,1,17,20,299.3025236171875
1998,1,17,21,299.154179390625
1998,1,17,22,299.3235372578125
1998,1,17,23,299.1459077578125
1998,1,18,0,299.36033723046876
1998,1,18,1,299.9613683984375
1998,1,18,2,300.3485247558594
1998,1,18,3,300.183355546875
1998,1,18,4,299.81531642187497
1998,1,18,5,299.99511734960936
1998,1,18,6,300.44191788867187
1998,1,18,7,300.83012170117183
1998,1,18,8,300.9170118359375
1998,1,18,9,300.9775794609375
1998,1,18,10,301.09517191796874
1998,1,18,11,301.1215400019531
1998,1,18,12,300.8763220878906
1998,1,18,13,300.6421315839844
1998,1,18,14,300.56757282812504
1998,1,18,15,300.64291027148437
1998,1,18,16,301.09974070703123
1998,1,18,17,301.47988255664063
1998,1,18,18,301.61469222070315
1998,1,18,19,301.5425461953125
1998,1,18,20,301.38213709179684
1998,1,18,21,301.2977716972656
1998,1,18,22,301.34002893359377
1998,1,18,23,301.2834460898438
1998,1,19,0,301.27337713671875
1998,1,19,1,301.3227663554688
1998,1,19,2,301.06387379687504
1998,1,19,3,300.5388475820312
1998,1,19,4,300.36070366601564
1998,1,19,5,300.4280878242188
1998,1,19,6,300.24601058984376
1998,1,19,7,299.99900289453126
1998,1,19,8,300.12238651171873
1998,1,19,9,300.48378045507815
1998,1,19,10,300.0141413710938
1998,1,19,11,300.219375390625
1998,1,19,12,300.4540656171875
1998,1,19,13,300.74446665625
1998,1,19,14,300.96235425585934
1998,1,19,15,301.18876642578124
1998,1,19,16,301.2652657734375
1998,1,19,17,301.21652103125
1998,1,19,18,301.07987458593755
1998,1,19,19,300.9317555546875
1998,1,19,20,300.6798209375
1998,1,19,21,300.58731047070313
1998,1,19,22,300.91517466796876
1998,1,19,23,301.0242464277344
1998,1,20,0,301.173798625
1998,1,20,1,301.39522029687504
1998,1,20,2,301.5799590898437
1998,1,20,3,301.74162296875
1998,1,20,4,301.83398734179684
1998,1,20,5,301.9396157734375
1998,1,20,6,302.00362111328127
1998,1,20,7,302.03623075390624
1998,1,20,8,302.0222535839844
1998,1,20,9,301.991062203125
1998,1,20,10,301.97438353125
1998,1,20,11,301.91854470898437
1998,1,20,12,301.8893319179688
1998,1,20,13,301.87025929296874
1998,1,20,14,301.7891866132813
1998,1,20,15,301.65922394140625
1998,1,20,16,301.44384701953123
1998,1,20,17,301.1231123476562
1998,1,20,18,300.915122453125
1998,1,20,19,300.8680533105469
1998,1,20,20,300.7379422226563
1998,1,20,21,300.29993165625
1998,1,20,22,299.8368293515625
1998,1,20,23,300.09734675390627
1998,1,21,0,300.07834133984375
1998,1,21,1,300.14802738671875
1998,1,21,2,300.08138283203124
1998,1,21,3,300.08102472265625
1998,1,21,4,300.12323415234374
1998,1,21,5,300.14802269140625
1998,1,21,6,300.1016640351562
1998,1,21,7,299.9580085292969
1998,1,21,8,299.9978305820312
1998,1,21,9,300.1798459082031
1998,1,21,10,300.70614261328126
1998,1,21,11,300.8613953984375
1998,1,21,12,301.01003056835935
1998,1,21,13,301.1586545859375
1998,1,21,14,301.2763960253906
1998,1,21,15,300.9091514804688
1998,1,21,16,300.4720407910156
1998,1,21,17,300.0636542792969
1998,1,21,18,300.32036319726564
1998,1,21,19,300.4349496855469
1998,1,21,20,300.47040253125
1998,1,21,21,300.5103946210937
1998,1,21,22,300.40188555664065
1998,1,21,23,300.29160051562496
1998,1,22,0,300.42405889453124
1998,1,22,1,300.644233859375
1998,1,22,2,300.50163545507814
1998,1,22,3,299.74465091210936
1998,1,22,4,299.39713878906247
1998,1,22,5,299.2342605117188
1998,1,22,6,299.71570276757814
1998,1,22,7,300.14342784375003
1998,1,22,8,300.3980649609375
1998,1,22,9,300.65388178125
1998,1,22,10,301.23478085351564
1998,1,22,11,301.32558874609373
1998,1,22,12,301.3009613515625
1998,1,22,13,300.9668850625
1998,1,22,14,299.7597271816406
1998,1,22,15,299.78620244921876
1998,1,22,16,300.0558630878906
1998,1,22,17,299.76990816015626
1998,1,22,18,299.5223774609375
1998,1,22,19,299.1641602695313
1998,1,22,20,298.7694016132812
1998,1,22,21,298.8556691074219
1998,1,22,22,298.94252682421876
1998,1,22,23,299.34796888476563
1998,1,23,0,299.2416740273438
1998,1,23,1,299.4217394140625
1998,1,23,2,299.8118099746094
1998,1,23,3,299.3734318535156
1998,1,23,4,299.1024019296875
1998,1,23,5,299.3765539921875
1998,1,23,6,299.685315265625
1998,1,23,7,299.9769469375
1998,1,23,8,300.26558325390624
1998,1,23,9,300.52121464062503
1998,1,23,10,300.8867447480469
1998,1,23,11,300.95790666796876
1998,1,23,12,301.06504149414064
1998,1,23,13,300.9076502890625
1998,1,23,14,300.48180708593753
1998,1,23,15,299.74431983203124
1998,1,23,16,299.60855649609374
1998,1,23,17,299.48448537499996
1998,1,23,18,299.53820339453125
1998,1,23,19,299.5989988066406
1998,1,23,20,299.62901128710934
1998,1,23,21,299.60267588671877
1998,1,23,22,299.059346046875
1998,1,23,23,299.24600698437496
1998,1,24,0,299.35783683203124
1998,1,24,1,299.1229736601563
1998,1,24,2,298.93531784375
1998,1,24,3,298.8796654609375
1998,1,24,4,299.0228439570313
1998,1,24,5,299.2534411367187
1998,1,24,6,299.43520016992187
1998,1,24,7,299.69521802734374
1998,1,24,8,300.00774558203125
1998,1,24,9,300.2491403984375
1998,1,24,10,300.55092722265624
1998,1,24,11,300.6850339765625
1998,1,24,12,300.8246017421875
1998,1,24,13,300.93792842187503
1998,1,24,14,301.0286471425781
1998,1,24,15,301.03882878710937
1998,1,24,16,301.10342077734373
1998,1,24,17,301.10203001953124
1998,1,24,18,301.07760749023436
1998,1,24,19,301.0239694570312
1998,1,24,20,300.94394955273435
1998,1,24,21,300.756073109375
1998,1,24,22,300.8595541484375
1998,1,24,23,300.88889814453125
1998,1,25,0,300.95109792578126
1998,1,25,1,300.85908866796876
1998,1,25,2,300.831106625
1998,1,25,3,300.7691861640625
1998,1,25,4,300.8447305
1998,1,25,5,300.91383132226565
1998,1,25,6,300.86491378906254
1998,1,25,7,300.3142463046875
1998,1,25,8,299.96403347265624
1998,1,25,9,299.98264748828126
1998,1,25,10,300.72850347656254
1998,1,25,11,300.83718194921875
1998,1,25,12,300.89490424218747
1998,1,25,13,300.9046672109375
1998,1,25,14,300.51790822070313
1998,1,25,15,300.39999447656254
1998,1,25,16,300.4929452421875
1998,1,25,17,300.66681073046874
1998,1,25,18,300.78503076171876
1998,1,25,19,300.6429090820313
1998,1,25,20,300.4785466796875
1998,1,25,21,300.26569196679685
1998,1,25,22,300.597827140625
1998,1,25,23,300.4910553515625
1998,1,26,0,300.3148650761719
1998,1,26,1,300.1073818671875
1998,1,26,2,299.85455853515623
1998,1,26,3,299.73512591796873
1998,1,26,4,299.81836334375
1998,1,26,5,300.0094354375
1998,1,26,6,299.75956877734376
1998,1,26,7,299.49118245312496
1998,1,26,8,299.6669783515625
1998,1,26,9,299.67443831054686
1998,1,26,10,299.385480921875
1998,1,26,11,299.3030005
1998,1,26,12,299.1446056699219
1998,1,26,13,299.33831384375
1998,1,26,14,299.49893996289063
1998,1,26,15,299.7379751484375
1998,1,26,16,299.9865954296875
1998,1,26,17,300.1410844179688
1998,1,26,18,300.229100875
1998,1,26,19,300.1822413457031
1998,1,26,20,300.08459335546877
1998,1,26,21,300.02399543554685
1998,1,26,22,299.9550863515625
1998,1,26,23,299.70651067578126
1998,1,27,0,299.288906984375
1998,1,27,1,298.94533455078124
1998,1,27,2,298.9037183691406
1998,1,27,3,298.9949106875
1998,1,27,4,299.3405881328125
1998,1,27,5,299.65077342187504
1998,1,27,6,299.9504453476562
1998,1,27,7,300.145775640625
1998,1,27,8,300.2661075625
1998,1,27,9,300.3941467949219
1998,1,27,10,300.56331158593747
1998,1,27,11,300.6773427890625
1998,1,27,12,300.73190350976563
1998,1,27,13,300.86716149609373
1998,1,27,14,300.9567025722656
1998,1,27,15,300.6104396699219
1998,1,27,16,299.96080200195314
1998,1,27,17,299.49324108984376
1998,1,27,18,299.2109210585937
1998,1,27,19,299.27644167968754
1998,1,27,20,299.3678710078125
1998,1,27,21,299.2517346835938
1998,1,27,22,299.1991738027344
1998,1,27,23,299.16335709375
1998,1,28,0,299.12658382031253
1998,1,28,1,298.8511581484375
1998,1,28,2,298.623820953125
1998,1,28,3,299.0594117871094
1998,1,28,4,299.4460392109375
1998,1,28,5,299.59307021875
1998,1,28,6,299.8377842714844
1998,1,28,7,300.12835487109373
1998,1,28,8,300.3385260839844
1998,1,28,9,300.4685293867187
1998,1,28,10,300.53490513671875
1998,1,28,11,300.59850249804686
1998,1,28,12,300.72293752734373
1998,1,28,13,300.85369901953123
1998,1,28,14,300.84609927734374
1998,1,28,15,300.89957807617185
1998,1,28,16,300.97468639453126
1998,1,28,17,301.04640145703127
1998,1,28,18,300.93432310546876
1998,1,28,19,300.6520291582031
1998,1,28,20,299.97128340625
1998,1,28,21,299.83590958984377
1998,1,28,22,300.4200140859375
1998,1,28,23,300.12585936132814
1998,1,29,0,299.9426957421875
1998,1,29,1,299.47386395312503
1998,1,29,2,299.3813040390625
1998,1,29,3,299.3080806503906
1998,1,29,4,299.8208181992187
1998,1,29,5,300.23101503320316
1998,1,29,6,300.57477355859373
1998,1,29,7,300.8250489335938
1998,1,29,8,300.7635098632813
1998,1,29,9,300.437762453125
1998,1,29,10,300.98369836132815
1998,1,29,11,301.0318749726562
1998,1,29,12,301.0730876386719
1998,1,29,13,301.1058238457031
1998,1,29,14,300.9196048945313
1998,1,29,15,300.2911160996094
1998,1,29,16,300.46858569531247
1998,1,29,17,300.76155558984374
1998,1,29,18,300.990325875
1998,1,29,19,301.09641855078127
1998,1,29,20,301.003150296875
1998,1,29,21,300.838395796875
1998,1,29,22,300.47565494335936
1998,1,29,23,300.5456999921875
1998,1,30,0,300.4987269296875
1998,1,30,1,300.316147328125
1998,1,30,2,300.3575192207031
1998,1,30,3,300.3757800644531
1998,1,30,4,300.1808156640625
1998,1,30,5,300.042117859375
1998,1,30,6,299.80472335546875
1998,1,30,7,299.24400044921873
1998,1,30,8,299.50704945703126
1998,1,30,9,299.87645665625
1998,1,30,10,299.71747330859375
1998,1,30,11,300.1290182421875
1998,1,30,12,300.4560663671875
1998,1,30,13,300.7422271210938
1998,1,30,14,300.9316854570313
1998,1,30,15,301.04617261914063
1998,1,30,16,301.1576060390625
1998,1,30,17,301.2406778085938
1998,1,30,18,301.2290123652344
1998,1,30,19,301.22996936328127
1998,1,30,20,300.72964487890624
1998,1,30,21,299.6749592578125
1998,1,30,22,299.8430078242187
1998,1,30,23,300.26085668554686
1998,1,31,0,300.61630281445315
1998,1,31,1,300.7871222480469
1998,1,31,2,300.573601484375
1998,1,31,3,300.3086522421875
1998,1,31,4,299.8394091542969
1998,1,31,5,299.795331515625
1998,1,31,6,299.8751786015625
1998,1,31,7,299.9830029394531
1998,1,31,8,299.86587187890626
1998,1,31,9,299.52894923437503
1998,1,31,10,300.71674389453125
1998,1,31,11,300.71739098632816
1998,1,31,12,300.82676379296873
1998,1,31,13,299.81572044335934
1998,1,31,14,299.80916728125
1998,1,31,15,300.0696419960937
1998,1,31,16,299.9568460625
1998,1,31,17,300.0715399023437
1998,1,31,18,300.48116896874996
1998,1,31,19,300.74307451171876
1998,1,31,20,300.85746424218746
1998,1,31,21,300.92696015625
1998,1,31,22,300.8486998359375
1998,1,31,23,300.9076229765625
1998,2,1,0,300.9708445371094
1998,2,1,1,300.9149260742187
1998,2,1,2,300.97590939062496
1998,2,1,3,301.04260800390625
1998,2,1,4,300.909996328125
1998,2,1,5,300.1963282929687
1998,2,1,6,299.6588001015625
1998,2,1,7,299.388064171875
1998,2,1,8,299.23035162890625
1998,2,1,9,299.4003947109375
1998,2,1,10,299.72266708203125
1998,2,1,11,299.7723993574219
1998,2,1,12,299.9148041367188
1998,2,1,13,300.00812389453125
1998,2,1,14,300.0176901855469
1998,2,1,15,299.83813977539063
1998,2,1,16,299.81120642382814
1998,2,1,17,300.00741987109376
1998,2,1,18,300.02736212109374
1998,2,1,19,299.59798824414065
1998,2,1,20,299.12541870703126
1998,2,1,21,299.18870461328123
1998,2,1,22,299.27239318750003
1998,2,1,23,299.33548441015625
1998,2,2,0,299.73028558007815
1998,2,2,1,300.1940201035156
1998,2,2,2,300.42716926171875
1998,2,2,3,300.4340698066406
1998,2,2,4,300.12917256445314
1998,2,2,5,299.89618270703124
1998,2,2,6,299.5824658359375
1998,2,2,7,299.3624822890625
1998,2,2,8,299.4667662890625
1998,2,2,9,299.5215689882812
1998,2,2,10,299.3240085507813
1998,2,2,11,299.30309565625
1998,2,2,12,299.8379336699219
1998,2,2,13,300.15559681835936
1998,2,2,14,300.4087010253906
1998,2,2,15,300.552250296875
1998,2,2,16,300.24249264453124
1998,2,2,17,300.2536156054687
1998,2,2,18,300.4230491953125
1998,2,2,19,300.53272105664064
1998,2,2,20,300.1130936503906
1998,2,2,21,299.5803689414063
1998,2,2,22,300.012566640625
1998,2,2,23,299.9271740742187
1998,2,3,0,299.7268252539062
1998,2,3,1,299.61245490625
1998,2,3,2,299.5474091601563
1998,2,3,3,299.5228959726563
1998,2,3,4,299.73183748828126
1998,2,3,5,299.7075280859375
1998,2,3,6,299.28405344921873
1998,2,3,7,299.57319538476565
1998,2,3,8,299.83884564453126
1998,2,3,9,300.124315703125
1998,2,3,10,300.6891079453125
1998,2,3,11,300.8455528242187
1998,2,3,12,300.89859804492187
1998,2,3,13,300.98882258398436
1998,2,3,14,300.80348433203125
1998,2,3,15,300.70973026757815
1998,2,3,16,300.4086323535156
1998,2,3,17,299.8839975507812
1998,2,3,18,299.6528335625
1998,2,3,19,299.40723436328125
1998,2,3,20,299.29029487109375
1998,2,3,21,299.16069794726565
1998,2,3,22,298.9778088535156
1998,2,3,23,299.02258734570313
1998,2,4,0,299.13484401171877
1998,2,4,1,299.28292135351563
1998,2,4,2,299.74754159375
1998,2,4,3,300.1072465019531
1998,2,4,4,299.91942004296874
1998,2,4,5,299.87585691601566
1998,2,4,6,299.57590588867185
1998,2,4,7,299.298762859375
1998,2,4,8,299.21368734375
1998,2,4,9,299.23700891992183
1998,2,4,10,299.2424539492187
1998,2,4,11,299.2331333203125
1998,2,4,12,299.22044121484373
1998,2,4,13,299.26039475195313
