year,month,day,hour,t2m
1949,3,28,19,264.5932506640625
1949,3,28,20,267.1749936328125
1949,3,28,21,267.761051875
1949,3,28,22,269.9241282421875
1949,3,28,23,270.2322669238281
1949,3,29,0,270.22590074218755
1949,3,29,1,270.00582211914065
1949,3,29,2,268.87357242187505
1949,3,29,3,268.46946779296877
1949,3,29,4,268.4666863867188
1949,3,29,5,266.1075703320313
1949,3,29,6,265.8144517480469
1949,3,29,7,265.10646296875
1949,3,29,8,261.1220667773438
1949,3,29,9,261.4197967773438
1949,3,29,10,259.79077203125
1949,3,29,11,259.42860998046876
1949,3,29,12,259.31414447265627
1949,3,29,13,259.1190659570313
1949,3,29,14,259.1380582421875
1949,3,29,15,259.9390946289063
1949,3,29,16,260.49506041015627
1949,3,29,17,260.829543203125
1949,3,29,18,260.9240721484375
1949,3,29,19,260.72381938476565
1949,3,29,20,264.26148037109374
1949,3,29,21,264.16175934570316
1949,3,29,22,265.15520078125
1949,3,29,23,265.2135421484375
1949,3,30,0,265.08665317382815
1949,3,30,1,264.9238040917969
1949,3,30,2,263.6192339746094
1949,3,30,3,263.56240744140626
1949,3,30,4,263.6401037109375
1949,3,30,5,262.11428434570314
1949,3,30,6,262.03277474609376
1949,3,30,7,262.1455930859375
1949,3,30,8,260.66386234375
1949,3,30,9,260.7928313867188
1949,3,30,10,259.6100248242188
1949,3,30,11,259.43076472656253
1949,3,30,12,259.32308439453124
1949,3,30,13,259.07803333007814
1949,3,30,14,259.3750271582031
1949,3,30,15,259.3656083007813
1949,3,30,16,260.0138212011719
1949,3,30,17,262.44587744140625
1949,3,30,18,263.0610371875
1949,3,30,19,263.6838169921875
1949,3,30,20,268.0159984960938
1949,3,30,21,268.65539752929686
1949,3,30,22,271.2225881445313
1949,3,30,23,271.3096017578125
1949,3,31,0,271.43616558593754
1949,3,31,1,271.20933267578124
1949,3,31,2,269.765480390625
1949,3,31,3,269.4745553515625
1949,3,31,4,269.11371980468755
1949,3,31,5,266.9369265234375
1949,3,31,6,266.7598865722656
1949,3,31,7,266.5107619628907
1949,3,31,8,264.91983504882813
1949,3,31,9,264.8433046777344
1949,3,31,10,265.242917578125
1949,3,31,11,265.2603620214844
1949,3,31,12,263.5773834960938
1949,3,31,13,263.3565873828125
1949,3,31,14,263.44094688476565
1949,3,31,15,263.5242986425781
1949,3,31,16,263.70132392578125
1949,3,31,17,265.67813119140624
1949,3,31,18,266.2980523632813
1949,3,31,19,266.9747082128906
1949,3,31,20,270.2904631347656
1949,3,31,21,270.60693080078124
1949,3,31,22,271.09963851562503
1949,3,31,23,271.09261180664066
1949,4,1,0,270.90503320312496
1949,4,1,1,270.6872296875
1949,4,1,2,268.44150261718755
1949,4,1,3,267.6640784765625
1949,4,1,4,267.1627295605469
1949,4,1,5,265.6000938574219
1949,4,1,6,265.501001484375
1949,4,1,7,265.2184380273438
1949,4,1,8,264.08180335937504
1949,4,1,9,264.0817187792969
1949,4,1,10,262.83942169921875
1949,4,1,11,262.9541375195313
1949,4,1,12,263.0698040820312
1949,4,1,13,263.0201283496094
1949,4,1,14,260.9411001855469
1949,4,1,15,260.9146006640625
1949,4,1,16,260.76729802734377
1949,4,1,17,263.1452505078125
1949,4,1,18,263.12736583007813
1949,4,1,19,263.27890958984375
1949,4,1,20,267.2751734472656
1949,4,1,21,267.8098871875
1949,4,1,22,269.17968023437504
1949,4,1,23,269.6791522070313
1949,4,2,0,270.0517086132813
1949,4,2,1,270.398825390625
1949,4,2,2,269.95441358398443
1949,4,2,3,269.7415679492188
1949,4,2,4,269.37601607421874
1949,4,2,5,267.5209816113281
1949,4,2,6,267.53384115234377
1949,4,2,7,266.77657206054687
1949,4,2,8,266.2463421386719
1949,4,2,9,266.2791004101563
1949,4,2,10,266.7062315039062
1949,4,2,11,266.57620941406253
1949,4,2,12,266.459416796875
1949,4,2,13,266.4594440625
1949,4,2,14,264.68639078125
1949,4,2,15,264.51647750976565
1949,4,2,16,264.7356546875
1949,4,2,17,266.1371181640625
1949,4,2,18,266.74568107421874
1949,4,2,19,267.9091197265625
1949,4,2,20,271.01022347656254
1949,4,2,21,271.1625063671875
1949,4,2,22,271.73211205078127
1949,4,2,23,271.7817439746094
1949,4,3,0,271.68661861328127
1949,4,3,1,271.8101103320313
1949,4,3,2,271.531268359375
1949,4,3,3,271.48536803710937
1949,4,3,4,270.4207475878907
1949,4,3,5,267.92092104492184
1949,4,3,6,267.52871042968746
1949,4,3,7,267.0578062792969
1949,4,3,8,264.9755359179687
1949,4,3,9,264.42698328125
1949,4,3,10,262.12046064453125
1949,4,3,11,261.583150546875
1949,4,3,12,261.8231556933594
1949,4,3,13,261.6378883984375
1949,4,3,14,261.82162208984374
1949,4,3,15,262.10480969726564
1949,4,3,16,262.30564835937497
1949,4,3,17,264.58419874023434
1949,4,3,18,264.8133418457031
1949,4,3,19,264.8286175
1949,4,3,20,268.5420212304688
1949,4,3,21,268.79734609375
1949,4,3,22,270.22756841796877
1949,4,3,23,270.5751711328125
1949,4,4,0,270.9652150976563
1949,4,4,1,270.8787734179688
1949,4,4,2,270.5814339355469
1949,4,4,3,270.0179849511719
1949,4,4,4,269.8792755078125
1949,4,4,5,267.4674280957031
1949,4,4,6,267.367086328125
1949,4,4,7,267.26746973632817
1949,4,4,8,265.52918779296874
1949,4,4,9,264.88941482421876
1949,4,4,10,262.39892610351563
1949,4,4,11,262.83265164062504
1949,4,4,12,262.86593692382814
1949,4,4,13,262.9483947265625
1949,4,4,14,262.48377769531254
1949,4,4,15,262.2176535546875
1949,4,4,16,262.35547070312504
1949,4,4,17,264.1070226367188
1949,4,4,18,264.68758980468755
1949,4,4,19,264.82785994140625
1949,4,4,20,266.8950810449219
1949,4,4,21,266.84369183593753
1949,4,4,22,265.9700682128906
1949,4,4,23,265.68245201171874
1949,4,5,0,265.83082985351564
1949,4,5,1,265.91004353515626
1949,4,5,2,265.29104541015624
1949,4,5,3,265.24205555664065
1949,4,5,4,265.39906974609374
1949,4,5,5,263.47011629882815
1949,4,5,6,262.7817726855469
1949,4,5,7,262.13945326171876
1949,4,5,8,260.485072734375
1949,4,5,9,260.6615978613281
1949,4,5,10,259.2276355371094
1949,4,5,11,258.53871340820314
1949,4,5,12,258.4791071484375
1949,4,5,13,258.27829140625
1949,4,5,14,257.03236458740236
1949,4,5,15,257.29834478515625
1949,4,5,16,258.16303232421876
1949,4,5,17,261.9815759570312
1949,4,5,18,262.7261647265625
1949,4,5,19,263.3476206445312
1949,4,5,20,267.4053772949219
1949,4,5,21,267.5624782421875
1949,4,5,22,269.14968107421873
1949,4,5,23,269.4093230859375
1949,4,6,0,269.58412145507816
1949,4,6,1,269.4215122070313
1949,4,6,2,268.84330421875
1949,4,6,3,268.25685044921875
1949,4,6,4,267.9230515429687
1949,4,6,5,267.15236340820314
1949,4,6,6,266.9761699804688
1949,4,6,7,266.48947923828126
1949,4,6,8,264.92344119140625
1949,4,6,9,264.46837452148435
1949,4,6,10,264.6254293164062
1949,4,6,11,264.7555169042969
1949,4,6,12,264.886893359375
1949,4,6,13,265.00669947265624
1949,4,6,14,264.0873916015625
1949,4,6,15,263.74665720703126
1949,4,6,16,263.87191412109377
1949,4,6,17,266.333322890625
1949,4,6,18,266.71403984375
1949,4,6,19,267.22622623046874
1949,4,6,20,270.463575390625
1949,4,6,21,270.7365938671875
1949,4,6,22,269.0518406542969
1949,4,6,23,269.0998453710938
1949,4,7,0,269.2455425195312
1949,4,7,1,269.29275454101565
1949,4,7,2,268.5438909765625
1949,4,7,3,268.2054267578125
1949,4,7,4,268.0168821875
1949,4,7,5,266.20779884765625
1949,4,7,6,265.6795476855469
1949,4,7,7,265.6229559375
1949,4,7,8,264.85504267578125
1949,4,7,9,264.97860474609377
1949,4,7,10,263.6114787304688
1949,4,7,11,263.52844433593754
1949,4,7,12,263.5694518359375
1949,4,7,13,263.53445898437496
1949,4,7,14,263.27584171875
1949,4,7,15,263.1887765527344
1949,4,7,16,263.2077681347657
1949,4,7,17,262.9923411328125
1949,4,7,18,262.83038537109377
1949,4,7,19,262.7516848046875
1949,4,7,20,263.9138989453125
1949,4,7,21,264.0225730371094
1949,4,7,22,263.27366314453127
1949,4,7,23,263.39187283203125
1949,4,8,0,263.45726912109376
1949,4,8,1,263.32599716796875
1949,4,8,2,262.47365943359375
1949,4,8,3,262.2112370703125
1949,4,8,4,262.03947874023436
1949,4,8,5,260.14963482421877
1949,4,8,6,260.03328416015626
1949,4,8,7,259.85834096679685
1949,4,8,8,258.7347211425781
1949,4,8,9,259.0838165429688
1949,4,8,10,256.72390939453123
1949,4,8,11,256.09400701171876
1949,4,8,12,256.52232058837893
1949,4,8,13,258.2222534765625
1949,4,8,14,256.9993434375
1949,4,8,15,256.2645545581055
1949,4,8,16,258.33923555664063
1949,4,8,17,260.92300306640624
1949,4,8,18,260.94311677734373
1949,4,8,19,261.054508046875
1949,4,8,20,265.376929609375
1949,4,8,21,266.06823787109374
1949,4,8,22,267.91407466796875
1949,4,8,23,268.36400169921876
1949,4,9,0,268.53087142578124
1949,4,9,1,268.648046328125
1949,4,9,2,268.40394556640626
1949,4,9,3,267.74414110351563
1949,4,9,4,267.7747116796875
1949,4,9,5,263.14309161132815
1949,4,9,6,263.25673664062504
1949,4,9,7,262.22600840820314
1949,4,9,8,260.44333791015623
1949,4,9,9,259.097499609375
1949,4,9,10,256.72348724365236
1949,4,9,11,256.18551015869144
1949,4,9,12,256.33501933593755
1949,4,9,13,256.80743488281246
1949,4,9,14,256.05636689453127
1949,4,9,15,256.256888984375
1949,4,9,16,256.4718008203125
1949,4,9,17,260.78039908203124
1949,4,9,18,261.34799459960936
1949,4,9,19,263.3474878027344
1949,4,9,20,266.9547065625
1949,4,9,21,267.0302247851563
1949,4,9,22,268.771639296875
1949,4,9,23,268.98335388671876
1949,4,10,0,269.11129447265625
1949,4,10,1,269.18700586914065
1949,4,10,2,268.94094840820316
1949,4,10,3,270.14381145507815
1949,4,10,4,270.6047489453125
1949,4,10,5,264.81508520507816
1949,4,10,6,263.0553083984375
1949,4,10,7,262.8302405664063
1949,4,10,8,259.4113978417969
1949,4,10,9,258.2262009277344
1949,4,10,10,255.9651744506836
1949,4,10,11,256.1377875561524
1949,4,10,12,256.5381805834961
1949,4,10,13,256.78839779296874
1949,4,10,14,256.0229442480469
1949,4,10,15,256.49807462402345
1949,4,10,16,256.5641679638672
1949,4,10,17,261.9671709960938
1949,4,10,18,262.9640042871094
1949,4,10,19,263.38828375
1949,4,10,20,267.3278019140625
1949,4,10,21,267.3362921484375
1949,4,10,22,269.68760265625
1949,4,10,23,269.55585567382815
1949,4,11,0,269.3626368261719
1949,4,11,1,269.2256364160156
1949,4,11,2,269.03743589843754
1949,4,11,3,268.5357062109375
1949,4,11,4,268.26888234375
1949,4,11,5,263.87649555664063
1949,4,11,6,264.3171087207031
1949,4,11,7,264.13563666015625
1949,4,11,8,260.0900435546875
1949,4,11,9,259.87178054443365
1949,4,11,10,258.30340677734375
1949,4,11,11,257.7673707617188
1949,4,11,12,256.2597119140625
1949,4,11,13,256.03516581054686
1949,4,11,14,254.7852027392578
1949,4,11,15,255.22883679687502
1949,4,11,16,255.81987954833986
1949,4,11,17,261.87735045898444
1949,4,11,18,263.2878147851563
1949,4,11,19,263.90390923828124
1949,4,11,20,270.85941258789063
1949,4,11,21,271.4033386132813
1949,4,11,22,273.5630783203125
1949,4,11,23,273.81471917968753
1949,4,12,0,273.82114921875
1949,4,12,1,273.7606629882813
1949,4,12,2,271.8509525683594
1949,4,12,3,271.26893228515627
1949,4,12,4,270.55039541992187
1949,4,12,5,268.45031177734376
1949,4,12,6,268.3710264648438
1949,4,12,7,268.25606884765625
1949,4,12,8,266.5786424121094
1949,4,12,9,266.41260412109375
1949,4,12,10,266.5296262402344
1949,4,12,11,266.5343781640625
1949,4,12,12,266.24151798828126
1949,4,12,13,266.14459758789064
1949,4,12,14,265.63027449218754
1949,4,12,15,265.7831948828125
1949,4,12,16,265.97646079101565
1949,4,12,17,269.54075861328124
1949,4,12,18,270.18696037109373
1949,4,12,19,270.6933503320313
1949,4,12,20,273.99462025390625
1949,4,12,21,274.2586330664063
1949,4,12,22,275.516202578125
1949,4,12,23,275.6536095410156
1949,4,13,0,275.64698153320313
1949,4,13,1,275.6342208105469
1949,4,13,2,274.1400113964844
1949,4,13,3,273.5456054296875
1949,4,13,4,273.14148345703126
1949,4,13,5,271.11540287109375
1949,4,13,6,271.05012837890627
1949,4,13,7,271.49626900390626
1949,4,13,8,269.9227770703125
1949,4,13,9,269.97708898437503
1949,4,13,10,269.4420636328125
1949,4,13,11,269.66762875
1949,4,13,12,269.6356162109375
1949,4,13,13,269.63448451171877
1949,4,13,14,269.1168605078125
1949,4,13,15,269.0297176464844
1949,4,13,16,269.0932365429687
1949,4,13,17,271.54531735351566
1949,4,13,18,271.65597777343754
1949,4,13,19,271.83934421875
1949,4,13,20,274.2619601953125
1949,4,13,21,274.5124191992188
1949,4,13,22,275.950343828125
1949,4,13,23,276.07340296875003
1949,4,14,0,275.9851333984375
1949,4,14,1,275.973571015625
1949,4,14,2,275.32189953125004
1949,4,14,3,275.0801083984375
1949,4,14,4,274.67725180664064
1949,4,14,5,271.27821853515627
1949,4,14,6,271.30857167968753
1949,4,14,7,271.1268448242188
1949,4,14,8,268.7835318457031
1949,4,14,9,269.0323691210938
1949,4,14,10,267.8415996484375
1949,4,14,11,267.42824576171876
1949,4,14,12,267.6195196289063
1949,4,14,13,267.69752640625
1949,4,14,14,266.23446119140624
1949,4,14,15,265.9617207421875
1949,4,14,16,266.48043207031253
1949,4,14,17,270.96216650390625
1949,4,14,18,270.6032979296875
1949,4,14,19,270.4587308984375
1949,4,14,20,274.44986900390626
1949,4,14,21,274.63129152343754
1949,4,14,22,275.1605067578125
1949,4,14,23,275.26832734375006
1949,4,15,0,275.36711425781255
1949,4,15,1,275.6700734375
1949,4,15,2,274.058314921875
1949,4,15,3,273.9238620898438
1949,4,15,4,273.8303231933594
1949,4,15,5,271.19039841796877
1949,4,15,6,271.2050613671875
1949,4,15,7,271.1288016601563
1949,4,15,8,268.94879485351566
1949,4,15,9,268.8059278320313
1949,4,15,10,267.77819921875005
1949,4,15,11,267.65639552734376
1949,4,15,12,267.3952038671875
1949,4,15,13,266.381985078125
1949,4,15,14,266.10353033203126
1949,4,15,15,265.4319533203125
1949,4,15,16,265.82053028320314
1949,4,15,17,270.26811915039065
1949,4,15,18,270.64950878906257
1949,4,15,19,270.91260019531256
1949,4,15,20,274.1528266796875
1949,4,15,21,274.3701502734375
1949,4,15,22,275.93971438476564
1949,4,15,23,275.80817277343755
1949,4,16,0,275.84443853515626
1949,4,16,1,275.5511285351563
1949,4,16,2,274.9263043847657
1949,4,16,3,274.17385390625003
1949,4,16,4,274.81726296875
1949,4,16,5,271.8573824414063
1949,4,16,6,271.5509419140625
1949,4,16,7,270.81250478515625
1949,4,16,8,269.82069796875
1949,4,16,9,270.10397015625
1949,4,16,10,269.0121909667969
1949,4,16,11,269.19239515625003
1949,4,16,12,269.1396791601563
1949,4,16,13,269.14022529296875
1949,4,16,14,268.69985079101565
1949,4,16,15,268.914295234375
1949,4,16,16,269.28979488281254
1949,4,16,17,272.98378444335935
1949,4,16,18,273.62534344726566
1949,4,16,19,273.8026251660156
1949,4,16,20,276.9285643554687
1949,4,16,21,276.904763359375
1949,4,16,22,277.82727576171874
1949,4,16,23,277.906286015625
1949,4,17,0,277.97901590820317
1949,4,17,1,277.8684029199219
1949,4,17,2,276.5935296484375
1949,4,17,3,275.8802773828125
1949,4,17,4,276.026984140625
1949,4,17,5,273.19311267578126
1949,4,17,6,273.12380261718755
1949,4,17,7,273.036311328125
1949,4,17,8,272.2149357910156
1949,4,17,9,272.11034988281256
1949,4,17,10,270.5091190917969
1949,4,17,11,270.3284001171875
1949,4,17,12,270.08759671875
1949,4,17,13,269.9061797753906
1949,4,17,14,268.8715069238281
1949,4,17,15,269.21633070312504
1949,4,17,16,269.8664423730469
1949,4,17,17,273.39086291992186
1949,4,17,18,273.6293576171875
1949,4,17,19,273.8544330273438
1949,4,17,20,278.12553704101566
1949,4,17,21,278.4007779296875
1949,4,17,22,279.2149283886719
1949,4,17,23,279.166899375
1949,4,18,0,278.9443005078125
1949,4,18,1,278.77768505859376
1949,4,18,2,276.8978667578125
1949,4,18,3,277.5193543652344
1949,4,18,4,277.83542125976567
1949,4,18,5,275.79373029296875
1949,4,18,6,274.9780789257813
1949,4,18,7,274.1162678710938
1949,4,18,8,271.0335168359375
1949,4,18,9,271.42348406250005
1949,4,18,10,270.6921901660156
1949,4,18,11,270.54823146484375
1949,4,18,12,270.7477637890625
1949,4,18,13,270.7148921484375
1949,4,18,14,271.0619576367188
1949,4,18,15,271.30819992187503
1949,4,18,16,271.5346118652344
1949,4,18,17,275.64615359375
1949,4,18,18,275.66862945312505
1949,4,18,19,275.3770376171875
1949,4,18,20,278.1979165234375
1949,4,18,21,278.3026499023438
1949,4,18,22,279.61243308593754
1949,4,18,23,279.53723019531253
1949,4,19,0,279.62705093750003
1949,4,19,1,279.5979421484375
1949,4,19,2,278.6434083984375
1949,4,19,3,278.7205491015625
1949,4,19,4,279.35942880859375
1949,4,19,5,276.2247540039063
1949,4,19,6,274.54383481445313
1949,4,19,7,274.20187738281254
1949,4,19,8,272.3357030566406
1949,4,19,9,271.87515033203124
1949,4,19,10,270.17436771484375
1949,4,19,11,269.8782451171875
1949,4,19,12,269.6231005859375
1949,4,19,13,269.50414169921874
1949,4,19,14,269.10688683593753
1949,4,19,15,269.3414327734375
1949,4,19,16,270.0493515722656
1949,4,19,17,275.01515609375
1949,4,19,18,275.545968984375
1949,4,19,19,276.326275859375
1949,4,19,20,279.9482264257813
1949,4,19,21,280.14387400390626
1949,4,19,22,281.4829029785156
1949,4,19,23,281.42911641601563
1949,4,20,0,281.2319379296875
1949,4,20,1,281.3294953027344
1949,4,20,2,280.4721097265625
1949,4,20,3,280.3010682226563
1949,4,20,4,280.127676484375
1949,4,20,5,275.10365289062497
1949,4,20,6,274.9111787109375
1949,4,20,7,274.82988625
1949,4,20,8,272.4863554980469
1949,4,20,9,272.0856890917969
1949,4,20,10,270.375045859375
1949,4,20,11,270.5833064550782
1949,4,20,12,270.921558671875
1949,4,20,13,271.145681875
1949,4,20,14,271.1156685449219
1949,4,20,15,271.3758863867188
1949,4,20,16,272.12798437500004
1949,4,20,17,276.2746730078125
1949,4,20,18,277.02248110351564
1949,4,20,19,276.60706793945315
1949,4,20,20,279.03397213867186
1949,4,20,21,279.26882373046874
1949,4,20,22,279.41303718750004
1949,4,20,23,279.28569531249997
1949,4,21,0,279.2315777636719
1949,4,21,1,279.18597524414065
1949,4,21,2,278.04476891601564
1949,4,21,3,278.19580114257815
1949,4,21,4,277.39419556640627
1949,4,21,5,275.5030438671875
1949,4,21,6,274.62373013671873
1949,4,21,7,274.81147146484375
1949,4,21,8,274.57382809570316
1949,4,21,9,274.4898737890625
1949,4,21,10,273.92733634765625
1949,4,21,11,274.126490703125
1949,4,21,12,274.1705824414063
1949,4,21,13,274.02818616210936
1949,4,21,14,273.51723455078127
1949,4,21,15,273.3073928710937
1949,4,21,16,273.2188293359375
1949,4,21,17,274.65603880859373
1949,4,21,18,274.3797288574219
1949,4,21,19,274.054048515625
1949,4,21,20,275.267036484375
1949,4,21,21,275.21649310546877
1949,4,21,22,275.82758958007815
1949,4,21,23,275.9889368554688
1949,4,22,0,276.03918415039067
1949,4,22,1,275.88256408203125
1949,4,22,2,274.7400197851563
1949,4,22,3,274.60306512695314
1949,4,22,4,274.47897703125
1949,4,22,5,272.54379080078127
1949,4,22,6,272.53050439453125
1949,4,22,7,272.2849292871094
1949,4,22,8,271.3306573046875
1949,4,22,9,270.9210995996094
1949,4,22,10,270.61385103515624
1949,4,22,11,270.6769565722657
1949,4,22,12,270.72947248046876
1949,4,22,13,270.6868573339844
1949,4,22,14,269.8777970898438
1949,4,22,15,269.5492487890625
1949,4,22,16,269.06751962890627
1949,4,22,17,270.4691329589844
1949,4,22,18,270.36733884765624
1949,4,22,19,270.4595979101563
1949,4,22,20,273.1368137890625
1949,4,22,21,273.34724234375
1949,4,22,22,275.022018359375
1949,4,22,23,275.6263337695313
1949,4,23,0,275.6606175585938
1949,4,23,1,275.9274108203125
1949,4,23,2,275.12520041015625
1949,4,23,3,275.319956171875
1949,4,23,4,275.564275390625
1949,4,23,5,274.15174744140626
1949,4,23,6,273.7748545507813
1949,4,23,7,273.34333176757815
1949,4,23,8,272.04759527343754
1949,4,23,9,271.5894528125
1949,4,23,10,270.20955822265626
1949,4,23,11,270.4529996289063
1949,4,23,12,270.34533125
1949,4,23,13,269.9626898046875
1949,4,23,14,269.2794868359375
1949,4,23,15,269.3117135351563
1949,4,23,16,269.6521682519531
1949,4,23,17,270.480171796875
1949,4,23,18,270.77333486328126
1949,4,23,19,271.0721784960937
1949,4,23,20,273.5013094140625
1949,4,23,21,273.4488394726563
1949,4,23,22,273.95396778320315
1949,4,23,23,273.8515221484375
1949,4,24,0,273.79739994140624
1949,4,24,1,273.7763096484375
1949,4,24,2,272.761645546875
1949,4,24,3,272.59988013671875
1949,4,24,4,272.6878565722656
1949,4,24,5,270.6982918945312
1949,4,24,6,270.77543421875004
1949,4,24,7,270.8115142871094
1949,4,24,8,269.6729740332031
1949,4,24,9,269.76654249023443
1949,4,24,10,268.9493042382813
1949,4,24,11,268.7438156738281
1949,4,24,12,268.53001809570316
1949,4,24,13,268.4017823046875
1949,4,24,14,268.11961079101565
1949,4,24,15,268.05040352539066
1949,4,24,16,267.6096883203125
1949,4,24,17,269.23382634765625
1949,4,24,18,269.274494609375
1949,4,24,19,269.494098359375
1949,4,24,20,271.58308933593753
1949,4,24,21,271.88893894531253
1949,4,24,22,271.82043955078126
1949,4,24,23,271.95452398437504
1949,4,25,0,272.08218552734377
1949,4,25,1,272.14840112304694
1949,4,25,2,271.27522849609375
1949,4,25,3,271.15793388671875
1949,4,25,4,271.0605820117188
1949,4,25,5,268.78773259765626
1949,4,25,6,268.09645836914063
1949,4,25,7,268.29735711914066
1949,4,25,8,266.32469181640624
1949,4,25,9,266.79012726562496
1949,4,25,10,265.81608935546876
1949,4,25,11,265.65950501953125
1949,4,25,12,266.156278125
1949,4,25,13,266.245531796875
1949,4,25,14,266.1766289550781
1949,4,25,15,265.97639164062497
1949,4,25,16,266.1659983398438
1949,4,25,17,269.3578386328125
1949,4,25,18,269.33467289062503
1949,4,25,19,269.6831706054687
1949,4,25,20,272.187412421875
1949,4,25,21,272.669562578125
1949,4,25,22,274.09082439453124
1949,4,25,23,274.22118412109376
1949,4,26,0,274.4328854882813
1949,4,26,1,274.5959057617187
1949,4,26,2,273.7187594335938
1949,4,26,3,273.6999312792969
1949,4,26,4,273.85830328125
1949,4,26,5,271.2156962988281
1949,4,26,6,270.73464783203127
1949,4,26,7,269.6991173828125
1949,4,26,8,267.799758359375
1949,4,26,9,267.5350231933594
1949,4,26,10,267.14890955078124
1949,4,26,11,266.89051548828127
1949,4,26,12,267.0081772167969
1949,4,26,13,266.1665396875
1949,4,26,14,266.2639647070312
1949,4,26,15,266.22541074218753
1949,4,26,16,266.5375572070313
1949,4,26,17,269.7657459375
1949,4,26,18,269.8738762109375
1949,4,26,19,270.2432047558594
1949,4,26,20,273.0909811914063
1949,4,26,21,273.72053214843754
1949,4,26,22,272.53030023437503
1949,4,26,23,272.70196966796874
1949,4,27,0,272.732801875
1949,4,27,1,272.8961958007813
1949,4,27,2,272.5837414746094
1949,4,27,3,272.52551390625
1949,4,27,4,273.0102115625
1949,4,27,5,271.3056598632813
1949,4,27,6,271.4942820117188
1949,4,27,7,270.9326484667969
1949,4,27,8,269.73981978515627
1949,4,27,9,269.3094334277344
1949,4,27,10,267.99172162109375
1949,4,27,11,267.79588615234377
1949,4,27,12,267.89597181640625
1949,4,27,13,268.18305379882815
1949,4,27,14,268.4240692382812
1949,4,27,15,267.89577140625
1949,4,27,16,268.14017584960936
1949,4,27,17,271.07801657226565
1949,4,27,18,271.49737500000003
1949,4,27,19,271.8186475
1949,4,27,20,274.3014182324219
1949,4,27,21,274.64654180664064
1949,4,27,22,275.74425528320313
1949,4,27,23,275.9462312890625
1949,4,28,0,275.9686992773438
1949,4,28,1,276.0300656054688
1949,4,28,2,275.4750657128907
1949,4,28,3,275.353497734375
1949,4,28,4,275.3698201171875
1949,4,28,5,272.25546607421876
1949,4,28,6,271.9736389355469
1949,4,28,7,271.21031109375
1949,4,28,8,270.06070408203124
1949,4,28,9,269.879422421875
1949,4,28,10,268.3959427734375
1949,4,28,11,268.2142251855469
1949,4,28,12,268.29314580078125
1949,4,28,13,268.44005443359373
1949,4,28,14,268.56708112304693
1949,4,28,15,268.83036318359376
1949,4,28,16,268.9834051367188
1949,4,28,17,270.56192685546876
1949,4,28,18,270.601158359375
1949,4,28,19,270.59982087890626
1949,4,28,20,271.15254421875
1949,4,28,21,271.28807113281255
1949,4,28,22,272.1159656933594
1949,4,28,23,272.0434450976562
1949,4,29,0,272.0071961132813
1949,4,29,1,271.8437987109375
1949,4,29,2,270.905451796875
1949,4,29,3,270.5808298828125
1949,4,29,4,270.39405193359374
1949,4,29,5,268.59431345703126
1949,4,29,6,268.55866232421874
1949,4,29,7,268.516160859375
1949,4,29,8,267.14106986328125
1949,4,29,9,267.0880840625
1949,4,29,10,265.664922265625
1949,4,29,11,265.4608225195313
1949,4,29,12,265.42737759765623
1949,4,29,13,265.40742160156253
1949,4,29,14,264.75888953125
1949,4,29,15,264.5786208398438
1949,4,29,16,264.29045613281255
1949,4,29,17,265.68846647460936
1949,4,29,18,265.5762581640625
1949,4,29,19,265.5475507421875
1949,4,29,20,267.7628923339844
1949,4,29,21,268.07429488281247
1949,4,29,22,268.3485926757813
1949,4,29,23,268.659001015625
1949,4,30,0,268.62598990234375
1949,4,30,1,268.92090001953125
1949,4,30,2,269.12168089843755
1949,4,30,3,269.15728640625
1949,4,30,4,269.448105703125
1949,4,30,5,267.4627370703125
1949,4,30,6,267.3052576074219
1949,4,30,7,267.4202712011719
1949,4,30,8,265.00804891601564
1949,4,30,9,264.92201802734377
1949,4,30,10,264.2411802734375
1949,4,30,11,264.96217283203123
1949,4,30,12,264.65289630859377
1949,4,30,13,264.76045458007815
1949,4,30,14,265.540368359375
1949,4,30,15,265.42614439453126
1949,4,30,16,265.28170306640624
1949,4,30,17,268.1275706152344
1949,4,30,18,268.122078671875
1949,4,30,19,268.4700154101563
1949,4,30,20,271.77997347656253
1949,4,30,21,272.2630231054688
1949,4,30,22,272.7815811132813
1949,4,30,23,273.1730704785156
1949,5,1,0,273.4010277636719
1949,5,1,1,273.3267762792969
1949,5,1,2,273.703529375
1949,5,1,3,273.55344091796877
1949,5,1,4,274.32606997070314
1949,5,1,5,272.65176470703125
1949,5,1,6,272.3825954296875
1949,5,1,7,270.1814756738281
1949,5,1,8,267.1278946679688
1949,5,1,9,266.50501644531255
1949,5,1,10,264.50806942382815
1949,5,1,11,264.74150390625
1949,5,1,12,265.02466596679693
1949,5,1,13,264.8966354296875
1949,5,1,14,266.0045737109375
1949,5,1,15,266.34025888671874
1949,5,1,16,266.9671141894531
1949,5,1,17,270.95730610351563
1949,5,1,18,271.0782862304688
1949,5,1,19,271.31134520507817
1949,5,1,20,273.4158503027344
1949,5,1,21,273.57077181640625
1949,5,1,22,274.57974814453127
1949,5,1,23,274.6029225390625
1949,5,2,0,274.66452875000004
1949,5,2,1,274.53771964843753
1949,5,2,2,273.681138828125
1949,5,2,3,273.35900466796875
1949,5,2,4,272.987348203125
1949,5,2,5,271.4009065039063
1949,5,2,6,270.67988736328124
1949,5,2,7,270.09496894531253
1949,5,2,8,267.77797419921876
