year,month,day,hour,t2m
2000,1,15,20,286.8261394882813
2000,1,15,21,287.2822045585938
2000,1,15,22,284.66367270312503
2000,1,15,23,285.69008658203126
2000,1,16,0,285.9793416953124
2000,1,16,1,286.3249543242186
2000,1,16,2,286.1641086718749
2000,1,16,3,282.9789395351562
2000,1,16,4,283.1136701367187
2000,1,16,5,282.6419378164062
2000,1,16,6,281.8669475917968
2000,1,16,7,281.8574612499999
2000,1,16,8,281.87031652343745
2000,1,16,9,282.6540340917968
2000,1,16,10,281.36225518945304
2000,1,16,11,280.8787688671874
2000,1,16,12,281.4864636601561
2000,1,16,13,281.1858817070311
2000,1,16,14,283.602871671875
2000,1,16,15,285.84574411328134
2000,1,16,16,285.9079904062501
2000,1,16,17,285.6945773945314
2000,1,16,18,291.1851999921877
2000,1,16,19,291.0154419414064
2000,1,16,20,291.2166307265626
2000,1,16,21,291.41024798046885
2000,1,16,22,288.4485664843751
2000,1,16,23,288.79069751171875
2000,1,17,0,288.4888673007812
2000,1,17,1,288.66586736523425
2000,1,17,2,288.1875809726561
2000,1,17,3,285.34311126953116
2000,1,17,4,285.4000998378905
2000,1,17,5,285.74932841406235
2000,1,17,6,285.16147001367176
2000,1,17,7,285.19158205468744
2000,1,17,8,284.8140101093749
2000,1,17,9,285.28456577734363
2000,1,17,10,285.34247791406244
2000,1,17,11,285.11377527929676
2000,1,17,12,286.26536832421874
2000,1,17,13,286.0359396914062
2000,1,17,14,286.22933398437505
2000,1,17,15,290.72687410156254
2000,1,17,16,290.8233238593751
2000,1,17,17,291.54563625390637
2000,1,17,18,293.4929342773439
2000,1,17,19,293.40422778906265
2000,1,17,20,293.3671741835939
2000,1,17,21,292.94071412500017
2000,1,17,22,292.01877405078136
2000,1,17,23,291.62479821875
2000,1,18,0,290.02052513476565
2000,1,18,1,289.92888631054683
2000,1,18,2,289.8227592070312
2000,1,18,3,288.3212719648437
2000,1,18,4,288.07285562499993
2000,1,18,5,288.05062013281247
2000,1,18,6,287.3899441914062
2000,1,18,7,287.4009359648437
2000,1,18,8,287.29408816601557
2000,1,18,9,287.1145233339843
2000,1,18,10,286.87914835937494
2000,1,18,11,286.7400034160156
2000,1,18,12,288.55712198632807
2000,1,18,13,288.644435640625
2000,1,18,14,288.586369578125
2000,1,18,15,292.1992487031251
2000,1,18,16,292.1411479648438
2000,1,18,17,292.4110911582032
2000,1,18,18,293.5878256250001
2000,1,18,19,293.86548571875005
2000,1,18,20,293.6508435078126
2000,1,18,21,293.4213512343751
2000,1,18,22,291.7186106464845
2000,1,18,23,291.75424954687503
2000,1,19,0,291.8562746992188
2000,1,19,1,291.7486471679688
2000,1,19,2,291.80912979296875
2000,1,19,3,289.9778923515625
2000,1,19,4,289.74782687109376
2000,1,19,5,289.477346984375
2000,1,19,6,289.51263203710937
2000,1,19,7,289.6473127714844
2000,1,19,8,288.99573552148433
2000,1,19,9,288.51554426367187
2000,1,19,10,288.33805661328125
2000,1,19,11,288.421672625
2000,1,19,12,289.01893951757813
2000,1,19,13,288.949812
2000,1,19,14,288.77646695507815
2000,1,19,15,288.94324757226565
2000,1,19,16,288.66938934375
2000,1,19,17,288.7670821601563
2000,1,19,18,288.9505525820313
2000,1,19,19,289.25447347656257
2000,1,19,20,289.6719654492188
2000,1,19,21,290.7891282421876
2000,1,19,22,290.1050522539063
2000,1,19,23,290.082391625
2000,1,20,0,289.9346017460938
2000,1,20,1,289.93678714257817
2000,1,20,2,290.4012944375
2000,1,20,3,290.94621992382815
2000,1,20,4,290.61018454296874
2000,1,20,5,290.98127969140626
2000,1,20,6,290.9174021894531
2000,1,20,7,291.06993159375
2000,1,20,8,290.97322369921875
2000,1,20,9,290.7171995078125
2000,1,20,10,289.3818786171875
2000,1,20,11,289.50865769335934
2000,1,20,12,287.7867619082031
2000,1,20,13,286.2054312636718
2000,1,20,14,285.68595889453127
2000,1,20,15,286.1641702578125
2000,1,20,16,286.18940994531255
2000,1,20,17,286.47468628906256
2000,1,20,18,287.25514678320314
2000,1,20,19,287.5134295742188
2000,1,20,20,287.72000157031255
2000,1,20,21,287.64488562695317
2000,1,20,22,285.117610703125
2000,1,20,23,285.2197469726562
2000,1,21,0,285.0495104335937
2000,1,21,1,284.8567489414062
2000,1,21,2,284.34382913281246
2000,1,21,3,280.2631469023437
2000,1,21,4,280.0539340214843
2000,1,21,5,279.4722981289062
2000,1,21,6,278.86877187499994
2000,1,21,7,278.7511950097655
2000,1,21,8,278.2031617031249
2000,1,21,9,277.1992653222656
2000,1,21,10,275.79458023437496
2000,1,21,11,275.60689801171867
2000,1,21,12,275.72336004882806
2000,1,21,13,275.5882093007812
2000,1,21,14,275.5624736445312
2000,1,21,15,276.606764125
2000,1,21,16,276.73357435546876
2000,1,21,17,277.23599243359376
2000,1,21,18,282.066678171875
2000,1,21,19,282.5471601328125
2000,1,21,20,282.9700793242188
2000,1,21,21,283.5302785664063
2000,1,21,22,280.93405746484376
2000,1,21,23,281.8349014960937
2000,1,22,0,281.5166420878905
2000,1,22,1,281.7057254062499
2000,1,22,2,281.4764679062499
2000,1,22,3,279.7317220097655
2000,1,22,4,279.671121408203
2000,1,22,5,279.4863307499999
2000,1,22,6,279.7420711874999
2000,1,22,7,279.82014190234366
2000,1,22,8,279.847430890625
2000,1,22,9,280.2815609257812
2000,1,22,10,279.3311831210937
2000,1,22,11,279.03382950781247
2000,1,22,12,279.6264555624999
2000,1,22,13,279.62739076953125
2000,1,22,14,279.57883614453124
2000,1,22,15,284.056428625
2000,1,22,16,284.5228208632813
2000,1,22,17,286.8984236328126
2000,1,22,18,287.3864083007814
2000,1,22,19,288.10224801171887
2000,1,22,20,289.0223191484376
2000,1,22,21,289.40170746875003
2000,1,22,22,288.5338192285157
2000,1,22,23,288.84231667773446
2000,1,23,0,288.89393031445314
2000,1,23,1,289.06561257812507
2000,1,23,2,289.1212033652344
2000,1,23,3,288.6011883242188
2000,1,23,4,288.9471910195313
2000,1,23,5,289.5933405585938
2000,1,23,6,289.5679280820313
2000,1,23,7,289.78913062500004
2000,1,23,8,290.0216859882813
2000,1,23,9,291.09256403906255
2000,1,23,10,289.97467312500004
2000,1,23,11,290.015010671875
2000,1,23,12,289.1991799375
2000,1,23,13,288.79678939257815
2000,1,23,14,289.2663735234375
2000,1,23,15,289.27539445507813
2000,1,23,16,288.5821302480469
2000,1,23,17,288.44638808203126
2000,1,23,18,288.5234514101563
2000,1,23,19,289.8062222695313
2000,1,23,20,289.8532366953125
2000,1,23,21,288.4544065722656
2000,1,23,22,288.14230938671875
2000,1,23,23,288.2653336601563
2000,1,24,0,288.0094275351563
2000,1,24,1,288.2125763476563
2000,1,24,2,288.11655846484376
2000,1,24,3,286.82083221289065
2000,1,24,4,286.93693611523435
2000,1,24,5,286.8963651953125
2000,1,24,6,287.01452531640626
2000,1,24,7,286.30955618359377
2000,1,24,8,286.3529721132812
2000,1,24,9,285.21105167187494
2000,1,24,10,281.48703116015616
2000,1,24,11,279.87554098828116
2000,1,24,12,279.264524796875
2000,1,24,13,278.9639070664062
2000,1,24,14,278.94891234374995
2000,1,24,15,279.6431017246093
2000,1,24,16,280.0527437910156
2000,1,24,17,280.45272739843756
2000,1,24,18,281.8526315976563
2000,1,24,19,282.16695048437504
2000,1,24,20,282.8487776328125
2000,1,24,21,283.0054706757813
2000,1,24,22,281.30126974609374
2000,1,24,23,281.43534001953117
2000,1,25,0,281.2596385976562
2000,1,25,1,280.9777018593749
2000,1,25,2,280.5129217460937
2000,1,25,3,278.0590117148437
2000,1,25,4,277.89791604101555
2000,1,25,5,277.39528248828117
2000,1,25,6,276.9098789335937
2000,1,25,7,276.78034340234365
2000,1,25,8,276.2579029531249
2000,1,25,9,275.98825256054675
2000,1,25,10,274.4041564921874
2000,1,25,11,274.1714339492187
2000,1,25,12,273.8801746914061
2000,1,25,13,273.6604868808593
2000,1,25,14,273.7308077070312
2000,1,25,15,275.5533022871094
2000,1,25,16,275.7830606953125
2000,1,25,17,275.9929403789062
2000,1,25,18,279.58208046093756
2000,1,25,19,280.3297660078125
2000,1,25,20,280.8685187246094
2000,1,25,21,281.5531552050781
2000,1,25,22,279.8287146992187
2000,1,25,23,280.1839743007812
2000,1,26,0,279.60235734765615
2000,1,26,1,279.4986023554687
2000,1,26,2,279.1040817558593
2000,1,26,3,276.9543111191405
2000,1,26,4,276.8810471562499
2000,1,26,5,276.66550699218743
2000,1,26,6,276.1683681093749
2000,1,26,7,275.99721389453117
2000,1,26,8,275.31589422851556
2000,1,26,9,274.09418484960935
2000,1,26,10,272.06047752734366
2000,1,26,11,271.885998064453
2000,1,26,12,272.3111148203124
2000,1,26,13,272.25993703906244
2000,1,26,14,272.2921153710937
2000,1,26,15,275.2471793925781
2000,1,26,16,275.2858457109375
2000,1,26,17,275.8963822890625
2000,1,26,18,277.08477839453127
2000,1,26,19,277.27665770507815
2000,1,26,20,277.81133046484376
2000,1,26,21,278.91331525781254
2000,1,26,22,276.97210186718746
2000,1,26,23,277.581195828125
2000,1,27,0,277.88147055078116
2000,1,27,1,277.7670285273437
2000,1,27,2,277.3805165292968
2000,1,27,3,276.0935829570312
2000,1,27,4,275.9118426015624
2000,1,27,5,275.8509545195312
2000,1,27,6,274.58356706445306
2000,1,27,7,274.53414074609367
2000,1,27,8,274.39312245703115
2000,1,27,9,274.24834511328123
2000,1,27,10,273.32540789062494
2000,1,27,11,273.2118743789062
2000,1,27,12,273.64716792968744
2000,1,27,13,273.4621918437499
2000,1,27,14,273.17768178125
2000,1,27,15,275.9778549375
2000,1,27,16,275.98019162890625
2000,1,27,17,276.7714800039063
2000,1,27,18,278.1916307402344
2000,1,27,19,278.4521132617188
2000,1,27,20,279.3791313769531
2000,1,27,21,280.31160105078123
2000,1,27,22,280.428067515625
2000,1,27,23,281.39126176171874
2000,1,28,0,281.165829203125
2000,1,28,1,281.13179387304683
2000,1,28,2,280.8918383808593
2000,1,28,3,279.2716516171875
2000,1,28,4,279.1402651484375
2000,1,28,5,279.27447139843747
2000,1,28,6,278.9102743984375
2000,1,28,7,278.87121719140623
2000,1,28,8,278.6818846992187
2000,1,28,9,277.4562945039062
2000,1,28,10,278.0019145761719
2000,1,28,11,278.112451953125
2000,1,28,12,278.30865669531244
2000,1,28,13,278.2971735039062
2000,1,28,14,277.8638023984375
2000,1,28,15,278.00334947656245
2000,1,28,16,277.78676529296877
2000,1,28,17,277.60126824609375
2000,1,28,18,278.5914712851563
2000,1,28,19,278.966178875
2000,1,28,20,280.51113027539066
2000,1,28,21,280.8804641132813
2000,1,28,22,281.2725286171875
2000,1,28,23,281.60862992968754
2000,1,29,0,281.540383796875
2000,1,29,1,281.5836809492188
2000,1,29,2,281.6572056484375
2000,1,29,3,281.8423977910156
2000,1,29,4,282.04532095312504
2000,1,29,5,282.01503556640625
2000,1,29,6,282.0390851054688
2000,1,29,7,282.2677483789063
2000,1,29,8,282.42286513671877
2000,1,29,9,282.92514817187504
2000,1,29,10,281.4863110078125
2000,1,29,11,281.70403710742187
2000,1,29,12,281.7637666308594
2000,1,29,13,281.9916651523437
2000,1,29,14,282.3533754160156
2000,1,29,15,283.3590334570312
2000,1,29,16,283.8006418378906
2000,1,29,17,286.29731388281255
2000,1,29,18,284.3528561601564
2000,1,29,19,286.31432640625013
2000,1,29,20,286.7919971503907
2000,1,29,21,288.0878227304689
2000,1,29,22,285.94867617187515
2000,1,29,23,285.76655168359383
2000,1,30,0,284.46333136132824
2000,1,30,1,284.36677431250007
2000,1,30,2,283.98523425
2000,1,30,3,282.7744473085938
2000,1,30,4,282.76727653515627
2000,1,30,5,282.6833241132813
2000,1,30,6,282.06832837109374
2000,1,30,7,281.8560247070313
2000,1,30,8,281.6869329921875
2000,1,30,9,281.4957257421875
2000,1,30,10,281.52849285546876
2000,1,30,11,281.259677640625
2000,1,30,12,280.8400475625
2000,1,30,13,280.6308613183594
2000,1,30,14,280.261122109375
2000,1,30,15,281.22189499218746
2000,1,30,16,280.731863375
2000,1,30,17,279.97598821093754
2000,1,30,18,280.4510230351563
2000,1,30,19,280.4848781972657
2000,1,30,20,280.3372177792969
2000,1,30,21,280.97135310937506
2000,1,30,22,279.67131403125006
2000,1,30,23,279.8849552480469
2000,1,31,0,278.78007698632814
2000,1,31,1,278.81633609765623
2000,1,31,2,278.5956661992187
2000,1,31,3,276.859500515625
2000,1,31,4,276.94812754687496
2000,1,31,5,276.79120542968747
2000,1,31,6,277.01302132226556
2000,1,31,7,277.12114196093745
2000,1,31,8,277.16581886914054
2000,1,31,9,276.79041232421866
2000,1,31,10,275.7032921093749
2000,1,31,11,275.39830255664054
2000,1,31,12,275.4502946367187
2000,1,31,13,275.3634257656249
2000,1,31,14,275.0377045664062
2000,1,31,15,277.7553032949219
2000,1,31,16,277.93831567578127
2000,1,31,17,278.7882398085938
2000,1,31,18,280.80874316406255
2000,1,31,19,281.2825407734376
2000,1,31,20,281.5838733242188
2000,1,31,21,283.13782035742196
2000,1,31,22,280.8506680859375
2000,1,31,23,281.2882959062499
2000,2,1,0,280.74653326953114
2000,2,1,1,280.7397140429686
2000,2,1,2,280.3728910859374
2000,2,1,3,278.3668919453124
2000,2,1,4,278.1842367558592
2000,2,1,5,277.987020158203
2000,2,1,6,276.96517674218745
2000,2,1,7,276.8721676640624
2000,2,1,8,276.30295667578116
2000,2,1,9,276.3607690468749
2000,2,1,10,274.8009002070312
2000,2,1,11,274.9741195664062
2000,2,1,12,277.56228891406244
2000,2,1,13,277.31998967187496
2000,2,1,14,276.8500263046875
2000,2,1,15,280.60628971875
2000,2,1,16,280.76646888281255
2000,2,1,17,282.0687818828125
2000,2,1,18,283.5141213808594
2000,2,1,19,283.71561230859385
2000,2,1,20,284.2976583183594
2000,2,1,21,285.38298428710937
2000,2,1,22,283.6110267382813
2000,2,1,23,284.2398289921875
2000,2,2,0,284.8041814882812
2000,2,2,1,285.07865351757806
2000,2,2,2,283.8858207929686
2000,2,2,3,280.7618682382811
2000,2,2,4,280.60746116601547
2000,2,2,5,280.6918935253906
2000,2,2,6,280.33081229492177
2000,2,2,7,280.24707275
2000,2,2,8,280.16414063281246
2000,2,2,9,280.134790078125
2000,2,2,10,279.71381681249994
2000,2,2,11,279.61122928906246
2000,2,2,12,279.97532054687497
2000,2,2,13,279.77178626562494
2000,2,2,14,279.58189285742185
2000,2,2,15,280.01453878906256
2000,2,2,16,280.3766117070313
2000,2,2,17,280.53467092187503
2000,2,2,18,285.4179755429688
2000,2,2,19,285.5001579394532
2000,2,2,20,285.6525783671876
2000,2,2,21,285.8062258203126
2000,2,2,22,283.7539864531251
2000,2,2,23,283.7253510058594
2000,2,3,0,284.1448028710937
2000,2,3,1,284.38421366796865
2000,2,3,2,283.5092966757811
2000,2,3,3,280.36618333789056
2000,2,3,4,280.5098224218749
2000,2,3,5,280.4199217460937
2000,2,3,6,277.2565651171874
2000,2,3,7,277.0737843906249
2000,2,3,8,277.41770906054677
2000,2,3,9,277.28142131054676
2000,2,3,10,276.5550302539061
2000,2,3,11,276.86267786328114
2000,2,3,12,278.39037019726555
2000,2,3,13,278.28493121093743
2000,2,3,14,278.0948237890625
2000,2,3,15,281.0508883183594
2000,2,3,16,281.0544025839844
2000,2,3,17,280.71193541406257
2000,2,3,18,286.11008044531263
2000,2,3,19,286.5721034375001
2000,2,3,20,286.89263200195325
2000,2,3,21,287.1472663437501
2000,2,3,22,285.2424943378907
2000,2,3,23,285.78296081250005
2000,2,4,0,285.51838673828115
2000,2,4,1,285.65093080078117
2000,2,4,2,285.10615818749994
2000,2,4,3,281.2152626542968
2000,2,4,4,281.2290652890624
2000,2,4,5,281.1084234765624
2000,2,4,6,280.8204881914061
2000,2,4,7,280.83569400781244
2000,2,4,8,280.49892380664056
2000,2,4,9,281.1864966445312
