year,month,day,hour,t2m
2012,1,3,19,279.72344036718755
2012,1,3,20,280.2323517753906
2012,1,3,21,281.18797280859377
2012,1,3,22,280.0021776484375
2012,1,3,23,280.10975651171873
2012,1,4,0,278.54913305859367
2012,1,4,1,277.7462807929686
2012,1,4,2,276.3867450742186
2012,1,4,3,274.91684542578105
2012,1,4,4,274.2140109023436
2012,1,4,5,273.7729807617186
2012,1,4,6,273.91927023046856
2012,1,4,7,273.4240565312498
2012,1,4,8,273.41756060546857
2012,1,4,9,274.0736520195311
2012,1,4,10,273.8943475312498
2012,1,4,11,274.3260952968748
2012,1,4,12,275.45787958007793
2012,1,4,13,275.31111856445295
2012,1,4,14,276.3486994140624
2012,1,4,15,279.43903316015627
2012,1,4,16,280.6856358164063
2012,1,4,17,281.8862718085938
2012,1,4,18,283.5008144375001
2012,1,4,19,284.437092513672
2012,1,4,20,285.45231696484376
2012,1,4,21,286.2147942617188
2012,1,4,22,285.40247273632815
2012,1,4,23,284.8752477753905
2012,1,5,0,284.01426118749987
2012,1,5,1,283.56896265429674
2012,1,5,2,283.5364362929686
2012,1,5,3,282.6363125273436
2012,1,5,4,282.5568437968749
2012,1,5,5,282.0002827558593
2012,1,5,6,282.3113651718749
2012,1,5,7,281.92823415820305
2012,1,5,8,281.4483071738281
2012,1,5,9,281.71636660351555
2012,1,5,10,281.2163994257812
2012,1,5,11,280.97248147656245
2012,1,5,12,282.1893915429687
2012,1,5,13,282.24863698828125
2012,1,5,14,283.4103419570313
2012,1,5,15,286.9166886640625
2012,1,5,16,288.26325778125005
2012,1,5,17,289.1602007031251
2012,1,5,18,290.38680981640636
2012,1,5,19,291.2945723828126
2012,1,5,20,291.67531478515633
2012,1,5,21,291.56786926953134
2012,1,5,22,289.6190163125001
2012,1,5,23,288.99825038281244
2012,1,6,0,288.0683798007812
2012,1,6,1,287.5229885976562
2012,1,6,2,286.84939033984375
2012,1,6,3,285.28336481054686
2012,1,6,4,285.1333384648437
2012,1,6,5,284.07186399218745
2012,1,6,6,283.92743864453115
2012,1,6,7,283.70131864843734
2012,1,6,8,283.0154179296874
2012,1,6,9,282.9317009140624
2012,1,6,10,281.48125022656234
2012,1,6,11,281.36864010742175
2012,1,6,12,281.7592720429687
2012,1,6,13,281.86629244531247
2012,1,6,14,282.24995573046874
2012,1,6,15,284.8946598476563
2012,1,6,16,286.4301806289063
2012,1,6,17,288.0610921757813
2012,1,6,18,289.59757981250016
2012,1,6,19,289.9623095234377
2012,1,6,20,290.9791630175783
2012,1,6,21,291.2082707187501
2012,1,6,22,290.15821828906263
2012,1,6,23,289.80998902734376
2012,1,7,0,288.98559566015626
2012,1,7,1,288.60415011328126
2012,1,7,2,288.2765253476562
2012,1,7,3,287.38169413671875
2012,1,7,4,287.0596899531249
2012,1,7,5,287.227464953125
2012,1,7,6,287.40818957421874
2012,1,7,7,287.273851546875
2012,1,7,8,287.2579623691406
2012,1,7,9,286.90135638476556
2012,1,7,10,285.9456381074218
2012,1,7,11,286.11783936718746
2012,1,7,12,286.4856016738281
2012,1,7,13,285.9779713378906
2012,1,7,14,286.5766668339844
2012,1,7,15,290.54109643554693
2012,1,7,16,290.2023122617189
2012,1,7,17,291.44338342968763
2012,1,7,18,292.2632368242189
2012,1,7,19,292.3910500253907
2012,1,7,20,292.4133581796876
2012,1,7,21,292.08153883203136
2012,1,7,22,291.00636530664076
2012,1,7,23,290.9121502734376
2012,1,8,0,289.7205651132813
2012,1,8,1,288.8642534023438
2012,1,8,2,288.6113441152344
2012,1,8,3,287.2355790761719
2012,1,8,4,286.96298110546877
2012,1,8,5,287.07482225195315
2012,1,8,6,286.6641050292969
2012,1,8,7,286.5283765195312
2012,1,8,8,286.33369135937494
2012,1,8,9,287.19585877734374
2012,1,8,10,287.3411948476562
2012,1,8,11,287.2131599179687
2012,1,8,12,287.50835260351556
2012,1,8,13,287.2746259453125
2012,1,8,14,288.9121593750001
2012,1,8,15,290.4670390800783
2012,1,8,16,291.75684410937515
2012,1,8,17,292.53382793945326
2012,1,8,18,293.90035075000014
2012,1,8,19,294.2819634609376
2012,1,8,20,293.5990707382814
2012,1,8,21,293.2380005117189
2012,1,8,22,292.49525877148454
2012,1,8,23,291.83030162890634
2012,1,9,0,291.1470952675782
2012,1,9,1,291.12269489062504
2012,1,9,2,290.8121909101563
2012,1,9,3,289.8623077324219
2012,1,9,4,289.48396507421876
2012,1,9,5,289.47322684375
2012,1,9,6,289.48141324218756
2012,1,9,7,289.3750058476563
2012,1,9,8,289.32085819921883
2012,1,9,9,289.4495348242188
2012,1,9,10,289.84183781250005
2012,1,9,11,289.9379991523438
2012,1,9,12,289.7524528046875
2012,1,9,13,289.4001706289063
2012,1,9,14,289.9100901406251
2012,1,9,15,290.6816509316407
2012,1,9,16,290.2349520351563
2012,1,9,17,291.1315827500001
2012,1,9,18,292.06125853906264
2012,1,9,19,292.59007311328133
2012,1,9,20,292.80020636328135
2012,1,9,21,292.52257388085945
2012,1,9,22,291.3648283085938
2012,1,9,23,291.32695873437507
2012,1,10,0,290.7818615136719
2012,1,10,1,290.85044900195317
2012,1,10,2,290.9807344589844
2012,1,10,3,290.3734720898438
2012,1,10,4,289.76561124414064
2012,1,10,5,289.60317381054693
2012,1,10,6,289.6785686210938
2012,1,10,7,289.6906176074219
2012,1,10,8,289.9149190546875
2012,1,10,9,290.1575867539063
2012,1,10,10,290.2203310273438
2012,1,10,11,290.37099774218757
2012,1,10,12,290.75773266601567
2012,1,10,13,290.63771359375005
2012,1,10,14,291.04362256250005
2012,1,10,15,291.7848761523438
2012,1,10,16,292.24204239843755
2012,1,10,17,292.3957392890626
2012,1,10,18,291.70142962109384
2012,1,10,19,291.44645823046886
2012,1,10,20,291.3622526582032
2012,1,10,21,291.4764074804688
2012,1,10,22,291.0577269492188
2012,1,10,23,291.38526999218755
2012,1,11,0,291.6197106308594
2012,1,11,1,291.4595063320313
2012,1,11,2,291.5323938476563
2012,1,11,3,291.4851874296875
2012,1,11,4,291.63353699609377
2012,1,11,5,292.3487495664063
2012,1,11,6,292.38818747656256
2012,1,11,7,291.985006140625
2012,1,11,8,291.3351252773437
2012,1,11,9,288.8252266621093
2012,1,11,10,287.2731444296874
2012,1,11,11,286.36862409570307
2012,1,11,12,286.3145413828125
2012,1,11,13,286.3925185195312
2012,1,11,14,286.5803805625
2012,1,11,15,286.6708679433594
2012,1,11,16,286.58966162109374
2012,1,11,17,286.91388590234374
2012,1,11,18,287.55873366210943
2012,1,11,19,287.94627471679695
2012,1,11,20,288.63041733007816
2012,1,11,21,288.7250169355469
2012,1,11,22,288.03574103515626
2012,1,11,23,287.30081574609375
2012,1,12,0,286.67870921679685
2012,1,12,1,286.43703171093745
2012,1,12,2,285.9369581621093
2012,1,12,3,285.1736367246093
2012,1,12,4,285.1085339726562
2012,1,12,5,284.75592515820307
2012,1,12,6,285.0598685312499
2012,1,12,7,285.11703454882803
2012,1,12,8,284.90200886523434
2012,1,12,9,284.90515909765617
2012,1,12,10,285.55860128710935
2012,1,12,11,285.55659595703116
2012,1,12,12,286.8309044804687
2012,1,12,13,287.1632840722656
2012,1,12,14,288.5289829140625
2012,1,12,15,290.03019826171874
2012,1,12,16,291.0799469765625
2012,1,12,17,291.25264771484376
2012,1,12,18,290.4742855078125
2012,1,12,19,289.95690034375
2012,1,12,20,290.41728344531253
2012,1,12,21,289.9554421328125
2012,1,12,22,288.6789913007812
2012,1,12,23,287.367835046875
2012,1,13,0,285.8474338164062
2012,1,13,1,284.9779550058593
2012,1,13,2,283.8236808085937
2012,1,13,3,281.8292163007812
2012,1,13,4,281.22354235156246
2012,1,13,5,280.5789479101562
2012,1,13,6,279.0707402890624
2012,1,13,7,278.25235899999996
2012,1,13,8,277.58283540429676
2012,1,13,9,276.96078149609366
2012,1,13,10,275.3386614765624
2012,1,13,11,275.19612633203116
2012,1,13,12,275.32566865234367
2012,1,13,13,274.9118379531249
2012,1,13,14,275.6188730468749
2012,1,13,15,277.43403151562495
2012,1,13,16,278.0640679492187
2012,1,13,17,278.75096040234376
2012,1,13,18,280.3140179609375
2012,1,13,19,281.0985551738282
2012,1,13,20,281.5112100664063
2012,1,13,21,282.2048774765625
2012,1,13,22,281.33156634765623
2012,1,13,23,281.57421171093745
2012,1,14,0,280.80920807812487
2012,1,14,1,280.5740515390624
2012,1,14,2,280.01326053124984
2012,1,14,3,278.8415641406249
2012,1,14,4,278.3698770429686
2012,1,14,5,278.05478076562486
2012,1,14,6,277.5881887167967
2012,1,14,7,276.94510298437484
2012,1,14,8,276.488951892578
2012,1,14,9,276.2378460664061
2012,1,14,10,275.04903632421855
2012,1,14,11,275.0651612539061
2012,1,14,12,276.22403009765605
2012,1,14,13,275.0090055449217
2012,1,14,14,277.2503363027343
2012,1,14,15,280.66220530859374
2012,1,14,16,282.2737624042969
2012,1,14,17,283.19996029492194
2012,1,14,18,284.35782202343756
2012,1,14,19,285.0806638867188
2012,1,14,20,285.6158826601563
2012,1,14,21,286.289125078125
2012,1,14,22,285.184074859375
2012,1,14,23,284.8031441523437
2012,1,15,0,284.2446702460937
2012,1,15,1,283.9316435624999
2012,1,15,2,284.0749773007812
2012,1,15,3,283.56194657617175
2012,1,15,4,283.30539783007805
2012,1,15,5,283.0864816249999
2012,1,15,6,282.60981586328114
2012,1,15,7,281.69926589453115
2012,1,15,8,280.72487440820305
2012,1,15,9,280.23107084765616
2012,1,15,10,278.5087141054687
2012,1,15,11,278.35837523828116
2012,1,15,12,278.99418962890616
2012,1,15,13,279.0648589999999
2012,1,15,14,279.6960652363281
2012,1,15,15,283.68973702734377
2012,1,15,16,284.761800890625
2012,1,15,17,285.8288913066406
2012,1,15,18,287.0574310039063
2012,1,15,19,287.66522010937507
2012,1,15,20,288.2720560078125
2012,1,15,21,288.66157165234375
2012,1,15,22,287.1170134804688
2012,1,15,23,286.27340633398427
2012,1,16,0,284.7675663320311
2012,1,16,1,283.7298111347655
2012,1,16,2,283.45927092578114
2012,1,16,3,282.3186139941405
2012,1,16,4,281.87630281835925
2012,1,16,5,281.302939236328
2012,1,16,6,281.59881308984365
2012,1,16,7,281.3306681718749
2012,1,16,8,281.3659590644531
2012,1,16,9,282.23909511718745
2012,1,16,10,282.5060820390625
2012,1,16,11,282.44367599023434
2012,1,16,12,282.718795
2012,1,16,13,283.066647390625
2012,1,16,14,283.8470040898438
2012,1,16,15,286.7523694296876
2012,1,16,16,288.0148937500001
2012,1,16,17,289.04743573046886
2012,1,16,18,290.52226558789073
2012,1,16,19,290.7512890839845
2012,1,16,20,290.9052531152345
2012,1,16,21,290.68661442968755
2012,1,16,22,289.5213308710938
2012,1,16,23,289.3929914296875
2012,1,17,0,288.4105632460938
2012,1,17,1,288.2473768574219
2012,1,17,2,287.99291480859375
2012,1,17,3,287.47109447265626
2012,1,17,4,287.50456153125003
2012,1,17,5,287.6249386054688
2012,1,17,6,287.7241661523438
2012,1,17,7,288.0288017226562
2012,1,17,8,288.27820871875
2012,1,17,9,288.59229406445314
2012,1,17,10,289.16319786718753
2012,1,17,11,289.022644984375
2012,1,17,12,289.73371131640624
2012,1,17,13,289.6734251523438
2012,1,17,14,290.34974338281256
2012,1,17,15,292.81472129687506
2012,1,17,16,293.2683566875001
2012,1,17,17,293.81391608789073
2012,1,17,18,294.2040167988282
2012,1,17,19,294.0468021718751
2012,1,17,20,293.7279579687501
2012,1,17,21,293.2296029687501
2012,1,17,22,292.6529895019532
2012,1,17,23,292.10475936328135
2012,1,18,0,291.91171285351567
2012,1,18,1,292.25077330078125
2012,1,18,2,292.1237971328125
2012,1,18,3,290.8382655390625
2012,1,18,4,291.36449164062503
2012,1,18,5,291.24648141796877
2012,1,18,6,290.45357295703127
2012,1,18,7,290.06907057421876
2012,1,18,8,290.03842237304684
2012,1,18,9,289.54772566015623
2012,1,18,10,288.1450734374999
2012,1,18,11,286.0227200683593
2012,1,18,12,284.44332686718747
2012,1,18,13,283.05310196093745
2012,1,18,14,282.7113554902343
2012,1,18,15,282.76309409375
2012,1,18,16,283.2007079882813
2012,1,18,17,284.18323690625004
2012,1,18,18,286.1435427285156
2012,1,18,19,287.0284224980469
2012,1,18,20,287.81362442187503
2012,1,18,21,288.3705924453125
2012,1,18,22,288.208824546875
2012,1,18,23,287.64456226367184
2012,1,19,0,285.9631770117187
2012,1,19,1,285.14639770703116
2012,1,19,2,284.2863102734374
2012,1,19,3,282.42040739843736
2012,1,19,4,281.8194350566405
2012,1,19,5,281.0156377382811
2012,1,19,6,280.57802640820296
2012,1,19,7,280.17747551757805
2012,1,19,8,279.7697423203124
2012,1,19,9,279.1327739023437
2012,1,19,10,278.4960291914062
2012,1,19,11,278.70250758203116
2012,1,19,12,279.42296536328115
2012,1,19,13,279.4995129277343
2012,1,19,14,279.83640618749996
2012,1,19,15,282.88989572265626
2012,1,19,16,284.010980671875
2012,1,19,17,285.2726445898438
2012,1,19,18,287.06590618359377
2012,1,19,19,287.78348787500005
2012,1,19,20,288.25443268359385
2012,1,19,21,288.8151409687501
2012,1,19,22,288.252526375
2012,1,19,23,288.35710396875
2012,1,20,0,288.52033680078125
2012,1,20,1,288.42948335156245
2012,1,20,2,288.35374664843744
2012,1,20,3,288.26973974609376
2012,1,20,4,288.4918569453125
2012,1,20,5,288.68433068164063
2012,1,20,6,289.41806367382816
2012,1,20,7,289.8693609843751
2012,1,20,8,289.8945967578125
2012,1,20,9,290.6385849101563
2012,1,20,10,290.1333644726563
2012,1,20,11,289.7707558828125
2012,1,20,12,290.41257123437504
2012,1,20,13,290.4935652695313
2012,1,20,14,291.3153803886719
2012,1,20,15,292.12428905859383
2012,1,20,16,292.56139029687506
2012,1,20,17,293.11940717578136
2012,1,20,18,293.3776815781251
2012,1,20,19,293.34362623437505
2012,1,20,20,293.3036510468751
2012,1,20,21,293.62715458007824
2012,1,20,22,293.0463843125001
2012,1,20,23,292.8241686757813
2012,1,21,0,292.5572684589844
2012,1,21,1,292.74324861718753
2012,1,21,2,292.5706010429688
2012,1,21,3,292.4248653164063
2012,1,21,4,292.2499034492188
2012,1,21,5,292.45736939453127
2012,1,21,6,292.38255319531254
2012,1,21,7,292.18852686718753
2012,1,21,8,292.24445414257815
2012,1,21,9,292.08580848437504
2012,1,21,10,291.6611414257813
2012,1,21,11,291.575710875
2012,1,21,12,291.78939021484376
2012,1,21,13,291.68056313281255
2012,1,21,14,291.7817474941407
2012,1,21,15,293.1054830722657
2012,1,21,16,293.6022775742189
2012,1,21,17,294.05332816015635
2012,1,21,18,295.1710829687501
2012,1,21,19,295.5780580019532
2012,1,21,20,295.39910880468756
2012,1,21,21,294.3927601054688
2012,1,21,22,293.20627963867196
2012,1,21,23,293.09514405664066
2012,1,22,0,292.62294138281254
2012,1,22,1,292.41984798046883
2012,1,22,2,292.32413576562504
2012,1,22,3,292.29933515625004
2012,1,22,4,292.05813943749996
2012,1,22,5,292.05829169531245
2012,1,22,6,291.40933742578125
2012,1,22,7,290.70585214453126
2012,1,22,8,290.5930600976563
2012,1,22,9,290.88789841015625
2012,1,22,10,290.2419611425782
2012,1,22,11,290.11757599609376
2012,1,22,12,290.5511360976563
2012,1,22,13,290.74150720117194
2012,1,22,14,291.493243046875
2012,1,22,15,293.22854191406253
2012,1,22,16,293.29724903125
2012,1,22,17,292.9339438085938
2012,1,22,18,293.7496292070313
2012,1,22,19,293.6391507734376
2012,1,22,20,293.60118335546883
2012,1,22,21,293.4359526132813
2012,1,22,22,292.4167018359376
2012,1,22,23,292.5348531738282
2012,1,23,0,292.50234168359384
2012,1,23,1,292.52734578906257
2012,1,23,2,292.23573355859384
2012,1,23,3,292.41961926367196
2012,1,23,4,292.4424235664063
2012,1,23,5,292.8310781523438
2012,1,23,6,292.9859284492188
2012,1,23,7,293.30807917773444
2012,1,23,8,293.0654663945313
2012,1,23,9,292.96374972851567
2012,1,23,10,293.07038434375005
2012,1,23,11,293.00837360937504
2012,1,23,12,293.0829075253907
2012,1,23,13,292.99456776562505
2012,1,23,14,293.5812202226563
2012,1,23,15,294.49105501953125
2012,1,23,16,293.99412739062507
2012,1,23,17,294.02557598828133
2012,1,23,18,294.0165217304688
2012,1,23,19,294.6851101875001
2012,1,23,20,294.630679453125
2012,1,23,21,294.46528451562506
2012,1,23,22,291.48130592968755
2012,1,23,23,291.5291828066406
2012,1,24,0,291.4809359921875
2012,1,24,1,291.65245701953125
2012,1,24,2,292.0051466308594
2012,1,24,3,290.7621520625
2012,1,24,4,291.1686307675781
2012,1,24,5,291.12393034765626
2012,1,24,6,290.92004402343747
2012,1,24,7,290.8615332929688
2012,1,24,8,290.60665589843745
2012,1,24,9,290.78405229296874
2012,1,24,10,289.7485135878906
2012,1,24,11,289.98319121875
2012,1,24,12,290.02327547656245
2012,1,24,13,289.9184765664062
2012,1,24,14,289.5765956054687
2012,1,24,15,290.96741071289057
2012,1,24,16,290.9667107382812
2012,1,24,17,291.91107613671875
2012,1,24,18,293.3809945390625
2012,1,24,19,293.9728287324219
2012,1,24,20,294.10892858593746
2012,1,24,21,294.1561116015625
2012,1,24,22,292.6164819882813
2012,1,24,23,293.2465802871094
2012,1,25,0,293.25915148046874
2012,1,25,1,292.47570392578126
2012,1,25,2,292.4464488632813
2012,1,25,3,291.254458078125
2012,1,25,4,290.89468011718753
2012,1,25,5,290.4881779960937
2012,1,25,6,290.0890968300781
2012,1,25,7,289.3930685859375
2012,1,25,8,289.5660423710938
2012,1,25,9,289.797201171875
2012,1,25,10,289.4451384570313
2012,1,25,11,289.34360704687504
2012,1,25,12,289.0953821289063
2012,1,25,13,289.1262541972656
2012,1,25,14,289.847441921875
2012,1,25,15,291.71992697656253
2012,1,25,16,292.4391501933594
2012,1,25,17,293.28149266406257
2012,1,25,18,294.35538461328133
2012,1,25,19,294.57697932031255
2012,1,25,20,294.7206602304688
2012,1,25,21,294.4970340507813
2012,1,25,22,293.9860428984375
2012,1,25,23,293.53546014843755
2012,1,26,0,293.0493196328125
2012,1,26,1,292.9092113378906
2012,1,26,2,292.75668608593753
2012,1,26,3,292.39090868359375
2012,1,26,4,292.4065824921875
2012,1,26,5,292.35900493554686
2012,1,26,6,292.4339770917969
2012,1,26,7,292.59253677343753
2012,1,26,8,292.8684166738281
2012,1,26,9,293.02411269921873
2012,1,26,10,293.02950983007815
2012,1,26,11,292.86352675195315
2012,1,26,12,292.93940351562503
2012,1,26,13,292.69356702343754
2012,1,26,14,292.91798461914067
2012,1,26,15,293.44782458984383
2012,1,26,16,293.8236794941407
2012,1,26,17,293.8086879335938
2012,1,26,18,293.4486820800782
2012,1,26,19,293.1434382109375
2012,1,26,20,293.1969841230469
2012,1,26,21,292.84434104101564
2012,1,26,22,292.5746941464844
2012,1,26,23,292.70040665234376
2012,1,27,0,292.23549429687495
2012,1,27,1,291.34700475781244
2012,1,27,2,290.4406407109375
2012,1,27,3,289.84497195312497
2012,1,27,4,289.93495305078125
2012,1,27,5,289.27992821093744
2012,1,27,6,288.536234671875
2012,1,27,7,288.24340153124996
2012,1,27,8,288.5616936328125
2012,1,27,9,288.5673443359375
2012,1,27,10,286.86904723437493
2012,1,27,11,286.4420371210937
2012,1,27,12,286.5909181914062
2012,1,27,13,286.33003223828115
2012,1,27,14,286.43866397265623
2012,1,27,15,287.2632038027343
2012,1,27,16,288.36809158984374
2012,1,27,17,288.59901522656247
2012,1,27,18,289.4745122265625
2012,1,27,19,289.95027707226564
2012,1,27,20,290.3392164609375
2012,1,27,21,290.82909192578126
2012,1,27,22,289.55403122656253
2012,1,27,23,289.6362467421874
2012,1,28,0,286.8722475546873
2012,1,28,1,286.1974560156248
2012,1,28,2,285.2933688359374
2012,1,28,3,284.73562439062493
2012,1,28,4,283.7812463437499
2012,1,28,5,282.95194879296855
2012,1,28,6,282.36519470703104
2012,1,28,7,282.0542651562498
2012,1,28,8,282.66022897656234
2012,1,28,9,283.2272398320311
2012,1,28,10,282.0626691523436
2012,1,28,11,281.7575985624998
2012,1,28,12,281.68155970703106
2012,1,28,13,282.04181811914043
2012,1,28,14,284.1492723984374
2012,1,28,15,287.420517078125
2012,1,28,16,288.971506609375
2012,1,28,17,289.94298083984376
2012,1,28,18,291.1126547304688
2012,1,28,19,291.66875114843754
2012,1,28,20,292.1346314570313
2012,1,28,21,292.76653125
2012,1,28,22,291.5868827597656
2012,1,28,23,291.13475260351555
2012,1,29,0,289.83369896484356
2012,1,29,1,289.08714834374985
2012,1,29,2,288.9332249433593
2012,1,29,3,287.0988206132812
2012,1,29,4,286.02661268749995
2012,1,29,5,285.4131796152343
2012,1,29,6,284.40316394726557
2012,1,29,7,284.1394814472655
2012,1,29,8,283.2356955664062
2012,1,29,9,283.34200876171866
2012,1,29,10,281.10952176562495
2012,1,29,11,281.01726446093744
2012,1,29,12,281.27396137109366
2012,1,29,13,280.72209511328117
2012,1,29,14,281.0366796679687
2012,1,29,15,283.68970805078123
2012,1,29,16,284.50602187500004
2012,1,29,17,285.7388099023438
2012,1,29,18,287.62376290234374
2012,1,29,19,288.19742933007814
2012,1,29,20,288.81052166406255
2012,1,29,21,289.4918781132813
2012,1,29,22,288.22867829296877
2012,1,29,23,287.89635836914056
2012,1,30,0,285.3536656523436
2012,1,30,1,284.23032859765607
2012,1,30,2,283.53563731640605
2012,1,30,3,282.2662263710936
2012,1,30,4,280.8413708359373
2012,1,30,5,280.5284655234373
2012,1,30,6,279.57838828515605
2012,1,30,7,279.2478238789061
2012,1,30,8,279.0192389667967
2012,1,30,9,278.88913793749987
2012,1,30,10,277.96668115234354
2012,1,30,11,278.3280182089842
2012,1,30,12,279.76614004296863
2012,1,30,13,279.88058284570303
2012,1,30,14,281.39388288671876
2012,1,30,15,284.87534169335936
2012,1,30,16,286.369791984375
2012,1,30,17,287.65303161328126
2012,1,30,18,289.13389806445315
2012,1,30,19,289.5902462539063
2012,1,30,20,290.0910215996094
2012,1,30,21,290.54542990234376
2012,1,30,22,289.07718801953126
2012,1,30,23,288.91456108007804
2012,1,31,0,287.3980939394529
2012,1,31,1,286.9416688378905
2012,1,31,2,286.4188362421874
2012,1,31,3,285.4334200195312
2012,1,31,4,284.8306328710937
2012,1,31,5,284.5249238300781
2012,1,31,6,284.4562226757812
2012,1,31,7,284.19198455468745
2012,1,31,8,284.21724907031245
2012,1,31,9,284.2091634804687
2012,1,31,10,284.0558703515624
2012,1,31,11,284.47549189062494
2012,1,31,12,284.9471694960937
2012,1,31,13,284.671109015625
2012,1,31,14,285.37779598828126
2012,1,31,15,287.99034573242193
2012,1,31,16,288.7139102304688
2012,1,31,17,290.2546409257813
2012,1,31,18,291.38320862109384
2012,1,31,19,291.58238613671887
2012,1,31,20,291.8583635742188
2012,1,31,21,291.9947662558594
2012,1,31,22,291.0101317324219
2012,1,31,23,291.2045285175781
2012,2,1,0,289.4392143203125
2012,2,1,1,290.0284309785156
2012,2,1,2,289.5930324765625
2012,2,1,3,289.0868214785156
2012,2,1,4,288.87406149023434
2012,2,1,5,287.90814816601556
2012,2,1,6,287.35775763085934
2012,2,1,7,287.24692287109366
2012,2,1,8,286.94207903906243
2012,2,1,9,287.0729550039062
2012,2,1,10,287.7978932382813
2012,2,1,11,288.25204051953125
2012,2,1,12,288.7639054335938
2012,2,1,13,288.6977684746094
2012,2,1,14,289.3242267304688
2012,2,1,15,289.8725413515626
2012,2,1,16,290.4327882382813
2012,2,1,17,290.866615828125
2012,2,1,18,290.5521690429687
2012,2,1,19,290.4403648867188
2012,2,1,20,289.96802172656254
2012,2,1,21,290.2901559609375
2012,2,1,22,290.0094176464844
2012,2,1,23,290.2883421640625
2012,2,2,0,290.3572806210937
2012,2,2,1,290.77738118554686
2012,2,2,2,290.2592784355469
2012,2,2,3,289.9639675546875
2012,2,2,4,290.13919765039066
2012,2,2,5,289.99734346484377
2012,2,2,6,289.9424551542969
2012,2,2,7,289.7362848125
2012,2,2,8,289.77259084375004
2012,2,2,9,289.49655547265627
2012,2,2,10,289.15569619335935
2012,2,2,11,289.18025916796876
2012,2,2,12,289.6089827285157
2012,2,2,13,289.68938176757814
2012,2,2,14,289.86881281250004
2012,2,2,15,291.1832637890625
2012,2,2,16,292.07599483203126
2012,2,2,17,291.9006610781251
2012,2,2,18,292.39427286718757
2012,2,2,19,292.9117874062501
2012,2,2,20,293.02842889648446
2012,2,2,21,293.2581980273438
2012,2,2,22,292.7674850273438
2012,2,2,23,292.63434976367193
2012,2,3,0,291.8397915507813
2012,2,3,1,291.74606714843753
2012,2,3,2,291.16187776953126
2012,2,3,3,290.0062667265625
2012,2,3,4,289.49620530078124
2012,2,3,5,289.240792
2012,2,3,6,288.96737154296875
2012,2,3,7,288.7741119179687
2012,2,3,8,288.32583328515625
2012,2,3,9,288.34496436914065
2012,2,3,10,288.583471515625
2012,2,3,11,289.09107172656246
2012,2,3,12,289.4120127480469
2012,2,3,13,289.3146911542969
2012,2,3,14,289.5017320957031
2012,2,3,15,290.69526070312503
2012,2,3,16,290.7240086601563
2012,2,3,17,291.62775016210935
2012,2,3,18,292.5293078710938
2012,2,3,19,292.9298302304688
2012,2,3,20,292.96212423437504
2012,2,3,21,292.7510304882813
2012,2,3,22,292.04836210156253
2012,2,3,23,292.2947031328125
2012,2,4,0,292.41228771875
2012,2,4,1,292.27084341015626
2012,2,4,2,291.8481477714844
2012,2,4,3,291.4614943085938
2012,2,4,4,291.17916671875
2012,2,4,5,290.62625553515625
2012,2,4,6,290.2573314550781
2012,2,4,7,290.345472296875
2012,2,4,8,290.474956625
