year,month,day,hour,t2m
1983,1,5,10,278.0364424589843
1983,1,5,11,277.9247758515624
1983,1,5,12,278.46664287109365
1983,1,5,13,278.3707843124999
1983,1,5,14,278.3242539101562
1983,1,5,15,280.66672308593746
1983,1,5,16,281.12122730468747
1983,1,5,17,283.4089021914063
1983,1,5,18,283.59768239062504
1983,1,5,19,283.6028831777344
1983,1,5,20,284.84483093554684
1983,1,5,21,285.27527499999997
1983,1,5,22,282.8406265566406
1983,1,5,23,283.3444232812499
1983,1,6,0,283.8274177343749
1983,1,6,1,283.67568220312484
1983,1,6,2,282.1187104492186
1983,1,6,3,280.33065568359353
1983,1,6,4,280.40534302343735
1983,1,6,5,279.52432410156234
1983,1,6,6,279.3107350585936
1983,1,6,7,279.2630718691405
1983,1,6,8,278.6136157929686
1983,1,6,9,279.04182683593734
1983,1,6,10,278.4219817949217
1983,1,6,11,278.2265769101561
1983,1,6,12,279.35568391406235
1983,1,6,13,279.36508414062484
1983,1,6,14,280.8798102265624
1983,1,6,15,282.93160839843756
1983,1,6,16,283.14384977734375
1983,1,6,17,286.6653311445313
1983,1,6,18,287.733458703125
1983,1,6,19,287.7838136835938
1983,1,6,20,288.5638824101563
1983,1,6,21,288.8681684257813
1983,1,6,22,284.8631584160156
1983,1,6,23,286.03136791601554
1983,1,7,0,286.4050193242187
1983,1,7,1,286.57922511718743
1983,1,7,2,284.2432225917967
1983,1,7,3,283.09609622656234
1983,1,7,4,283.2355894179686
1983,1,7,5,282.4682271484373
1983,1,7,6,281.1962766484373
1983,1,7,7,280.8986563417967
1983,1,7,8,280.44833491406234
1983,1,7,9,280.6605231503905
1983,1,7,10,280.3222515585936
1983,1,7,11,280.0744242968749
1983,1,7,12,280.1115089453124
1983,1,7,13,280.075689361328
1983,1,7,14,283.24543659374996
1983,1,7,15,285.8430832734375
1983,1,7,16,286.5811264453126
1983,1,7,17,290.2538032988282
1983,1,7,18,289.5916319218751
1983,1,7,19,289.68363314257823
1983,1,7,20,290.00487239453133
1983,1,7,21,290.4321897675782
1983,1,7,22,287.3326537734376
1983,1,7,23,288.0270972421875
1983,1,8,0,287.84407633203125
1983,1,8,1,288.97379074218753
1983,1,8,2,287.09120508984375
1983,1,8,3,286.1776720625
1983,1,8,4,286.27163803515623
1983,1,8,5,285.335659923828
1983,1,8,6,285.0059589140624
1983,1,8,7,285.5513183749999
1983,1,8,8,285.2983829023437
1983,1,8,9,285.8120308144531
1983,1,8,10,284.6909608359375
1983,1,8,11,284.8630510585937
1983,1,8,12,285.56893657031253
1983,1,8,13,284.78311626757807
1983,1,8,14,285.11898908984375
1983,1,8,15,287.4179101796875
1983,1,8,16,287.4814185234376
1983,1,8,17,290.8128005000001
1983,1,8,18,290.5183115195314
1983,1,8,19,290.35535896875007
1983,1,8,20,290.74012184375005
1983,1,8,21,290.56062049414066
1983,1,8,22,287.5483785546876
1983,1,8,23,287.85048184765617
1983,1,9,0,287.70095509765616
1983,1,9,1,288.0523129687499
1983,1,9,2,286.4280238906249
1983,1,9,3,285.0392360507811
1983,1,9,4,285.09253960546863
1983,1,9,5,284.8390131210937
1983,1,9,6,284.9684488593749
1983,1,9,7,284.7464365292968
1983,1,9,8,283.9451924003905
1983,1,9,9,284.2858179824218
1983,1,9,10,283.9806959140624
1983,1,9,11,283.8424972187499
1983,1,9,12,283.9570541406249
1983,1,9,13,283.69068368554684
1983,1,9,14,284.89587432617185
1983,1,9,15,286.7855932558594
1983,1,9,16,287.7052049804688
1983,1,9,17,290.3413036093751
1983,1,9,18,290.77156922656263
1983,1,9,19,290.68040803125007
1983,1,9,20,291.2526637812501
1983,1,9,21,291.58716944726575
1983,1,9,22,288.23396999609383
1983,1,9,23,287.9107765429687
1983,1,10,0,287.73720899609367
1983,1,10,1,287.3609560664062
1983,1,10,2,286.02808739648424
1983,1,10,3,285.4193283671874
1983,1,10,4,285.4291081894531
1983,1,10,5,284.9549589921874
1983,1,10,6,284.13117297265626
1983,1,10,7,284.07818166796875
1983,1,10,8,283.382975828125
1983,1,10,9,283.1682105761718
1983,1,10,10,284.00626092968747
1983,1,10,11,284.01477216406244
1983,1,10,12,284.1560987226562
1983,1,10,13,284.1169597519531
1983,1,10,14,284.50731865234377
1983,1,10,15,285.02311746875
1983,1,10,16,285.20433210937506
1983,1,10,17,286.4569524726563
1983,1,10,18,286.69156276953134
1983,1,10,19,286.5100580312501
1983,1,10,20,287.22855077929694
1983,1,10,21,287.8827740039063
1983,1,10,22,286.32339406250003
1983,1,10,23,286.8962110058594
1983,1,11,0,286.80671072851567
1983,1,11,1,287.051296765625
1983,1,11,2,286.714692453125
1983,1,11,3,285.8511652089844
1983,1,11,4,285.6902668476562
1983,1,11,5,284.4636366992187
1983,1,11,6,283.7092732070312
1983,1,11,7,283.12703862499995
1983,1,11,8,282.5568238749999
1983,1,11,9,282.46553704687494
1983,1,11,10,280.9007579570312
1983,1,11,11,280.7952096367187
1983,1,11,12,281.09424586328123
1983,1,11,13,281.0086578046874
1983,1,11,14,282.4885701425781
1983,1,11,15,283.13846184765623
1983,1,11,16,283.5847344570313
1983,1,11,17,286.286352421875
1983,1,11,18,288.25690471875004
1983,1,11,19,288.3919425898438
1983,1,11,20,289.22764708789066
1983,1,11,21,289.64894571484376
1983,1,11,22,286.0304185878906
1983,1,11,23,286.4364147617187
1983,1,12,0,286.6514146054687
1983,1,12,1,286.70247655859373
1983,1,12,2,286.76369324999996
1983,1,12,3,286.3202795898437
1983,1,12,4,286.4042469941406
1983,1,12,5,285.7661893398437
1983,1,12,6,284.22971470312496
1983,1,12,7,284.07551306445305
1983,1,12,8,283.0842361816406
1983,1,12,9,282.83273631640617
1983,1,12,10,279.23422995312495
1983,1,12,11,278.94383032421865
1983,1,12,12,278.38933059765617
1983,1,12,13,278.17959007421865
1983,1,12,14,277.9014724570312
1983,1,12,15,277.8630035078125
1983,1,12,16,277.6352376328125
1983,1,12,17,279.3517705234375
1983,1,12,18,279.89406794140626
1983,1,12,19,280.01073614648436
1983,1,12,20,280.598501125
1983,1,12,21,281.2207143203125
1983,1,12,22,278.635257859375
1983,1,12,23,279.12194074218746
1983,1,13,0,279.2119622773437
1983,1,13,1,278.91494039257805
1983,1,13,2,277.8297019296874
1983,1,13,3,276.98271421484367
1983,1,13,4,277.0213931054687
1983,1,13,5,276.19120506640616
1983,1,13,6,275.38547664062486
1983,1,13,7,275.3435133828124
1983,1,13,8,275.2093945703123
1983,1,13,9,275.19535085546863
1983,1,13,10,274.48326814257797
1983,1,13,11,274.5146938906248
1983,1,13,12,275.99026885156235
1983,1,13,13,276.3875806562499
1983,1,13,14,277.0789012929687
1983,1,13,15,279.94791272851563
1983,1,13,16,280.17142956445315
1983,1,13,17,284.41429548242195
1983,1,13,18,284.4384115117188
1983,1,13,19,284.4861755859376
1983,1,13,20,286.0916347968751
1983,1,13,21,286.6998411835938
1983,1,13,22,282.78730899218755
1983,1,13,23,283.7393057714843
1983,1,14,0,283.9543435390624
1983,1,14,1,284.18006784765606
1983,1,14,2,283.08609782226546
1983,1,14,3,281.86188789062487
1983,1,14,4,282.39942732812494
1983,1,14,5,281.43478085937494
1983,1,14,6,281.41512310546875
1983,1,14,7,281.3188910722656
1983,1,14,8,280.9484026914062
1983,1,14,9,279.3859331328124
1983,1,14,10,280.75766992187494
1983,1,14,11,279.671159095703
1983,1,14,12,280.3886564218749
1983,1,14,13,280.4194240507811
1983,1,14,14,282.699000890625
1983,1,14,15,285.12940775781254
1983,1,14,16,285.4382154101564
1983,1,14,17,289.44245761328136
1983,1,14,18,288.7578973203126
1983,1,14,19,288.7605824082032
1983,1,14,20,289.87776555664067
1983,1,14,21,290.4011845273438
1983,1,14,22,286.8574798789063
1983,1,14,23,287.55344568359374
1983,1,15,0,287.70095398437496
1983,1,15,1,287.8307930234375
1983,1,15,2,287.29134378515624
1983,1,15,3,286.2480262226562
1983,1,15,4,286.097309453125
1983,1,15,5,285.60424017187495
1983,1,15,6,285.4155109960937
1983,1,15,7,285.25443299804687
1983,1,15,8,284.933283375
1983,1,15,9,285.36503953125
1983,1,15,10,282.874649203125
1983,1,15,11,282.7130790351562
1983,1,15,12,282.39673239843745
1983,1,15,13,282.1582186328124
1983,1,15,14,281.5621288554687
1983,1,15,15,282.25678778515623
1983,1,15,16,282.1988874257812
1983,1,15,17,283.34357224609374
1983,1,15,18,283.8279218164063
1983,1,15,19,284.03221980859377
1983,1,15,20,284.78011800390624
1983,1,15,21,285.26487321875004
1983,1,15,22,281.69070614062497
1983,1,15,23,282.1139158710937
1983,1,16,0,281.96100329687494
1983,1,16,1,281.7601908554687
1983,1,16,2,279.6818666074218
1983,1,16,3,278.8219120390624
1983,1,16,4,278.3612259003906
1983,1,16,5,277.18531048632804
1983,1,16,6,276.4700884335937
1983,1,16,7,276.55884394921867
1983,1,16,8,275.6158710234374
1983,1,16,9,275.63037536328113
1983,1,16,10,274.0418990195311
1983,1,16,11,274.0213012382811
1983,1,16,12,274.4031495781249
1983,1,16,13,274.27418127734364
1983,1,16,14,274.93281682421866
1983,1,16,15,276.8709624609375
1983,1,16,16,276.6883599042969
1983,1,16,17,279.5727592851563
1983,1,16,18,281.132126296875
1983,1,16,19,281.1828627832032
1983,1,16,20,282.7468592382813
1983,1,16,21,284.06246122656256
1983,1,16,22,279.752679484375
1983,1,16,23,280.6809958007811
1983,1,17,0,281.0232811054686
1983,1,17,1,281.41324144531234
1983,1,17,2,280.36368362890613
1983,1,17,3,279.10428152343735
1983,1,17,4,278.57095496093734
1983,1,17,5,277.6273614765623
1983,1,17,6,276.90290623242174
1983,1,17,7,276.8345901855467
1983,1,17,8,276.16172153515606
1983,1,17,9,276.66669049218734
1983,1,17,10,275.2467833632811
1983,1,17,11,274.78568713476545
1983,1,17,12,275.62006299609357
1983,1,17,13,275.49991991992175
1983,1,17,14,279.03350522656245
1983,1,17,15,281.0726097734375
1983,1,17,16,280.7576566757813
1983,1,17,17,283.09724673437506
1983,1,17,18,284.43525889062505
1983,1,17,19,284.3831237382813
1983,1,17,20,285.5001741914063
1983,1,17,21,286.41000386132816
1983,1,17,22,281.7345335
1983,1,17,23,282.58449291796865
1983,1,18,0,282.92725087499986
1983,1,18,1,283.05907315624984
1983,1,18,2,282.6690941914061
1983,1,18,3,280.6810061796873
1983,1,18,4,280.3857009374998
1983,1,18,5,280.2120805820311
1983,1,18,6,279.08359946093736
1983,1,18,7,278.88749350781234
1983,1,18,8,277.9871684804686
1983,1,18,9,278.6120565820312
1983,1,18,10,276.8989929453124
1983,1,18,11,276.7532455820312
1983,1,18,12,276.6193001367187
1983,1,18,13,276.4919264335937
1983,1,18,14,277.1296249199218
1983,1,18,15,278.3496254765625
1983,1,18,16,278.35167344140626
1983,1,18,17,280.25555518945316
1983,1,18,18,280.85449496875003
1983,1,18,19,280.97136180859377
1983,1,18,20,282.11058401171874
1983,1,18,21,282.77574100000004
1983,1,18,22,280.0077166328125
1983,1,18,23,280.8728045
1983,1,19,0,280.9830643867187
1983,1,19,1,281.09854053906247
1983,1,19,2,280.0893788945312
1983,1,19,3,279.3936487910156
1983,1,19,4,279.28211124999996
1983,1,19,5,278.5784001425781
1983,1,19,6,277.7980703007812
1983,1,19,7,277.7916636953125
1983,1,19,8,277.14891679492183
1983,1,19,9,276.4484176679687
1983,1,19,10,276.25782071875
1983,1,19,11,276.0609049277343
1983,1,19,12,276.0242820507812
1983,1,19,13,275.84127830078125
1983,1,19,14,276.88432096093743
1983,1,19,15,278.1529090546875
1983,1,19,16,277.9898920722656
1983,1,19,17,279.6910870507812
1983,1,19,18,279.82751314648436
1983,1,19,19,279.8837226347656
1983,1,19,20,280.0230572558594
1983,1,19,21,280.4497730683594
1983,1,19,22,279.3462261015625
1983,1,19,23,279.56312036328126
1983,1,20,0,279.70219651953124
1983,1,20,1,279.77760862304683
1983,1,20,2,279.2405279570312
1983,1,20,3,278.1431672539062
1983,1,20,4,278.14366069531246
1983,1,20,5,277.7849233710937
1983,1,20,6,278.10251608398437
1983,1,20,7,278.3130951074219
1983,1,20,8,277.78225371484376
1983,1,20,9,278.0566176113281
1983,1,20,10,278.3792828046875
1983,1,20,11,278.51906932031244
1983,1,20,12,278.8636301699218
1983,1,20,13,279.5485216972656
1983,1,20,14,280.4836672226562
1983,1,20,15,281.4378862324219
1983,1,20,16,281.638281328125
1983,1,20,17,282.4132793769531
1983,1,20,18,282.00314323828127
1983,1,20,19,281.77487609765626
1983,1,20,20,281.8134613007813
1983,1,20,21,282.15121746484374
1983,1,20,22,282.6620220976563
1983,1,20,23,282.31500748437503
1983,1,21,0,282.4160710234375
1983,1,21,1,283.0342365390625
1983,1,21,2,283.90545288671876
1983,1,21,3,284.37972113281256
1983,1,21,4,284.4387254960938
1983,1,21,5,284.5091867792969
1983,1,21,6,284.6977629726563
1983,1,21,7,284.4716830429687
1983,1,21,8,284.03662091992175
1983,1,21,9,283.7811348710937
1983,1,21,10,283.36221072460927
1983,1,21,11,284.43127550390614
1983,1,21,12,283.10999449804683
1983,1,21,13,282.80122553124994
1983,1,21,14,282.6658911054687
1983,1,21,15,282.2761356328125
1983,1,21,16,282.2201531503907
1983,1,21,17,282.10402280468753
1983,1,21,18,281.9210425039063
1983,1,21,19,282.197750046875
1983,1,21,20,282.3970744492188
1983,1,21,21,283.30403596875004
1983,1,21,22,282.2187328203125
1983,1,21,23,281.99979425
1983,1,22,0,281.5375271035156
1983,1,22,1,281.4237748671875
1983,1,22,2,281.02412779296867
1983,1,22,3,280.4913727558593
1983,1,22,4,280.32616612890615
1983,1,22,5,280.1058441816405
1983,1,22,6,279.8489994414062
1983,1,22,7,279.9709713906249
1983,1,22,8,279.46560913476554
1983,1,22,9,279.11911848046867
1983,1,22,10,279.6500233593749
1983,1,22,11,279.80033628124994
1983,1,22,12,279.951552140625
1983,1,22,13,279.88846197656244
1983,1,22,14,280.05004409179685
1983,1,22,15,281.29030624609373
1983,1,22,16,281.33014133984375
1983,1,22,17,282.7010930585938
1983,1,22,18,282.90376641015627
1983,1,22,19,282.9337509335938
1983,1,22,20,283.3512051718751
1983,1,22,21,283.92491791601566
1983,1,22,22,283.22221850195314
1983,1,22,23,282.7391910488281
1983,1,23,0,283.1481465546874
1983,1,23,1,283.32653514257805
1983,1,23,2,282.06147017187493
1983,1,23,3,281.7289182070312
1983,1,23,4,282.0620796074218
1983,1,23,5,281.11287549023433
1983,1,23,6,279.86055553125
1983,1,23,7,279.72150592187495
1983,1,23,8,279.26991312109374
1983,1,23,9,279.33083084375
1983,1,23,10,279.0056998164062
1983,1,23,11,278.72557733398435
1983,1,23,12,279.04003714648434
1983,1,23,13,279.07646577343746
1983,1,23,14,279.4504913242187
1983,1,23,15,280.92738635156246
1983,1,23,16,280.780251828125
1983,1,23,17,281.6696915039063
1983,1,23,18,282.15598697656253
1983,1,23,19,282.43425910546875
1983,1,23,20,282.7281375234375
1983,1,23,21,282.8837161953125
1983,1,23,22,281.0787788554687
1983,1,23,23,281.43746371875
1983,1,24,0,281.41677664843746
1983,1,24,1,281.4907497382812
1983,1,24,2,279.8260254101562
1983,1,24,3,278.8270700351562
1983,1,24,4,279.01048558984365
1983,1,24,5,278.08270860546867
1983,1,24,6,277.29220085937493
1983,1,24,7,276.7479165839843
1983,1,24,8,276.37278054296866
1983,1,24,9,276.3682143886718
1983,1,24,10,275.89872044140617
1983,1,24,11,276.1032804414062
1983,1,24,12,275.8154893867187
1983,1,24,13,275.7126954062499
1983,1,24,14,277.2784626445312
1983,1,24,15,279.67950234375
1983,1,24,16,280.1824901015625
1983,1,24,17,280.5916460644532
1983,1,24,18,283.06419990039063
1983,1,24,19,283.0495368027344
1983,1,24,20,283.3910174609375
1983,1,24,21,283.90678488281253
1983,1,24,22,281.1190282519532
1983,1,24,23,281.9571814453125
1983,1,25,0,282.548361939453
1983,1,25,1,282.799417720703
1983,1,25,2,281.1853890195311
1983,1,25,3,280.6203304257811
1983,1,25,4,280.73811484765616
1983,1,25,5,280.43731816210936
1983,1,25,6,279.6183764648438
1983,1,25,7,278.92835462109366
1983,1,25,8,278.1535498691404
1983,1,25,9,278.23840831835923
1983,1,25,10,278.3264681210936
1983,1,25,11,278.191153267578
1983,1,25,12,278.6869241484374
1983,1,25,13,278.55478893749995
1983,1,25,14,279.25440240820313
1983,1,25,15,279.7709432167969
1983,1,25,16,280.72378814843756
1983,1,25,17,284.5626207890626
1983,1,25,18,284.44939555468756
1983,1,25,19,285.05388734375003
1983,1,25,20,285.9414494335938
1983,1,25,21,286.08531056250007
1983,1,25,22,283.0064797226563
1983,1,25,23,284.72273899999993
1983,1,26,0,284.41607771484365
1983,1,26,1,284.69669479882805
1983,1,26,2,283.49593673437494
1983,1,26,3,281.4187710507812
1983,1,26,4,280.61267705468737
1983,1,26,5,279.6211424999999
1983,1,26,6,279.5739497734374
1983,1,26,7,279.7249040195312
1983,1,26,8,279.1828807988281
1983,1,26,9,279.93810609179684
1983,1,26,10,279.85293162890616
1983,1,26,11,279.75383653320307
1983,1,26,12,280.08081696874996
1983,1,26,13,279.96126898046873
1983,1,26,14,280.9599147324219
1983,1,26,15,281.8212330683594
1983,1,26,16,281.839851328125
1983,1,26,17,284.3420484375
1983,1,26,18,284.27751398046877
1983,1,26,19,284.52021423828126
1983,1,26,20,284.67099079101564
1983,1,26,21,285.0179282363281
1983,1,26,22,282.7469822539062
1983,1,26,23,283.440892265625
1983,1,27,0,283.5974095566406
1983,1,27,1,283.72414486328125
1983,1,27,2,283.3854366015625
1983,1,27,3,283.3300955390625
1983,1,27,4,283.1590278789062
1983,1,27,5,282.7736291992187
1983,1,27,6,282.4294761816406
1983,1,27,7,282.3893633398437
1983,1,27,8,282.3169585488281
1983,1,27,9,282.22006144921875
1983,1,27,10,282.62801003710933
1983,1,27,11,282.75482709375
1983,1,27,12,282.82530100390625
1983,1,27,13,282.6983082441406
1983,1,27,14,282.23787159374996
1983,1,27,15,282.3550721601562
1983,1,27,16,282.57735878906254
1983,1,27,17,283.9229591953125
1983,1,27,18,283.6422267226563
1983,1,27,19,283.6551943398438
1983,1,27,20,283.9937680820313
1983,1,27,21,283.5922982460938
1983,1,27,22,283.45108945703123
1983,1,27,23,283.4449043828125
1983,1,28,0,283.32988425390624
1983,1,28,1,283.4116412109375
1983,1,28,2,282.9444447265625
1983,1,28,3,282.63420246679686
1983,1,28,4,282.25327515625
1983,1,28,5,281.44717775
1983,1,28,6,280.95929117968745
1983,1,28,7,280.96126366796875
1983,1,28,8,280.401700421875
1983,1,28,9,280.3461823359375
1983,1,28,10,278.99058640625
1983,1,28,11,279.07722233984373
1983,1,28,12,279.2022017695312
1983,1,28,13,279.2965710976562
1983,1,28,14,279.5545464570312
1983,1,28,15,281.99846449609373
1983,1,28,16,281.8611752148438
1983,1,28,17,283.2275182734375
1983,1,28,18,283.3652673359375
1983,1,28,19,283.37061736328127
1983,1,28,20,284.50831206445315
1983,1,28,21,284.82405466015626
1983,1,28,22,282.4855037226563
1983,1,28,23,283.4368496230469
1983,1,29,0,283.941918578125
1983,1,29,1,283.8196960800781
1983,1,29,2,282.0776031523437
1983,1,29,3,281.1500497265625
1983,1,29,4,280.78831364257803
1983,1,29,5,280.0713909374999
1983,1,29,6,280.48724660156245
1983,1,29,7,280.791470796875
1983,1,29,8,280.6105376210938
1983,1,29,9,281.13120459375
1983,1,29,10,281.05460711328124
1983,1,29,11,281.1557248613281
1983,1,29,12,282.1676250859375
1983,1,29,13,282.2428164726563
1983,1,29,14,284.6113002792969
1983,1,29,15,285.6164655742188
1983,1,29,16,285.89337650000004
1983,1,29,17,288.5308637265626
1983,1,29,18,289.58589194726574
1983,1,29,19,289.64537809960956
1983,1,29,20,289.6736748183595
1983,1,29,21,290.08166862890636
1983,1,29,22,288.88614869531256
1983,1,29,23,288.9985523769532
1983,1,30,0,289.24030365820323
1983,1,30,1,289.8613597773438
1983,1,30,2,289.5209490625
1983,1,30,3,289.84343033984374
1983,1,30,4,290.04930792578125
1983,1,30,5,289.7927705898437
1983,1,30,6,289.34224856054686
1983,1,30,7,289.3872221015625
1983,1,30,8,288.3381010996094
1983,1,30,9,287.66810868359374
1983,1,30,10,285.8966376484375
1983,1,30,11,285.99143532031246
1983,1,30,12,286.69139307421875
1983,1,30,13,286.70945288671874
1983,1,30,14,287.7056582109375
1983,1,30,15,288.0999021445312
1983,1,30,16,287.90493152343754
1983,1,30,17,289.1795309453126
1983,1,30,18,289.6323159609376
1983,1,30,19,289.8007944218751
1983,1,30,20,291.179438390625
1983,1,30,21,291.94888197656246
1983,1,30,22,288.15641319140633
1983,1,30,23,289.21665244140627
1983,1,31,0,287.84687151171875
1983,1,31,1,287.7996618984375
1983,1,31,2,286.34489914648435
1983,1,31,3,285.91184449609375
1983,1,31,4,286.31124303320314
1983,1,31,5,285.61760808398435
1983,1,31,6,284.4024818203125
1983,1,31,7,283.806435064453
1983,1,31,8,282.6090851093749
1983,1,31,9,282.73610717968745
1983,1,31,10,281.84955109374994
1983,1,31,11,282.2359217617187
1983,1,31,12,282.755767234375
1983,1,31,13,282.87048374218745
1983,1,31,14,283.77153754296876
1983,1,31,15,285.3576256171875
1983,1,31,16,285.4490846445313
1983,1,31,17,287.48550656640634
1983,1,31,18,289.0195285117189
1983,1,31,19,289.1686179843751
1983,1,31,20,289.6271974785157
1983,1,31,21,290.34775586328135
1983,1,31,22,288.74888521875005
1983,1,31,23,289.7946942656251
1983,2,1,0,289.9621319179688
1983,2,1,1,289.75166633789064
1983,2,1,2,288.91379017968757
1983,2,1,3,288.7109250527344
1983,2,1,4,289.07639093750004
1983,2,1,5,289.0943095703126
1983,2,1,6,289.04815332031257
1983,2,1,7,289.33357028125005
1983,2,1,8,289.79417464843755
1983,2,1,9,290.2617597128907
1983,2,1,10,290.4774700859375
1983,2,1,11,290.90762059375004
1983,2,1,12,290.82731542968753
1983,2,1,13,290.6363610078125
1983,2,1,14,290.218656125
1983,2,1,15,290.60356510742184
1983,2,1,16,289.8698198476563
1983,2,1,17,289.76086604296876
1983,2,1,18,289.6127453398438
1983,2,1,19,289.71060124609374
1983,2,1,20,290.0294258476562
1983,2,1,21,289.9884605078124
1983,2,1,22,290.41813142578127
1983,2,1,23,290.46882816406253
1983,2,2,0,290.8246160449219
1983,2,2,1,291.0910176054687
1983,2,2,2,291.58243977929686
1983,2,2,3,290.9732562617187
1983,2,2,4,290.1335462382812
1983,2,2,5,288.70874418359375
1983,2,2,6,288.06458664062495
1983,2,2,7,287.7943578789062
1983,2,2,8,287.4447262851562
1983,2,2,9,287.35475168359375
1983,2,2,10,286.17117531054686
1983,2,2,11,285.17047116015624
1983,2,2,12,285.31567218749996
1983,2,2,13,285.6446857382812
1983,2,2,14,286.61682167578124
1983,2,2,15,287.5865270898438
1983,2,2,16,287.8250357949219
1983,2,2,17,288.8650763710938
1983,2,2,18,288.95099216406254
1983,2,2,19,288.73926120703123
1983,2,2,20,288.10088371484375
1983,2,2,21,287.8715637753906
1983,2,2,22,284.8302656054687
1983,2,2,23,284.7108091914062
1983,2,3,0,284.12238573046875
1983,2,3,1,284.1438853320312
1983,2,3,2,283.21200989648435
1983,2,3,3,281.96351141406245
1983,2,3,4,281.6683274374999
1983,2,3,5,280.6838744335937
1983,2,3,6,280.0192383359374
1983,2,3,7,279.8459026914062
1983,2,3,8,279.3789799140624
1983,2,3,9,278.9776035722656
1983,2,3,10,278.31228626171867
1983,2,3,11,278.1748082812499
1983,2,3,12,278.21972585546865
1983,2,3,13,278.1975110390624
1983,2,3,14,278.65447324609374
1983,2,3,15,280.28554412304686
1983,2,3,16,280.31664884375004
1983,2,3,17,281.664277921875
1983,2,3,18,282.0319500273438
1983,2,3,19,282.3030251367188
1983,2,3,20,283.3864780585938
1983,2,3,21,283.9542418125
1983,2,3,22,281.9331844472656
1983,2,3,23,282.31051162109367
1983,2,4,0,282.5493648828124
1983,2,4,1,282.7347408749999
1983,2,4,2,281.0114818359374
1983,2,4,3,279.30533288281237
1983,2,4,4,279.19176533984364
1983,2,4,5,278.6850226367186
1983,2,4,6,277.86750963671864
1983,2,4,7,277.82880123437485
1983,2,4,8,277.3633050117186
1983,2,4,9,277.44111404492173
