year,month,day,hour,t2m
1971,1,8,3,273.67340292968754
1971,1,8,4,272.89821676757816
1971,1,8,5,271.199117734375
1971,1,8,6,271.37409878906254
1971,1,8,7,271.0138834570313
1971,1,8,8,270.76199660156254
1971,1,8,9,270.8334571875
1971,1,8,10,269.1537296679688
1971,1,8,11,269.1360341699219
1971,1,8,12,268.9849317382813
1971,1,8,13,269.28159564453125
1971,1,8,14,269.92556580078127
1971,1,8,15,270.41326348632816
1971,1,8,16,272.3046122265625
1971,1,8,17,275.90891787109376
1971,1,8,18,275.7367660351563
1971,1,8,19,276.19802587890626
1971,1,8,20,279.22565799804687
1971,1,8,21,280.64444218750003
1971,1,8,22,279.9727327148438
1971,1,8,23,280.232299453125
1971,1,9,0,280.44030404296876
1971,1,9,1,281.35233181640626
1971,1,9,2,279.0593334667969
1971,1,9,3,274.7007823632813
1971,1,9,4,274.0702877539063
1971,1,9,5,272.81058875
1971,1,9,6,272.9185486132813
1971,1,9,7,273.3313504785157
1971,1,9,8,272.17530148437504
1971,1,9,9,271.9253824511719
1971,1,9,10,271.78171384765625
1971,1,9,11,271.6661403710937
1971,1,9,12,271.58836841796875
1971,1,9,13,271.53083743164063
1971,1,9,14,271.95282837890625
1971,1,9,15,272.74494171875006
1971,1,9,16,274.3361797558594
1971,1,9,17,277.5584544335938
1971,1,9,18,277.5781020800781
1971,1,9,19,277.36526283203125
1971,1,9,20,280.4948044140625
1971,1,9,21,281.2212612695312
1971,1,9,22,281.8912499414063
1971,1,9,23,282.49615113281254
1971,1,10,0,282.68897949218746
1971,1,10,1,283.46492171875
1971,1,10,2,281.39354490234376
1971,1,10,3,276.6418839941407
1971,1,10,4,275.6350097851563
1971,1,10,5,273.449416875
1971,1,10,6,273.3234638476563
1971,1,10,7,273.1268090625
1971,1,10,8,271.6012536132813
1971,1,10,9,271.5439505664063
1971,1,10,10,270.80145692382814
1971,1,10,11,270.90070974609375
1971,1,10,12,270.927586015625
1971,1,10,13,270.69140132812504
1971,1,10,14,270.4961717871094
1971,1,10,15,270.83364699218754
1971,1,10,16,271.48091858398436
1971,1,10,17,277.1957459375
1971,1,10,18,277.35937156250003
1971,1,10,19,277.986003671875
1971,1,10,20,282.1654862792969
1971,1,10,21,282.51855765625
1971,1,10,22,282.1222906542969
1971,1,10,23,282.4416179003906
1971,1,11,0,282.5997919824219
1971,1,11,1,281.731858359375
1971,1,11,2,278.0273363867188
1971,1,11,3,276.4208901855469
1971,1,11,4,275.964838203125
1971,1,11,5,274.32667666015624
1971,1,11,6,273.7464578515625
1971,1,11,7,273.168927578125
1971,1,11,8,270.9639980664063
1971,1,11,9,269.71439125976565
1971,1,11,10,270.9287846679687
1971,1,11,11,271.1031820507813
1971,1,11,12,271.28638175781253
1971,1,11,13,270.96986463867194
1971,1,11,14,270.4201716210938
1971,1,11,15,271.67299841796876
1971,1,11,16,272.7530078320313
1971,1,11,17,276.22099766601565
1971,1,11,18,276.88478098632817
1971,1,11,19,277.31259091796875
1971,1,11,20,280.3224703320313
1971,1,11,21,282.6260674414063
1971,1,11,22,283.18569925781253
1971,1,11,23,283.02920123046874
1971,1,12,0,282.444217734375
1971,1,12,1,281.47494332031255
1971,1,12,2,279.0262065234375
1971,1,12,3,277.5063388085938
1971,1,12,4,277.61092140625004
1971,1,12,5,276.6718326269531
1971,1,12,6,276.491535234375
1971,1,12,7,276.39651111328124
1971,1,12,8,276.7226397851563
1971,1,12,9,276.737475
1971,1,12,10,276.88012215820316
1971,1,12,11,276.8135220019531
1971,1,12,12,277.35357333984376
1971,1,12,13,277.78987765625
1971,1,12,14,278.41709546875
1971,1,12,15,278.01475340820315
1971,1,12,16,279.1643669042969
1971,1,12,17,279.49282630859375
1971,1,12,18,279.14115833984374
1971,1,12,19,279.7328660546875
1971,1,12,20,280.9089361328125
1971,1,12,21,281.6851876953125
1971,1,12,22,281.5168296484375
1971,1,12,23,281.2839940234375
1971,1,13,0,281.12333404296874
1971,1,13,1,280.1269177734375
1971,1,13,2,278.68846623046875
1971,1,13,3,277.2190910742188
1971,1,13,4,277.15434345703125
1971,1,13,5,275.76057218750003
1971,1,13,6,275.69573119140625
1971,1,13,7,276.23771828125
1971,1,13,8,275.4410056054688
1971,1,13,9,275.2672567578125
1971,1,13,10,275.35707965820313
1971,1,13,11,275.19517658203125
1971,1,13,12,275.647199140625
1971,1,13,13,276.21959620117184
1971,1,13,14,276.72712361328126
1971,1,13,15,277.8254522070313
1971,1,13,16,277.68826126953127
1971,1,13,17,279.2801962988281
1971,1,13,18,279.0576485742188
1971,1,13,19,279.3616314453125
1971,1,13,20,280.4023947363281
1971,1,13,21,280.72653488281253
1971,1,13,22,280.64452951171876
1971,1,13,23,280.67864070312504
1971,1,14,0,280.66964779296876
1971,1,14,1,280.04613072265624
1971,1,14,2,278.3422337207031
1971,1,14,3,276.7892937304687
1971,1,14,4,276.8582184765625
1971,1,14,5,276.3230410351562
1971,1,14,6,276.00366408203126
1971,1,14,7,275.45816556640625
1971,1,14,8,275.2483636425781
1971,1,14,9,275.1638056640625
1971,1,14,10,275.9752908105469
1971,1,14,11,275.3534941796875
1971,1,14,12,274.94404921875
1971,1,14,13,274.7917153515625
1971,1,14,14,275.2516343261719
1971,1,14,15,275.65886752929686
1971,1,14,16,275.12173546875005
1971,1,14,17,276.99692443359373
1971,1,14,18,276.92823257812506
1971,1,14,19,277.0931280078125
1971,1,14,20,279.7152021386719
1971,1,14,21,280.93309867187503
1971,1,14,22,282.0309615234375
1971,1,14,23,282.01819794921875
1971,1,15,0,282.1884237597656
1971,1,15,1,281.397447734375
1971,1,15,2,278.0547028320313
1971,1,15,3,276.1992663769531
1971,1,15,4,276.7595211230469
1971,1,15,5,275.4377255859375
1971,1,15,6,275.832191640625
1971,1,15,7,275.8560800097656
1971,1,15,8,274.83998373046876
1971,1,15,9,274.35092458007813
1971,1,15,10,272.7014516796875
1971,1,15,11,272.53789493164066
1971,1,15,12,272.4647706054688
1971,1,15,13,272.729623515625
1971,1,15,14,272.6313468652344
1971,1,15,15,273.437504375
1971,1,15,16,274.33403419921876
1971,1,15,17,277.6695893652344
1971,1,15,18,277.8857802441406
1971,1,15,19,277.4822655859375
1971,1,15,20,279.7829755859375
1971,1,15,21,281.68539419921876
1971,1,15,22,281.6247477734375
1971,1,15,23,281.9100237792969
1971,1,16,0,282.16982888671873
1971,1,16,1,282.9542203125
1971,1,16,2,279.15256566406254
1971,1,16,3,277.14470995117193
1971,1,16,4,277.1023282421875
1971,1,16,5,275.3449550488281
1971,1,16,6,274.9452496582031
1971,1,16,7,275.2987482226563
1971,1,16,8,275.26389767578127
1971,1,16,9,275.9155238964844
1971,1,16,10,274.03705392578127
1971,1,16,11,273.98574578125
1971,1,16,12,274.53060625
1971,1,16,13,274.65615324218754
1971,1,16,14,274.86269666015625
1971,1,16,15,276.6211278125
1971,1,16,16,276.60077633789064
1971,1,16,17,281.028069921875
1971,1,16,18,280.04469359375
1971,1,16,19,279.9921119628906
1971,1,16,20,283.2748763476563
1971,1,16,21,284.8228034570313
1971,1,16,22,284.9198692871094
1971,1,16,23,284.8450776757813
1971,1,17,0,284.97641414062497
1971,1,17,1,284.1700681933594
1971,1,17,2,281.4283896582031
1971,1,17,3,280.00908587890626
1971,1,17,4,280.47761105468754
1971,1,17,5,279.70299066406255
1971,1,17,6,279.9567375097657
1971,1,17,7,279.5937036328125
1971,1,17,8,278.893005703125
1971,1,17,9,278.92841236328127
1971,1,17,10,278.63501662109377
1971,1,17,11,278.8461118554688
1971,1,17,12,279.3719003222656
1971,1,17,13,280.0704717578125
1971,1,17,14,280.11477056640626
1971,1,17,15,280.62885456054687
1971,1,17,16,281.8048313867187
1971,1,17,17,285.3329321875
1971,1,17,18,286.656985390625
1971,1,17,19,286.698457578125
1971,1,17,20,289.7175958203125
1971,1,17,21,290.8973425585938
1971,1,17,22,291.29935322265624
1971,1,17,23,291.2643509375
1971,1,18,0,291.3266067480469
1971,1,18,1,291.080355
1971,1,18,2,286.19381990234376
1971,1,18,3,284.3187710839844
1971,1,18,4,283.76443007812503
1971,1,18,5,281.8482952539063
1971,1,18,6,281.81095683593753
1971,1,18,7,282.5271152539063
1971,1,18,8,281.71010398437505
1971,1,18,9,281.8309747460938
1971,1,18,10,279.90570024414063
1971,1,18,11,280.0760956835938
1971,1,18,12,280.11837930664063
1971,1,18,13,280.16539949218753
1971,1,18,14,280.0697583105469
1971,1,18,15,281.85847982421876
1971,1,18,16,283.1834420800781
1971,1,18,17,288.32639623046873
1971,1,18,18,290.27335432617184
1971,1,18,19,290.6244941894531
1971,1,18,20,294.19655458984374
1971,1,18,21,294.89317800781254
1971,1,18,22,294.6557923046875
1971,1,18,23,294.58327787109374
1971,1,19,0,294.3266212402344
1971,1,19,1,291.4707924609375
1971,1,19,2,286.274475234375
1971,1,19,3,286.4334873242188
1971,1,19,4,286.05773687500005
1971,1,19,5,284.99300953125004
1971,1,19,6,285.4182895996094
1971,1,19,7,285.74617234375
1971,1,19,8,285.1755966210938
1971,1,19,9,285.41726859375
1971,1,19,10,282.2284108789063
1971,1,19,11,282.39373109375003
1971,1,19,12,282.2265942382812
1971,1,19,13,282.49721636718755
1971,1,19,14,282.34506835937503
1971,1,19,15,283.29870234375005
1971,1,19,16,283.7110236035156
1971,1,19,17,287.4157272753906
1971,1,19,18,287.84930974609375
1971,1,19,19,289.1079937890625
1971,1,19,20,291.10743918945315
1971,1,19,21,291.3856065234375
1971,1,19,22,291.49812957031247
1971,1,19,23,291.547349375
1971,1,20,0,291.60542322265627
1971,1,20,1,291.1049591113282
1971,1,20,2,286.57811539062504
1971,1,20,3,285.4274901367188
1971,1,20,4,283.4677942578125
1971,1,20,5,282.1577140429688
1971,1,20,6,281.9387022460938
1971,1,20,7,281.7645240332032
1971,1,20,8,281.1642707226563
1971,1,20,9,281.56432140625003
1971,1,20,10,280.26527057617193
1971,1,20,11,280.4359951953125
1971,1,20,12,280.6857027246094
1971,1,20,13,280.5828739550781
1971,1,20,14,279.5976507421875
1971,1,20,15,280.47398634765625
1971,1,20,16,281.11563548828127
1971,1,20,17,284.23240348632817
1971,1,20,18,286.26201306640627
1971,1,20,19,287.4052497460938
1971,1,20,20,289.305876875
1971,1,20,21,290.5801869335938
1971,1,20,22,291.6964029199219
1971,1,20,23,291.6347777148438
1971,1,21,0,291.22459787109375
1971,1,21,1,290.1851303320313
1971,1,21,2,285.59831800781257
1971,1,21,3,284.15275437500003
1971,1,21,4,283.12194961914065
1971,1,21,5,281.82422735351565
1971,1,21,6,282.07275623046877
1971,1,21,7,282.4302694726563
1971,1,21,8,281.8677781347657
1971,1,21,9,282.4629409277344
1971,1,21,10,280.3182827734375
1971,1,21,11,279.9229029589844
1971,1,21,12,279.69649359375
1971,1,21,13,279.45004394531253
1971,1,21,14,279.10001400390627
1971,1,21,15,279.1013264746094
1971,1,21,16,280.07638121093754
1971,1,21,17,283.4077829785156
1971,1,21,18,284.775750078125
1971,1,21,19,285.0026357519531
1971,1,21,20,287.22277085937503
1971,1,21,21,287.3496690527344
1971,1,21,22,288.14086591796877
1971,1,21,23,288.13448208984374
1971,1,22,0,288.3468710546875
1971,1,22,1,288.19351690429687
1971,1,22,2,285.998080703125
1971,1,22,3,283.40750558593754
1971,1,22,4,282.82716864257816
1971,1,22,5,280.5856977539063
1971,1,22,6,279.6162426367188
1971,1,22,7,279.0275678125
1971,1,22,8,277.5882040722656
1971,1,22,9,276.7108332812501
1971,1,22,10,275.35240706054685
1971,1,22,11,275.3977697265625
1971,1,22,12,276.35620917968754
1971,1,22,13,277.0175088085938
1971,1,22,14,276.32983175781254
1971,1,22,15,276.9859329296875
1971,1,22,16,278.52331701171875
1971,1,22,17,282.10409890625004
1971,1,22,18,282.82924642578126
1971,1,22,19,283.13404458984377
1971,1,22,20,285.3557683203125
1971,1,22,21,285.84279515625
1971,1,22,22,285.7216900292969
1971,1,22,23,285.700375390625
1971,1,23,0,286.01079344726566
1971,1,23,1,285.84301953125004
1971,1,23,2,283.07356017578127
1971,1,23,3,280.73273882812504
1971,1,23,4,279.4050056542969
1971,1,23,5,278.07801526367194
1971,1,23,6,278.1214626757813
1971,1,23,7,278.04712763671876
1971,1,23,8,276.61831345703126
1971,1,23,9,275.8541925878907
1971,1,23,10,276.3268554199219
1971,1,23,11,275.9802958105469
1971,1,23,12,275.62506708984375
1971,1,23,13,275.1789744140625
1971,1,23,14,274.9779662890625
1971,1,23,15,275.7263574804688
1971,1,23,16,277.21136310546876
1971,1,23,17,281.65112436523435
1971,1,23,18,282.1727766308594
1971,1,23,19,282.20140837890625
1971,1,23,20,285.1279191015625
1971,1,23,21,285.48085910156254
1971,1,23,22,286.24845849609375
1971,1,23,23,286.1721797265625
1971,1,24,0,286.4569407617188
1971,1,24,1,287.57828291015625
1971,1,24,2,285.0338264257812
1971,1,24,3,280.90712195312506
1971,1,24,4,280.0813719140625
1971,1,24,5,277.165896953125
1971,1,24,6,276.635875546875
1971,1,24,7,276.0845119921875
1971,1,24,8,275.6406680664063
1971,1,24,9,275.764112265625
1971,1,24,10,274.42826958007817
1971,1,24,11,274.25213532226564
1971,1,24,12,273.7821502246094
1971,1,24,13,273.5356945507813
1971,1,24,14,273.19626414062503
1971,1,24,15,274.927028359375
1971,1,24,16,275.55600921875
1971,1,24,17,279.78629962890625
1971,1,24,18,281.30536205078124
1971,1,24,19,281.6349742675781
1971,1,24,20,283.7242270898438
1971,1,24,21,284.81844662109376
1971,1,24,22,286.5467060839844
1971,1,24,23,286.69113056640623
1971,1,25,0,286.65529767578124
1971,1,25,1,286.81415001953127
1971,1,25,2,285.64475078125
1971,1,25,3,283.74682378906255
1971,1,25,4,281.6311222070313
1971,1,25,5,278.8284635058594
1971,1,25,6,278.0235610546875
1971,1,25,7,278.01642992187504
1971,1,25,8,277.1000574414063
1971,1,25,9,276.8028098046875
1971,1,25,10,274.3193021484375
1971,1,25,11,274.5557079882813
1971,1,25,12,274.86238130859374
1971,1,25,13,274.992852109375
1971,1,25,14,274.5870086328125
1971,1,25,15,275.410323359375
1971,1,25,16,277.91862798828123
1971,1,25,17,281.71276931640625
1971,1,25,18,282.9858280078125
1971,1,25,19,283.3838337890625
1971,1,25,20,286.1113175390625
1971,1,25,21,287.6496591015625
1971,1,25,22,288.46938093750003
1971,1,25,23,288.5488928125
1971,1,26,0,288.81104150390627
1971,1,26,1,289.88563716796875
1971,1,26,2,286.665498671875
1971,1,26,3,282.5722524804688
1971,1,26,4,282.08902365234377
1971,1,26,5,280.56475875000007
1971,1,26,6,280.6642356445313
1971,1,26,7,280.4037448046875
1971,1,26,8,279.79602312500003
1971,1,26,9,280.0951238476563
1971,1,26,10,278.10547451171874
1971,1,26,11,278.67281470703125
1971,1,26,12,278.9953012109375
1971,1,26,13,279.5771508496094
1971,1,26,14,279.33011102539064
1971,1,26,15,280.37717875
1971,1,26,16,281.27735694335934
1971,1,26,17,284.2727113378906
1971,1,26,18,286.01528619140623
1971,1,26,19,286.22211650390625
1971,1,26,20,289.81501996093755
1971,1,26,21,289.81128712890626
1971,1,26,22,291.3618452441406
1971,1,26,23,291.18439671875
1971,1,27,0,291.0310891601563
1971,1,27,1,290.47386993164065
1971,1,27,2,286.37237396484375
1971,1,27,3,284.9295664453125
1971,1,27,4,285.67771489257814
1971,1,27,5,284.4805722265625
1971,1,27,6,284.2912527246094
1971,1,27,7,284.3102934765625
1971,1,27,8,283.85180131835943
1971,1,27,9,282.7989346484375
1971,1,27,10,279.80816451171876
1971,1,27,11,280.1112559765625
1971,1,27,12,280.39091780273435
1971,1,27,13,281.12556718750005
1971,1,27,14,281.56692802734375
1971,1,27,15,282.2215930078125
1971,1,27,16,282.459920078125
1971,1,27,17,286.2686219140625
1971,1,27,18,287.00135764648434
1971,1,27,19,288.05750921875
1971,1,27,20,291.22064322265624
1971,1,27,21,292.94363389648436
1971,1,27,22,290.58858136718754
1971,1,27,23,290.5911123828125
1971,1,28,0,290.71039208984377
1971,1,28,1,290.0943151269531
1971,1,28,2,286.3946493164063
1971,1,28,3,285.033752734375
1971,1,28,4,285.63853513671876
1971,1,28,5,284.50323898437506
1971,1,28,6,284.3842257324219
1971,1,28,7,284.2910420898438
1971,1,28,8,283.9983624414063
1971,1,28,9,282.79686150390626
1971,1,28,10,279.84421383789066
1971,1,28,11,280.1445279296875
1971,1,28,12,280.48477548828123
1971,1,28,13,281.3667721484375
1971,1,28,14,281.3855568261719
1971,1,28,15,281.51968657226564
1971,1,28,16,283.0331485742187
1971,1,28,17,287.36835819335937
1971,1,28,18,288.00737220703127
1971,1,28,19,287.8118475195312
1971,1,28,20,292.0949459960937
1971,1,28,21,291.8405704492188
1971,1,28,22,292.0671473828125
1971,1,28,23,292.02821113281254
1971,1,29,0,290.503889140625
1971,1,29,1,290.92865896484375
1971,1,29,2,288.83677580078125
1971,1,29,3,285.4180009960938
1971,1,29,4,285.09175316406254
1971,1,29,5,283.8857252539063
1971,1,29,6,283.96550878906254
1971,1,29,7,284.2858772460938
1971,1,29,8,283.1218512695313
1971,1,29,9,283.05355562500006
1971,1,29,10,281.0893574804687
1971,1,29,11,281.4285161230469
1971,1,29,12,281.7735852734375
1971,1,29,13,282.52355586914064
1971,1,29,14,282.0009468554687
1971,1,29,15,282.1198399511719
1971,1,29,16,283.03854607421874
1971,1,29,17,285.6328229296875
1971,1,29,18,287.34923892578126
1971,1,29,19,288.06332886718747
1971,1,29,20,291.385614921875
1971,1,29,21,291.7824286132813
1971,1,29,22,291.7683164257812
1971,1,29,23,292.0115676855469
1971,1,30,0,291.8127166210938
1971,1,30,1,290.87108640625
1971,1,30,2,288.4789113867188
1971,1,30,3,285.32940556640625
1971,1,30,4,284.0115162695313
1971,1,30,5,282.0231173242188
1971,1,30,6,281.85739785156255
1971,1,30,7,281.96148181640626
1971,1,30,8,281.2579023632813
1971,1,30,9,281.45396015625005
1971,1,30,10,280.2023028613282
1971,1,30,11,280.61441606445317
1971,1,30,12,280.5833623242188
1971,1,30,13,280.7101336230469
1971,1,30,14,280.1412008984375
1971,1,30,15,280.33827918945315
1971,1,30,16,280.78358390625004
1971,1,30,17,285.7123294726562
1971,1,30,18,287.60049212890624
1971,1,30,19,287.9461397460937
1971,1,30,20,291.0105813671875
1971,1,30,21,291.8187634863281
1971,1,30,22,292.23840542968753
1971,1,30,23,292.21004853515626
1971,1,31,0,292.1605465234375
1971,1,31,1,290.9485691796875
1971,1,31,2,289.5012547265625
1971,1,31,3,286.2165459765625
1971,1,31,4,284.0822131542969
1971,1,31,5,281.55201015625005
1971,1,31,6,281.2164348828125
1971,1,31,7,281.1551690429688
1971,1,31,8,280.32575255859376
1971,1,31,9,280.56163185546876
1971,1,31,10,278.33123859375
1971,1,31,11,278.28895109375003
1971,1,31,12,278.1601062304688
1971,1,31,13,278.00906285156253
1971,1,31,14,277.4499001367188
1971,1,31,15,278.7570763867188
1971,1,31,16,278.88764556640626
1971,1,31,17,281.5857150195313
1971,1,31,18,285.4357183203125
1971,1,31,19,286.63081712890624
1971,1,31,20,289.8316302929688
1971,1,31,21,292.52058100585936
1971,1,31,22,291.29496830078125
1971,1,31,23,291.60332281250004
1971,2,1,0,291.057998359375
1971,2,1,1,289.38203433593753
1971,2,1,2,288.6772942773438
1971,2,1,3,285.5512056054688
1971,2,1,4,283.93869433593756
1971,2,1,5,282.48043305664066
1971,2,1,6,282.09858591796876
1971,2,1,7,281.628903125
1971,2,1,8,280.67284761718753
1971,2,1,9,280.4729491210938
1971,2,1,10,278.59742619140627
1971,2,1,11,278.784447109375
1971,2,1,12,278.8930451464844
1971,2,1,13,279.2953690820313
1971,2,1,14,279.2905107910156
1971,2,1,15,280.26737419921875
1971,2,1,16,280.571667421875
1971,2,1,17,282.93357455078126
1971,2,1,18,285.1589557421875
1971,2,1,19,285.9334709960938
1971,2,1,20,289.2192331738282
1971,2,1,21,290.8055357421875
1971,2,1,22,290.76734864257816
1971,2,1,23,290.6248488671875
1971,2,2,0,290.49165197265626
1971,2,2,1,289.7659794726563
1971,2,2,2,288.86072294921877
1971,2,2,3,286.60021171875
1971,2,2,4,285.4296566210938
1971,2,2,5,282.2625374609375
1971,2,2,6,281.7713250292969
1971,2,2,7,280.8649126269531
1971,2,2,8,279.15973856445316
1971,2,2,9,278.0219181054688
1971,2,2,10,276.8534018359375
1971,2,2,11,276.3636664257813
1971,2,2,12,276.3512482617188
1971,2,2,13,276.297429609375
1971,2,2,14,276.78506134765627
1971,2,2,15,277.54666083984375
1971,2,2,16,278.2037611230469
1971,2,2,17,281.47224625
1971,2,2,18,282.838278828125
1971,2,2,19,283.88919627929687
1971,2,2,20,287.48607093749996
1971,2,2,21,288.46701453125
1971,2,2,22,287.41834796875
1971,2,2,23,287.6266703125
1971,2,3,0,287.768278203125
1971,2,3,1,287.22260431640626
1971,2,3,2,284.4640331835938
1971,2,3,3,282.5735983789063
1971,2,3,4,281.75015270507816
1971,2,3,5,280.20026441406253
1971,2,3,6,280.415402265625
1971,2,3,7,280.2670955664063
1971,2,3,8,279.5072955761719
1971,2,3,9,279.47270085937504
1971,2,3,10,276.4846008398438
1971,2,3,11,276.40966033203125
1971,2,3,12,276.2762798339844
1971,2,3,13,276.0577651171875
1971,2,3,14,275.47196423828126
1971,2,3,15,275.8759213574219
1971,2,3,16,276.6616899609375
1971,2,3,17,280.96063899414065
1971,2,3,18,281.66293916992186
1971,2,3,19,282.03701326171876
1971,2,3,20,284.5562644433594
1971,2,3,21,284.8808073828125
1971,2,3,22,285.9902616894531
1971,2,3,23,286.1792715820313
1971,2,4,0,286.52689353515626
1971,2,4,1,286.86607365234374
1971,2,4,2,284.8654943554688
1971,2,4,3,282.89839921875
1971,2,4,4,283.0935145605469
1971,2,4,5,280.42390814453125
1971,2,4,6,278.96306757812505
1971,2,4,7,278.15959837890625
1971,2,4,8,276.69109320312504
1971,2,4,9,276.4540071777344
1971,2,4,10,274.546418203125
1971,2,4,11,274.3191551171875
