year,month,day,hour,t2m
1969,3,24,22,265.02910085937503
1969,3,24,23,264.96703105468754
1969,3,25,0,264.855888046875
1969,3,25,1,264.7539026171875
1969,3,25,2,263.30213919921874
1969,3,25,3,262.5356634960938
1969,3,25,4,262.48711484375
1969,3,25,5,259.57237818359374
1969,3,25,6,259.3788695605469
1969,3,25,7,259.21404404296874
1969,3,25,8,257.14357
1969,3,25,9,256.7490554418945
1969,3,25,10,255.96162379882813
1969,3,25,11,256.2619228442383
1969,3,25,12,254.78066373535157
1969,3,25,13,254.62474708496094
1969,3,25,14,252.67959463378907
1969,3,25,15,252.27614702636717
1969,3,25,16,252.64305685546876
1969,3,25,17,256.4729711206055
1969,3,25,18,256.4518090942383
1969,3,25,19,256.6284783666992
1969,3,25,20,261.4467613476562
1969,3,25,21,262.29023154296874
1969,3,25,22,265.13642342773437
1969,3,25,23,265.7412482128906
1969,3,26,0,266.3888781640625
1969,3,26,1,266.9440446777344
1969,3,26,2,266.98209373046876
1969,3,26,3,266.2708747949219
1969,3,26,4,265.8934256347656
1969,3,26,5,264.49213749023437
1969,3,26,6,264.58977272460936
1969,3,26,7,264.5007404882813
1969,3,26,8,262.6007415625
1969,3,26,9,262.3276367382812
1969,3,26,10,260.97355828125
1969,3,26,11,260.27008271484374
1969,3,26,12,260.10525083984373
1969,3,26,13,260.02700720703126
1969,3,26,14,259.1015449609375
1969,3,26,15,258.7156230273438
1969,3,26,16,258.5164023828125
1969,3,26,17,259.80951380859375
1969,3,26,18,259.767145078125
1969,3,26,19,259.6386627734375
1969,3,26,20,263.28463298828126
1969,3,26,21,263.8637659667969
1969,3,26,22,265.32581447265625
1969,3,26,23,265.5580357128906
1969,3,27,0,265.4887558203125
1969,3,27,1,265.41953173828125
1969,3,27,2,264.76518988281254
1969,3,27,3,264.49306693359375
1969,3,27,4,264.501587109375
1969,3,27,5,261.3974699707031
1969,3,27,6,260.99470271484375
1969,3,27,7,260.80470642578126
1969,3,27,8,258.3233743164063
1969,3,27,9,258.26229986328127
1969,3,27,10,259.70961531250003
1969,3,27,11,259.34699098632814
1969,3,27,12,258.6116475390625
1969,3,27,13,256.4228965234375
1969,3,27,14,254.41562298828126
1969,3,27,15,254.71565963867187
1969,3,27,16,254.26013008300782
1969,3,27,17,258.63882745117184
1969,3,27,18,259.2893629296875
1969,3,27,19,260.6192432421875
1969,3,27,20,265.99736109375
1969,3,27,21,267.29690314453126
1969,3,27,22,270.46598849609376
1969,3,27,23,270.62586360351565
1969,3,28,0,270.6359381933594
1969,3,28,1,270.55830786132816
1969,3,28,2,270.93944767578125
1969,3,28,3,269.60550724609374
1969,3,28,4,268.66201693359375
1969,3,28,5,266.6495802929688
1969,3,28,6,266.75664880859375
1969,3,28,7,266.66938500000003
1969,3,28,8,263.1018045410156
1969,3,28,9,262.4869616796875
1969,3,28,10,263.9573851660156
1969,3,28,11,264.20981042968754
1969,3,28,12,264.31547361328126
1969,3,28,13,264.4649542382812
1969,3,28,14,264.51484666015625
1969,3,28,15,264.52552517578124
1969,3,28,16,264.5138928808594
1969,3,28,17,266.18156919921876
1969,3,28,18,266.45297482421876
1969,3,28,19,266.500808828125
1969,3,28,20,269.54655509765627
1969,3,28,21,269.9523798242188
1969,3,28,22,272.0487196484375
1969,3,28,23,272.2411628515625
1969,3,29,0,272.1758084960938
1969,3,29,1,272.04085804687503
1969,3,29,2,272.3591278710938
1969,3,29,3,271.42842632812506
1969,3,29,4,270.39209833984376
1969,3,29,5,268.83694808593754
1969,3,29,6,268.8111079492188
1969,3,29,7,268.5845068945313
1969,3,29,8,265.8155198046875
1969,3,29,9,265.6283101757813
1969,3,29,10,264.33365681640623
1969,3,29,11,263.34283662109374
1969,3,29,12,263.12398917968756
1969,3,29,13,263.1165872265625
1969,3,29,14,261.63852734374996
1969,3,29,15,260.9061940625
1969,3,29,16,260.26973652343753
1969,3,29,17,262.51810540039065
1969,3,29,18,263.4789368945313
1969,3,29,19,264.24874224609374
1969,3,29,20,269.24367292968753
1969,3,29,21,269.88071668945315
1969,3,29,22,272.5422107421875
1969,3,29,23,272.569200625
1969,3,30,0,272.59961853515625
1969,3,30,1,272.2717137890625
1969,3,30,2,271.9179052734375
1969,3,30,3,272.2670632226563
1969,3,30,4,269.8612232714844
1969,3,30,5,266.08250386718754
1969,3,30,6,266.0271780859375
1969,3,30,7,264.3485425097656
1969,3,30,8,264.4290879101563
1969,3,30,9,263.9850283886719
1969,3,30,10,267.8788770507812
1969,3,30,11,268.58584673828125
1969,3,30,12,269.0247074121094
1969,3,30,13,269.50745248046877
1969,3,30,14,269.6298866992188
1969,3,30,15,269.653174296875
1969,3,30,16,269.71202449218754
1969,3,30,17,271.2784335546875
1969,3,30,18,271.45828728515625
1969,3,30,19,271.5885170703125
1969,3,30,20,274.20693380859376
1969,3,30,21,274.43801747070313
1969,3,30,22,275.89477080078126
1969,3,30,23,276.0316490234375
1969,3,31,0,276.0654438085938
1969,3,31,1,276.023968984375
1969,3,31,2,275.8031953125
1969,3,31,3,275.2765316015625
1969,3,31,4,275.3701924023438
1969,3,31,5,273.0882689257813
1969,3,31,6,272.7095118359375
1969,3,31,7,273.08227056640624
1969,3,31,8,272.0587158007813
1969,3,31,9,271.352451953125
1969,3,31,10,270.8114460449219
1969,3,31,11,270.450871328125
1969,3,31,12,269.42331942382816
1969,3,31,13,268.6146660449219
1969,3,31,14,267.30237333984377
1969,3,31,15,267.0353901171875
1969,3,31,16,267.14760565429685
1969,3,31,17,269.1542237011719
1969,3,31,18,270.40112853515626
1969,3,31,19,271.0495720605469
1969,3,31,20,275.5369059179688
1969,3,31,21,275.9104807324219
1969,3,31,22,278.69308954101564
1969,3,31,23,278.84422714843754
1969,4,1,0,278.6985433203125
1969,4,1,1,278.51085968750004
1969,4,1,2,277.36767346679693
1969,4,1,3,277.3436442578125
1969,4,1,4,277.17132305664063
1969,4,1,5,273.0712177148438
1969,4,1,6,271.783494765625
1969,4,1,7,271.65589732421876
1969,4,1,8,270.0258801171875
1969,4,1,9,269.3747555078125
1969,4,1,10,268.6379794042969
1969,4,1,11,268.20919234375
1969,4,1,12,268.0626213867188
1969,4,1,13,267.74735433593753
1969,4,1,14,266.1206953417969
1969,4,1,15,265.7210272265625
1969,4,1,16,266.38730791992185
1969,4,1,17,270.3697653515625
1969,4,1,18,271.62707496093753
1969,4,1,19,272.4246404296875
1969,4,1,20,275.28779642578127
1969,4,1,21,275.3822841894531
1969,4,1,22,277.79161953125
1969,4,1,23,278.297439140625
1969,4,2,0,278.48211873046876
1969,4,2,1,278.46403541015627
1969,4,2,2,278.4475808007812
1969,4,2,3,278.76880373046873
1969,4,2,4,279.04012655273436
1969,4,2,5,275.17063242187504
1969,4,2,6,275.34024144531253
1969,4,2,7,274.9116819726563
1969,4,2,8,272.73710770507813
1969,4,2,9,272.02382833984376
1969,4,2,10,269.3587158496094
1969,4,2,11,269.7179646679688
1969,4,2,12,269.63070307617187
1969,4,2,13,269.63796472656253
1969,4,2,14,268.73567203125
1969,4,2,15,268.76705421875
1969,4,2,16,268.67538642578126
1969,4,2,17,272.0283217089844
1969,4,2,18,272.6516780078125
1969,4,2,19,273.04760625
1969,4,2,20,275.23013353515626
1969,4,2,21,275.3310404980469
1969,4,2,22,277.69095212890625
1969,4,2,23,277.7328235351563
1969,4,3,0,277.5246134277344
1969,4,3,1,277.4974806054688
1969,4,3,2,276.1951199609375
1969,4,3,3,275.5598797558594
1969,4,3,4,274.8597716796875
1969,4,3,5,272.88807140625
1969,4,3,6,273.57879634765624
1969,4,3,7,273.64120390625
1969,4,3,8,271.6982086132812
1969,4,3,9,272.2794265722656
1969,4,3,10,270.94874478515624
1969,4,3,11,270.759679375
1969,4,3,12,270.1371142675781
1969,4,3,13,270.0175804589844
1969,4,3,14,269.5648225585938
1969,4,3,15,269.2574690917969
1969,4,3,16,269.3220194140625
1969,4,3,17,271.704498125
1969,4,3,18,271.92399958007815
1969,4,3,19,272.11362393554685
1969,4,3,20,274.3569715625
1969,4,3,21,274.07256279296877
1969,4,3,22,275.30053720703125
1969,4,3,23,275.25280570312503
1969,4,4,0,275.1036511132813
1969,4,4,1,275.1440579101563
1969,4,4,2,275.3721211914063
1969,4,4,3,275.54826357421877
1969,4,4,4,276.20600673828125
1969,4,4,5,273.75069339843753
1969,4,4,6,273.6259533300781
1969,4,4,7,272.91270486328125
1969,4,4,8,269.27570787109374
1969,4,4,9,268.1010531445313
1969,4,4,10,267.94273390625
1969,4,4,11,267.7538855859375
1969,4,4,12,267.72080986328126
1969,4,4,13,267.806519453125
1969,4,4,14,266.5853201660156
1969,4,4,15,266.38379253906254
1969,4,4,16,265.858455
1969,4,4,17,265.4623208886719
1969,4,4,18,264.8201846386719
1969,4,4,19,264.28758926757814
1969,4,4,20,266.2861186230469
1969,4,4,21,266.33235428710935
1969,4,4,22,268.15425259765624
1969,4,4,23,268.38047484375
1969,4,5,0,268.7232313183594
1969,4,5,1,269.18281501953123
1969,4,5,2,268.9828081054688
1969,4,5,3,269.077325
1969,4,5,4,268.9899862109375
1969,4,5,5,266.60893953125003
1969,4,5,6,266.52392505859376
1969,4,5,7,266.185642734375
1969,4,5,8,265.528803046875
1969,4,5,9,265.66966196289064
1969,4,5,10,264.52608171875
1969,4,5,11,264.53338413085936
1969,4,5,12,264.5970179296875
1969,4,5,13,264.8177585742188
1969,4,5,14,264.89261365234375
1969,4,5,15,264.5652473632813
1969,4,5,16,264.87622449218753
1969,4,5,17,268.8563087109375
1969,4,5,18,269.9035244238281
1969,4,5,19,270.23604200195314
1969,4,5,20,274.4385851953125
1969,4,5,21,274.4133999414062
1969,4,5,22,276.4774325
1969,4,5,23,276.3502521289063
1969,4,6,0,276.13722099609373
1969,4,6,1,275.98025689453124
1969,4,6,2,275.80967886718753
1969,4,6,3,275.40365960937504
1969,4,6,4,274.83421375
1969,4,6,5,273.7473399804688
1969,4,6,6,273.82148796875
1969,4,6,7,273.6905797851563
1969,4,6,8,271.80091720703126
1969,4,6,9,270.07803898437504
1969,4,6,10,269.79522285156247
1969,4,6,11,270.2875043359375
1969,4,6,12,270.65290330078125
1969,4,6,13,270.27185488281253
1969,4,6,14,268.6219275976563
1969,4,6,15,269.84459673828127
1969,4,6,16,269.9855690234375
1969,4,6,17,271.4270569433594
1969,4,6,18,271.6663435058594
1969,4,6,19,272.013283046875
1969,4,6,20,276.1948545214844
1969,4,6,21,276.7114856347656
1969,4,6,22,278.565986484375
1969,4,6,23,278.25015437499997
1969,4,7,0,277.9234973242188
1969,4,7,1,277.882908046875
1969,4,7,2,277.50611421875
1969,4,7,3,277.7269473730469
1969,4,7,4,276.8412420800782
1969,4,7,5,274.5866029785156
1969,4,7,6,275.1189778125
1969,4,7,7,275.06020396484377
1969,4,7,8,273.68726486328126
1969,4,7,9,273.7352139257813
1969,4,7,10,273.25675821289065
1969,4,7,11,273.1037671484375
1969,4,7,12,272.9425840234375
1969,4,7,13,273.03571785156254
1969,4,7,14,272.8217481445313
1969,4,7,15,272.77941919921875
1969,4,7,16,272.0657522460938
1969,4,7,17,273.81192134765627
1969,4,7,18,274.5137165625
1969,4,7,19,274.88568201171876
1969,4,7,20,277.38941306640623
1969,4,7,21,277.15441776367186
1969,4,7,22,279.5534302441406
1969,4,7,23,279.44977385742186
1969,4,8,0,279.29709410156255
1969,4,8,1,279.33595392578127
1969,4,8,2,278.34116361328125
1969,4,8,3,278.1348663378906
1969,4,8,4,277.7650190039063
1969,4,8,5,275.4901887304688
1969,4,8,6,275.44709076171875
1969,4,8,7,275.3381797851563
1969,4,8,8,274.82571216796873
1969,4,8,9,274.98296468750004
1969,4,8,10,274.73245146484373
1969,4,8,11,274.9393003320313
1969,4,8,12,274.99125029296874
1969,4,8,13,274.5882588867188
1969,4,8,14,273.56226453125
1969,4,8,15,272.7314417089844
1969,4,8,16,272.68758943359376
1969,4,8,17,274.66776587890627
1969,4,8,18,274.9707164746094
1969,4,8,19,274.97824357421877
1969,4,8,20,276.688237109375
1969,4,8,21,276.77584509765626
1969,4,8,22,277.74491886718755
1969,4,8,23,277.76475907226563
1969,4,9,0,277.8090183789063
1969,4,9,1,277.8797573828125
1969,4,9,2,277.33533462890625
1969,4,9,3,276.1252271386719
1969,4,9,4,275.68300865234374
1969,4,9,5,272.02976593750003
1969,4,9,6,272.2928540527344
1969,4,9,7,272.11630375
1969,4,9,8,270.00620755859376
1969,4,9,9,269.6015117871094
1969,4,9,10,269.49824613281254
1969,4,9,11,269.7070710351562
1969,4,9,12,269.75613718750003
1969,4,9,13,270.18262798828124
1969,4,9,14,269.82597017578126
1969,4,9,15,269.6760667578125
1969,4,9,16,270.2273287988281
1969,4,9,17,272.8366132714844
1969,4,9,18,273.662398046875
1969,4,9,19,274.17019896484373
1969,4,9,20,277.9461353222656
1969,4,9,21,278.2335975585937
1969,4,9,22,279.69383041015624
1969,4,9,23,279.8380122070313
1969,4,10,0,279.8322796289063
1969,4,10,1,279.5990879785157
1969,4,10,2,278.5207862890625
1969,4,10,3,278.1866529101562
1969,4,10,4,278.4925005664063
1969,4,10,5,276.349995078125
1969,4,10,6,276.28077852539064
1969,4,10,7,276.4891752246094
1969,4,10,8,275.76214594726565
1969,4,10,9,275.33472453125
1969,4,10,10,273.54149357421875
1969,4,10,11,273.36828826171876
1969,4,10,12,273.22711113281247
1969,4,10,13,272.08278313476563
1969,4,10,14,271.3609172460938
1969,4,10,15,271.25745447265626
1969,4,10,16,271.31595533203125
1969,4,10,17,274.54319043945316
1969,4,10,18,274.9928846386719
1969,4,10,19,275.2692328027344
1969,4,10,20,279.5928973828125
1969,4,10,21,279.55453515625004
1969,4,10,22,280.4454282421875
1969,4,10,23,280.11854278320317
1969,4,11,0,280.51361490234376
1969,4,11,1,280.41783415039066
1969,4,11,2,281.0985910449219
1969,4,11,3,281.8979232421875
1969,4,11,4,281.75939550781254
1969,4,11,5,278.1566634667969
1969,4,11,6,275.17721686523436
1969,4,11,7,275.2123771484375
1969,4,11,8,273.14900517578127
1969,4,11,9,272.5553606835938
1969,4,11,10,271.4416820703125
1969,4,11,11,271.66641753906254
1969,4,11,12,271.87744990234376
1969,4,11,13,272.09593578125
1969,4,11,14,271.6543441503906
1969,4,11,15,271.9128021484375
1969,4,11,16,272.41555060546875
1969,4,11,17,274.8774553515625
1969,4,11,18,274.70200632812504
1969,4,11,19,274.7042987304688
1969,4,11,20,278.52899033203124
1969,4,11,21,278.5091325
1969,4,11,22,280.5603611523438
1969,4,11,23,280.48456111328125
1969,4,12,0,280.42570998046875
1969,4,12,1,280.372881171875
1969,4,12,2,279.2735313867188
1969,4,12,3,278.8778151464844
1969,4,12,4,278.5444727734375
1969,4,12,5,275.1397560742188
1969,4,12,6,275.5451698339844
1969,4,12,7,275.3411475
1969,4,12,8,272.53006835937504
1969,4,12,9,272.0123974609375
1969,4,12,10,270.06126482421877
1969,4,12,11,270.35524740234376
1969,4,12,12,270.2092550976563
1969,4,12,13,270.79848946289064
1969,4,12,14,269.7474894921875
1969,4,12,15,269.968300859375
1969,4,12,16,269.9182894140625
1969,4,12,17,274.3332490820313
1969,4,12,18,274.02672859375
1969,4,12,19,273.94716982421875
1969,4,12,20,277.22772541992185
1969,4,12,21,277.3999099511719
1969,4,12,22,279.1329084765625
1969,4,12,23,278.89402251953123
1969,4,13,0,278.8429795410156
1969,4,13,1,278.8706837890625
1969,4,13,2,277.95330160156254
1969,4,13,3,277.4453819140625
1969,4,13,4,277.3610829882813
1969,4,13,5,275.33306402343754
1969,4,13,6,275.19915167968753
1969,4,13,7,275.05149087890624
1969,4,13,8,272.795575234375
1969,4,13,9,271.58346222656246
1969,4,13,10,271.3271523730469
1969,4,13,11,271.12618884765624
1969,4,13,12,270.55473921875
1969,4,13,13,270.15608052734376
1969,4,13,14,269.5782921386719
1969,4,13,15,270.717843203125
1969,4,13,16,271.4788084570313
1969,4,13,17,274.49129392578124
1969,4,13,18,274.4187637890625
1969,4,13,19,274.36235482421876
1969,4,13,20,277.235147734375
1969,4,13,21,277.35070419921874
1969,4,13,22,278.4267483496094
1969,4,13,23,278.6387797070313
1969,4,14,0,279.1645953515625
1969,4,14,1,279.2047481835938
1969,4,14,2,279.1787633203125
1969,4,14,3,278.5829875292969
1969,4,14,4,277.601673203125
1969,4,14,5,274.14102008789064
1969,4,14,6,274.2727273339844
1969,4,14,7,273.8147545898438
1969,4,14,8,271.53922220703123
1969,4,14,9,271.0188819042969
1969,4,14,10,269.93201323242187
1969,4,14,11,269.87593975585935
1969,4,14,12,270.0313531640625
1969,4,14,13,270.17476145507817
1969,4,14,14,268.92703875
1969,4,14,15,268.6897178027344
1969,4,14,16,269.0837736914063
1969,4,14,17,273.80326017578125
1969,4,14,18,273.81196751953127
1969,4,14,19,274.0723546679688
1969,4,14,20,276.88031352539065
1969,4,14,21,277.3189288964844
1969,4,14,22,279.55387843750003
1969,4,14,23,279.56814755859375
1969,4,15,0,279.6580046484375
1969,4,15,1,279.69908753906253
1969,4,15,2,279.2318216015625
1969,4,15,3,278.40724832031253
1969,4,15,4,277.8518541113281
1969,4,15,5,274.05888279296875
1969,4,15,6,273.38982395507816
1969,4,15,7,272.8219305078125
1969,4,15,8,270.4797460839844
1969,4,15,9,269.9588203320313
1969,4,15,10,268.69912075195316
1969,4,15,11,268.1786074316406
1969,4,15,12,267.95366149414065
1969,4,15,13,267.8048993457031
1969,4,15,14,267.25426203125
1969,4,15,15,267.39478423828126
1969,4,15,16,268.0133618261719
1969,4,15,17,273.20089484375
1969,4,15,18,274.00529052734373
1969,4,15,19,274.40503838867187
1969,4,15,20,277.9563920117187
1969,4,15,21,278.1908934570313
1969,4,15,22,280.641651328125
1969,4,15,23,280.7298572460938
1969,4,16,0,280.7820600585938
1969,4,16,1,280.87997955078123
1969,4,16,2,280.8119005664063
1969,4,16,3,280.50271687500003
1969,4,16,4,279.971869609375
1969,4,16,5,278.10009908203125
1969,4,16,6,277.5428310058594
1969,4,16,7,276.556017734375
1969,4,16,8,273.07120117187503
1969,4,16,9,272.39350176757813
1969,4,16,10,270.3611405664063
1969,4,16,11,270.0780913085938
1969,4,16,12,270.3251585546875
1969,4,16,13,270.23683763671875
1969,4,16,14,269.4999799121094
1969,4,16,15,269.68733068359376
1969,4,16,16,270.31189524414066
1969,4,16,17,275.6764621484375
1969,4,16,18,276.4114201464844
1969,4,16,19,276.50716962890624
1969,4,16,20,280.5072446679688
1969,4,16,21,280.57734214843754
1969,4,16,22,282.41109613281253
1969,4,16,23,282.56004648437505
1969,4,17,0,282.5958990722657
1969,4,17,1,282.77107767578127
1969,4,17,2,281.7945283007813
1969,4,17,3,281.77580738281256
1969,4,17,4,281.51089145507814
1969,4,17,5,278.87129062500003
1969,4,17,6,278.54735580078125
1969,4,17,7,277.45847579101564
1969,4,17,8,275.9540064355469
1969,4,17,9,275.4606431640625
1969,4,17,10,274.62593895507814
1969,4,17,11,273.7484999023438
1969,4,17,12,273.53590241210935
1969,4,17,13,273.2501048046875
1969,4,17,14,272.53620880859376
1969,4,17,15,272.5610440429688
1969,4,17,16,272.8660499414063
1969,4,17,17,277.2923790625
1969,4,17,18,277.41723921875
1969,4,17,19,277.521617734375
1969,4,17,20,279.99802115234377
1969,4,17,21,280.06487001953127
1969,4,17,22,280.85817274414063
1969,4,17,23,280.9404041992188
1969,4,18,0,281.4775005566406
1969,4,18,1,281.52448078125
1969,4,18,2,280.75382693359376
1969,4,18,3,280.3465538671875
1969,4,18,4,280.835259140625
1969,4,18,5,279.1939779492188
1969,4,18,6,279.15397726562503
1969,4,18,7,278.45153755859377
1969,4,18,8,275.0898867089844
1969,4,18,9,274.30007513671876
1969,4,18,10,274.15166873046877
1969,4,18,11,273.38549197265627
1969,4,18,12,273.78623814453124
1969,4,18,13,273.66880992187504
1969,4,18,14,272.9247496289063
1969,4,18,15,272.91125513671875
1969,4,18,16,273.1475885742188
1969,4,18,17,275.043710703125
1969,4,18,18,275.1582917578125
1969,4,18,19,274.92324976562503
1969,4,18,20,276.9788114160156
1969,4,18,21,276.6261282421875
1969,4,18,22,277.88792023437503
1969,4,18,23,277.80722953125
1969,4,19,0,277.5202618554688
1969,4,19,1,277.82592853515627
1969,4,19,2,276.4443972265625
1969,4,19,3,275.4261161621094
1969,4,19,4,275.50434911132817
1969,4,19,5,274.03773943359374
1969,4,19,6,274.45391514648435
1969,4,19,7,274.6441644140625
1969,4,19,8,272.82059734375
1969,4,19,9,272.5318698828125
1969,4,19,10,271.47186537109377
1969,4,19,11,271.2578903515625
1969,4,19,12,271.0883505273438
1969,4,19,13,271.3334307421875
1969,4,19,14,271.5209918359375
1969,4,19,15,271.8667172558594
1969,4,19,16,271.760824921875
1969,4,19,17,273.8808963085938
1969,4,19,18,273.72515083984376
1969,4,19,19,273.75592748046876
1969,4,19,20,276.2092075195313
1969,4,19,21,276.3454233984375
1969,4,19,22,277.65902416015626
1969,4,19,23,277.8681300585938
1969,4,20,0,278.245206953125
1969,4,20,1,278.48270958984375
1969,4,20,2,278.2714714648438
1969,4,20,3,277.4431682714844
1969,4,20,4,277.3674618261719
1969,4,20,5,274.7293179101563
1969,4,20,6,274.4893428125
1969,4,20,7,273.8820798730469
1969,4,20,8,272.74942243164065
1969,4,20,9,271.9712307714844
1969,4,20,10,271.87612296875
1969,4,20,11,271.81003961914064
1969,4,20,12,271.6661778320312
1969,4,20,13,271.58063025390624
1969,4,20,14,270.3147038867188
1969,4,20,15,270.7128630761719
1969,4,20,16,270.90741650390623
1969,4,20,17,272.50687672851564
1969,4,20,18,272.13154205078126
1969,4,20,19,272.16840544921877
1969,4,20,20,274.6543556445313
1969,4,20,21,275.227093828125
1969,4,20,22,276.96225068359377
1969,4,20,23,276.72638949218754
1969,4,21,0,276.5714596484375
1969,4,21,1,276.5573572949219
1969,4,21,2,276.25160205078123
1969,4,21,3,275.88202900390627
1969,4,21,4,275.8857423632813
1969,4,21,5,274.2115598046875
1969,4,21,6,274.0118967578125
1969,4,21,7,273.91263607421877
1969,4,21,8,272.4408272558594
1969,4,21,9,271.9035498632813
1969,4,21,10,271.19590800781253
1969,4,21,11,271.0886282617188
1969,4,21,12,270.99824876953124
1969,4,21,13,270.8336556054688
1969,4,21,14,270.26208224609377
1969,4,21,15,270.26875615234377
1969,4,21,16,269.3320325488281
1969,4,21,17,270.6545459375
1969,4,21,18,270.3092509960938
1969,4,21,19,270.1180269921875
1969,4,21,20,271.538872578125
1969,4,21,21,271.49685341796874
1969,4,21,22,272.12472056640627
1969,4,21,23,272.13286291015623
1969,4,22,0,272.00311072265623
1969,4,22,1,272.1434981640625
1969,4,22,2,271.55041363281254
1969,4,22,3,271.4269436523438
1969,4,22,4,271.62017019531254
1969,4,22,5,269.89123944335944
1969,4,22,6,270.13171622070314
1969,4,22,7,270.19769583007815
1969,4,22,8,269.4017692089844
1969,4,22,9,269.06860437500006
1969,4,22,10,267.30453080078127
1969,4,22,11,267.24349905273436
1969,4,22,12,266.7641205371094
1969,4,22,13,266.6817291601563
1969,4,22,14,266.26286003906256
1969,4,22,15,266.5735849023438
1969,4,22,16,266.42990742187504
1969,4,22,17,268.4511370605469
1969,4,22,18,269.4128725195313
1969,4,22,19,269.46431607421874
1969,4,22,20,271.94366534179693
1969,4,22,21,272.4665187109375
1969,4,22,22,273.97797981445314
1969,4,22,23,274.36828591796876
1969,4,23,0,274.7451661328125
1969,4,23,1,274.7930828808594
1969,4,23,2,274.9598336523438
1969,4,23,3,274.8235284375
1969,4,23,4,274.4947775195313
1969,4,23,5,272.6028228417969
1969,4,23,6,272.8802393359375
1969,4,23,7,272.23707917968756
1969,4,23,8,271.17278400390626
1969,4,23,9,270.51290265625
1969,4,23,10,268.79063068359375
1969,4,23,11,268.37015705078124
1969,4,23,12,268.2667722167969
1969,4,23,13,268.32243624023437
1969,4,23,14,267.14686387695315
1969,4,23,15,267.03818845703125
1969,4,23,16,267.19318029296875
1969,4,23,17,271.92728622070314
1969,4,23,18,272.4294226367188
1969,4,23,19,272.6482484960938
1969,4,23,20,275.79996484375
1969,4,23,21,276.4561904296875
1969,4,23,22,278.3364573632813
1969,4,23,23,278.5397113671875
1969,4,24,0,278.77484453125004
1969,4,24,1,278.98228847656253
1969,4,24,2,278.22274335937504
1969,4,24,3,278.1208893164063
1969,4,24,4,278.34736201171876
1969,4,24,5,276.2850737109375
1969,4,24,6,275.46247907226564
1969,4,24,7,274.669262109375
1969,4,24,8,272.83934835937504
1969,4,24,9,272.71431613281254
1969,4,24,10,271.1371611230469
1969,4,24,11,270.5112925976563
1969,4,24,12,269.9976346875
1969,4,24,13,269.64931412109377
1969,4,24,14,268.53068580078127
1969,4,24,15,268.8295148632813
1969,4,24,16,269.08747380859376
1969,4,24,17,275.1845403125
1969,4,24,18,275.7167137695313
1969,4,24,19,276.08320992187504
1969,4,24,20,279.5585065917969
1969,4,24,21,279.71228265625007
1969,4,24,22,281.711545859375
1969,4,24,23,281.7787424609375
1969,4,25,0,281.8388678125
1969,4,25,1,281.7966519628906
1969,4,25,2,280.5004738183594
1969,4,25,3,280.0361379589844
1969,4,25,4,279.7031606640625
1969,4,25,5,277.9515519824219
1969,4,25,6,277.95080737304687
1969,4,25,7,277.6009261328125
1969,4,25,8,276.42698025390627
1969,4,25,9,276.2121919140625
1969,4,25,10,275.66438904296876
1969,4,25,11,275.80568368164063
1969,4,25,12,275.90430661132814
1969,4,25,13,275.89737253906253
1969,4,25,14,275.16085125
1969,4,25,15,275.58674731445313
1969,4,25,16,275.88773134765626
1969,4,25,17,278.2088927636719
1969,4,25,18,279.07393315429687
1969,4,25,19,279.4302000097656
1969,4,25,20,281.61150992187504
1969,4,25,21,281.72274417968754
1969,4,25,22,283.6694606542969
1969,4,25,23,283.5868700585938
1969,4,26,0,283.2960688671875
1969,4,26,1,282.93702746093754
1969,4,26,2,282.8532155664063
1969,4,26,3,282.44389287109374
1969,4,26,4,282.0887506445313
1969,4,26,5,278.90311169921875
1969,4,26,6,278.76169908203127
1969,4,26,7,278.31823035156253
1969,4,26,8,273.97880029296874
1969,4,26,9,273.4106220507813
1969,4,26,10,272.70343984375
1969,4,26,11,273.36895517578125
1969,4,26,12,273.2866932519531
1969,4,26,13,273.16161626953124
1969,4,26,14,273.53152553710936
1969,4,26,15,273.72689423828126
1969,4,26,16,274.22459829101564
1969,4,26,17,278.48101695312505
1969,4,26,18,278.29962164062505
1969,4,26,19,278.26253381835943
1969,4,26,20,280.4854790039063
1969,4,26,21,280.8336186914063
1969,4,26,22,283.0897313769531
1969,4,26,23,282.89039945312504
1969,4,27,0,282.73378497070314
1969,4,27,1,282.6481210839844
1969,4,27,2,281.9396319921875
1969,4,27,3,281.6986846484375
1969,4,27,4,281.48755228515626
1969,4,27,5,279.33353594726566
1969,4,27,6,279.21002888671876
1969,4,27,7,278.86686046875
1969,4,27,8,276.6233157714844
1969,4,27,9,274.6303757910157
1969,4,27,10,273.4493323046875
1969,4,27,11,273.38583299804685
1969,4,27,12,275.31900830078126
1969,4,27,13,275.958384609375
1969,4,27,14,276.299795234375
1969,4,27,15,276.57471943359377
1969,4,27,16,276.7688307421875
1969,4,27,17,277.96558162109375
1969,4,27,18,277.5950484765625
1969,4,27,19,277.1754040039063
1969,4,27,20,279.33262648437506
1969,4,27,21,279.2552978710938
1969,4,27,22,281.15669490234376
1969,4,27,23,281.2933674902344
1969,4,28,0,281.45165205078126
1969,4,28,1,281.72030683593755
1969,4,28,2,281.41033824218755
1969,4,28,3,280.74007244140626
1969,4,28,4,280.529641953125
1969,4,28,5,276.93002427734376
1969,4,28,6,276.33179343750004
1969,4,28,7,276.65436672851564
1969,4,28,8,274.4005448046875
1969,4,28,9,274.09865333007815
1969,4,28,10,273.6090875976563
