year,month,day,hour,t2m
1941,4,2,19,294.15308455859383
1941,4,2,20,294.0143909882813
1941,4,2,21,293.32202209765626
1941,4,2,22,292.3354084726563
1941,4,2,23,291.43643496875006
1941,4,3,0,290.2809010234375
1941,4,3,1,289.61600055468745
1941,4,3,2,289.3038387695312
1941,4,3,3,289.2734231796875
1941,4,3,4,289.20890272460935
1941,4,3,5,288.83131203125
1941,4,3,6,288.61794057812494
1941,4,3,7,288.8699638984375
1941,4,3,8,288.98393528515624
1941,4,3,9,289.28699275390625
1941,4,3,10,290.9559194707031
1941,4,3,11,291.05767651171874
1941,4,3,12,290.97332473046873
1941,4,3,13,291.02546303906246
1941,4,3,14,291.16589096875003
1941,4,3,15,291.1310980820313
1941,4,3,16,291.45278728125004
1941,4,3,17,292.4484389648437
1941,4,3,18,292.76489891796876
1941,4,3,19,294.0912695742188
1941,4,3,20,293.98407929296883
1941,4,3,21,292.9548047128907
1941,4,3,22,292.6281124531251
1941,4,3,23,292.4219904980469
1941,4,4,0,291.76266875000005
1941,4,4,1,291.2900026171875
1941,4,4,2,291.300819515625
1941,4,4,3,291.57674106250005
1941,4,4,4,291.79331305859375
1941,4,4,5,291.9109282558594
1941,4,4,6,292.032133578125
1941,4,4,7,292.1054605761719
1941,4,4,8,292.03152621289064
1941,4,4,9,291.97728834375
1941,4,4,10,292.1561794082031
1941,4,4,11,292.01098282226565
1941,4,4,12,291.81281479882813
1941,4,4,13,291.9420477324219
1941,4,4,14,292.53190313867196
1941,4,4,15,293.5487180976563
1941,4,4,16,294.36199957617197
1941,4,4,17,295.06173664257824
1941,4,4,18,295.946657685547
1941,4,4,19,296.7285818046876
1941,4,4,20,296.55439412695324
1941,4,4,21,295.2113505000001
1941,4,4,22,293.9340593242188
1941,4,4,23,293.22621223828133
1941,4,5,0,292.38822448437503
1941,4,5,1,291.7640492207031
1941,4,5,2,291.4662014921875
1941,4,5,3,291.2721415664062
1941,4,5,4,291.1699666132812
1941,4,5,5,290.935609859375
1941,4,5,6,290.6249326992187
1941,4,5,7,290.34454814062497
1941,4,5,8,289.9147406367187
1941,4,5,9,289.026962703125
1941,4,5,10,288.65807008984365
1941,4,5,11,287.9108435664062
1941,4,5,12,287.3898459882812
1941,4,5,13,287.76693593749997
1941,4,5,14,288.25915312890623
1941,4,5,15,288.97315976171876
1941,4,5,16,289.9041282226563
1941,4,5,17,290.7342488789063
1941,4,5,18,291.46648968359375
1941,4,5,19,292.1039064492188
1941,4,5,20,292.62297700781255
1941,4,5,21,292.89416003125
1941,4,5,22,292.29175771093753
1941,4,5,23,291.6362378886719
1941,4,6,0,290.5316173085937
1941,4,6,1,289.3889075703124
1941,4,6,2,288.2418869726561
1941,4,6,3,287.6429767753905
1941,4,6,4,287.1356432812498
1941,4,6,5,287.0045800136717
1941,4,6,6,286.6529421249999
1941,4,6,7,285.75372843749983
1941,4,6,8,285.34855424999984
1941,4,6,9,285.136295767578
1941,4,6,10,285.3377022285155
1941,4,6,11,284.9282942910155
1941,4,6,12,284.95595637109363
1941,4,6,13,285.9859944765625
1941,4,6,14,287.3659158417969
1941,4,6,15,288.6921976210938
1941,4,6,16,289.86914844921876
1941,4,6,17,290.96617493359383
1941,4,6,18,291.91319035937505
1941,4,6,19,292.6086381894532
1941,4,6,20,292.9226855273438
1941,4,6,21,292.81983184960944
1941,4,6,22,293.48285905859376
1941,4,6,23,292.6081438535156
1941,4,7,0,291.1279914101562
1941,4,7,1,290.04031360351553
1941,4,7,2,289.29518272656236
1941,4,7,3,288.76632823828106
1941,4,7,4,288.6027122499998
1941,4,7,5,288.78084555078107
1941,4,7,6,289.29668683984363
1941,4,7,7,288.7684625195311
1941,4,7,8,289.7795309589843
1941,4,7,9,288.62555772851545
1941,4,7,10,288.37679417187485
1941,4,7,11,288.0441415839843
1941,4,7,12,288.08813021093744
1941,4,7,13,289.03018203515626
1941,4,7,14,290.33791973828124
1941,4,7,15,291.55722687890625
1941,4,7,16,291.6420200039063
1941,4,7,17,291.956187875
1941,4,7,18,292.2784815429688
1941,4,7,19,292.493497390625
1941,4,7,20,292.8133503457032
1941,4,7,21,292.5848776757813
1941,4,7,22,291.18153880078125
1941,4,7,23,291.040287359375
1941,4,8,0,290.77927225390624
1941,4,8,1,290.37748780859374
1941,4,8,2,290.1091439941406
1941,4,8,3,289.9238244433593
1941,4,8,4,289.52713896093746
1941,4,8,5,289.4194951503906
1941,4,8,6,289.190383328125
1941,4,8,7,288.92610107421876
1941,4,8,8,288.8813022226562
1941,4,8,9,288.79036934570314
1941,4,8,10,287.7230219199218
1941,4,8,11,287.4136187929687
1941,4,8,12,287.35490707812494
1941,4,8,13,288.5517425117187
1941,4,8,14,290.31502658007815
1941,4,8,15,291.6146199492188
1941,4,8,16,292.71903042578134
1941,4,8,17,293.6418349003907
1941,4,8,18,294.4911163027345
1941,4,8,19,294.99550184179697
1941,4,8,20,295.2391349960938
1941,4,8,21,295.5057530332031
1941,4,8,22,295.031485234375
1941,4,8,23,294.2043105585937
1941,4,9,0,293.0541873027343
1941,4,9,1,292.2232918457031
1941,4,9,2,291.80729497656245
1941,4,9,3,291.4247013164062
1941,4,9,4,290.98452863281244
1941,4,9,5,290.393079955078
1941,4,9,6,289.6232601054686
1941,4,9,7,289.10401824218735
1941,4,9,8,288.92387699999983
1941,4,9,9,288.66645961718734
1941,4,9,10,289.0118726992186
1941,4,9,11,288.8324304589842
1941,4,9,12,288.9097783046874
1941,4,9,13,289.8049520625
1941,4,9,14,291.2917842519531
1941,4,9,15,292.73177663476565
1941,4,9,16,294.25467363867193
1941,4,9,17,295.49366487500004
1941,4,9,18,296.28938359375
1941,4,9,19,296.63600157031254
1941,4,9,20,296.81666546875005
1941,4,9,21,296.8213620996095
1941,4,9,22,296.8776815351563
1941,4,9,23,295.93057559375
1941,4,10,0,294.0555979257812
1941,4,10,1,292.8608015898437
1941,4,10,2,292.345819265625
1941,4,10,3,292.0466859082031
1941,4,10,4,291.7168349902343
1941,4,10,5,291.137580751953
1941,4,10,6,290.8183288437499
1941,4,10,7,290.2951151484374
1941,4,10,8,289.92502690624985
1941,4,10,9,289.35445387109365
1941,4,10,10,289.5662007031249
1941,4,10,11,289.1502094726561
1941,4,10,12,289.3502159374999
1941,4,10,13,290.16961143554687
1941,4,10,14,291.8310933261719
1941,4,10,15,293.8641923613282
1941,4,10,16,295.45236361523445
1941,4,10,17,296.4162788144532
1941,4,10,18,297.0075634335938
1941,4,10,19,297.5851531132813
1941,4,10,20,297.74202096093757
1941,4,10,21,297.90460019726567
1941,4,10,22,295.84586563476563
1941,4,10,23,294.87204391796877
1941,4,11,0,293.5706203203125
1941,4,11,1,292.29149263671866
1941,4,11,2,292.8154509609375
1941,4,11,3,292.57337426367184
1941,4,11,4,291.81634498242175
1941,4,11,5,291.9931736835937
1941,4,11,6,291.51745571093744
1941,4,11,7,290.8447877343749
1941,4,11,8,290.59166762304676
1941,4,11,9,290.4989440117186
1941,4,11,10,289.7490034785155
1941,4,11,11,289.19852977148423
1941,4,11,12,289.37254845507806
1941,4,11,13,289.9012986601563
1941,4,11,14,291.8652346992188
1941,4,11,15,294.21559008593755
1941,4,11,16,295.53000169531254
1941,4,11,17,296.0368488476563
1941,4,11,18,296.1783565429688
1941,4,11,19,296.13658152343754
1941,4,11,20,295.83617065625003
1941,4,11,21,295.1321654218751
1941,4,11,22,295.70047757812506
1941,4,11,23,294.8849835585938
1941,4,12,0,293.6594095585938
1941,4,12,1,292.3591036835937
1941,4,12,2,291.74046246484363
1941,4,12,3,292.135384640625
1941,4,12,4,292.03159847656246
1941,4,12,5,291.71043434765625
1941,4,12,6,290.90525140429673
1941,4,12,7,290.0269766132811
1941,4,12,8,289.9517927304686
1941,4,12,9,289.7863861835936
1941,4,12,10,289.606958330078
1941,4,12,11,289.5588675312499
1941,4,12,12,289.80899110742183
1941,4,12,13,291.41969644140624
1941,4,12,14,293.6835393789063
1941,4,12,15,295.52904331054697
1941,4,12,16,296.7481637675782
1941,4,12,17,297.4964045078126
1941,4,12,18,297.9984509960938
1941,4,12,19,298.2493282890626
1941,4,12,20,298.22943391406255
1941,4,12,21,297.7713030664063
1941,4,12,22,297.20359681445314
1941,4,12,23,296.2654475625
1941,4,13,0,294.7325138984375
1941,4,13,1,293.2604685996092
1941,4,13,2,292.9353794453124
1941,4,13,3,292.3010283789061
1941,4,13,4,292.2515958222655
1941,4,13,5,292.6867193671874
1941,4,13,6,292.1224674316405
1941,4,13,7,291.6033474726561
1941,4,13,8,291.5949025624999
1941,4,13,9,291.2275720156249
1941,4,13,10,290.7509129765624
1941,4,13,11,290.63703846484367
1941,4,13,12,290.7835593554687
1941,4,13,13,291.59964595312505
1941,4,13,14,292.4021107304688
1941,4,13,15,293.40240352343756
1941,4,13,16,294.52420583593755
1941,4,13,17,295.5772588359376
1941,4,13,18,296.40618682812504
1941,4,13,19,296.8841530039063
1941,4,13,20,297.0155429023438
1941,4,13,21,296.8845280390625
1941,4,13,22,295.17842007031254
1941,4,13,23,294.25349741796873
1941,4,14,0,292.50025556249994
1941,4,14,1,291.93116446874996
1941,4,14,2,292.2901895273437
1941,4,14,3,292.0377719960937
1941,4,14,4,291.32601667578115
1941,4,14,5,290.237600220703
1941,4,14,6,290.37644532031237
1941,4,14,7,290.4805235996093
1941,4,14,8,290.6432481855468
1941,4,14,9,290.43437176367183
1941,4,14,10,290.09294110937486
1941,4,14,11,290.05334383593737
1941,4,14,12,290.59880904492184
1941,4,14,13,291.9048720878907
1941,4,14,14,293.15982856640625
1941,4,14,15,294.0628883085938
1941,4,14,16,294.81272387304693
1941,4,14,17,295.27681470312507
1941,4,14,18,295.4820593808594
1941,4,14,19,295.2094253867188
1941,4,14,20,294.96577297656256
1941,4,14,21,294.77804366601566
1941,4,14,22,294.05782663476566
1941,4,14,23,293.4346905703125
1941,4,15,0,292.4430705546875
1941,4,15,1,291.35472520703115
1941,4,15,2,290.87619633789046
1941,4,15,3,290.4511691132811
1941,4,15,4,290.1772853359373
1941,4,15,5,290.01511783398416
1941,4,15,6,289.9600508164061
1941,4,15,7,289.75880679492167
1941,4,15,8,289.72342949609356
1941,4,15,9,289.7067497695311
1941,4,15,10,289.85821422460924
1941,4,15,11,290.79342129687495
1941,4,15,12,290.6219546601562
1941,4,15,13,290.87284245703125
1941,4,15,14,292.0409855976563
1941,4,15,15,293.0499538554688
1941,4,15,16,293.6625678203126
1941,4,15,17,294.08020820703126
1941,4,15,18,294.68153655859385
1941,4,15,19,294.8707995566407
1941,4,15,20,294.92188011914067
1941,4,15,21,294.59022048242196
1941,4,15,22,293.6436509140625
1941,4,15,23,293.39738334375
1941,4,16,0,292.57983087499997
1941,4,16,1,291.7333264882812
1941,4,16,2,291.40330448828115
1941,4,16,3,291.34684269531243
1941,4,16,4,291.4345373203124
1941,4,16,5,291.36217575390623
1941,4,16,6,291.56163196093746
1941,4,16,7,291.6027420585937
1941,4,16,8,291.4905082460937
1941,4,16,9,291.32482439062494
1941,4,16,10,291.4580813515624
1941,4,16,11,291.45033446093737
1941,4,16,12,292.01115040624995
1941,4,16,13,292.94477497460935
1941,4,16,14,293.8874479355469
1941,4,16,15,294.49847733593754
1941,4,16,16,294.8095404960938
1941,4,16,17,294.42658856445314
1941,4,16,18,294.55512258593757
1941,4,16,19,294.71802192578133
1941,4,16,20,294.7576372734376
1941,4,16,21,294.46752004687505
1941,4,16,22,294.0831393164063
1941,4,16,23,293.61899246484376
1941,4,17,0,293.1050780078125
1941,4,17,1,292.6396675957031
1941,4,17,2,292.4290567851562
1941,4,17,3,292.3444551835937
1941,4,17,4,292.26411827929684
1941,4,17,5,292.373619140625
1941,4,17,6,292.2552128945312
1941,4,17,7,292.34855408007815
1941,4,17,8,292.44992441210934
1941,4,17,9,292.5056617460937
1941,4,17,10,292.34010761132805
1941,4,17,11,292.37271164648433
1941,4,17,12,292.4015739199219
1941,4,17,13,292.9986485
1941,4,17,14,293.7283677792969
1941,4,17,15,294.07238247851564
1941,4,17,16,294.2169352265625
1941,4,17,17,294.4863642109375
1941,4,17,18,294.4613253554687
1941,4,17,19,293.35864357031244
1941,4,17,20,293.13057158398436
1941,4,17,21,293.6231161953125
1941,4,17,22,293.2625946601562
1941,4,17,23,293.22418394140624
1941,4,18,0,292.5209188671874
1941,4,18,1,292.48529699999995
1941,4,18,2,292.675611984375
1941,4,18,3,292.61955834960935
1941,4,18,4,291.89832576953114
1941,4,18,5,291.8306216074218
1941,4,18,6,291.58987360937493
1941,4,18,7,291.63930553515615
1941,4,18,8,290.7484618574219
1941,4,18,9,290.7779344414063
1941,4,18,10,290.5478596601562
1941,4,18,11,290.24495361718743
1941,4,18,12,291.3807718066406
1941,4,18,13,292.7273744921875
1941,4,18,14,293.6301984394532
1941,4,18,15,294.4199361347657
1941,4,18,16,295.2928048574219
1941,4,18,17,295.68949427539064
1941,4,18,18,295.9520558964844
1941,4,18,19,295.9632485039063
1941,4,18,20,296.01579809375005
1941,4,18,21,295.95542675976566
1941,4,18,22,295.0965434433594
1941,4,18,23,294.4934602011719
1941,4,19,0,293.5809358203125
1941,4,19,1,292.6984559101562
1941,4,19,2,292.40569020312495
1941,4,19,3,292.1915757695312
1941,4,19,4,292.05966553906245
1941,4,19,5,292.0445219921874
1941,4,19,6,292.0948510507812
1941,4,19,7,292.0947032382812
1941,4,19,8,292.06030828125
1941,4,19,9,291.982672078125
1941,4,19,10,292.33560064062493
1941,4,19,11,292.3150835898437
1941,4,19,12,292.64864534375
1941,4,19,13,293.7525485839844
1941,4,19,14,294.4961982578125
1941,4,19,15,295.244499859375
1941,4,19,16,295.31767940039066
1941,4,19,17,295.1422254531251
1941,4,19,18,295.8807017343751
1941,4,19,19,295.76232375781257
1941,4,19,20,295.5001744414063
1941,4,19,21,295.5918891132813
1941,4,19,22,295.4203659726563
1941,4,19,23,294.96801098828126
1941,4,20,0,294.3239538046875
1941,4,20,1,293.51117471875
1941,4,20,2,293.2179150742187
1941,4,20,3,292.9985118203125
1941,4,20,4,292.8994018242187
1941,4,20,5,292.8912499003906
1941,4,20,6,292.8429666875
1941,4,20,7,292.90529382421875
1941,4,20,8,292.86500515624994
1941,4,20,9,293.030525265625
1941,4,20,10,293.78658526953126
1941,4,20,11,293.809010765625
1941,4,20,12,293.9875743027344
1941,4,20,13,294.7913110371094
1941,4,20,14,295.7420742890625
1941,4,20,15,296.5436675996094
1941,4,20,16,296.8180559179688
1941,4,20,17,297.34152389062507
1941,4,20,18,297.4481029257813
1941,4,20,19,297.4177976289063
1941,4,20,20,297.1980092421876
1941,4,20,21,297.16657658007813
1941,4,20,22,296.5916885117188
1941,4,20,23,296.3481035820313
1941,4,21,0,295.4909907929688
1941,4,21,1,294.60071357421873
1941,4,21,2,294.0622399511718
1941,4,21,3,293.70105052343746
1941,4,21,4,293.61118103124994
1941,4,21,5,293.3345578515624
1941,4,21,6,293.2803787734374
1941,4,21,7,293.5959735625
1941,4,21,8,293.5204836933593
1941,4,21,9,293.33147761718743
1941,4,21,10,293.45638017773433
1941,4,21,11,293.41543758593747
1941,4,21,12,293.38182826562496
1941,4,21,13,293.23786975390624
1941,4,21,14,293.8005790820313
1941,4,21,15,295.562805625
1941,4,21,16,296.63091926953126
1941,4,21,17,297.29904117187505
1941,4,21,18,297.58428327343756
1941,4,21,19,297.63461967578127
1941,4,21,20,297.61302185742187
1941,4,21,21,297.1494204609375
1941,4,21,22,297.027170234375
1941,4,21,23,296.4772647070312
1941,4,22,0,295.5553942070312
1941,4,22,1,294.40331797265617
1941,4,22,2,293.29863957421867
1941,4,22,3,292.4070534511718
1941,4,22,4,291.7205582480468
1941,4,22,5,291.2821167285156
1941,4,22,6,291.05298190624995
1941,4,22,7,290.84557775195304
1941,4,22,8,290.6405350585937
1941,4,22,9,290.4385576425781
1941,4,22,10,290.1646393183593
1941,4,22,11,290.11563911914055
1941,4,22,12,290.3701197304687
1941,4,22,13,291.24728322070314
1941,4,22,14,292.5557314941406
1941,4,22,15,293.91816430859376
1941,4,22,16,294.5695939472657
1941,4,22,17,295.84684771875004
1941,4,22,18,296.8885850195313
1941,4,22,19,297.4180746503907
1941,4,22,20,297.9568089570313
1941,4,22,21,297.71760175390625
1941,4,22,22,297.5110322109375
1941,4,22,23,296.8709358339844
1941,4,23,0,295.76007021874995
1941,4,23,1,294.7568601328124
1941,4,23,2,294.4273454179687
1941,4,23,3,293.9039267499999
1941,4,23,4,293.68697300390613
1941,4,23,5,293.30941962499986
1941,4,23,6,293.26636434179676
1941,4,23,7,293.4222857226561
1941,4,23,8,293.5382939941406
1941,4,23,9,292.3852205820312
1941,4,23,10,291.7974403066405
1941,4,23,11,291.5518413124999
1941,4,23,12,292.4865957871093
1941,4,23,13,293.675812515625
1941,4,23,14,294.918286140625
1941,4,23,15,295.96125091992195
1941,4,23,16,296.53762143750004
1941,4,23,17,297.0269531835938
1941,4,23,18,296.9643592148438
1941,4,23,19,296.9997721523438
1941,4,23,20,296.22832849023445
1941,4,23,21,296.0571173945313
1941,4,23,22,295.2571787441407
1941,4,23,23,294.9188705976563
1941,4,24,0,294.4234107734375
1941,4,24,1,294.0875775722656
1941,4,24,2,294.0875257460938
1941,4,24,3,293.8981685234375
1941,4,24,4,293.8460497949219
1941,4,24,5,293.7459838515625
1941,4,24,6,293.7746676230469
1941,4,24,7,293.578445328125
1941,4,24,8,293.51206580273436
1941,4,24,9,293.3824606289062
1941,4,24,10,293.1950046914062
1941,4,24,11,293.2447726796875
1941,4,24,12,293.31663441796877
1941,4,24,13,293.96895479296876
1941,4,24,14,294.86749526757814
1941,4,24,15,295.80064260546874
1941,4,24,16,296.6817612636719
1941,4,24,17,297.3821837148438
1941,4,24,18,298.16286314843757
1941,4,24,19,296.92975075781254
1941,4,24,20,296.6071024296876
1941,4,24,21,296.7263700253907
1941,4,24,22,296.6662585332032
1941,4,24,23,295.2592948242188
1941,4,25,0,294.5607828105469
1941,4,25,1,294.49511360937504
1941,4,25,2,294.2823936777344
1941,4,25,3,294.0482541523437
1941,4,25,4,293.47980826562497
1941,4,25,5,292.8976097597656
1941,4,25,6,292.6643064960937
1941,4,25,7,292.542479296875
1941,4,25,8,292.3311698769531
1941,4,25,9,292.3028624648437
1941,4,25,10,292.4144317265625
1941,4,25,11,292.2790143320312
1941,4,25,12,292.3163154101562
1941,4,25,13,292.5433893535156
1941,4,25,14,293.3098491992187
1941,4,25,15,294.3367101308594
1941,4,25,16,295.4062516914063
1941,4,25,17,296.1055991464844
1941,4,25,18,296.87301427734377
1941,4,25,19,297.097250796875
1941,4,25,20,297.3024226523438
1941,4,25,21,297.11983546875007
1941,4,25,22,296.61687867773446
1941,4,25,23,296.0975997324219
1941,4,26,0,295.26952951171876
1941,4,26,1,294.5417786132812
1941,4,26,2,293.93000190234375
1941,4,26,3,293.41597707812497
1941,4,26,4,292.98263671679683
1941,4,26,5,292.42212808007804
1941,4,26,6,291.9629358945312
1941,4,26,7,291.489476546875
1941,4,26,8,291.3440724726562
1941,4,26,9,291.05174302734366
1941,4,26,10,290.7865060976562
1941,4,26,11,290.46979042968746
1941,4,26,12,290.60212622656246
1941,4,26,13,291.45583655664063
1941,4,26,14,292.51999590625
1941,4,26,15,293.66987017382814
1941,4,26,16,294.7511076132813
1941,4,26,17,295.7020860722657
1941,4,26,18,296.3813941367188
1941,4,26,19,296.9356192519532
1941,4,26,20,297.3235659609376
1941,4,26,21,297.36932512500005
1941,4,26,22,296.0289146250001
1941,4,26,23,295.5267050195313
1941,4,27,0,294.49445852734374
1941,4,27,1,293.4166418984375
1941,4,27,2,292.7911373085937
1941,4,27,3,292.20335750585934
1941,4,27,4,291.69747962304683
1941,4,27,5,291.13218570312495
1941,4,27,6,290.6190853847656
1941,4,27,7,290.17176853124994
1941,4,27,8,289.8338416132812
1941,4,27,9,289.4105520429687
1941,4,27,10,289.5539971601562
1941,4,27,11,289.1759359765624
1941,4,27,12,289.42638024218746
1941,4,27,13,290.5149288457031
1941,4,27,14,291.6768920546875
1941,4,27,15,292.982463015625
1941,4,27,16,294.0692466640626
1941,4,27,17,294.96927915820316
1941,4,27,18,295.74919613671875
1941,4,27,19,296.286606859375
1941,4,27,20,296.871609296875
1941,4,27,21,297.0044114238282
1941,4,27,22,296.42464101953124
1941,4,27,23,296.1378974453125
1941,4,28,0,295.1922625312499
1941,4,28,1,295.0364743339843
1941,4,28,2,294.42101171289056
1941,4,28,3,293.2927427070311
1941,4,28,4,292.7200521953124
1941,4,28,5,292.83333740624994
1941,4,28,6,292.45591491992184
1941,4,28,7,292.23093073046874
1941,4,28,8,291.9494949707031
1941,4,28,9,291.8212773359375
1941,4,28,10,291.36353358593743
1941,4,28,11,291.0731699648437
1941,4,28,12,291.16308559375
1941,4,28,13,291.20147988671874
1941,4,28,14,291.54145149804685
1941,4,28,15,292.0860807304688
1941,4,28,16,293.04412953125006
1941,4,28,17,293.8624262031251
1941,4,28,18,294.02629175000004
1941,4,28,19,294.5791359648438
1941,4,28,20,294.98794354687504
1941,4,28,21,295.1165779667969
1941,4,28,22,295.9511522558594
1941,4,28,23,295.34948750195315
1941,4,29,0,294.1179420195312
1941,4,29,1,293.48593988085935
1941,4,29,2,293.4261134960937
1941,4,29,3,292.25085971093745
1941,4,29,4,291.7089176796874
1941,4,29,5,291.5576254374999
1941,4,29,6,291.6398732148437
1941,4,29,7,291.49435571874994
1941,4,29,8,291.20058287890623
1941,4,29,9,290.87892744140623
1941,4,29,10,289.9253159335937
1941,4,29,11,289.56153470312495
1941,4,29,12,289.659451328125
1941,4,29,13,290.50657153515624
1941,4,29,14,291.63036162109375
1941,4,29,15,292.91013054687505
1941,4,29,16,294.0558039433594
1941,4,29,17,294.8249728886719
1941,4,29,18,295.02955787109374
1941,4,29,19,294.88567598046876
1941,4,29,20,294.8594008632812
1941,4,29,21,295.1468725507812
1941,4,29,22,297.0409666562501
1941,4,29,23,296.5325203339844
1941,4,30,0,295.4606560742187
1941,4,30,1,295.5002866796875
1941,4,30,2,295.0865866445313
1941,4,30,3,294.09049650390614
1941,4,30,4,293.86439002929677
1941,4,30,5,293.1673317890624
1941,4,30,6,292.54344994921865
1941,4,30,7,292.22606959570305
1941,4,30,8,291.7942363632812
1941,4,30,9,291.36536528320306
1941,4,30,10,290.7050573085937
1941,4,30,11,290.2163615273437
1941,4,30,12,290.23546761328123
1941,4,30,13,291.0043545507813
1941,4,30,14,292.19120774609377
1941,4,30,15,293.52980455273445
1941,4,30,16,294.83307366015634
1941,4,30,17,295.94645608007824
1941,4,30,18,296.88748338867197
1941,4,30,19,297.1719298203125
1941,4,30,20,296.97525173828126
1941,4,30,21,296.9548185585938
1941,4,30,22,297.26454733203127
1941,4,30,23,296.87077252539063
1941,5,1,0,296.14520875
1941,5,1,1,295.0606076015624
1941,5,1,2,293.86126744531236
1941,5,1,3,293.4872709960936
1941,5,1,4,292.7363534921874
1941,5,1,5,292.2979000292968
1941,5,1,6,291.78684188671866
1941,5,1,7,291.49599435937495
1941,5,1,8,291.0730175839843
1941,5,1,9,290.6756883164062
1941,5,1,10,289.46100849023424
1941,5,1,11,289.14498337890615
1941,5,1,12,289.6045812343749
1941,5,1,13,291.0508803125
1941,5,1,14,292.9589214179688
1941,5,1,15,294.82135151953133
1941,5,1,16,296.31735432421885
1941,5,1,17,297.17594785937507
1941,5,1,18,297.6989228906251
1941,5,1,19,298.1197757265625
1941,5,1,20,298.44817045312504
1941,5,1,21,298.5766528203126
1941,5,1,22,297.9625344101563
1941,5,1,23,297.06069361328133
1941,5,2,0,295.62284910546873
1941,5,2,1,294.5574168789062
1941,5,2,2,294.13641519531245
1941,5,2,3,293.81708899218745
1941,5,2,4,293.5057019492187
1941,5,2,5,292.85858213281244
1941,5,2,6,292.17597311328115
1941,5,2,7,291.49756243749994
1941,5,2,8,290.8919452656249
1941,5,2,9,290.53943405664046
1941,5,2,10,290.28366366796865
1941,5,2,11,289.80584829492176
1941,5,2,12,290.3716462773437
1941,5,2,13,292.28926526171875
1941,5,2,14,294.68156939062504
1941,5,2,15,296.6897235781251
1941,5,2,16,297.9558177832032
1941,5,2,17,298.49666388671886
1941,5,2,18,298.7277630839845
1941,5,2,19,299.31135254882827
1941,5,2,20,300.2759935664063
1941,5,2,21,300.40184155078134
1941,5,2,22,298.7735120273438
1941,5,2,23,297.3878576894532
1941,5,3,0,295.98756941796876
1941,5,3,1,294.9755060664063
1941,5,3,2,294.24377436328126
1941,5,3,3,293.4941917851562
1941,5,3,4,293.00470077734366
1941,5,3,5,292.7521442539062
1941,5,3,6,292.3799555781249
1941,5,3,7,291.8973684882812
1941,5,3,8,291.3767092871093
1941,5,3,9,290.8244496484374
1941,5,3,10,290.7045315976561
1941,5,3,11,290.37804796484363
1941,5,3,12,290.97930103320306
1941,5,3,13,292.5992512890625
1941,5,3,14,294.6248474296875
1941,5,3,15,296.4174393085938
1941,5,3,16,298.4174083515626
1941,5,3,17,299.3202465859376
1941,5,3,18,299.5862303281251
1941,5,3,19,299.47726677929694
1941,5,3,20,299.2295707832032
1941,5,3,21,298.57936099218756
1941,5,3,22,298.64912071875005
1941,5,3,23,297.29902699414066
1941,5,4,0,296.034286703125
1941,5,4,1,294.97863992578124
1941,5,4,2,294.27902303124995
1941,5,4,3,293.5514773593749
1941,5,4,4,293.0955757343749
1941,5,4,5,293.05727731249993
1941,5,4,6,292.9547635195312
1941,5,4,7,292.7479874648437
1941,5,4,8,291.9338402578124
1941,5,4,9,291.75220200585926
1941,5,4,10,292.3898466796874
1941,5,4,11,292.2466235390624
1941,5,4,12,291.6521531347656
1941,5,4,13,292.6200564941406
1941,5,4,14,293.12187951171876
1941,5,4,15,293.71618871093756
1941,5,4,16,294.8157638984376
1941,5,4,17,295.5189266660157
1941,5,4,18,296.28994264062504
1941,5,4,19,296.7253814843751
1941,5,4,20,296.10460840039065
1941,5,4,21,296.14393126562504
1941,5,4,22,296.6395135898437
1941,5,4,23,295.9661818398437
1941,5,5,0,295.1640674609375
1941,5,5,1,294.56589874218747
1941,5,5,2,294.19301914648435
1941,5,5,3,293.98731649218746
1941,5,5,4,293.7651521992187
1941,5,5,5,293.8203927363281
1941,5,5,6,293.9644081679687
1941,5,5,7,293.8242503320312
1941,5,5,8,293.67703438671873
1941,5,5,9,293.4898903984375
1941,5,5,10,292.9638613242188
1941,5,5,11,292.83613012499995
1941,5,5,12,293.2628946621094
1941,5,5,13,294.23751661132815
1941,5,5,14,295.01175785937505
1941,5,5,15,295.9056906660157
1941,5,5,16,296.4674575957032
1941,5,5,17,296.7312535195313
1941,5,5,18,296.7956211093751
1941,5,5,19,296.50141847656255
1941,5,5,20,296.05378846875004
1941,5,5,21,295.7872492402344
1941,5,5,22,295.73037088476565
1941,5,5,23,295.1701096699219
1941,5,6,0,294.46718618750003
1941,5,6,1,294.02169112890624
1941,5,6,2,293.7004229921875
1941,5,6,3,293.54323782031247
1941,5,6,4,293.5119366347656
1941,5,6,5,293.577738390625
1941,5,6,6,293.60673058789064
1941,5,6,7,293.6405235097656
1941,5,6,8,293.7690285957031
1941,5,6,9,293.71826463281246
1941,5,6,10,293.58380243749997
1941,5,6,11,293.5233279296875
1941,5,6,12,293.84778396875
1941,5,6,13,294.6064862031251
1941,5,6,14,295.1405567148438
1941,5,6,15,295.33569227343753
1941,5,6,16,295.3390731308594
1941,5,6,17,294.646881109375
1941,5,6,18,294.35575115625
1941,5,6,19,293.98367571093746
1941,5,6,20,293.89895644921876
1941,5,6,21,293.7953315820312
1941,5,6,22,293.906219234375
1941,5,6,23,293.7445837792969
1941,5,7,0,293.55553469531253
1941,5,7,1,293.58820560351563
1941,5,7,2,293.42203081445314
1941,5,7,3,293.46084386718746
1941,5,7,4,293.68697281640624
