year,month,day,hour,t2m
1998,1,5,22,290.2637042011719
1998,1,5,23,290.491036203125
1998,1,6,0,290.7851374179687
1998,1,6,1,290.909595640625
1998,1,6,2,290.6290922558594
1998,1,6,3,289.8283645429688
1998,1,6,4,289.6983149902344
1998,1,6,5,289.37772854687506
1998,1,6,6,289.06822940234383
1998,1,6,7,288.98559450000005
1998,1,6,8,288.7893041152344
1998,1,6,9,288.639224328125
1998,1,6,10,289.26975039062506
1998,1,6,11,289.27190857617194
1998,1,6,12,289.22726154882815
1998,1,6,13,289.34708780468753
1998,1,6,14,290.20205099218754
1998,1,6,15,291.9096928652344
1998,1,6,16,291.9570007265625
1998,1,6,17,291.65597479296883
1998,1,6,18,291.55528632421886
1998,1,6,19,292.6272424726563
1998,1,6,20,291.5705597773438
1998,1,6,21,292.24642455468745
1998,1,6,22,290.3157476328126
1998,1,6,23,290.53653247656257
1998,1,7,0,290.75271725781255
1998,1,7,1,290.8844230253907
1998,1,7,2,290.86181177929694
1998,1,7,3,290.62640420703127
1998,1,7,4,290.5850394140625
1998,1,7,5,291.283432671875
1998,1,7,6,290.9362071210938
1998,1,7,7,290.93992011328123
1998,1,7,8,290.93973213281254
1998,1,7,9,291.3316003046875
1998,1,7,10,291.56029562109376
1998,1,7,11,291.75154733007815
1998,1,7,12,291.9354177089844
1998,1,7,13,292.04613425976567
1998,1,7,14,292.29643046875003
1998,1,7,15,292.61834439062505
1998,1,7,16,292.7143778242188
1998,1,7,17,292.73479550195316
1998,1,7,18,292.4866008945313
1998,1,7,19,292.4373764570313
1998,1,7,20,291.9515602246094
1998,1,7,21,291.77962459765627
1998,1,7,22,290.99728260742194
1998,1,7,23,291.15343695312504
1998,1,8,0,291.4008223203125
1998,1,8,1,291.2542628789062
1998,1,8,2,291.2735062714844
1998,1,8,3,289.73097588476566
1998,1,8,4,290.11056360546877
1998,1,8,5,290.111243078125
1998,1,8,6,290.30294447070315
1998,1,8,7,290.24021925195314
1998,1,8,8,289.57070853515626
1998,1,8,9,289.20113899218745
1998,1,8,10,288.09790022460936
1998,1,8,11,288.08460496875
1998,1,8,12,288.05214990820315
1998,1,8,13,287.952273390625
1998,1,8,14,287.66229940234376
1998,1,8,15,288.4936916777344
1998,1,8,16,288.5396241953125
1998,1,8,17,288.89027611328123
1998,1,8,18,288.04648216406247
1998,1,8,19,287.0716432363281
1998,1,8,20,286.9772488359375
1998,1,8,21,287.2076290390625
1998,1,8,22,286.1497218730469
1998,1,8,23,286.7622188691406
1998,1,9,0,286.55854834179684
1998,1,9,1,286.4348220898437
1998,1,9,2,285.9940050546875
1998,1,9,3,285.54373900976555
1998,1,9,4,285.51022761914055
1998,1,9,5,285.43282409374996
1998,1,9,6,284.2622860390625
1998,1,9,7,283.6268795234375
1998,1,9,8,283.0115883984374
1998,1,9,9,282.63761158593746
1998,1,9,10,280.35546933593747
1998,1,9,11,280.59291939062496
1998,1,9,12,280.8813178476562
1998,1,9,13,280.8880343828124
1998,1,9,14,280.85172786718744
1998,1,9,15,283.85791778906247
1998,1,9,16,283.88640069140627
1998,1,9,17,283.930660546875
1998,1,9,18,284.11059966015625
1998,1,9,19,284.3209490625
1998,1,9,20,284.6767554804688
1998,1,9,21,285.63206326171877
1998,1,9,22,284.3920472910156
1998,1,9,23,284.7808643085937
1998,1,10,0,285.3443403457031
1998,1,10,1,285.4911291210937
1998,1,10,2,285.3478399121093
1998,1,10,3,282.0077530449218
1998,1,10,4,281.91593738671867
1998,1,10,5,280.5345562968748
1998,1,10,6,280.0424960585936
1998,1,10,7,279.97504049023416
1998,1,10,8,279.58507811914046
1998,1,10,9,279.71617226562483
1998,1,10,10,278.1403478046874
1998,1,10,11,278.0125259628905
1998,1,10,12,277.87102662109356
1998,1,10,13,277.78311396289047
1998,1,10,14,278.13823018554683
1998,1,10,15,284.25768727539065
1998,1,10,16,284.3056224765626
1998,1,10,17,285.6026044257813
1998,1,10,18,285.4518743769531
1998,1,10,19,285.48037142773444
1998,1,10,20,286.15982697656256
1998,1,10,21,287.51457263281253
1998,1,10,22,285.3613003125
1998,1,10,23,287.1206238476563
1998,1,11,0,287.49798689453127
1998,1,11,1,287.3788472734375
1998,1,11,2,286.5431759609375
1998,1,11,3,282.35995507226556
1998,1,11,4,282.4308172324219
1998,1,11,5,281.9871090976562
1998,1,11,6,281.75148271289055
1998,1,11,7,281.41398007226553
1998,1,11,8,280.98289489453106
1998,1,11,9,281.4694184101561
1998,1,11,10,279.13286787109354
1998,1,11,11,279.1861533281248
1998,1,11,12,279.0148500117185
1998,1,11,13,278.7276929843748
1998,1,11,14,279.44884604296874
1998,1,11,15,285.73759753320314
1998,1,11,16,286.46273803125007
1998,1,11,17,288.071602625
1998,1,11,18,287.81336710937506
1998,1,11,19,287.7586592792969
1998,1,11,20,288.4606828789063
1998,1,11,21,289.2261473261719
1998,1,11,22,285.594726578125
1998,1,11,23,286.39611394921866
1998,1,12,0,286.67852754296865
1998,1,12,1,286.6218841289061
1998,1,12,2,286.3130623749999
1998,1,12,3,283.3396656054686
1998,1,12,4,283.38478707031237
1998,1,12,5,283.0644796523436
1998,1,12,6,282.99164124609365
1998,1,12,7,282.9141463203124
1998,1,12,8,282.82727087695304
1998,1,12,9,284.1904904902343
1998,1,12,10,283.8526404648437
1998,1,12,11,283.8779365898437
1998,1,12,12,283.85286750195314
1998,1,12,13,283.9707644140625
1998,1,12,14,284.99197283789067
1998,1,12,15,288.31752155664066
1998,1,12,16,288.2271627949219
1998,1,12,17,288.6205423066407
1998,1,12,18,288.3494012851563
1998,1,12,19,288.0211868496094
1998,1,12,20,288.61319575781255
1998,1,12,21,289.7525393671876
1998,1,12,22,288.8846269199219
1998,1,12,23,289.06381837109376
1998,1,13,0,288.87934614843755
1998,1,13,1,288.87173046289064
1998,1,13,2,288.72799876953127
1998,1,13,3,288.31029071875
1998,1,13,4,288.55605706250003
1998,1,13,5,289.0424428085938
1998,1,13,6,289.3248647070313
1998,1,13,7,289.60769116796877
1998,1,13,8,289.60371681640623
1998,1,13,9,289.52794896875
1998,1,13,10,289.33424145312506
1998,1,13,11,289.00091184375003
1998,1,13,12,288.79474104101564
1998,1,13,13,288.7624664492188
1998,1,13,14,288.783107296875
1998,1,13,15,290.4751080898438
1998,1,13,16,290.52219530664064
1998,1,13,17,290.97955086328125
1998,1,13,18,291.1598159902344
1998,1,13,19,290.9140151640625
1998,1,13,20,290.758326625
1998,1,13,21,290.5819393808594
1998,1,13,22,289.77130709375
1998,1,13,23,289.5973834765626
1998,1,14,0,289.84285971484377
1998,1,14,1,289.9931615507813
1998,1,14,2,290.1972124765625
1998,1,14,3,289.46995648828124
1998,1,14,4,289.5051451269531
1998,1,14,5,289.38782793164063
1998,1,14,6,289.596167859375
1998,1,14,7,289.649230828125
1998,1,14,8,289.47972679296873
1998,1,14,9,288.98899962890624
1998,1,14,10,288.90019614648435
1998,1,14,11,289.1129301210937
1998,1,14,12,288.646524953125
1998,1,14,13,288.204462703125
1998,1,14,14,288.5065817421875
1998,1,14,15,289.5153533320313
1998,1,14,16,289.9716472734375
1998,1,14,17,289.7935299609375
1998,1,14,18,289.65311286718753
1998,1,14,19,289.39790969531253
1998,1,14,20,289.5353623320313
1998,1,14,21,289.23436695507814
1998,1,14,22,290.0781438808594
1998,1,14,23,290.2001852460937
1998,1,15,0,290.08922377734376
1998,1,15,1,290.13453114648433
1998,1,15,2,290.1286019375
1998,1,15,3,289.577548796875
1998,1,15,4,289.64757221484376
1998,1,15,5,289.3027914609375
1998,1,15,6,289.297937109375
1998,1,15,7,289.207492296875
1998,1,15,8,288.9000021660156
1998,1,15,9,288.06470626953126
1998,1,15,10,288.1501601894531
1998,1,15,11,287.8878928476563
1998,1,15,12,287.8627952011719
1998,1,15,13,287.7906863554687
1998,1,15,14,288.1963816953125
1998,1,15,15,289.48488115039066
1998,1,15,16,289.5575576484375
1998,1,15,17,289.8181343066406
1998,1,15,18,290.1970305429687
1998,1,15,19,290.10597015625
1998,1,15,20,290.21486195703125
1998,1,15,21,289.74526902539066
1998,1,15,22,288.56578662109376
1998,1,15,23,287.59965596679683
1998,1,16,0,287.19137943359374
1998,1,16,1,287.16057989257814
1998,1,16,2,287.49902567382816
1998,1,16,3,286.1124789160156
1998,1,16,4,286.05397728124996
1998,1,16,5,285.65419971093746
1998,1,16,6,284.7071533183593
1998,1,16,7,283.70975807812493
1998,1,16,8,282.3032054882812
1998,1,16,9,281.8936267558593
1998,1,16,10,280.143814609375
1998,1,16,11,280.66120508593747
1998,1,16,12,280.8890986328124
1998,1,16,13,280.92187551562495
1998,1,16,14,280.41092040625
1998,1,16,15,282.2851646484375
1998,1,16,16,282.31023598046875
1998,1,16,17,282.6808853984375
1998,1,16,18,282.80164948046877
1998,1,16,19,282.9163377421875
1998,1,16,20,282.94707620312505
1998,1,16,21,284.3640687304688
1998,1,16,22,283.00508468359374
1998,1,16,23,283.46106394726553
1998,1,17,0,283.0856213593749
1998,1,17,1,282.8723504882811
1998,1,17,2,282.99201733593736
1998,1,17,3,280.82754305859356
1998,1,17,4,281.2327309804686
1998,1,17,5,281.92125093359374
1998,1,17,6,281.79551242187495
1998,1,17,7,281.88716871874993
1998,1,17,8,281.40113911328115
1998,1,17,9,281.4003176171873
1998,1,17,10,281.50128241406236
1998,1,17,11,281.84801661718734
1998,1,17,12,281.7698583945311
1998,1,17,13,281.69060154296864
1998,1,17,14,283.50928048242184
1998,1,17,15,288.22011589453126
1998,1,17,16,288.119216421875
1998,1,17,17,289.16185668750006
1998,1,17,18,289.17360380468756
1998,1,17,19,289.4267721562501
1998,1,17,20,289.52863608593753
1998,1,17,21,290.49778982812506
1998,1,17,22,286.9516763515625
1998,1,17,23,287.4465251015625
1998,1,18,0,287.4266722617187
1998,1,18,1,287.57005996093744
1998,1,18,2,287.15139309960927
1998,1,18,3,283.3275800781249
1998,1,18,4,283.2441080156249
1998,1,18,5,282.4617797246093
1998,1,18,6,281.82190435742183
1998,1,18,7,281.6076036699218
1998,1,18,8,281.3414885546874
1998,1,18,9,281.2860047734374
1998,1,18,10,279.9328103554687
1998,1,18,11,280.02649437695305
1998,1,18,12,279.9284800878906
1998,1,18,13,280.1246223964843
1998,1,18,14,279.936137578125
1998,1,18,15,285.76018224023437
1998,1,18,16,285.6810766445313
1998,1,18,17,287.20084477539064
1998,1,18,18,286.89755900195314
1998,1,18,19,286.8627926640625
1998,1,18,20,287.1713193417969
1998,1,18,21,288.11453591601565
1998,1,18,22,287.81976843359377
1998,1,18,23,288.34223674609376
1998,1,19,0,288.88407444921876
1998,1,19,1,289.38751904296873
1998,1,19,2,289.39475048437504
1998,1,19,3,289.6003416132813
1998,1,19,4,289.8993217597656
1998,1,19,5,290.06065151171873
1998,1,19,6,290.25979102734374
1998,1,19,7,290.4024911757812
1998,1,19,8,290.20659960546874
1998,1,19,9,288.84106929882813
1998,1,19,10,287.9408613710937
1998,1,19,11,286.443402140625
1998,1,19,12,285.04296442968746
1998,1,19,13,284.17912853124994
1998,1,19,14,283.55133400585936
1998,1,19,15,283.9221351757812
1998,1,19,16,283.7548059296875
1998,1,19,17,284.303577
1998,1,19,18,284.4075416171875
1998,1,19,19,284.9740605546875
1998,1,19,20,285.41550981250003
1998,1,19,21,285.63780031445316
1998,1,19,22,283.5844901054688
1998,1,19,23,283.5545921464843
1998,1,20,0,283.3813569687499
1998,1,20,1,283.04202095312485
1998,1,20,2,282.57226980859366
1998,1,20,3,279.66090609374993
1998,1,20,4,279.6745454667968
1998,1,20,5,279.0513152421874
1998,1,20,6,278.98725798828116
1998,1,20,7,278.7044310664062
1998,1,20,8,278.49041208398427
1998,1,20,9,278.6547982031249
1998,1,20,10,276.75422159374995
1998,1,20,11,276.6875681152343
1998,1,20,12,276.8082809804687
1998,1,20,13,276.8163945429687
1998,1,20,14,276.9503445507812
1998,1,20,15,282.29829459765625
1998,1,20,16,282.47757923828124
1998,1,20,17,283.4800781289063
1998,1,20,18,283.36249385937504
1998,1,20,19,283.3073154667969
1998,1,20,20,283.83571094140626
1998,1,20,21,284.89312584375
1998,1,20,22,283.3383424453125
1998,1,20,23,284.4525625351562
1998,1,21,0,284.80230780859364
1998,1,21,1,284.7319185117186
1998,1,21,2,284.6932289570311
1998,1,21,3,282.4596066289062
1998,1,21,4,281.75623624609364
1998,1,21,5,280.2881984101561
1998,1,21,6,280.6860020664062
1998,1,21,7,280.5886983105468
1998,1,21,8,280.65986395703123
1998,1,21,9,281.4570460644531
1998,1,21,10,280.4222172695312
1998,1,21,11,280.3156375234375
1998,1,21,12,280.16845191210933
1998,1,21,13,279.9651771484374
1998,1,21,14,280.4776525566406
1998,1,21,15,286.2265595117188
1998,1,21,16,286.1680480097657
1998,1,21,17,287.7110998417969
1998,1,21,18,287.64298757226567
1998,1,21,19,287.7277766855469
1998,1,21,20,288.36805575000005
1998,1,21,21,288.7492220898438
1998,1,21,22,287.8188880878906
1998,1,21,23,287.74622932812497
1998,1,22,0,287.73330055078117
1998,1,22,1,287.748444140625
1998,1,22,2,287.93448708007816
1998,1,22,3,286.97239500585937
1998,1,22,4,286.8167385390625
1998,1,22,5,286.6018980742188
1998,1,22,6,286.36740033007817
1998,1,22,7,286.2385593125
1998,1,22,8,285.7206028671875
1998,1,22,9,285.46059253125003
1998,1,22,10,287.1572625722656
1998,1,22,11,287.3360272460938
1998,1,22,12,287.6029485078125
1998,1,22,13,287.87784384375004
1998,1,22,14,288.31176286914064
1998,1,22,15,289.52480157421877
1998,1,22,16,289.41069093164066
1998,1,22,17,289.7982592539063
1998,1,22,18,289.63491408593757
1998,1,22,19,289.2164639257813
1998,1,22,20,289.45160611328123
1998,1,22,21,289.32213129492186
1998,1,22,22,287.7351937617188
1998,1,22,23,287.6229512597656
1998,1,23,0,288.05185827734374
1998,1,23,1,288.0339108203125
1998,1,23,2,288.2851498496094
1998,1,23,3,288.1620371972656
1998,1,23,4,288.65226386718746
1998,1,23,5,288.8148705546875
1998,1,23,6,288.739604078125
1998,1,23,7,288.7115325625
1998,1,23,8,288.50177031640624
1998,1,23,9,288.634243609375
1998,1,23,10,287.70771202929694
1998,1,23,11,287.9746146054687
1998,1,23,12,287.6588437441406
1998,1,23,13,287.58712138281254
1998,1,23,14,287.6013408671875
1998,1,23,15,287.83330180078127
1998,1,23,16,287.53855815234374
1998,1,23,17,288.18239590625
1998,1,23,18,288.60380623828127
1998,1,23,19,288.99299636914066
1998,1,23,20,288.49851853710936
1998,1,23,21,288.17771057421874
1998,1,23,22,286.81630501562495
1998,1,23,23,286.467848484375
1998,1,24,0,286.1515172070312
1998,1,24,1,286.0982175351562
1998,1,24,2,285.94687134375
1998,1,24,3,284.4670362421875
1998,1,24,4,284.15733201953117
1998,1,24,5,283.6829913867187
1998,1,24,6,283.5224025136718
1998,1,24,7,283.55050133984366
1998,1,24,8,283.4663488007812
1998,1,24,9,283.26739449218746
1998,1,24,10,281.6377909414062
1998,1,24,11,281.67023757031245
1998,1,24,12,281.5517527109374
1998,1,24,13,281.1606527656249
1998,1,24,14,280.3643349238281
1998,1,24,15,282.9208006933594
1998,1,24,16,283.06868183984375
1998,1,24,17,283.90389376953124
1998,1,24,18,284.08510724023444
1998,1,24,19,284.40028076953126
1998,1,24,20,285.0944752402344
1998,1,24,21,286.03996560937503
1998,1,24,22,284.00744114843747
1998,1,24,23,284.3657064570312
1998,1,25,0,284.3551703945311
1998,1,25,1,284.22907235546865
1998,1,25,2,283.9025249374999
1998,1,25,3,281.35988603906236
1998,1,25,4,281.1071611249999
1998,1,25,5,280.28196594726546
1998,1,25,6,280.02141150781233
1998,1,25,7,279.8596317109374
1998,1,25,8,279.35719131640604
1998,1,25,9,278.5396978007811
1998,1,25,10,276.9604741953124
1998,1,25,11,277.0050064179686
1998,1,25,12,276.9227455546873
1998,1,25,13,276.9463968671874
1998,1,25,14,277.21726797070306
1998,1,25,15,282.45913307031253
1998,1,25,16,282.3126513359375
1998,1,25,17,283.0950395429688
1998,1,25,18,282.9921583242188
1998,1,25,19,283.04999836328125
1998,1,25,20,283.81344717968756
1998,1,25,21,285.14924262304686
1998,1,25,22,282.849142015625
1998,1,25,23,283.5307756640624
1998,1,26,0,283.99072379492173
1998,1,26,1,284.4403196796874
1998,1,26,2,284.90270134765615
1998,1,26,3,282.0866114492187
1998,1,26,4,281.91725628124993
1998,1,26,5,281.00243940624995
1998,1,26,6,279.6361332460936
1998,1,26,7,278.88443842187485
1998,1,26,8,278.6890291328124
1998,1,26,9,279.44052943554675
1998,1,26,10,278.58295182812486
1998,1,26,11,278.4488842812499
1998,1,26,12,278.2336663886718
1998,1,26,13,277.8740594062499
1998,1,26,14,278.6324953378906
1998,1,26,15,283.1123184296875
1998,1,26,16,283.3421385546875
1998,1,26,17,284.85908379296876
1998,1,26,18,284.96586884375
1998,1,26,19,284.94898628320317
1998,1,26,20,285.6100769179688
1998,1,26,21,287.0973973105469
1998,1,26,22,285.9174075390625
1998,1,26,23,285.7163505195312
1998,1,27,0,285.53854470312496
1998,1,27,1,285.2724937695312
1998,1,27,2,284.9296733378906
1998,1,27,3,284.06780331249996
1998,1,27,4,284.02749282031243
1998,1,27,5,284.260501015625
1998,1,27,6,284.1201162851562
1998,1,27,7,283.84700667187496
1998,1,27,8,283.6312749375
1998,1,27,9,283.39521223242184
1998,1,27,10,282.9878803984374
1998,1,27,11,282.74345882031247
1998,1,27,12,282.9571793847656
1998,1,27,13,283.0529999335937
1998,1,27,14,282.9572257910156
1998,1,27,15,284.40464888867183
1998,1,27,16,284.02923284570306
1998,1,27,17,284.2789679335937
1998,1,27,18,284.8341796523437
1998,1,27,19,285.4339405546875
1998,1,27,20,285.9902342265625
1998,1,27,21,287.26774080859377
1998,1,27,22,284.61463445898437
1998,1,27,23,284.46524731249997
1998,1,28,0,284.1767063828125
1998,1,28,1,283.94319405468747
1998,1,28,2,283.424986796875
1998,1,28,3,281.46968459960937
1998,1,28,4,281.4951753984375
1998,1,28,5,281.38076778125
1998,1,28,6,281.61305980273437
1998,1,28,7,282.00923002734373
1998,1,28,8,281.47518349023426
1998,1,28,9,281.02440373046863
1998,1,28,10,279.0912839804687
1998,1,28,11,278.76283002929677
1998,1,28,12,278.55309712109363
1998,1,28,13,278.46833383203113
1998,1,28,14,278.6869051835937
1998,1,28,15,284.63854004492185
1998,1,28,16,284.80328742578126
1998,1,28,17,286.4657052695313
1998,1,28,18,286.6855594492188
1998,1,28,19,286.9426126894532
1998,1,28,20,287.59103553125004
1998,1,28,21,288.8366811523438
1998,1,28,22,286.58397158593755
1998,1,28,23,286.72530392382805
1998,1,29,0,286.58068505468736
1998,1,29,1,286.7043324531249
1998,1,29,2,285.98568244531236
1998,1,29,3,281.5766355566405
1998,1,29,4,281.47049398046863
1998,1,29,5,280.881966595703
1998,1,29,6,280.9433921210936
1998,1,29,7,280.8994676210936
1998,1,29,8,280.41394258203104
1998,1,29,9,280.3229722968748
1998,1,29,10,278.42167298632796
1998,1,29,11,278.21326575390606
1998,1,29,12,278.0453343886717
1998,1,29,13,277.7321216582029
1998,1,29,14,278.7810081132812
1998,1,29,15,286.09984313085937
1998,1,29,16,286.19668897656254
1998,1,29,17,287.5572352460938
1998,1,29,18,287.31995059375004
1998,1,29,19,287.1745212070313
1998,1,29,20,287.4602430781251
1998,1,29,21,288.093830390625
1998,1,29,22,285.3856351308594
1998,1,29,23,285.9775611484375
1998,1,30,0,285.9453758984375
1998,1,30,1,286.1193337968749
1998,1,30,2,285.2017273144531
1998,1,30,3,281.59263600195305
1998,1,30,4,281.6548357890624
1998,1,30,5,281.23114992187493
1998,1,30,6,281.38342585546866
1998,1,30,7,281.5855318554687
1998,1,30,8,281.6233851757812
1998,1,30,9,283.39651668749997
1998,1,30,10,281.00517280859367
1998,1,30,11,280.98038592968743
1998,1,30,12,281.21042911718746
1998,1,30,13,281.1654778085937
1998,1,30,14,281.93813433203127
1998,1,30,15,287.1321545253906
1998,1,30,16,287.22402957031255
1998,1,30,17,288.6920834335938
1998,1,30,18,288.97874295898447
1998,1,30,19,289.03558026953135
1998,1,30,20,289.4929294101563
1998,1,30,21,290.05780957031254
1998,1,30,22,287.0924440742188
1998,1,30,23,287.4790821855469
1998,1,31,0,287.51877803320303
1998,1,31,1,287.3971562167968
1998,1,31,2,286.67254382812496
1998,1,31,3,281.9025100234374
1998,1,31,4,281.5477526855468
1998,1,31,5,280.7425891718749
1998,1,31,6,280.7838910078124
1998,1,31,7,280.68604818945306
1998,1,31,8,279.98117528515616
1998,1,31,9,279.95906610937493
1998,1,31,10,277.67015283203114
1998,1,31,11,277.56024954882804
1998,1,31,12,277.48922957421865
1998,1,31,13,277.22294463085933
1998,1,31,14,277.73452403125
1998,1,31,15,284.5065688085938
1998,1,31,16,284.65414643750006
1998,1,31,17,285.89927496484376
1998,1,31,18,286.01118171875004
1998,1,31,19,286.2678644179688
1998,1,31,20,286.94276892968753
1998,1,31,21,287.64145571875
1998,1,31,22,285.37301927343754
1998,1,31,23,285.7480439765624
1998,2,1,0,286.2934984121093
1998,2,1,1,285.9036207304686
1998,2,1,2,284.8173414843748
1998,2,1,3,282.01997819140615
1998,2,1,4,281.9919170468749
1998,2,1,5,281.42215569921865
1998,2,1,6,281.42424410156246
1998,2,1,7,280.99727032812496
1998,2,1,8,280.71531437890616
1998,2,1,9,280.6519180546875
1998,2,1,10,280.8703441132812
1998,2,1,11,280.59605541992187
1998,2,1,12,280.5390691992187
1998,2,1,13,280.45774264453127
1998,2,1,14,281.3787985917969
1998,2,1,15,286.30208924414063
1998,2,1,16,286.23968992382817
1998,2,1,17,287.6387804960938
1998,2,1,18,287.6606255585938
1998,2,1,19,288.01529018164064
1998,2,1,20,288.9406424257813
1998,2,1,21,289.02774567578126
1998,2,1,22,287.64581265625
1998,2,1,23,288.06670684765623
1998,2,2,0,288.4611870175781
1998,2,2,1,288.5861873847656
1998,2,2,2,288.7842152617187
1998,2,2,3,287.9395627753906
1998,2,2,4,287.88111397070315
1998,2,2,5,287.61849839453123
1998,2,2,6,287.4561712109375
1998,2,2,7,287.30813769531244
1998,2,2,8,287.4564867578125
1998,2,2,9,286.99716995703125
1998,2,2,10,286.5514384570313
1998,2,2,11,286.59294265625
1998,2,2,12,286.63971938867184
1998,2,2,13,286.82693081835936
1998,2,2,14,286.7811217753906
1998,2,2,15,286.863233234375
1998,2,2,16,286.3878603632812
1998,2,2,17,286.01290626171874
1998,2,2,18,286.1660176953125
1998,2,2,19,286.4940187441406
1998,2,2,20,286.9606792753906
1998,2,2,21,287.00108744140624
1998,2,2,22,286.71165873437496
1998,2,2,23,287.2094147929687
1998,2,3,0,287.4026780664062
1998,2,3,1,287.60562293749996
1998,2,3,2,287.47123331640626
1998,2,3,3,287.4499244726562
1998,2,3,4,287.4081325820312
1998,2,3,5,287.3378140234375
1998,2,3,6,287.1299966679687
1998,2,3,7,287.0585439472656
1998,2,3,8,287.2737416757812
1998,2,3,9,287.129531328125
1998,2,3,10,287.38698169531244
1998,2,3,11,287.19438641796864
1998,2,3,12,286.9415823574218
1998,2,3,13,286.6540141464843
1998,2,3,14,286.44321767578117
1998,2,3,15,286.6563171738281
1998,2,3,16,286.54849872851554
1998,2,3,17,286.67966636328117
1998,2,3,18,286.88338862499995
1998,2,3,19,287.2043397070312
1998,2,3,20,287.06549837109367
1998,2,3,21,286.45295719726556
1998,2,3,22,283.7352708535156
1998,2,3,23,283.7014669707031
1998,2,4,0,283.75674941796876
1998,2,4,1,283.7376768535156
1998,2,4,2,283.63699956249997
1998,2,4,3,282.1207816269531
1998,2,4,4,282.6212134804687
1998,2,4,5,282.3709691972656
1998,2,4,6,282.39156757617184
1998,2,4,7,282.1993777031249
1998,2,4,8,281.73017853125
1998,2,4,9,280.2765791386719
