year,month,day,hour,t2m
1979,1,9,1,272.8520258984375
1979,1,9,2,272.8393053125
1979,1,9,3,272.84938239257815
1979,1,9,4,272.8131065429688
1979,1,9,5,272.7701829199219
1979,1,9,6,272.708385625
1979,1,9,7,272.6476324023438
1979,1,9,8,272.6489090234375
1979,1,9,9,272.50426117187504
1979,1,9,10,272.6645037792969
1979,1,9,11,272.65652298828127
1979,1,9,12,272.69022921875
1979,1,9,13,272.6219294824219
1979,1,9,14,272.64341894531253
1979,1,9,15,272.59871349609375
1979,1,9,16,272.50394140625
1979,1,9,17,272.46057372070317
1979,1,9,18,272.28569236328127
1979,1,9,19,272.14766322265626
1979,1,9,20,272.06129656250005
1979,1,9,21,271.8641299218751
1979,1,9,22,271.7803877832032
1979,1,9,23,271.74603211914064
1979,1,10,0,271.7175491210938
1979,1,10,1,271.8225682714844
1979,1,10,2,271.82645419921874
1979,1,10,3,271.7373981445313
1979,1,10,4,271.74568718750004
1979,1,10,5,271.4371923632813
1979,1,10,6,271.3892217089844
1979,1,10,7,271.24350089843756
1979,1,10,8,271.03139500000003
1979,1,10,9,270.8422626757813
1979,1,10,10,271.0640973242188
1979,1,10,11,271.26748892578127
1979,1,10,12,271.30278791015627
1979,1,10,13,271.1717512695313
1979,1,10,14,271.14494541015625
1979,1,10,15,271.10171642578126
1979,1,10,16,271.0839369140625
1979,1,10,17,271.0758902734375
1979,1,10,18,270.8923221289063
1979,1,10,19,270.53206157226566
1979,1,10,20,270.2383195605469
1979,1,10,21,269.97779929687505
1979,1,10,22,269.9939260937501
1979,1,10,23,269.6610671289063
1979,1,11,0,269.47114306640634
1979,1,11,1,269.3382033007813
1979,1,11,2,269.2065179980469
1979,1,11,3,269.1187914160157
1979,1,11,4,269.09950558593755
1979,1,11,5,269.0492247851563
1979,1,11,6,269.0795501660157
1979,1,11,7,269.02031558593757
1979,1,11,8,269.0780466210938
1979,1,11,9,269.23090054687503
1979,1,11,10,270.54211914062506
1979,1,11,11,270.3885077832032
1979,1,11,12,270.31679445312506
1979,1,11,13,270.2429741503907
1979,1,11,14,270.1868762402345
1979,1,11,15,270.25002652343755
1979,1,11,16,270.3225851074219
1979,1,11,17,270.4223516601563
1979,1,11,18,270.39759549804694
1979,1,11,19,270.41207851562507
1979,1,11,20,270.40579370117194
1979,1,11,21,270.4480844921876
1979,1,11,22,270.3885434765626
1979,1,11,23,270.3746841992188
1979,1,12,0,270.40617898437506
1979,1,12,1,270.3500363769532
1979,1,12,2,270.2798775000001
1979,1,12,3,270.2098581835938
1979,1,12,4,270.1810865820313
1979,1,12,5,270.23308380859385
1979,1,12,6,270.27393242187503
1979,1,12,7,270.3381187597657
1979,1,12,8,270.43624371093756
1979,1,12,9,270.61890136718756
1979,1,12,10,270.28561296875006
1979,1,12,11,270.4699517773438
1979,1,12,12,270.63455593750007
1979,1,12,13,270.79310288085946
1979,1,12,14,270.91043046875006
1979,1,12,15,271.0046675585938
1979,1,12,16,270.98527077148447
1979,1,12,17,270.87110285156257
1979,1,12,18,270.7283291992188
1979,1,12,19,270.6043183398438
1979,1,12,20,270.5375428710938
1979,1,12,21,270.4499744140626
1979,1,12,22,270.5503248242188
1979,1,12,23,270.40563027343757
1979,1,13,0,270.2646261718751
1979,1,13,1,270.1225869140626
1979,1,13,2,269.9458744238282
1979,1,13,3,269.91310987304695
1979,1,13,4,269.7078019335938
1979,1,13,5,269.42484222656253
1979,1,13,6,269.14312257812503
1979,1,13,7,268.9766925195313
1979,1,13,8,268.68942964843757
1979,1,13,9,268.35302533203134
1979,1,13,10,268.5793078710938
1979,1,13,11,268.53719617187505
1979,1,13,12,268.5463851367188
1979,1,13,13,268.59705737304694
1979,1,13,14,268.7826143554688
1979,1,13,15,268.83261382812503
1979,1,13,16,268.9359908496094
1979,1,13,17,269.0864875488282
1979,1,13,18,269.30497705078125
1979,1,13,19,269.5553397265625
1979,1,13,20,269.78905460937506
1979,1,13,21,269.643503515625
1979,1,13,22,270.18518851562504
1979,1,13,23,270.29437054687503
1979,1,14,0,270.36379890625005
1979,1,14,1,270.4967918164063
1979,1,14,2,270.7501009179688
1979,1,14,3,271.217116640625
1979,1,14,4,271.5815179492188
1979,1,14,5,271.8271772070313
1979,1,14,6,271.9880396679688
1979,1,14,7,272.17723202148443
1979,1,14,8,272.29967347656253
1979,1,14,9,272.27295077148443
1979,1,14,10,272.5198124707032
1979,1,14,11,272.9146437792969
1979,1,14,12,272.86531850585936
1979,1,14,13,273.01639993164065
1979,1,14,14,273.06562043945314
1979,1,14,15,273.0616074023438
1979,1,14,16,273.0665691210938
1979,1,14,17,272.98896248046873
1979,1,14,18,272.9222193652344
1979,1,14,19,272.7776622363281
1979,1,14,20,272.6938266796875
1979,1,14,21,272.6745279882813
1979,1,14,22,272.77777358398436
1979,1,14,23,272.77699868164063
1979,1,15,0,272.6519944628906
1979,1,15,1,272.58606556640626
1979,1,15,2,272.56300217773435
1979,1,15,3,272.5187381738281
1979,1,15,4,272.5165915625
1979,1,15,5,272.4411974902344
1979,1,15,6,272.3897050976563
1979,1,15,7,272.41488296875
1979,1,15,8,272.39019379882814
1979,1,15,9,272.1230677148438
1979,1,15,10,271.73674707031256
1979,1,15,11,271.551594296875
1979,1,15,12,271.42641868164065
1979,1,15,13,271.32802000000004
1979,1,15,14,271.3063574609376
1979,1,15,15,271.32194269531254
1979,1,15,16,271.2403576953125
1979,1,15,17,271.06152861328127
1979,1,15,18,270.74245265625
1979,1,15,19,270.3178886328126
1979,1,15,20,269.7775590625
1979,1,15,21,269.0660893554688
1979,1,15,22,269.4482402343751
1979,1,15,23,269.6032519335938
1979,1,16,0,269.8209661132813
1979,1,16,1,270.01303132812507
1979,1,16,2,270.18066539062505
1979,1,16,3,270.4077865429688
1979,1,16,4,270.5317500976563
1979,1,16,5,270.7397871679688
1979,1,16,6,270.8373295019532
1979,1,16,7,270.9186625585938
1979,1,16,8,270.97020408203133
1979,1,16,9,270.8800337109376
1979,1,16,10,271.18940949218756
1979,1,16,11,271.12493781250004
1979,1,16,12,271.200123828125
1979,1,16,13,271.21115277343756
1979,1,16,14,271.2363257226563
1979,1,16,15,271.197428359375
1979,1,16,16,271.26052733398444
1979,1,16,17,271.40434101562505
1979,1,16,18,271.47177561523444
1979,1,16,19,271.64454416015633
1979,1,16,20,271.86631622070314
1979,1,16,21,272.02719058593755
1979,1,16,22,272.20013296875004
1979,1,16,23,272.36334968750003
1979,1,17,0,272.59823771484383
1979,1,17,1,272.7475183398438
1979,1,17,2,272.86269700195317
1979,1,17,3,272.9981631054688
1979,1,17,4,272.9919310156251
1979,1,17,5,272.9070285253907
1979,1,17,6,272.72597015625
1979,1,17,7,272.5022692871094
1979,1,17,8,272.56087383789065
1979,1,17,9,272.6318832714844
1979,1,17,10,273.12603914062504
1979,1,17,11,273.27215734375005
1979,1,17,12,273.52107539062507
1979,1,17,13,273.7177420507813
1979,1,17,14,273.87187722656256
1979,1,17,15,273.98893074218756
1979,1,17,16,274.1030970898438
1979,1,17,17,274.3140285351563
1979,1,17,18,274.5314302539063
1979,1,17,19,274.686998515625
1979,1,17,20,274.8322788085938
1979,1,17,21,275.17744230468753
1979,1,17,22,275.01378433593754
1979,1,17,23,275.20450406250006
1979,1,18,0,275.48885949218754
1979,1,18,1,275.9024891210938
1979,1,18,2,276.25977679687503
1979,1,18,3,276.639313359375
1979,1,18,4,276.65651429687506
1979,1,18,5,276.59000593750005
1979,1,18,6,276.4634474902344
1979,1,18,7,276.369833671875
1979,1,18,8,276.36193556640626
1979,1,18,9,276.30916262695314
1979,1,18,10,276.6029445898438
1979,1,18,11,276.74341972656254
1979,1,18,12,276.88720767578127
1979,1,18,13,276.86048921875005
1979,1,18,14,277.00892777343756
1979,1,18,15,277.168365
1979,1,18,16,277.2255968359375
1979,1,18,17,277.2870666894531
1979,1,18,18,277.37773392578123
1979,1,18,19,277.5132262890625
1979,1,18,20,277.71754
1979,1,18,21,277.5759871875
1979,1,18,22,277.783273125
1979,1,18,23,277.79123080078125
1979,1,19,0,277.78784313476564
1979,1,19,1,277.77614097656254
1979,1,19,2,277.79047625000004
1979,1,19,3,277.858903125
1979,1,19,4,277.83514781250005
1979,1,19,5,277.82493779296874
1979,1,19,6,277.8189685351563
1979,1,19,7,277.8264508984375
1979,1,19,8,277.8991427734375
1979,1,19,9,277.788286796875
1979,1,19,10,277.8954326464844
1979,1,19,11,278.028361484375
1979,1,19,12,278.1724902734375
1979,1,19,13,278.25551326171876
1979,1,19,14,278.01822268554685
1979,1,19,15,277.1965022851562
1979,1,19,16,276.47477314453124
1979,1,19,17,276.063225
1979,1,19,18,275.526389453125
1979,1,19,19,274.75394296875
1979,1,19,20,274.0905533398438
1979,1,19,21,273.348611328125
1979,1,19,22,273.1049992578125
1979,1,19,23,272.9419007421875
1979,1,20,0,272.87761849609376
1979,1,20,1,272.8908838574219
1979,1,20,2,272.93811666015625
1979,1,20,3,272.9871530859375
1979,1,20,4,273.1637043554687
1979,1,20,5,273.3967428417969
1979,1,20,6,273.618050234375
1979,1,20,7,273.82206033203124
1979,1,20,8,274.1376664550781
1979,1,20,9,274.09305076171876
1979,1,20,10,274.44552853515626
1979,1,20,11,274.3992366796875
1979,1,20,12,274.32014077148443
1979,1,20,13,274.31042658203125
1979,1,20,14,274.2032623632812
1979,1,20,15,274.0595050488281
1979,1,20,16,273.9543746875
1979,1,20,17,273.89082361328127
1979,1,20,18,273.8243598046875
1979,1,20,19,273.79924498046876
1979,1,20,20,273.69126067382814
1979,1,20,21,273.53338771484374
1979,1,20,22,273.0121438085938
1979,1,20,23,272.9822148828125
1979,1,21,0,272.9994333203125
1979,1,21,1,272.9280598046875
1979,1,21,2,272.83842191406256
1979,1,21,3,272.79275790039065
1979,1,21,4,272.9571486132813
1979,1,21,5,273.09680833984373
1979,1,21,6,273.1935759960938
1979,1,21,7,273.27659625
1979,1,21,8,273.34617527343755
1979,1,21,9,273.5775024902344
1979,1,21,10,273.35322484375
1979,1,21,11,273.2931311914063
1979,1,21,12,273.17432708984376
1979,1,21,13,273.0505671191407
1979,1,21,14,273.009915625
1979,1,21,15,273.0318946289063
1979,1,21,16,273.22230492187504
1979,1,21,17,273.3941158789063
1979,1,21,18,273.4490989746094
1979,1,21,19,273.33549323242187
1979,1,21,20,273.26190632812506
1979,1,21,21,273.23874886718755
1979,1,21,22,273.10821640625
1979,1,21,23,273.1366471582031
1979,1,22,0,273.125483828125
1979,1,22,1,273.0106695898438
1979,1,22,2,272.8203077246094
1979,1,22,3,272.77304585937503
1979,1,22,4,272.7165577050782
1979,1,22,5,272.59579816406256
1979,1,22,6,272.5598647265625
1979,1,22,7,272.557775078125
1979,1,22,8,272.5064058203125
1979,1,22,9,272.50833875
1979,1,22,10,272.53800022460945
1979,1,22,11,272.49305193359373
1979,1,22,12,272.4706025683594
1979,1,22,13,272.42566884765625
1979,1,22,14,272.36014093750003
1979,1,22,15,272.3650874609375
1979,1,22,16,272.3868497753906
1979,1,22,17,272.42372933593754
1979,1,22,18,272.3627540234375
1979,1,22,19,272.2280659472657
1979,1,22,20,271.98667977539066
1979,1,22,21,271.5233878125
1979,1,22,22,271.3229100390625
1979,1,22,23,271.12807132812503
1979,1,23,0,270.9649038671875
1979,1,23,1,270.80072934570313
1979,1,23,2,270.6975335449219
1979,1,23,3,270.56346941406247
1979,1,23,4,270.5198933203125
1979,1,23,5,270.47276380859375
1979,1,23,6,270.43298013671875
1979,1,23,7,270.4211668066406
1979,1,23,8,270.4358107910156
1979,1,23,9,270.3555080371094
1979,1,23,10,270.6169168164063
1979,1,23,11,270.65859564453126
1979,1,23,12,270.6774576074219
1979,1,23,13,270.6568169140625
1979,1,23,14,270.61149949218753
1979,1,23,15,270.5612216015625
1979,1,23,16,270.57286875
1979,1,23,17,270.56360984375
1979,1,23,18,270.55996303710936
1979,1,23,19,270.54390250976564
1979,1,23,20,270.55104283203127
1979,1,23,21,270.4314766699219
1979,1,23,22,271.08470662109374
1979,1,23,23,271.1739653125
1979,1,24,0,271.09427140625
1979,1,24,1,270.9879312890625
1979,1,24,2,270.89649731445314
1979,1,24,3,270.8530715039062
1979,1,24,4,270.8094434277344
1979,1,24,5,270.7626158789063
1979,1,24,6,270.724384453125
1979,1,24,7,270.68538142578126
1979,1,24,8,270.65875552734377
1979,1,24,9,270.5939038671875
1979,1,24,10,270.395287890625
1979,1,24,11,270.33944408203126
1979,1,24,12,270.31774633789064
1979,1,24,13,270.2897011132813
1979,1,24,14,270.3075478125
1979,1,24,15,270.3649085351563
1979,1,24,16,270.362561640625
1979,1,24,17,270.4278070507813
1979,1,24,18,270.4982126367188
1979,1,24,19,270.6137488378906
1979,1,24,20,270.76300740234376
1979,1,24,21,270.7430472265625
1979,1,24,22,270.6400021093751
1979,1,24,23,270.6193762695313
1979,1,25,0,270.55511234375
1979,1,25,1,270.46786668945316
1979,1,25,2,270.3607533496094
1979,1,25,3,270.1420729394532
1979,1,25,4,269.9001873925782
1979,1,25,5,269.6326264648438
1979,1,25,6,269.36202394531256
1979,1,25,7,269.0790353320313
1979,1,25,8,268.76231898437504
1979,1,25,9,268.1812220507813
1979,1,25,10,267.6842999023438
1979,1,25,11,267.1962087304688
1979,1,25,12,266.7432947460938
1979,1,25,13,266.36372234375006
1979,1,25,14,266.05143945312506
1979,1,25,15,265.6032381054688
1979,1,25,16,265.2576420507813
1979,1,25,17,264.8970539843751
1979,1,25,18,264.5184776074219
1979,1,25,19,264.0865686621094
1979,1,25,20,263.7192347363282
1979,1,25,21,263.2773377148438
1979,1,25,22,262.85010750000004
1979,1,25,23,262.5920683789063
1979,1,26,0,262.4129606738282
1979,1,26,1,262.23224926757814
1979,1,26,2,262.1083400195313
1979,1,26,3,261.99141476562505
1979,1,26,4,261.84802875
1979,1,26,5,261.6743669335938
1979,1,26,6,261.5772804296875
1979,1,26,7,261.52477227539066
1979,1,26,8,261.4411720019532
1979,1,26,9,261.36821066406253
1979,1,26,10,261.75702102539066
1979,1,26,11,261.7792650683594
1979,1,26,12,261.82756562500003
1979,1,26,13,261.9150132421875
1979,1,26,14,262.09871068359377
1979,1,26,15,262.20765449218754
1979,1,26,16,262.3442393359376
1979,1,26,17,262.52020937500004
1979,1,26,18,262.66466746093755
1979,1,26,19,262.78810470703127
1979,1,26,20,262.90188240234374
1979,1,26,21,263.06333582031255
1979,1,26,22,264.7234173242188
1979,1,26,23,264.97205203125003
1979,1,27,0,265.2309026367188
1979,1,27,1,265.49557313476566
1979,1,27,2,265.71962902343756
1979,1,27,3,265.9961436035157
1979,1,27,4,266.24537980468756
1979,1,27,5,266.4972842578125
1979,1,27,6,266.8706124414063
1979,1,27,7,267.31543479492194
1979,1,27,8,267.6192840234375
1979,1,27,9,267.8328008007813
1979,1,27,10,268.4931453320313
1979,1,27,11,268.7682141113282
1979,1,27,12,269.09275287109375
1979,1,27,13,269.21172644531254
1979,1,27,14,269.38317624023443
1979,1,27,15,269.4419324804688
1979,1,27,16,269.6164790429688
1979,1,27,17,269.8493999804688
1979,1,27,18,270.1367150195313
1979,1,27,19,270.33016144531257
1979,1,27,20,270.3746253515626
1979,1,27,21,270.40853542968756
1979,1,27,22,269.62934564453127
1979,1,27,23,269.73153410156254
1979,1,28,0,269.86474581054694
1979,1,28,1,270.02184038085943
1979,1,28,2,270.1319684570313
1979,1,28,3,270.2780113476563
1979,1,28,4,270.54317525390627
1979,1,28,5,270.6535746386719
1979,1,28,6,270.6078426953125
1979,1,28,7,270.5794694726563
1979,1,28,8,270.535706796875
1979,1,28,9,270.5226618359375
1979,1,28,10,270.2995418554688
1979,1,28,11,270.43261111328127
1979,1,28,12,270.63383472656255
1979,1,28,13,270.86581785156255
1979,1,28,14,271.1366983984375
1979,1,28,15,271.4513955664063
1979,1,28,16,271.63813689453127
1979,1,28,17,271.7667142578125
1979,1,28,18,271.7181930859375
1979,1,28,19,271.446468125
1979,1,28,20,271.5459886132813
1979,1,28,21,271.71771658203124
1979,1,28,22,272.5061588378906
1979,1,28,23,272.63459732421876
1979,1,29,0,272.6302348046875
1979,1,29,1,272.7407163964844
1979,1,29,2,272.667196953125
1979,1,29,3,272.77798591796875
1979,1,29,4,272.744803046875
1979,1,29,5,272.38522068359373
1979,1,29,6,272.07105852539064
1979,1,29,7,271.58356470703126
1979,1,29,8,271.54582518554685
1979,1,29,9,271.63369135742187
1979,1,29,10,272.4641597753906
1979,1,29,11,272.47500565429687
1979,1,29,12,272.2874065917969
1979,1,29,13,272.01447052734375
1979,1,29,14,271.636709765625
1979,1,29,15,271.3380250097656
1979,1,29,16,271.232053359375
1979,1,29,17,271.0098308398438
1979,1,29,18,270.68108189453125
1979,1,29,19,270.4720581933594
1979,1,29,20,270.4288158105469
1979,1,29,21,270.1709090625
1979,1,29,22,270.127455390625
1979,1,29,23,269.99530234375
1979,1,30,0,269.97504731445315
1979,1,30,1,269.93871810546875
1979,1,30,2,270.20926161132815
1979,1,30,3,270.2728724804688
1979,1,30,4,270.3145935546875
1979,1,30,5,270.350716640625
1979,1,30,6,270.3475914453125
1979,1,30,7,270.3395255175782
1979,1,30,8,270.4813002539063
1979,1,30,9,270.4309004980469
1979,1,30,10,270.3301209570313
1979,1,30,11,270.6775825195313
1979,1,30,12,270.9352013671875
1979,1,30,13,271.344812109375
1979,1,30,14,271.7115358398438
1979,1,30,15,271.94427558593753
1979,1,30,16,272.12138361328124
1979,1,30,17,272.1001957226563
1979,1,30,18,272.18856077148445
1979,1,30,19,272.31116616210943
1979,1,30,20,272.54842708007817
1979,1,30,21,272.61854294921875
1979,1,30,22,272.1957603320313
1979,1,30,23,272.20144117187505
1979,1,31,0,272.19986328125003
1979,1,31,1,272.11415113281254
1979,1,31,2,272.0299468945313
1979,1,31,3,272.11798390625
1979,1,31,4,272.1695602734375
1979,1,31,5,272.19162879882816
1979,1,31,6,272.1469149609375
1979,1,31,7,272.1860173828125
1979,1,31,8,272.16672585937505
1979,1,31,9,272.1015458398438
1979,1,31,10,272.13428174804693
1979,1,31,11,272.0086449609376
1979,1,31,12,271.8766376464844
1979,1,31,13,271.7838056640626
1979,1,31,14,271.63923236328134
1979,1,31,15,271.56957699218754
1979,1,31,16,271.5426107031251
1979,1,31,17,271.5340560546876
1979,1,31,18,271.5676018359376
1979,1,31,19,271.5314160351563
1979,1,31,20,271.55154710937506
1979,1,31,21,271.5342741210938
1979,1,31,22,271.6123199218751
1979,1,31,23,271.63467553710944
1979,2,1,0,271.66057925781257
1979,2,1,1,271.65295721679695
1979,2,1,2,271.61330238281255
1979,2,1,3,271.7583359960938
1979,2,1,4,271.74650456054695
1979,2,1,5,271.7806701855469
1979,2,1,6,271.7407405273438
1979,2,1,7,271.64956450195314
1979,2,1,8,271.552991171875
1979,2,1,9,271.4929494238282
1979,2,1,10,272.4636430859376
1979,2,1,11,272.38061976562506
1979,2,1,12,272.1730925195313
1979,2,1,13,271.85762738281255
1979,2,1,14,271.2925291992188
1979,2,1,15,270.598020859375
1979,2,1,16,269.54727823242195
1979,2,1,17,268.6052255371094
1979,2,1,18,268.0059040234375
1979,2,1,19,267.677667734375
1979,2,1,20,267.5278701953125
1979,2,1,21,267.1571266308594
1979,2,1,22,268.53589837890627
1979,2,1,23,268.44613554687504
1979,2,2,0,268.39349183593754
1979,2,2,1,268.3419271582032
1979,2,2,2,268.24061634765627
1979,2,2,3,268.1838822070313
1979,2,2,4,268.13438261718755
1979,2,2,5,268.012414765625
1979,2,2,6,267.9155844921875
1979,2,2,7,267.8496163769532
1979,2,2,8,267.81424687500004
1979,2,2,9,267.6739403515625
1979,2,2,10,268.2798850976563
1979,2,2,11,268.207666328125
1979,2,2,12,268.1125113867188
1979,2,2,13,268.034908203125
1979,2,2,14,267.955929140625
1979,2,2,15,267.90331653320317
1979,2,2,16,267.8738186132813
1979,2,2,17,267.86298900390625
1979,2,2,18,267.86010682617194
1979,2,2,19,267.8251498828125
1979,2,2,20,267.7827563085938
1979,2,2,21,267.6170953320313
1979,2,2,22,267.9610779296875
1979,2,2,23,267.9121662304688
1979,2,3,0,267.88940109375005
1979,2,3,1,267.82051646484376
1979,2,3,2,267.7206916992188
1979,2,3,3,267.6792817578125
1979,2,3,4,267.5503648632813
1979,2,3,5,267.4156600390626
1979,2,3,6,267.3813966308594
1979,2,3,7,267.3204486425782
1979,2,3,8,267.238001640625
1979,2,3,9,267.0098665625
1979,2,3,10,267.29314671875005
1979,2,3,11,267.2469216894532
1979,2,3,12,267.2248688085938
1979,2,3,13,267.2169464550782
1979,2,3,14,267.17273546875003
1979,2,3,15,267.12796766601565
1979,2,3,16,267.12084078125
1979,2,3,17,267.14364727539066
1979,2,3,18,267.1444512402344
1979,2,3,19,267.0878293359375
1979,2,3,20,267.1387750195313
1979,2,3,21,267.1945179882813
1979,2,3,22,267.92867989257815
1979,2,3,23,267.84779210937506
1979,2,4,0,267.8269823535157
1979,2,4,1,267.81952113281255
1979,2,4,2,267.7681306835938
1979,2,4,3,267.72646330078135
1979,2,4,4,267.59646326171884
1979,2,4,5,267.51502671875005
1979,2,4,6,267.43061435546883
1979,2,4,7,267.2923144726563
1979,2,4,8,267.1960691210938
1979,2,4,9,267.0602516210938
1979,2,4,10,267.3997462695313
1979,2,4,11,267.3096962109376
