year,month,day,hour,t2m
1998,1,6,15,274.2241663964844
1998,1,6,16,274.30605269531253
1998,1,6,17,274.30004326171877
1998,1,6,18,274.2713827929688
1998,1,6,19,274.14460728515627
1998,1,6,20,274.0544238085938
1998,1,6,21,273.8825141796875
1998,1,6,22,274.3369326953125
1998,1,6,23,274.28483285156256
1998,1,7,0,274.24677863281255
1998,1,7,1,274.2040783691407
1998,1,7,2,274.12334174804687
1998,1,7,3,274.0154190820313
1998,1,7,4,273.9449173828125
1998,1,7,5,273.837563203125
1998,1,7,6,273.7593716210938
1998,1,7,7,273.6891937695313
1998,1,7,8,273.63680738281255
1998,1,7,9,273.6029315234375
1998,1,7,10,273.8777736523438
1998,1,7,11,273.7998803613281
1998,1,7,12,273.7121153027344
1998,1,7,13,273.62585079101564
1998,1,7,14,273.51229734375
1998,1,7,15,273.423290859375
1998,1,7,16,273.3776610742188
1998,1,7,17,273.3134249707031
1998,1,7,18,273.26197626953126
1998,1,7,19,273.2591203320313
1998,1,7,20,273.1970294433594
1998,1,7,21,273.0911696289063
1998,1,7,22,273.37021932617193
1998,1,7,23,273.37116726562505
1998,1,8,0,273.36922613281257
1998,1,8,1,273.3830250976563
1998,1,8,2,273.3667737402344
1998,1,8,3,273.3356726660157
1998,1,8,4,273.33438544921876
1998,1,8,5,273.246900078125
1998,1,8,6,273.1837380957032
1998,1,8,7,273.0873776269531
1998,1,8,8,272.99458134765626
1998,1,8,9,272.8653254296875
1998,1,8,10,273.0781889746094
1998,1,8,11,272.7085659375
1998,1,8,12,272.52524575195315
1998,1,8,13,272.39206929687504
1998,1,8,14,272.4355069335938
1998,1,8,15,272.51249686523437
1998,1,8,16,272.5973451953125
1998,1,8,17,272.6573728320313
1998,1,8,18,272.7031987890625
1998,1,8,19,272.7861477050782
1998,1,8,20,272.8632198046875
1998,1,8,21,272.8856300390625
1998,1,8,22,273.2518800292969
1998,1,8,23,273.27815211914066
1998,1,9,0,273.2947931542969
1998,1,9,1,273.26908490234376
1998,1,9,2,273.27750527343755
1998,1,9,3,273.23544797851565
1998,1,9,4,273.23358461914063
1998,1,9,5,273.23834890625005
1998,1,9,6,273.1799826953125
1998,1,9,7,273.18993933593754
1998,1,9,8,273.17640214843755
1998,1,9,9,273.14853105468757
1998,1,9,10,273.54965839843754
1998,1,9,11,273.52856085937503
1998,1,9,12,273.4635077539063
1998,1,9,13,273.35435988281256
1998,1,9,14,273.27119605468755
1998,1,9,15,273.17300082031255
1998,1,9,16,273.0497857226563
1998,1,9,17,272.87497820312507
1998,1,9,18,272.6137793164063
1998,1,9,19,272.2940029687501
1998,1,9,20,271.91699357421885
1998,1,9,21,271.5787291992188
1998,1,9,22,271.8518748535157
1998,1,9,23,271.4541327148438
1998,1,10,0,271.0188674707032
1998,1,10,1,270.5779202148438
1998,1,10,2,270.6077213183594
1998,1,10,3,270.7506094824219
1998,1,10,4,271.0017206054688
1998,1,10,5,271.231812265625
1998,1,10,6,271.48245333984374
1998,1,10,7,271.7609698339844
1998,1,10,8,271.80170305664063
1998,1,10,9,271.70440429687505
1998,1,10,10,271.6525694921875
1998,1,10,11,271.33297680664066
1998,1,10,12,271.11506490234376
1998,1,10,13,271.05677711914063
1998,1,10,14,271.0530933105469
1998,1,10,15,271.0127129003906
1998,1,10,16,270.89815660156256
1998,1,10,17,270.67505111328126
1998,1,10,18,270.6087215332031
1998,1,10,19,270.53236483398445
1998,1,10,20,270.52897613281255
1998,1,10,21,270.5155992578125
1998,1,10,22,270.99944046875004
1998,1,10,23,271.17844759765626
1998,1,11,0,271.4660584570313
1998,1,11,1,271.7194807421875
1998,1,11,2,272.1140685546875
1998,1,11,3,272.47805860351565
1998,1,11,4,272.93051870117193
1998,1,11,5,273.2277518164063
1998,1,11,6,273.35546118164064
1998,1,11,7,273.1810629785156
1998,1,11,8,273.7452029882813
1998,1,11,9,274.00128103515624
1998,1,11,10,274.19738255859374
1998,1,11,11,274.498104765625
1998,1,11,12,274.51755669921874
1998,1,11,13,274.50476804687503
1998,1,11,14,274.75847279296875
1998,1,11,15,274.7815166894531
1998,1,11,16,274.71831921874997
1998,1,11,17,274.67517375
1998,1,11,18,274.56820257812495
1998,1,11,19,274.4314628417969
1998,1,11,20,274.24948978515624
1998,1,11,21,274.11078057617186
1998,1,11,22,274.26765882812504
1998,1,11,23,274.1528454492188
1998,1,12,0,274.0450338867188
1998,1,12,1,273.81166400390623
1998,1,12,2,273.5560390625
1998,1,12,3,273.41188060546875
1998,1,12,4,273.2483951953125
1998,1,12,5,273.13915302734375
1998,1,12,6,272.87593083984376
1998,1,12,7,272.6419078515625
1998,1,12,8,272.2842437207031
1998,1,12,9,271.9544379589844
1998,1,12,10,271.4120224023438
1998,1,12,11,271.0700638085938
1998,1,12,12,270.7998545019532
1998,1,12,13,270.6286316015626
1998,1,12,14,270.5648619628907
1998,1,12,15,270.4684575878906
1998,1,12,16,270.37272651367186
1998,1,12,17,270.2322932128906
1998,1,12,18,270.0521733789063
1998,1,12,19,269.8511014746094
1998,1,12,20,269.66114441406256
1998,1,12,21,269.54021699218754
1998,1,12,22,270.2208783886719
1998,1,12,23,270.2169167773438
1998,1,13,0,270.1679685546875
1998,1,13,1,270.17759368164064
1998,1,13,2,270.0489089257813
1998,1,13,3,270.0737340625
1998,1,13,4,270.03418062500003
1998,1,13,5,269.88520552734377
1998,1,13,6,269.80181783203125
1998,1,13,7,269.75763279296876
1998,1,13,8,269.8490535351563
1998,1,13,9,269.9891825000001
1998,1,13,10,269.889774609375
1998,1,13,11,269.96119718750003
1998,1,13,12,270.06005188476564
1998,1,13,13,270.1824001367188
1998,1,13,14,270.3002661718751
1998,1,13,15,270.4035994335938
1998,1,13,16,270.4713418066406
1998,1,13,17,270.57814189453126
1998,1,13,18,270.6661621777344
1998,1,13,19,270.73696957031257
1998,1,13,20,270.897519375
1998,1,13,21,271.0837335058594
1998,1,13,22,270.77213078125004
1998,1,13,23,271.0566276953125
1998,1,14,0,271.42755177734375
1998,1,14,1,271.93071923828126
1998,1,14,2,272.3680548828125
1998,1,14,3,272.92508095703124
1998,1,14,4,273.3250566894531
1998,1,14,5,273.9313061816406
1998,1,14,6,274.837721328125
1998,1,14,7,275.76124679687496
1998,1,14,8,276.6004326367187
1998,1,14,9,277.13932447265626
1998,1,14,10,277.05167780273445
1998,1,14,11,277.19973818359375
1998,1,14,12,277.270164296875
1998,1,14,13,277.358770078125
1998,1,14,14,277.4165955859375
1998,1,14,15,277.37219126953124
1998,1,14,16,277.3382532421875
1998,1,14,17,277.1712680859375
1998,1,14,18,276.9760615234375
1998,1,14,19,276.8024261328125
1998,1,14,20,276.6850856445313
1998,1,14,21,276.43077020507815
1998,1,14,22,276.63449178710937
1998,1,14,23,276.83299849609375
1998,1,15,0,276.8932192773438
1998,1,15,1,276.94494467773444
1998,1,15,2,276.92968406250003
1998,1,15,3,276.956643203125
1998,1,15,4,276.90021912109376
1998,1,15,5,276.94904121093754
1998,1,15,6,276.965401328125
1998,1,15,7,276.979193359375
1998,1,15,8,276.99146063476564
1998,1,15,9,276.9738608007813
1998,1,15,10,276.8940632519531
1998,1,15,11,276.84004244140624
1998,1,15,12,276.7513702636719
1998,1,15,13,276.72677498046875
1998,1,15,14,276.88569363281255
1998,1,15,15,277.02362305664064
1998,1,15,16,276.98947652343753
1998,1,15,17,276.82404774414067
1998,1,15,18,276.6901538867188
1998,1,15,19,276.4991960937501
1998,1,15,20,276.2962056445313
1998,1,15,21,275.9922524316407
1998,1,15,22,275.32588068359377
1998,1,15,23,274.9591373730469
1998,1,16,0,274.7069483398438
1998,1,16,1,274.48556989257816
1998,1,16,2,274.33128223632815
1998,1,16,3,274.26889016601564
1998,1,16,4,274.261109375
1998,1,16,5,274.2569387109375
1998,1,16,6,274.2828908496094
1998,1,16,7,274.298661171875
1998,1,16,8,274.3300695507813
1998,1,16,9,274.30631522460936
1998,1,16,10,274.552127734375
1998,1,16,11,274.5701994921875
1998,1,16,12,274.6746539453125
1998,1,16,13,274.86809398437504
1998,1,16,14,275.10281890625004
1998,1,16,15,275.40797996093755
1998,1,16,16,275.56410794921874
1998,1,16,17,275.7468968359375
1998,1,16,18,275.9702777929687
1998,1,16,19,275.9505977734375
1998,1,16,20,275.91505882812504
1998,1,16,21,275.81430091796875
1998,1,16,22,275.6635497460938
1998,1,16,23,275.3894670410156
1998,1,17,0,275.407376171875
1998,1,17,1,275.30230111328126
1998,1,17,2,274.9857871484375
1998,1,17,3,274.81931537109375
1998,1,17,4,274.71230029296873
1998,1,17,5,274.73652646484373
1998,1,17,6,274.771372109375
1998,1,17,7,274.6176975
1998,1,17,8,274.43944064453126
1998,1,17,9,274.27979496093747
1998,1,17,10,274.4366164453125
1998,1,17,11,274.32437496093746
1998,1,17,12,274.28463095703125
1998,1,17,13,274.15381419921874
1998,1,17,14,274.0192846386719
1998,1,17,15,273.88723361328124
1998,1,17,16,273.737784921875
1998,1,17,17,273.6253625
1998,1,17,18,273.4287738671875
1998,1,17,19,273.2850440625
1998,1,17,20,273.15081480468746
1998,1,17,21,272.807650078125
1998,1,17,22,272.10765269531254
1998,1,17,23,271.9231108203125
1998,1,18,0,271.83343998046877
1998,1,18,1,271.7949168359375
1998,1,18,2,271.7253294433594
1998,1,18,3,271.704162734375
1998,1,18,4,271.487921796875
1998,1,18,5,271.3648302246094
1998,1,18,6,271.24347807617187
1998,1,18,7,271.1162052636719
1998,1,18,8,270.8262718359375
1998,1,18,9,270.54451683593754
1998,1,18,10,271.0425365429688
1998,1,18,11,270.9188107519531
1998,1,18,12,270.76763790039064
1998,1,18,13,270.7163188964844
1998,1,18,14,270.816924453125
1998,1,18,15,270.75496795898437
1998,1,18,16,270.70198251953127
1998,1,18,17,270.59112743164064
1998,1,18,18,270.4504452832031
1998,1,18,19,270.2025551953125
1998,1,18,20,270.0969303417969
1998,1,18,21,269.9456168847657
1998,1,18,22,269.7930141210938
1998,1,18,23,269.83760927734374
1998,1,19,0,269.96752732421874
1998,1,19,1,270.0676609179688
1998,1,19,2,270.168607109375
1998,1,19,3,270.34273220703125
1998,1,19,4,270.58499016601564
1998,1,19,5,270.65932451171875
1998,1,19,6,270.7368595898438
1998,1,19,7,270.89412376953123
1998,1,19,8,270.75546388671876
1998,1,19,9,270.7928389550781
1998,1,19,10,270.1885469335938
1998,1,19,11,270.078209140625
1998,1,19,12,269.93911667968746
1998,1,19,13,269.83279921875
1998,1,19,14,269.7946613183594
1998,1,19,15,269.74348986328124
1998,1,19,16,269.64446183593753
1998,1,19,17,269.59424765625005
1998,1,19,18,269.6480221484375
1998,1,19,19,269.7419666796875
1998,1,19,20,269.8776790625
1998,1,19,21,269.8875130957031
1998,1,19,22,269.55777935546877
1998,1,19,23,269.7692393652344
1998,1,20,0,269.9199775
1998,1,20,1,269.980536171875
1998,1,20,2,270.1795458398438
1998,1,20,3,270.42890796875
1998,1,20,4,270.6194290917969
1998,1,20,5,270.73328589843754
1998,1,20,6,270.61732361328126
1998,1,20,7,270.6889777539063
1998,1,20,8,270.7889251464844
1998,1,20,9,270.984417890625
1998,1,20,10,271.19482171875
1998,1,20,11,271.6829957714844
1998,1,20,12,272.0586099804688
1998,1,20,13,272.8437521679688
1998,1,20,14,273.7340979882813
1998,1,20,15,274.01304837890626
1998,1,20,16,273.9309272070313
1998,1,20,17,273.45814478515626
1998,1,20,18,273.25664882812504
1998,1,20,19,273.28554831054686
1998,1,20,20,273.42030666015626
1998,1,20,21,273.58100265625
1998,1,20,22,273.0624462890625
1998,1,20,23,273.30183431640626
1998,1,21,0,273.2273108398438
1998,1,21,1,273.14574201171877
1998,1,21,2,272.9548331445313
1998,1,21,3,272.9643107226563
1998,1,21,4,273.09291052734375
1998,1,21,5,273.2190215039063
1998,1,21,6,273.58758291015624
1998,1,21,7,274.0752053417969
1998,1,21,8,274.43907189453125
1998,1,21,9,274.63074809570315
1998,1,21,10,275.30765267578124
1998,1,21,11,275.57275871093753
1998,1,21,12,275.86305944335936
1998,1,21,13,276.0674771484375
1998,1,21,14,276.34067477539065
1998,1,21,15,276.27854091796877
1998,1,21,16,276.0354742285156
1998,1,21,17,275.9361922167969
1998,1,21,18,275.60554875976567
1998,1,21,19,275.16962331054685
1998,1,21,20,275.11617234375
1998,1,21,21,275.09997193359374
1998,1,21,22,275.32939993164064
1998,1,21,23,275.499951640625
1998,1,22,0,275.92418001953126
1998,1,22,1,275.883162734375
1998,1,22,2,276.3233111425782
1998,1,22,3,276.6992102246094
1998,1,22,4,276.8874734765625
1998,1,22,5,276.99367982421876
1998,1,22,6,277.05654614257816
1998,1,22,7,277.01896890625005
1998,1,22,8,277.0083583984375
1998,1,22,9,277.05102703125
1998,1,22,10,277.20038641601565
1998,1,22,11,277.3661534960938
1998,1,22,12,277.4962022265625
1998,1,22,13,277.6649515625
1998,1,22,14,277.57893805664065
1998,1,22,15,277.44019794921877
1998,1,22,16,277.24634727539063
1998,1,22,17,276.44488947265626
1998,1,22,18,275.2953449609375
1998,1,22,19,275.07410845703123
1998,1,22,20,274.8568792382813
1998,1,22,21,274.72257885742187
1998,1,22,22,274.80710701171876
1998,1,22,23,274.8199400097656
1998,1,23,0,274.91477271484376
1998,1,23,1,274.8949750390625
1998,1,23,2,274.8115342871094
1998,1,23,3,274.73225204101567
1998,1,23,4,274.9706029296875
1998,1,23,5,275.4167751171875
1998,1,23,6,275.48943757812503
1998,1,23,7,274.972565
1998,1,23,8,274.4434399414062
1998,1,23,9,273.819099765625
1998,1,23,10,273.7944729980469
1998,1,23,11,273.16009654296874
1998,1,23,12,272.6893121191406
1998,1,23,13,272.5754728515625
1998,1,23,14,272.3685905859375
1998,1,23,15,272.2829087695312
1998,1,23,16,272.0105022460938
1998,1,23,17,272.076340625
1998,1,23,18,272.24838126953125
1998,1,23,19,271.83885055664064
1998,1,23,20,271.55524647460936
1998,1,23,21,271.35133201171874
1998,1,23,22,271.553845546875
1998,1,23,23,271.950977109375
1998,1,24,0,272.23155626953127
1998,1,24,1,272.2686913476563
1998,1,24,2,272.16712234375
1998,1,24,3,272.10471058593754
1998,1,24,4,272.0824003320313
1998,1,24,5,272.2190579492187
1998,1,24,6,272.6220532324219
1998,1,24,7,272.76825302734375
1998,1,24,8,272.80623189453127
1998,1,24,9,272.8243543359375
1998,1,24,10,273.0646279101562
1998,1,24,11,273.1191781640625
1998,1,24,12,273.1855773046875
1998,1,24,13,273.304676171875
1998,1,24,14,273.36939364257813
1998,1,24,15,273.4196758496094
1998,1,24,16,273.4692002148438
1998,1,24,17,273.4650597070313
1998,1,24,18,273.34998249023437
1998,1,24,19,273.3952450195313
1998,1,24,20,273.3280803027344
1998,1,24,21,273.50706929687504
1998,1,24,22,273.87972621093746
1998,1,24,23,274.92009220703125
1998,1,25,0,275.41969111328126
1998,1,25,1,275.5129531054688
1998,1,25,2,275.65209093749996
1998,1,25,3,275.70899972656247
1998,1,25,4,275.8766609375
1998,1,25,5,275.9559259472656
1998,1,25,6,276.0611956640625
1998,1,25,7,276.1419416796875
1998,1,25,8,275.5734882226563
1998,1,25,9,275.61706986328124
1998,1,25,10,277.23954753906247
1998,1,25,11,277.4794163867188
1998,1,25,12,277.8237023046875
1998,1,25,13,277.8676146484375
1998,1,25,14,278.03714059570314
1998,1,25,15,278.0219650390625
1998,1,25,16,278.0084323046875
1998,1,25,17,277.9933596679688
1998,1,25,18,278.0656007617187
1998,1,25,19,278.01540095703126
1998,1,25,20,278.0495729296875
1998,1,25,21,278.1859359667969
1998,1,25,22,278.554645390625
1998,1,25,23,278.6496172265625
1998,1,26,0,278.5334005761719
1998,1,26,1,278.3088573046875
1998,1,26,2,278.1937519726563
1998,1,26,3,277.94626935546876
1998,1,26,4,277.79722328124996
1998,1,26,5,277.49224625
1998,1,26,6,277.1134845898437
1998,1,26,7,276.687953515625
1998,1,26,8,276.1275978515624
1998,1,26,9,275.3043183105469
1998,1,26,10,275.263717421875
1998,1,26,11,274.83738812499996
1998,1,26,12,274.62108166992186
1998,1,26,13,274.33544640624996
1998,1,26,14,274.02376290039064
1998,1,26,15,273.81062621093747
1998,1,26,16,273.6935998046875
1998,1,26,17,273.59557873046873
1998,1,26,18,273.47983375
1998,1,26,19,273.4679630957031
1998,1,26,20,273.5786959179688
1998,1,26,21,273.46222268554686
1998,1,26,22,272.7773931640625
1998,1,26,23,272.5958361132812
1998,1,27,0,272.467413671875
1998,1,27,1,272.3207086132813
1998,1,27,2,272.0042874316406
1998,1,27,3,271.70921250000004
1998,1,27,4,271.5407455078125
1998,1,27,5,271.38502179687504
1998,1,27,6,271.31834416015624
1998,1,27,7,271.194026328125
1998,1,27,8,270.812483125
1998,1,27,9,270.62686073242185
1998,1,27,10,270.45024527343753
1998,1,27,11,270.3607134765625
1998,1,27,12,270.22811688476565
1998,1,27,13,270.11607943359377
1998,1,27,14,270.0517700097656
1998,1,27,15,269.8470532324219
1998,1,27,16,269.85337075195315
1998,1,27,17,269.8095674023437
1998,1,27,18,269.7594463085938
1998,1,27,19,269.6542419921875
1998,1,27,20,269.6115217578125
1998,1,27,21,269.4647256835937
1998,1,27,22,269.5068106152344
1998,1,27,23,269.39557984375
1998,1,28,0,269.4175839453125
1998,1,28,1,269.30852464843747
1998,1,28,2,269.14417164062496
1998,1,28,3,269.13011334960936
1998,1,28,4,269.0591683984375
1998,1,28,5,269.04899890625
1998,1,28,6,268.9981557714844
1998,1,28,7,268.97394787109374
1998,1,28,8,268.8589438964844
1998,1,28,9,268.73049919921874
1998,1,28,10,268.88675294921876
1998,1,28,11,268.7863729980469
1998,1,28,12,268.65922865234376
1998,1,28,13,268.51371845703125
1998,1,28,14,268.34909615234375
1998,1,28,15,268.33268588867185
1998,1,28,16,268.2841790820313
1998,1,28,17,268.32430939453127
1998,1,28,18,268.17329341796875
1998,1,28,19,267.90658184570316
1998,1,28,20,267.94283390625
1998,1,28,21,268.1110299023438
1998,1,28,22,268.7439190234375
1998,1,28,23,269.0894428613281
1998,1,29,0,269.42148105468755
1998,1,29,1,269.59245539062505
1998,1,29,2,269.8027122265625
1998,1,29,3,269.93191415039064
1998,1,29,4,270.0019316992188
1998,1,29,5,269.94534965820316
1998,1,29,6,269.77556412109374
1998,1,29,7,269.6020884960937
1998,1,29,8,269.5719939257812
1998,1,29,9,269.374538515625
1998,1,29,10,268.6411372363281
1998,1,29,11,268.34506884765625
1998,1,29,12,268.03307057617184
1998,1,29,13,267.83161715820313
1998,1,29,14,267.50811720703126
1998,1,29,15,267.3347899121094
1998,1,29,16,267.18039738281254
1998,1,29,17,267.18941865234376
1998,1,29,18,267.24485250000004
1998,1,29,19,267.35048173828125
1998,1,29,20,267.364127421875
1998,1,29,21,267.26272554687506
1998,1,29,22,267.90544288085937
1998,1,29,23,268.2126823046875
1998,1,30,0,268.39084730468755
1998,1,30,1,268.35051320312505
1998,1,30,2,268.2535265332031
1998,1,30,3,268.27293793945313
1998,1,30,4,268.3204269140625
1998,1,30,5,268.314968984375
1998,1,30,6,268.20847810546877
1998,1,30,7,268.8017432617188
1998,1,30,8,268.76147220703126
1998,1,30,9,268.87249640625004
1998,1,30,10,268.41100443359375
1998,1,30,11,268.4846029296875
1998,1,30,12,268.63234011718754
1998,1,30,13,268.79491443359376
1998,1,30,14,268.96607658203123
1998,1,30,15,269.1277046191406
1998,1,30,16,269.31297847656253
1998,1,30,17,269.44813224609373
1998,1,30,18,269.4953856152344
1998,1,30,19,269.5703598632813
1998,1,30,20,269.7004236914063
1998,1,30,21,269.8176442578125
1998,1,30,22,269.7717182617188
1998,1,30,23,269.8113583105469
1998,1,31,0,269.91967543945316
1998,1,31,1,270.1184936230469
1998,1,31,2,270.24143335937504
1998,1,31,3,270.3151519921875
1998,1,31,4,270.58359502929693
1998,1,31,5,270.885814453125
1998,1,31,6,270.8769516015625
1998,1,31,7,270.7922154394532
1998,1,31,8,270.63604837890625
1998,1,31,9,270.453487421875
1998,1,31,10,270.67544439453127
1998,1,31,11,270.75254504882815
1998,1,31,12,270.78307966796876
1998,1,31,13,270.7616622558594
1998,1,31,14,270.80172421875005
1998,1,31,15,270.8272234960938
1998,1,31,16,270.84684625
1998,1,31,17,270.7433405273438
1998,1,31,18,270.44831078125003
1998,1,31,19,270.4698460742188
1998,1,31,20,270.27231292968753
1998,1,31,21,269.9794435937501
1998,1,31,22,270.35980058593753
1998,1,31,23,270.16687097656256
1998,2,1,0,270.0280936621094
1998,2,1,1,270.0415620117188
1998,2,1,2,269.986728828125
1998,2,1,3,269.96559212890634
1998,2,1,4,269.99647164062503
1998,2,1,5,269.97241810546876
1998,2,1,6,270.02677128906254
1998,2,1,7,270.15115992187503
1998,2,1,8,270.1272621289063
1998,2,1,9,270.04752121093753
1998,2,1,10,270.75558564453127
1998,2,1,11,270.7077410449219
1998,2,1,12,270.61072607421875
1998,2,1,13,270.44844533203127
1998,2,1,14,270.1505742480469
1998,2,1,15,269.91565946289063
1998,2,1,16,269.64037504882816
1998,2,1,17,269.29050380859377
1998,2,1,18,268.8999938085938
1998,2,1,19,268.35374743164067
1998,2,1,20,267.9835100195313
1998,2,1,21,267.6141195507813
1998,2,1,22,267.8337537500001
1998,2,1,23,267.6414713476563
1998,2,2,0,267.4551345800782
1998,2,2,1,267.07432360351567
1998,2,2,2,266.6190157617188
1998,2,2,3,266.2587833691407
1998,2,2,4,265.88338325195315
1998,2,2,5,265.5547209570313
1998,2,2,6,265.2366371484376
1998,2,2,7,265.02172003906253
1998,2,2,8,264.82029160156253
1998,2,2,9,264.5827445507813
1998,2,2,10,264.7065001757813
1998,2,2,11,264.55856265625005
1998,2,2,12,264.4365269824219
1998,2,2,13,264.20936413085946
1998,2,2,14,264.13104852539067
1998,2,2,15,264.079635859375
1998,2,2,16,263.9294612695313
1998,2,2,17,263.9119618554688
1998,2,2,18,263.70175050781256
1998,2,2,19,263.5490161816407
1998,2,2,20,263.2310579003906
1998,2,2,21,262.8620527539063
1998,2,2,22,262.4514685156251
1998,2,2,23,262.3961613867188
1998,2,3,0,262.5758871289063
1998,2,3,1,262.8269970312501
1998,2,3,2,262.9878732226563
1998,2,3,3,263.2589025976563
1998,2,3,4,263.54046517578126
1998,2,3,5,263.9465215234375
1998,2,3,6,264.2573182617188
1998,2,3,7,264.57492688476566
1998,2,3,8,264.7983722070313
1998,2,3,9,264.954883203125
1998,2,3,10,265.18417082031254
1998,2,3,11,265.40887669921875
1998,2,3,12,265.6669854199219
1998,2,3,13,265.87796733398443
1998,2,3,14,265.9114759570313
1998,2,3,15,266.0191067675782
1998,2,3,16,266.09402829101566
1998,2,3,17,266.1159079882813
1998,2,3,18,266.2391737500001
1998,2,3,19,266.28571830078135
1998,2,3,20,266.33190818359384
1998,2,3,21,266.25334532226566
1998,2,3,22,265.8957882910157
1998,2,3,23,265.9608674707032
1998,2,4,0,266.0160798242188
1998,2,4,1,266.0369414160157
1998,2,4,2,265.99567421875
1998,2,4,3,265.86529137695317
1998,2,4,4,265.6759959179688
1998,2,4,5,265.5104254785157
1998,2,4,6,265.23480338867193
1998,2,4,7,265.09777710937504
1998,2,4,8,265.07166015625006
1998,2,4,9,264.9662322949219
1998,2,4,10,264.76872232421874
1998,2,4,11,264.79302207031253
