year,month,day,hour,t2m
1962,1,4,22,299.3733039199219
1962,1,4,23,299.21731492578124
1962,1,5,0,298.81876417382813
1962,1,5,1,298.9494743671875
1962,1,5,2,298.7969378457031
1962,1,5,3,298.8411820839844
1962,1,5,4,298.99126169140624
1962,1,5,5,299.1619950234375
1962,1,5,6,299.2764357265625
1962,1,5,7,299.33929045898435
1962,1,5,8,299.2713878046875
1962,1,5,9,299.238591046875
1962,1,5,10,298.93951012890625
1962,1,5,11,299.2400607734375
1962,1,5,12,299.38351253710937
1962,1,5,13,299.509720625
1962,1,5,14,299.67687845312497
1962,1,5,15,299.9007610546875
1962,1,5,16,300.1069266484375
1962,1,5,17,300.24775281054684
1962,1,5,18,300.29067508007813
1962,1,5,19,300.26002462499997
1962,1,5,20,300.19825818359374
1962,1,5,21,299.94844435351564
1962,1,5,22,300.2414454882813
1962,1,5,23,300.1132908730469
1962,1,6,0,300.224693140625
1962,1,6,1,300.3344798769531
1962,1,6,2,300.39716152734377
1962,1,6,3,300.47877424609374
1962,1,6,4,300.35235062109376
1962,1,6,5,299.7046482929687
1962,1,6,6,299.4675719570313
1962,1,6,7,299.88713206640625
1962,1,6,8,300.44250703125
1962,1,6,9,300.66510768554684
1962,1,6,10,300.62970712109376
1962,1,6,11,300.75186723828125
1962,1,6,12,300.85574446875
1962,1,6,13,300.81898128125
1962,1,6,14,300.61691912304684
1962,1,6,15,300.18165196875003
1962,1,6,16,299.88840725
1962,1,6,17,300.0239323085937
1962,1,6,18,300.01616758984375
1962,1,6,19,300.0166434199219
1962,1,6,20,299.8968601679688
1962,1,6,21,299.7016192890625
1962,1,6,22,299.65895730078125
1962,1,6,23,300.15061305859376
1962,1,7,0,300.416030828125
1962,1,7,1,300.61859030078125
1962,1,7,2,300.70196296875
1962,1,7,3,300.711974078125
1962,1,7,4,300.797174109375
1962,1,7,5,300.67384545117187
1962,1,7,6,300.52179426171875
1962,1,7,7,300.1159896171875
1962,1,7,8,299.4342967890625
1962,1,7,9,299.16116495312497
1962,1,7,10,299.4768133320312
1962,1,7,11,299.7902537734375
1962,1,7,12,299.1602342363281
1962,1,7,13,299.1773410371094
1962,1,7,14,299.70304188867186
1962,1,7,15,300.0188293457031
1962,1,7,16,299.4233698984375
1962,1,7,17,299.20680325
1962,1,7,18,299.70755354687503
1962,1,7,19,300.0224733769531
1962,1,7,20,300.1935877148437
1962,1,7,21,300.1483640136719
1962,1,7,22,299.4022160078125
1962,1,7,23,298.77896181640625
1962,1,8,0,299.0273667050781
1962,1,8,1,299.6549596171875
1962,1,8,2,299.2014228222656
1962,1,8,3,299.151042296875
1962,1,8,4,299.5304366855469
1962,1,8,5,298.94880961328124
1962,1,8,6,299.38621244531254
1962,1,8,7,299.47822452539066
1962,1,8,8,299.0364814453125
1962,1,8,9,298.7906495546875
1962,1,8,10,299.43193174218754
1962,1,8,11,299.8615138125
1962,1,8,12,300.05104612109375
1962,1,8,13,300.3812583398437
1962,1,8,14,300.3931282890625
1962,1,8,15,300.30117420703124
1962,1,8,16,299.89782527734377
1962,1,8,17,299.9642413125
1962,1,8,18,300.02806617578125
1962,1,8,19,299.3442179726562
1962,1,8,20,299.1839260058594
1962,1,8,21,298.76663703906246
1962,1,8,22,299.4760489765625
1962,1,8,23,299.795821890625
1962,1,9,0,300.0476415
1962,1,9,1,300.2202037109375
1962,1,9,2,299.9892303691406
1962,1,9,3,299.45548490234376
1962,1,9,4,299.9375362265625
1962,1,9,5,300.1311596308594
1962,1,9,6,299.22626449609373
1962,1,9,7,299.5326068046875
1962,1,9,8,299.80749067187503
1962,1,9,9,299.2835062792969
1962,1,9,10,299.2183666914063
1962,1,9,11,298.7317270078125
1962,1,9,12,299.12056172265625
1962,1,9,13,299.6770236953125
1962,1,9,14,299.9487662070312
1962,1,9,15,299.86248994531246
1962,1,9,16,298.9811990957031
1962,1,9,17,298.6672323164063
1962,1,9,18,298.67764652929685
1962,1,9,19,299.194393234375
1962,1,9,20,299.6175392324219
1962,1,9,21,299.5427536015625
1962,1,9,22,299.4446749140625
1962,1,9,23,299.08754242578124
1962,1,10,0,298.44326876953124
1962,1,10,1,298.4216818828125
1962,1,10,2,298.7891277246094
1962,1,10,3,299.4094266875
1962,1,10,4,299.328843953125
1962,1,10,5,298.75818133203126
1962,1,10,6,298.52931830468754
1962,1,10,7,299.00507184375
1962,1,10,8,299.42660958984374
1962,1,10,9,299.79220319921876
1962,1,10,10,299.0690748203125
1962,1,10,11,298.96956030859377
1962,1,10,12,299.3281662246094
1962,1,10,13,299.6980433203125
1962,1,10,14,299.18049005078126
1962,1,10,15,298.8402213457031
1962,1,10,16,298.8744533769531
1962,1,10,17,299.47162823437503
1962,1,10,18,298.90876637499997
1962,1,10,19,298.48923437109374
1962,1,10,20,298.7803824648438
1962,1,10,21,299.318349984375
1962,1,10,22,299.02598870117185
1962,1,10,23,299.409401640625
1962,1,11,0,299.23011971875
1962,1,11,1,298.76295241015623
1962,1,11,2,299.14095650781246
1962,1,11,3,299.65439159570315
1962,1,11,4,300.0101934648438
1962,1,11,5,300.05801516796873
1962,1,11,6,299.9446018339844
1962,1,11,7,299.6709687929687
1962,1,11,8,298.82335896875003
1962,1,11,9,298.9235765625
1962,1,11,10,299.45544121093747
1962,1,11,11,299.6642685429687
1962,1,11,12,299.7239275390625
1962,1,11,13,299.89274162890626
1962,1,11,14,299.8921854316406
1962,1,11,15,299.6303274902344
1962,1,11,16,299.0056455703125
1962,1,11,17,298.66317212890624
1962,1,11,18,298.9360023027344
1962,1,11,19,299.211909765625
1962,1,11,20,299.3387922089844
1962,1,11,21,299.3678984765625
1962,1,11,22,299.0002450390625
1962,1,11,23,298.5091540625
1962,1,12,0,298.6420797851563
1962,1,12,1,299.30971426953124
1962,1,12,2,299.90031013281254
1962,1,12,3,300.18817459765626
1962,1,12,4,300.08122183984375
1962,1,12,5,299.9370290214844
1962,1,12,6,299.9202497519531
1962,1,12,7,299.86318410937497
1962,1,12,8,299.8659424960938
1962,1,12,9,299.54747735546874
1962,1,12,10,298.84969195703127
1962,1,12,11,298.32962284375003
1962,1,12,12,298.42627297656253
1962,1,12,13,298.5389451171875
1962,1,12,14,298.5312777695313
1962,1,12,15,298.47124507812504
1962,1,12,16,298.56866402734374
1962,1,12,17,298.84781146484374
1962,1,12,18,298.79172362890625
1962,1,12,19,298.4777366757813
1962,1,12,20,298.26550867968746
1962,1,12,21,298.34260962499997
1962,1,12,22,299.38796403515624
1962,1,12,23,299.61581093359376
1962,1,13,0,299.5364607578125
1962,1,13,1,298.95292331250005
1962,1,13,2,298.58382297265626
1962,1,13,3,298.4303955703125
1962,1,13,4,298.4028314316406
1962,1,13,5,298.6243876015625
1962,1,13,6,298.9164165820312
1962,1,13,7,298.6334532460938
1962,1,13,8,298.60911690625
1962,1,13,9,298.76956275390626
1962,1,13,10,298.61568423046873
1962,1,13,11,298.6769839765625
1962,1,13,12,298.7837773398437
1962,1,13,13,298.77594378906247
1962,1,13,14,299.0881647597656
1962,1,13,15,299.44314933789065
1962,1,13,16,299.51433744531255
1962,1,13,17,299.68134701171874
1962,1,13,18,299.788996765625
1962,1,13,19,299.7322668066406
1962,1,13,20,299.45102608203126
1962,1,13,21,299.288522390625
1962,1,13,22,299.01250637304685
1962,1,13,23,298.9987675351563
1962,1,14,0,299.04771890625
1962,1,14,1,299.11895871875004
1962,1,14,2,299.2055941640625
1962,1,14,3,299.4441119453125
1962,1,14,4,299.8404794414062
1962,1,14,5,300.1841986640625
1962,1,14,6,299.9169151171875
1962,1,14,7,299.73542462304687
1962,1,14,8,299.8573908984375
1962,1,14,9,299.474902390625
1962,1,14,10,298.7689611386719
1962,1,14,11,298.9648251894531
1962,1,14,12,299.1742511953125
1962,1,14,13,299.22978880078125
1962,1,14,14,299.2735326328125
1962,1,14,15,298.87992403125
1962,1,14,16,298.42915812109374
1962,1,14,17,298.09221819140623
1962,1,14,18,298.0053017421875
1962,1,14,19,297.9017100957031
1962,1,14,20,297.77504000390627
1962,1,14,21,297.81080390234376
1962,1,14,22,297.9365609746094
1962,1,14,23,298.310499234375
1962,1,15,0,298.5881176523437
1962,1,15,1,298.9348034609375
1962,1,15,2,299.2144710878906
1962,1,15,3,299.4418007890625
1962,1,15,4,299.5016490878906
1962,1,15,5,299.461472
1962,1,15,6,298.8003502714844
1962,1,15,7,298.3534133398437
1962,1,15,8,298.2655612148438
1962,1,15,9,298.23343214453126
1962,1,15,10,297.9784417109375
1962,1,15,11,298.01258705078124
1962,1,15,12,298.2180560742188
1962,1,15,13,298.69523329687496
1962,1,15,14,299.2055608554688
1962,1,15,15,299.5760259003906
1962,1,15,16,299.66771245312503
1962,1,15,17,299.1954700390625
1962,1,15,18,298.3544487148437
1962,1,15,19,298.0856900039063
1962,1,15,20,298.09284571289066
1962,1,15,21,297.9207951308594
1962,1,15,22,297.53780727343747
1962,1,15,23,297.887622640625
1962,1,16,0,297.960054640625
1962,1,16,1,297.979710640625
1962,1,16,2,297.9139316992188
1962,1,16,3,298.3985798945312
1962,1,16,4,298.4772324921875
1962,1,16,5,298.43025601953127
1962,1,16,6,298.5676568242188
1962,1,16,7,298.73672001367186
1962,1,16,8,298.90816615234377
1962,1,16,9,298.98757424414066
1962,1,16,10,298.0576962285156
1962,1,16,11,298.23012664453125
1962,1,16,12,298.48509377343754
1962,1,16,13,298.4475857578125
1962,1,16,14,298.32960569921875
1962,1,16,15,298.6870576425781
1962,1,16,16,298.9637755234375
1962,1,16,17,299.2120645839844
1962,1,16,18,299.3695332421875
1962,1,16,19,298.91825865625003
1962,1,16,20,298.288692125
1962,1,16,21,298.41743146874995
1962,1,16,22,298.42281852734374
1962,1,16,23,299.1365263242188
1962,1,17,0,299.45198459765624
1962,1,17,1,299.63153743164065
1962,1,17,2,299.8961696757812
1962,1,17,3,300.2199082949219
1962,1,17,4,300.53214392578127
1962,1,17,5,300.73840038671875
1962,1,17,6,300.7615633925781
1962,1,17,7,300.5881686367187
1962,1,17,8,300.3783546601563
1962,1,17,9,300.19739162109374
1962,1,17,10,299.7393309765625
1962,1,17,11,299.35446685742187
1962,1,17,12,299.2174616523438
1962,1,17,13,299.620511921875
1962,1,17,14,300.0035682109375
1962,1,17,15,300.2646932890625
1962,1,17,16,300.37178176171875
1962,1,17,17,299.96879772070315
1962,1,17,18,298.90327481835936
1962,1,17,19,298.91406798046876
1962,1,17,20,299.3409575117187
1962,1,17,21,299.3534515859375
1962,1,17,22,299.04071448437503
1962,1,17,23,299.4366832382812
1962,1,18,0,299.96059435937497
1962,1,18,1,300.3356091914062
1962,1,18,2,300.40337506835937
1962,1,18,3,300.1738382578125
1962,1,18,4,299.40192242578127
1962,1,18,5,298.7481471484375
1962,1,18,6,298.7237431953125
1962,1,18,7,298.43245960937503
1962,1,18,8,298.2504848046875
1962,1,18,9,298.2010426816406
1962,1,18,10,298.43199180859375
1962,1,18,11,298.333279296875
1962,1,18,12,298.24095872851564
1962,1,18,13,298.19519605078125
1962,1,18,14,298.57416350195314
1962,1,18,15,298.89348201171873
1962,1,18,16,299.10820402929687
1962,1,18,17,299.01157962890625
1962,1,18,18,298.54445086328127
1962,1,18,19,298.3615204921875
1962,1,18,20,298.25046100781253
1962,1,18,21,298.2550142695313
1962,1,18,22,298.5559806640625
1962,1,18,23,298.72802763671876
1962,1,19,0,298.74037477148437
1962,1,19,1,298.78067061718747
1962,1,19,2,298.97270757421876
1962,1,19,3,299.1532434648438
1962,1,19,4,299.26600915234377
1962,1,19,5,299.38336080859375
1962,1,19,6,299.52799040624996
1962,1,19,7,299.68289718359375
1962,1,19,8,299.85778973046877
1962,1,19,9,299.9932596054688
1962,1,19,10,300.4694729453125
1962,1,19,11,300.5294414765625
1962,1,19,12,300.5547206191406
1962,1,19,13,300.4309789980469
1962,1,19,14,300.4382058789062
1962,1,19,15,300.4839616699219
1962,1,19,16,300.5056799277344
1962,1,19,17,300.439774359375
1962,1,19,18,300.38528046875
1962,1,19,19,300.27565493554687
1962,1,19,20,300.1347426289062
1962,1,19,21,299.8501212421875
1962,1,19,22,298.85085773828126
1962,1,19,23,298.64695419726564
1962,1,20,0,298.37670221875
1962,1,20,1,298.50673238281246
1962,1,20,2,298.8298439375
1962,1,20,3,299.1726557773437
1962,1,20,4,299.25569388281247
1962,1,20,5,299.403783203125
1962,1,20,6,299.7435174433594
1962,1,20,7,299.9360186835937
1962,1,20,8,300.0578112539062
1962,1,20,9,300.19959816406254
1962,1,20,10,300.1078462265625
1962,1,20,11,300.2301673066406
1962,1,20,12,300.2529088515625
1962,1,20,13,300.2837940703125
1962,1,20,14,300.2523703125
1962,1,20,15,300.2741978984375
1962,1,20,16,300.30287094921874
1962,1,20,17,300.31975072265624
1962,1,20,18,300.2829635644531
1962,1,20,19,300.1217009023437
1962,1,20,20,299.59961447265624
1962,1,20,21,299.19223298046876
1962,1,20,22,299.13485567578124
1962,1,20,23,299.36228853125
1962,1,21,0,298.98703694531247
1962,1,21,1,299.49333339453125
1962,1,21,2,299.86573115625
1962,1,21,3,300.1095464609375
1962,1,21,4,299.82244217382816
1962,1,21,5,299.8223717109375
1962,1,21,6,299.6634852148437
1962,1,21,7,299.15476703906245
1962,1,21,8,298.91177780859374
1962,1,21,9,298.8345973046875
1962,1,21,10,299.08803666015626
1962,1,21,11,299.075656421875
1962,1,21,12,298.9172588632813
1962,1,21,13,299.0827350703125
1962,1,21,14,299.48474966796874
1962,1,21,15,299.66349509765627
1962,1,21,16,299.22027713867186
1962,1,21,17,299.20030007031255
1962,1,21,18,299.29956397265624
1962,1,21,19,299.0677772792969
1962,1,21,20,298.71702095703125
1962,1,21,21,298.5434999609375
1962,1,21,22,299.03988743945314
1962,1,21,23,299.2095386445312
1962,1,22,0,299.11431332812504
1962,1,22,1,299.08298912500004
1962,1,22,2,299.6588005390625
1962,1,22,3,299.8413377890625
1962,1,22,4,299.4584011582031
1962,1,22,5,298.4182075039063
1962,1,22,6,298.5718447578125
1962,1,22,7,298.7737114160156
1962,1,22,8,298.76344408203124
1962,1,22,9,298.95003621093747
1962,1,22,10,299.50261023828125
1962,1,22,11,299.7419558613281
1962,1,22,12,299.9071312148438
1962,1,22,13,299.92588877343746
1962,1,22,14,299.7810310546875
1962,1,22,15,299.94601644531247
1962,1,22,16,300.07161090625
1962,1,22,17,300.17213651953125
1962,1,22,18,300.17206408007814
1962,1,22,19,300.2191380195312
1962,1,22,20,300.25441633007813
1962,1,22,21,300.2755785625
1962,1,22,22,299.9177214921875
1962,1,22,23,299.91520185156253
1962,1,23,0,299.9076903164062
1962,1,23,1,299.9388958125
1962,1,23,2,299.9618202578125
1962,1,23,3,300.00977824609373
1962,1,23,4,299.98300442578125
1962,1,23,5,300.024008515625
1962,1,23,6,300.05326174023435
1962,1,23,7,300.0563105527344
1962,1,23,8,300.0485856757812
1962,1,23,9,299.97640099804687
1962,1,23,10,300.02509017968754
1962,1,23,11,300.01878796875
1962,1,23,12,300.0823834726562
1962,1,23,13,299.873621703125
1962,1,23,14,299.2809079921875
1962,1,23,15,299.3070844101563
1962,1,23,16,299.38566000781253
1962,1,23,17,299.4667176484375
1962,1,23,18,299.5199006875
1962,1,23,19,299.5414406699219
1962,1,23,20,299.4778582089844
1962,1,23,21,299.4508139335938
1962,1,23,22,299.4474472851562
1962,1,23,23,299.32230871484376
1962,1,24,0,299.19993561328124
1962,1,24,1,299.3242612226563
1962,1,24,2,299.41554237500003
1962,1,24,3,299.4639049804687
1962,1,24,4,299.724268078125
1962,1,24,5,299.87345986328125
1962,1,24,6,299.912867046875
1962,1,24,7,300.0168338496094
1962,1,24,8,300.1483648828125
1962,1,24,9,300.2072537402344
1962,1,24,10,300.02589851953127
1962,1,24,11,300.12894228125003
1962,1,24,12,300.26278643359376
1962,1,24,13,300.3556632324219
1962,1,24,14,300.46645152734374
1962,1,24,15,300.5277984414062
1962,1,24,16,300.5632858242188
1962,1,24,17,300.56793263671875
1962,1,24,18,300.59758749218753
1962,1,24,19,300.55852931640624
1962,1,24,20,300.5137685820312
1962,1,24,21,300.3710553164062
1962,1,24,22,300.3883692519531
1962,1,24,23,300.2630303144531
1962,1,25,0,299.22498032812496
1962,1,25,1,298.8129844257813
1962,1,25,2,299.42236871874996
1962,1,25,3,299.8876951132812
1962,1,25,4,300.1128933046875
1962,1,25,5,300.03488898046874
1962,1,25,6,299.3555733222656
1962,1,25,7,299.03210290625
1962,1,25,8,299.0061122539062
1962,1,25,9,298.93747350781246
1962,1,25,10,298.56070111718753
1962,1,25,11,298.5574433398437
1962,1,25,12,298.6033216191406
1962,1,25,13,299.00523435546876
1962,1,25,14,298.9647155078125
1962,1,25,15,298.6625825996094
1962,1,25,16,298.77493326953123
1962,1,25,17,298.9060115097657
1962,1,25,18,298.4962925625
1962,1,25,19,298.45308429296875
1962,1,25,20,298.7048725078125
1962,1,25,21,298.8676039570313
1962,1,25,22,298.37125723046876
1962,1,25,23,298.3776434296875
1962,1,26,0,298.6501481835938
1962,1,26,1,298.97528327343747
1962,1,26,2,298.5583472539062
1962,1,26,3,298.4567145546875
1962,1,26,4,298.3563571601562
1962,1,26,5,298.5108439628906
1962,1,26,6,298.67438715234374
1962,1,26,7,298.64717706445316
1962,1,26,8,298.5449665742188
1962,1,26,9,298.32830082226565
1962,1,26,10,298.31427991015624
1962,1,26,11,298.1766979921875
1962,1,26,12,298.35127345312503
1962,1,26,13,298.62820832421875
1962,1,26,14,298.93265377539063
1962,1,26,15,299.1169733046875
1962,1,26,16,299.2941752148438
1962,1,26,17,299.31180067382815
1962,1,26,18,298.91722212499997
1962,1,26,19,298.68754783203127
1962,1,26,20,298.356184421875
1962,1,26,21,298.25059349609376
1962,1,26,22,298.1538635390625
1962,1,26,23,298.03636719140627
1962,1,27,0,297.9629779609375
1962,1,27,1,297.8641407539062
1962,1,27,2,297.94458271484376
1962,1,27,3,298.0909145507813
1962,1,27,4,298.08310441796874
1962,1,27,5,298.01084559765627
1962,1,27,6,297.9690521015625
1962,1,27,7,298.1732818496094
1962,1,27,8,298.48992801953125
1962,1,27,9,298.72127495703126
1962,1,27,10,298.85374064453123
1962,1,27,11,299.0044776484375
1962,1,27,12,299.21694594921877
1962,1,27,13,299.4744945078125
1962,1,27,14,299.467372265625
1962,1,27,15,299.352277609375
1962,1,27,16,299.38076071874997
1962,1,27,17,299.32624644921873
1962,1,27,18,299.5372687792969
1962,1,27,19,299.5225593398437
1962,1,27,20,299.2784579921875
1962,1,27,21,298.83702834375003
1962,1,27,22,298.3804431816406
1962,1,27,23,298.36117971679687
1962,1,28,0,298.4220420898438
1962,1,28,1,298.2964973027344
1962,1,28,2,298.1358413984375
1962,1,28,3,298.151008140625
1962,1,28,4,298.5458636914063
1962,1,28,5,298.8777774863281
1962,1,28,6,299.1163441074219
1962,1,28,7,299.3643371425781
1962,1,28,8,299.4960595234375
1962,1,28,9,298.8885879101562
1962,1,28,10,298.370855984375
1962,1,28,11,298.63498687109376
1962,1,28,12,299.0340216484375
1962,1,28,13,299.4482766054688
1962,1,28,14,299.71420653125
1962,1,28,15,299.9665812578125
1962,1,28,16,300.110205640625
1962,1,28,17,299.93185279296875
1962,1,28,18,299.96176276757814
1962,1,28,19,300.0539767460937
1962,1,28,20,300.0296457578125
1962,1,28,21,299.8360413457031
1962,1,28,22,299.7103505039062
1962,1,28,23,299.37916791796874
1962,1,29,0,299.01625979296875
1962,1,29,1,298.83055369531246
1962,1,29,2,298.79074808203126
1962,1,29,3,298.60644568359373
1962,1,29,4,298.5599488222656
1962,1,29,5,298.5553110136719
1962,1,29,6,298.703769734375
1962,1,29,7,298.6460328515625
1962,1,29,8,298.5667990839844
1962,1,29,9,298.5138665800781
1962,1,29,10,299.3426698398438
1962,1,29,11,299.4481397617187
1962,1,29,12,299.18817750976564
1962,1,29,13,298.84112034375
1962,1,29,14,299.2483855664062
1962,1,29,15,299.6951433691406
1962,1,29,16,300.041196796875
1962,1,29,17,300.17494624414064
1962,1,29,18,300.23294666796875
1962,1,29,19,300.22287066992186
1962,1,29,20,300.20696454492185
1962,1,29,21,300.0757623359375
1962,1,29,22,299.7026421699219
1962,1,29,23,299.70771306835934
1962,1,30,0,299.70604577148436
1962,1,30,1,299.8344336679687
1962,1,30,2,299.76653329296875
1962,1,30,3,299.7121778554687
1962,1,30,4,299.871149890625
1962,1,30,5,300.03985276953125
1962,1,30,6,300.2492713925781
1962,1,30,7,300.40346462890625
1962,1,30,8,300.5773771464844
1962,1,30,9,300.6619776328125
1962,1,30,10,300.56615871875005
1962,1,30,11,300.58876413671874
1962,1,30,12,300.6033594765625
1962,1,30,13,300.57336176953123
1962,1,30,14,300.39322881445315
1962,1,30,15,300.1354929042969
1962,1,30,16,300.0026431738281
1962,1,30,17,299.8264979296875
1962,1,30,18,299.69707077734375
1962,1,30,19,299.6817707148437
1962,1,30,20,299.6660582167969
1962,1,30,21,299.63717269921875
1962,1,30,22,299.7355086308594
1962,1,30,23,299.56431471875
1962,1,31,0,299.3845617734375
1962,1,31,1,299.1258679335938
1962,1,31,2,298.9592048320313
1962,1,31,3,298.93962249218754
1962,1,31,4,299.1685
1962,1,31,5,299.40335178124997
1962,1,31,6,299.5476836679688
1962,1,31,7,299.513348765625
1962,1,31,8,299.39270630468747
1962,1,31,9,299.59663425390625
1962,1,31,10,299.7050014902344
1962,1,31,11,299.87464342578124
1962,1,31,12,299.90054251171875
1962,1,31,13,299.6920835527344
1962,1,31,14,299.2464197167969
1962,1,31,15,298.8520532460937
1962,1,31,16,298.88960859765626
1962,1,31,17,298.82383499609375
1962,1,31,18,299.0310118046875
1962,1,31,19,299.27212254492184
1962,1,31,20,299.34230349609373
1962,1,31,21,298.87015753515624
1962,1,31,22,298.50830237890625
1962,1,31,23,298.88360091601567
1962,2,1,0,299.02918686914063
1962,2,1,1,299.0287849765625
1962,2,1,2,299.03115997265627
1962,2,1,3,298.6869965722656
1962,2,1,4,298.4745429394531
1962,2,1,5,298.39389436132814
1962,2,1,6,298.3619583652344
1962,2,1,7,298.61107534375
1962,2,1,8,298.9042389121094
1962,2,1,9,299.0638967363281
1962,2,1,10,298.80030692382815
1962,2,1,11,298.55332170898436
1962,2,1,12,298.7795625351563
1962,2,1,13,299.13254139453124
1962,2,1,14,299.18149426953124
1962,2,1,15,299.05474501562503
1962,2,1,16,299.07346150585937
1962,2,1,17,298.8832317421875
1962,2,1,18,298.6915130742188
1962,2,1,19,298.6956096992187
1962,2,1,20,298.84062767578126
1962,2,1,21,298.98134044140625
1962,2,1,22,298.8535035664063
1962,2,1,23,298.9182221621094
1962,2,2,0,298.86157734765624
1962,2,2,1,298.9029919472656
1962,2,2,2,299.01021314453124
1962,2,2,3,298.9031261171875
1962,2,2,4,298.853604953125
1962,2,2,5,298.642412390625
1962,2,2,6,298.94692336718754
1962,2,2,7,299.06917833593747
1962,2,2,8,299.154051765625
1962,2,2,9,299.3990972421875
1962,2,2,10,299.373103171875
1962,2,2,11,299.4197574121094
1962,2,2,12,299.2177443886719
1962,2,2,13,299.0927064433594
1962,2,2,14,299.1325310878906
1962,2,2,15,299.3223387890625
1962,2,2,16,299.5676255742187
1962,2,2,17,299.7577022734375
1962,2,2,18,299.82313749609375
1962,2,2,19,299.83544153125
1962,2,2,20,299.732120421875
1962,2,2,21,299.54444451757814
1962,2,2,22,298.98584192578124
1962,2,2,23,298.6800009882812
1962,2,3,0,298.27862595703124
1962,2,3,1,298.4459539609375
1962,2,3,2,298.39265454492187
1962,2,3,3,298.4731504648438
1962,2,3,4,298.58205164453125
1962,2,3,5,298.5370356445313
1962,2,3,6,298.5561027929688
1962,2,3,7,298.59019348242185
1962,2,3,8,298.75709537304687
1962,2,3,9,298.8334149296875
1962,2,3,10,299.0369008632813
1962,2,3,11,298.92675353906253
1962,2,3,12,298.824408765625
1962,2,3,13,298.8703687714844
1962,2,3,14,299.006223703125
1962,2,3,15,299.2460002265625
1962,2,3,16,299.41341411328125
1962,2,3,17,299.14607981054684
1962,2,3,18,298.8031100625
1962,2,3,19,298.6566429609375
1962,2,3,20,298.54145201367186
1962,2,3,21,298.46104515625
1962,2,3,22,298.59602005859375
1962,2,3,23,298.5561758828125
1962,2,4,0,298.2159921484375
1962,2,4,1,298.1991784648437
1962,2,4,2,298.17945921484375
1962,2,4,3,298.39720436523436
1962,2,4,4,298.7626618554687
1962,2,4,5,298.99431667578125
1962,2,4,6,299.099824671875
1962,2,4,7,298.78399408203126
1962,2,4,8,298.76067275390625
1962,2,4,9,298.52567487109377
1962,2,4,10,298.95352604296875
1962,2,4,11,299.20106690039063
