year,month,day,hour,t2m
1943,1,6,10,249.53408237304683
1943,1,6,11,249.44807369628904
1943,1,6,12,249.53267292480467
1943,1,6,13,249.2852887597656
1943,1,6,14,249.45958126464842
1943,1,6,15,249.0322970458984
1943,1,6,16,249.20119866210933
1943,1,6,17,249.71618135742185
1943,1,6,18,249.90371561035155
1943,1,6,19,250.32524621093748
1943,1,6,20,250.75438019775387
1943,1,6,21,251.74693248046873
1943,1,6,22,253.8700792260742
1943,1,6,23,254.4342233984375
1943,1,7,0,255.32518922851563
1943,1,7,1,257.3987642871094
1943,1,7,2,258.81065419921873
1943,1,7,3,260.13104097656253
1943,1,7,4,262.40658138671876
1943,1,7,5,264.5449380761719
1943,1,7,6,266.3272706445312
1943,1,7,7,267.56582734374996
1943,1,7,8,268.5444967382813
1943,1,7,9,269.458260703125
1943,1,7,10,259.74673873046873
1943,1,7,11,259.9270334570312
1943,1,7,12,259.55912631835935
1943,1,7,13,258.6634860620117
1943,1,7,14,256.4625146606445
1943,1,7,15,254.81509247314452
1943,1,7,16,253.25125268554686
1943,1,7,17,252.0650316113281
1943,1,7,18,251.14896654296874
1943,1,7,19,250.79778440429686
1943,1,7,20,250.87538060058594
1943,1,7,21,250.3271065673828
1943,1,7,22,253.34666116210934
1943,1,7,23,253.58680869873044
1943,1,8,0,253.18028964843748
1943,1,8,1,253.1722209448242
1943,1,8,2,253.64519300048826
1943,1,8,3,251.83051734375
1943,1,8,4,251.72281920898433
1943,1,8,5,253.48780876953123
1943,1,8,6,253.9913031640625
1943,1,8,7,253.91005041992187
1943,1,8,8,253.5240398535156
1943,1,8,9,253.1443116601562
1943,1,8,10,255.51300702148436
1943,1,8,11,256.21023458007807
1943,1,8,12,255.04543112304685
1943,1,8,13,254.34122257812498
1943,1,8,14,254.29130630126951
1943,1,8,15,255.30233754638672
1943,1,8,16,255.55016871093747
1943,1,8,17,255.9838615332031
1943,1,8,18,256.1193056762695
1943,1,8,19,256.29355030517576
1943,1,8,20,256.25086588867185
1943,1,8,21,256.418256875
1943,1,8,22,255.83413268554688
1943,1,8,23,255.4404036425781
1943,1,9,0,254.52842058105466
1943,1,9,1,252.98345438476562
1943,1,9,2,251.26980158203122
1943,1,9,3,250.04819510742186
1943,1,9,4,249.02442611816403
1943,1,9,5,248.22658322753907
1943,1,9,6,247.87834801757813
1943,1,9,7,247.92786621582033
1943,1,9,8,248.14688974609373
1943,1,9,9,248.0819782714844
1943,1,9,10,247.77235331542968
1943,1,9,11,247.71298097167968
1943,1,9,12,247.44682884277344
1943,1,9,13,247.06985649414062
1943,1,9,14,246.63619356445315
1943,1,9,15,247.0397832763672
1943,1,9,16,246.8333867626953
1943,1,9,17,246.61166080566406
1943,1,9,18,246.38901210937502
1943,1,9,19,246.4532778076172
1943,1,9,20,246.50352849609376
1943,1,9,21,245.5234344824219
1943,1,9,22,245.88629269042968
1943,1,9,23,245.7819825878906
1943,1,10,0,245.6271455517578
1943,1,10,1,245.40105739746093
1943,1,10,2,245.2909125439453
1943,1,10,3,244.87851111328123
1943,1,10,4,244.5391292285156
1943,1,10,5,243.90019029785154
1943,1,10,6,243.51874328124998
1943,1,10,7,243.60492213867184
1943,1,10,8,243.20761991210938
1943,1,10,9,243.38649628417966
1943,1,10,10,244.37376003417967
1943,1,10,11,244.77017281738281
1943,1,10,12,244.78890259765623
1943,1,10,13,245.18199462890624
1943,1,10,14,244.59447878417967
1943,1,10,15,244.82044217285156
1943,1,10,16,244.6098666601562
1943,1,10,17,245.06517103515623
1943,1,10,18,245.31597194335936
1943,1,10,19,245.2358038867187
1943,1,10,20,245.59456666503903
1943,1,10,21,247.01404081054685
1943,1,10,22,246.007158046875
1943,1,10,23,246.54854682617187
1943,1,11,0,247.0887735205078
1943,1,11,1,247.99309970703123
1943,1,11,2,248.60827741210935
1943,1,11,3,249.56567085449217
1943,1,11,4,250.06214005859374
1943,1,11,5,250.93241440429685
1943,1,11,6,251.34675040039062
1943,1,11,7,251.79738811523436
1943,1,11,8,252.23548498046873
1943,1,11,9,252.4683255078125
1943,1,11,10,252.46938956054686
1943,1,11,11,253.12507370605468
1943,1,11,12,253.2936632080078
1943,1,11,13,253.18951586914062
1943,1,11,14,253.1518037109375
1943,1,11,15,253.80361015625
1943,1,11,16,253.69363228515624
1943,1,11,17,253.56722021972655
1943,1,11,18,252.9643453027344
1943,1,11,19,252.08327078125
1943,1,11,20,251.19843060058594
1943,1,11,21,250.11290313964844
1943,1,11,22,257.0227241796875
1943,1,11,23,257.3287417382812
1943,1,12,0,257.5655976953125
1943,1,12,1,257.6054106640625
1943,1,12,2,257.59524900390625
1943,1,12,3,257.57923162109375
1943,1,12,4,257.49135306640625
1943,1,12,5,257.3966858300781
1943,1,12,6,257.107350703125
1943,1,12,7,256.3041562988281
1943,1,12,8,255.67148057617186
1943,1,12,9,254.3167619238281
1943,1,12,10,259.8290206640625
1943,1,12,11,259.76475002929686
1943,1,12,12,259.626431171875
1943,1,12,13,259.0412595703125
1943,1,12,14,258.21062253173824
1943,1,12,15,257.2374171606445
1943,1,12,16,256.0694417382812
1943,1,12,17,255.22474653564453
1943,1,12,18,254.6067898901367
1943,1,12,19,254.0746693847656
1943,1,12,20,253.71637949462888
1943,1,12,21,253.22832886718749
1943,1,12,22,256.78038248046875
1943,1,12,23,256.75089788330075
1943,1,13,0,256.6252814746094
1943,1,13,1,256.23951916992183
1943,1,13,2,255.63353351562498
1943,1,13,3,255.10240991210938
1943,1,13,4,254.2588968359375
1943,1,13,5,253.28978252441405
1943,1,13,6,252.5812727685547
1943,1,13,7,252.02345664550782
1943,1,13,8,251.39414763671874
1943,1,13,9,250.42351866699218
1943,1,13,10,251.18763201171873
1943,1,13,11,250.7760714941406
1943,1,13,12,250.29627890136717
1943,1,13,13,249.79917119140626
1943,1,13,14,249.3089619189453
1943,1,13,15,248.27193803222656
1943,1,13,16,247.7574169921875
1943,1,13,17,247.27655348632814
1943,1,13,18,246.94849169921875
1943,1,13,19,246.6403548144531
1943,1,13,20,246.44365403320313
1943,1,13,21,246.59346863281252
1943,1,13,22,245.31836225097655
1943,1,13,23,245.25363901855468
1943,1,14,0,245.16564045410158
1943,1,14,1,244.86910014160156
1943,1,14,2,244.59971703613283
1943,1,14,3,243.88471941406252
1943,1,14,4,243.4769411767578
1943,1,14,5,242.99389013183594
1943,1,14,6,242.53820125976563
1943,1,14,7,242.0540148779297
1943,1,14,8,241.68357669921875
1943,1,14,9,240.93843741210938
1943,1,14,10,240.6772711816406
1943,1,14,11,240.23767845214843
1943,1,14,12,239.53223840332032
1943,1,14,13,239.31682368652343
1943,1,14,14,238.74577564941407
1943,1,14,15,237.42501123535155
1943,1,14,16,238.28584111816406
1943,1,14,17,238.29325313476562
1943,1,14,18,238.04431709960937
1943,1,14,19,237.7048577001953
1943,1,14,20,237.42652405761717
1943,1,14,21,237.35581127441404
1943,1,14,22,237.65985376464843
1943,1,14,23,236.7135212890625
1943,1,15,0,237.31929746582028
1943,1,15,1,235.39332279785157
1943,1,15,2,235.51106654296873
1943,1,15,3,234.76136599609373
1943,1,15,4,234.71588086914062
1943,1,15,5,235.0576705126953
1943,1,15,6,235.92045108398437
1943,1,15,7,236.5976856298828
1943,1,15,8,236.60443552246093
1943,1,15,9,235.65751475097656
1943,1,15,10,236.80110229980468
1943,1,15,11,236.30706447265624
1943,1,15,12,236.01429935546875
1943,1,15,13,235.73524778808593
1943,1,15,14,235.60830287597656
1943,1,15,15,236.13611786132813
1943,1,15,16,236.27418166992186
1943,1,15,17,236.17388595703125
1943,1,15,18,236.17201873046875
1943,1,15,19,237.23316196289062
1943,1,15,20,235.23957221191407
1943,1,15,21,234.6334559765625
1943,1,15,22,234.5634423486328
1943,1,15,23,234.897797265625
1943,1,16,0,234.88455997070312
1943,1,16,1,234.7985899609375
1943,1,16,2,235.0076718701172
1943,1,16,3,235.5697104638672
1943,1,16,4,235.88965447753907
1943,1,16,5,236.17410675781252
1943,1,16,6,236.46789744140625
1943,1,16,7,236.8583310498047
1943,1,16,8,236.59618666992188
1943,1,16,9,237.5798855810547
1943,1,16,10,238.21074993652343
1943,1,16,11,238.62825259277344
1943,1,16,12,239.06598120117187
1943,1,16,13,239.63832633789062
1943,1,16,14,240.38224513671875
1943,1,16,15,240.86911436523437
1943,1,16,16,241.27804944335935
1943,1,16,17,241.53057201660155
1943,1,16,18,241.77322361328126
1943,1,16,19,241.90900424804687
1943,1,16,20,242.24046001464842
1943,1,16,21,243.4449017529297
1943,1,16,22,243.22852905761718
1943,1,16,23,243.6274164746094
1943,1,17,0,243.54434273925781
1943,1,17,1,243.33068916503908
1943,1,17,2,243.42924274414062
1943,1,17,3,243.25602164062502
1943,1,17,4,243.57909875976563
1943,1,17,5,243.95160044921874
1943,1,17,6,244.25807416992188
1943,1,17,7,244.50847019531253
1943,1,17,8,244.61657958007814
1943,1,17,9,244.97680856933593
1943,1,17,10,244.12337686523438
1943,1,17,11,244.54141811523436
1943,1,17,12,244.56892872070313
1943,1,17,13,244.68608002929687
1943,1,17,14,244.69437943847657
1943,1,17,15,244.73440630859375
1943,1,17,16,244.95565055175783
1943,1,17,17,245.24916376464844
1943,1,17,18,245.50837161132813
1943,1,17,19,245.85681464355469
1943,1,17,20,246.1670796435547
1943,1,17,21,247.52655846191408
1943,1,17,22,246.93230293945314
1943,1,17,23,247.3508119091797
1943,1,18,0,247.048743515625
1943,1,18,1,246.67260904785158
1943,1,18,2,246.51446399902346
1943,1,18,3,246.4951384277344
1943,1,18,4,247.0565080810547
1943,1,18,5,247.6455908691406
1943,1,18,6,247.76635393554685
1943,1,18,7,247.3929544921875
1943,1,18,8,247.22254780273437
1943,1,18,9,247.50995093261716
1943,1,18,10,245.36886349121096
1943,1,18,11,245.21249402832032
1943,1,18,12,245.20812996582032
1943,1,18,13,245.0789178955078
1943,1,18,14,244.78352176757812
1943,1,18,15,244.38603407226563
1943,1,18,16,244.11015677734375
1943,1,18,17,243.88317814453126
1943,1,18,18,243.75195931152345
1943,1,18,19,243.6779459716797
1943,1,18,20,243.85647565429687
1943,1,18,21,244.8913343798828
1943,1,18,22,245.73095107910157
1943,1,18,23,245.9951213183594
1943,1,19,0,245.87651564941407
1943,1,19,1,245.53429074707032
1943,1,19,2,245.50375547363282
1943,1,19,3,245.11398826660158
1943,1,19,4,244.96248702636723
1943,1,19,5,244.8095156542969
1943,1,19,6,244.683951171875
1943,1,19,7,244.62071901367187
1943,1,19,8,244.47771474121097
1943,1,19,9,244.33921877929689
1943,1,19,10,243.21319210937503
1943,1,19,11,243.2574125292969
1943,1,19,12,243.34502001953126
1943,1,19,13,243.4976130078125
1943,1,19,14,243.7101087011719
1943,1,19,15,243.64647211914064
1943,1,19,16,243.68415253906252
1943,1,19,17,243.56136872558596
1943,1,19,18,243.46914705566408
1943,1,19,19,243.42341918945314
1943,1,19,20,243.6974768701172
1943,1,19,21,244.55204665527344
1943,1,19,22,244.3073631201172
1943,1,19,23,244.6689010400391
1943,1,20,0,244.5985684814453
1943,1,20,1,244.32830763671876
1943,1,20,2,244.18255817871093
1943,1,20,3,243.8952823339844
1943,1,20,4,243.94186205566407
1943,1,20,5,243.92206462402345
1943,1,20,6,243.88325601562502
1943,1,20,7,243.86424379882814
1943,1,20,8,243.94483832031253
1943,1,20,9,243.65798787597657
1943,1,20,10,242.9671388623047
1943,1,20,11,242.88963333007814
1943,1,20,12,242.92333365722658
1943,1,20,13,242.85978645996096
1943,1,20,14,242.66538826660158
1943,1,20,15,242.47068571289063
1943,1,20,16,242.34809452636722
1943,1,20,17,242.35682564941405
1943,1,20,18,242.38715228515625
1943,1,20,19,242.50089099609374
1943,1,20,20,242.89828143066404
1943,1,20,21,244.24448744628907
1943,1,20,22,244.36966794921875
1943,1,20,23,244.88125873046874
1943,1,21,0,244.9892161621094
1943,1,21,1,244.83682923339845
1943,1,21,2,244.7317145605469
1943,1,21,3,245.27566254882814
1943,1,21,4,246.05942855957034
1943,1,21,5,246.78222635742188
1943,1,21,6,247.20123427246094
1943,1,21,7,248.6353216796875
1943,1,21,8,248.6789225439453
1943,1,21,9,249.84660485351563
1943,1,21,10,246.34610448242188
1943,1,21,11,246.42931344726563
1943,1,21,12,246.23106296875
1943,1,21,13,245.99672744140625
1943,1,21,14,245.90804997558593
1943,1,21,15,245.74442994628905
1943,1,21,16,245.77770806152344
1943,1,21,17,245.873682890625
1943,1,21,18,246.09378276367187
1943,1,21,19,246.59948631835937
1943,1,21,20,247.92951991210938
1943,1,21,21,249.3378704003906
1943,1,21,22,248.4997986230469
1943,1,21,23,249.2285613623047
1943,1,22,0,249.87229325195315
1943,1,22,1,250.41907250000003
1943,1,22,2,250.96621152343752
1943,1,22,3,251.64275638671876
1943,1,22,4,251.99040747070313
1943,1,22,5,252.5051107080078
1943,1,22,6,252.40354994140625
1943,1,22,7,252.4108369482422
1943,1,22,8,252.29093760742188
1943,1,22,9,253.1856810986328
1943,1,22,10,248.9618465625
1943,1,22,11,248.89228954101563
1943,1,22,12,248.7104979199219
1943,1,22,13,248.429668203125
1943,1,22,14,248.26017341796876
1943,1,22,15,247.62899932128906
1943,1,22,16,247.19176329101563
1943,1,22,17,246.64072338378907
1943,1,22,18,246.0674107861328
1943,1,22,19,246.65870298828128
1943,1,22,20,246.90651588378907
1943,1,22,21,246.97471814941406
1943,1,22,22,246.32119153320312
1943,1,22,23,245.8219656298828
1943,1,23,0,245.08418254882812
1943,1,23,1,244.1984545263672
1943,1,23,2,243.5464251171875
1943,1,23,3,243.53272462402344
1943,1,23,4,243.08234314453125
1943,1,23,5,243.03951103027345
1943,1,23,6,242.2642412158203
1943,1,23,7,241.61115799804688
1943,1,23,8,241.07082634765626
1943,1,23,9,240.92797858398438
1943,1,23,10,242.26629016601564
1943,1,23,11,242.00528854492188
1943,1,23,12,241.77620110351563
1943,1,23,13,241.86109751464846
1943,1,23,14,241.656213125
1943,1,23,15,241.87267725585937
1943,1,23,16,241.9956733544922
1943,1,23,17,242.3020412451172
1943,1,23,18,242.6347091308594
1943,1,23,19,242.81849916015625
1943,1,23,20,243.3562151953125
1943,1,23,21,243.87410045410158
1943,1,23,22,244.5510631591797
1943,1,23,23,244.2792657421875
1943,1,24,0,244.2124696826172
1943,1,24,1,244.34062516113283
1943,1,24,2,244.47029048339843
1943,1,24,3,244.34489191406252
1943,1,24,4,244.4448577685547
1943,1,24,5,244.6242473388672
1943,1,24,6,244.81435135742188
1943,1,24,7,244.8652124951172
1943,1,24,8,244.90776274414063
1943,1,24,9,244.63568491210938
1943,1,24,10,246.14070807128908
1943,1,24,11,246.0441276855469
1943,1,24,12,245.97972476074222
1943,1,24,13,245.94309741210938
1943,1,24,14,245.86569258789063
1943,1,24,15,245.6286041748047
1943,1,24,16,245.61271575195315
1943,1,24,17,245.35750360839845
1943,1,24,18,245.0507235107422
1943,1,24,19,244.77053738769533
1943,1,24,20,245.19190314453127
1943,1,24,21,246.3875876953125
1943,1,24,22,247.18688992675783
1943,1,24,23,247.72921971191408
1943,1,25,0,247.9898625292969
1943,1,25,1,247.99414321777346
1943,1,25,2,248.2430610546875
1943,1,25,3,247.98965414062502
1943,1,25,4,248.32994586425784
1943,1,25,5,248.52980719238283
1943,1,25,6,248.71990646972657
1943,1,25,7,248.83090359375
1943,1,25,8,249.1277208935547
1943,1,25,9,249.78275365722655
1943,1,25,10,249.48267634277346
1943,1,25,11,250.32373416015625
1943,1,25,12,250.85988477050782
1943,1,25,13,251.90813840820314
1943,1,25,14,252.65613518554687
1943,1,25,15,252.9195570751953
1943,1,25,16,253.1550350390625
1943,1,25,17,253.7394869433594
1943,1,25,18,254.4585441015625
1943,1,25,19,255.01936728027346
1943,1,25,20,256.2464084179688
1943,1,25,21,257.3799316699219
1943,1,25,22,254.72038329589844
1943,1,25,23,254.962843828125
1943,1,26,0,254.73690682128907
1943,1,26,1,254.29185243652344
1943,1,26,2,253.93288367675783
1943,1,26,3,252.91747230468752
1943,1,26,4,252.55316116210938
1943,1,26,5,252.17431957519534
1943,1,26,6,251.7990473388672
1943,1,26,7,251.47259318359377
1943,1,26,8,251.14042814453128
1943,1,26,9,251.40904547363283
1943,1,26,10,249.35347187500003
1943,1,26,11,248.9737688183594
1943,1,26,12,248.74908540527343
1943,1,26,13,249.6375477636719
1943,1,26,14,250.56768802246097
1943,1,26,15,250.34208305664066
1943,1,26,16,250.0087817871094
1943,1,26,17,249.68681070800784
1943,1,26,18,249.3910824462891
1943,1,26,19,249.10836125976567
1943,1,26,20,249.23231148437503
1943,1,26,21,250.35105582031252
1943,1,26,22,251.4311181933594
1943,1,26,23,251.83613369140627
1943,1,27,0,250.81485165527346
1943,1,27,1,250.30821142089846
1943,1,27,2,249.64966097656253
1943,1,27,3,249.10531826171876
1943,1,27,4,249.26399229003908
1943,1,27,5,250.21497577636723
1943,1,27,6,250.6887923730469
1943,1,27,7,250.6572972558594
1943,1,27,8,250.6502881445313
1943,1,27,9,250.84039404296877
1943,1,27,10,249.23621801757815
1943,1,27,11,248.7141366357422
1943,1,27,12,248.3186131152344
1943,1,27,13,247.9453487353516
1943,1,27,14,247.5364751074219
1943,1,27,15,247.0282945703125
1943,1,27,16,246.12630453613284
1943,1,27,17,245.4459957373047
1943,1,27,18,244.74628638671874
1943,1,27,19,244.35435434570311
1943,1,27,20,244.85224707519532
1943,1,27,21,246.39443227050782
1943,1,27,22,245.88281685058595
1943,1,27,23,246.52892045410158
1943,1,28,0,246.4366814892578
1943,1,28,1,245.22264833984374
1943,1,28,2,244.39715471679688
1943,1,28,3,243.60069700683593
1943,1,28,4,243.41678106933594
1943,1,28,5,243.56073243164062
1943,1,28,6,243.56676830566406
1943,1,28,7,243.61956039550782
1943,1,28,8,243.62060056640624
1943,1,28,9,243.4064455517578
1943,1,28,10,241.85984436523435
1943,1,28,11,242.0400872998047
1943,1,28,12,242.1734387158203
1943,1,28,13,242.4497320703125
1943,1,28,14,242.699899609375
1943,1,28,15,243.28554838867186
1943,1,28,16,244.042661015625
1943,1,28,17,244.9893120410156
1943,1,28,18,245.68179204589845
1943,1,28,19,247.43959479003905
1943,1,28,20,249.1090343408203
1943,1,28,21,250.4144345263672
1943,1,28,22,252.6866850390625
1943,1,28,23,253.601370625
1943,1,29,0,254.1377195263672
1943,1,29,1,254.3493803955078
1943,1,29,2,254.82312127929688
1943,1,29,3,255.30409006835936
1943,1,29,4,255.3197791894531
1943,1,29,5,255.5709695800781
1943,1,29,6,256.0166056225586
1943,1,29,7,256.4336177880859
1943,1,29,8,256.71754783203124
1943,1,29,9,256.92111453125
1943,1,29,10,259.17269483398434
1943,1,29,11,259.3543716796875
1943,1,29,12,259.65739310546877
1943,1,29,13,259.76024467773436
1943,1,29,14,259.458522109375
1943,1,29,15,258.82788296875003
1943,1,29,16,258.86697787109375
1943,1,29,17,259.7961278222656
1943,1,29,18,259.77547078125
1943,1,29,19,260.8691054394531
1943,1,29,20,261.48089041015623
1943,1,29,21,261.77142708984377
1943,1,29,22,261.4075155859375
1943,1,29,23,261.73131302734373
1943,1,30,0,261.6391967773437
1943,1,30,1,261.0743991796875
1943,1,30,2,260.58690863281254
1943,1,30,3,259.4429148828125
1943,1,30,4,259.11522839843747
1943,1,30,5,259.1394353515625
1943,1,30,6,259.17393553710934
1943,1,30,7,259.29590603515624
1943,1,30,8,259.35542004882814
1943,1,30,9,259.0710774609375
1943,1,30,10,258.225002265625
1943,1,30,11,258.1029852734375
1943,1,30,12,257.95173604492186
1943,1,30,13,257.7866391015625
1943,1,30,14,257.81592365234377
1943,1,30,15,257.9109231054687
1943,1,30,16,258.02565009765624
1943,1,30,17,258.0938632910156
1943,1,30,18,258.57822822265626
1943,1,30,19,259.55649265625
1943,1,30,20,260.68094494140627
1943,1,30,21,262.7551936328125
1943,1,30,22,261.137985625
1943,1,30,23,261.4012123046875
1943,1,31,0,260.80398861328126
1943,1,31,1,260.87766849609375
1943,1,31,2,260.91652144531247
1943,1,31,3,260.45455076171874
1943,1,31,4,260.6507705664062
1943,1,31,5,260.80001279296874
1943,1,31,6,261.0623776171875
1943,1,31,7,261.62253546874996
1943,1,31,8,261.9463793359375
1943,1,31,9,262.48280644531246
1943,1,31,10,260.60987345703126
1943,1,31,11,260.8055146875
1943,1,31,12,261.384809140625
1943,1,31,13,261.5760231640625
1943,1,31,14,261.88358146484376
1943,1,31,15,261.24533639648433
1943,1,31,16,261.36458537109377
1943,1,31,17,261.6633466992187
1943,1,31,18,262.17082376953124
1943,1,31,19,262.7686229785156
1943,1,31,20,263.41840066406246
1943,1,31,21,263.82951537109375
1943,1,31,22,263.50694064453126
1943,1,31,23,263.776316875
1943,2,1,0,263.8843400390625
1943,2,1,1,263.60714794921876
1943,2,1,2,263.5072398144531
1943,2,1,3,262.6827283203125
1943,2,1,4,263.49922239257813
1943,2,1,5,263.39419938476567
1943,2,1,6,263.00193203124996
1943,2,1,7,262.4909540429687
1943,2,1,8,261.94909504882816
1943,2,1,9,261.10545198242187
1943,2,1,10,261.70070181640625
1943,2,1,11,261.46789238281247
1943,2,1,12,261.12204199218746
1943,2,1,13,261.01304774414064
1943,2,1,14,260.8334626367187
1943,2,1,15,260.7417604003906
1943,2,1,16,260.4989798046875
1943,2,1,17,260.58375621093745
1943,2,1,18,260.73854138671874
1943,2,1,19,260.3489244921875
1943,2,1,20,261.2047993359375
1943,2,1,21,261.066504140625
1943,2,1,22,262.3909117578125
1943,2,1,23,262.846468984375
1943,2,2,0,262.74171689453124
1943,2,2,1,262.04996087890623
1943,2,2,2,261.20081148437504
1943,2,2,3,260.54775467773436
1943,2,2,4,260.7779420117188
1943,2,2,5,260.59341125
1943,2,2,6,260.31899849609374
1943,2,2,7,260.22394357421877
1943,2,2,8,259.68959574218746
1943,2,2,9,259.64052251953126
1943,2,2,10,260.19676998046873
1943,2,2,11,260.01747310546875
1943,2,2,12,259.38541029296874
1943,2,2,13,259.0892369335937
1943,2,2,14,258.70095473632813
1943,2,2,15,258.8512674609375
1943,2,2,16,258.4676890136719
1943,2,2,17,258.58101298828126
1943,2,2,18,258.6872694140625
1943,2,2,19,258.68611803710934
1943,2,2,20,259.36488791015626
1943,2,2,21,259.6374795703125
1943,2,2,22,260.8736769140625
1943,2,2,23,261.1800635058594
1943,2,3,0,261.39527332031247
1943,2,3,1,260.8989901953125
1943,2,3,2,260.7287975195312
1943,2,3,3,260.06246478515624
1943,2,3,4,259.95885630859374
1943,2,3,5,260.18920859375
1943,2,3,6,259.98219158203125
1943,2,3,7,260.06860314453127
1943,2,3,8,260.1445113378906
1943,2,3,9,260.53006928710937
1943,2,3,10,260.39829009765623
1943,2,3,11,261.06275193359374
1943,2,3,12,261.04000806640624
1943,2,3,13,261.173791328125
1943,2,3,14,260.7726649414063
1943,2,3,15,260.42653625
1943,2,3,16,261.1343040332031
1943,2,3,17,261.2634089941406
1943,2,3,18,261.399471171875
1943,2,3,19,261.45347681640624
1943,2,3,20,261.8746975976562
1943,2,3,21,262.4898773632812
1943,2,3,22,260.80738669921874
1943,2,3,23,261.0355536523437
1943,2,4,0,260.90782171875003
1943,2,4,1,260.1223106054687
1943,2,4,2,260.1072268359375
1943,2,4,3,259.9766366992187
1943,2,4,4,259.7536308203125
1943,2,4,5,259.4854007617187
1943,2,4,6,259.25180476562497
1943,2,4,7,258.982861171875
