year,month,day,hour,t2m
2025,1,9,0,286.7862522070313
2025,1,9,1,286.4367380078125
2025,1,9,2,286.037902890625
2025,1,9,3,285.1146681835937
2025,1,9,4,282.87931720703125
2025,1,9,5,280.75471874023435
2025,1,9,6,279.28030380859377
2025,1,9,7,278.9981434375
2025,1,9,8,278.18901412109375
2025,1,9,9,278.7882324707031
2025,1,9,10,277.6666335742188
2025,1,9,11,277.1325691992188
2025,1,9,12,277.5279973046875
2025,1,9,13,277.364841875
2025,1,9,14,277.62209921875
2025,1,9,15,278.51708078125
2025,1,9,16,278.32062625000003
2025,1,9,17,281.7881293164063
2025,1,9,18,282.95454681640626
2025,1,9,19,284.10784523437496
2025,1,9,20,286.25889185546873
2025,1,9,21,287.41205372070317
2025,1,9,22,288.4463504785156
2025,1,9,23,288.8999414941406
2025,1,10,0,288.8749519042969
2025,1,10,1,287.21608609375
2025,1,10,2,285.6898770214844
2025,1,10,3,284.06513315429686
2025,1,10,4,282.983782265625
2025,1,10,5,282.37141134765625
2025,1,10,6,283.02178908203126
2025,1,10,7,284.97144855468747
2025,1,10,8,283.03680474609376
2025,1,10,9,282.81415550781253
2025,1,10,10,281.18864922851566
2025,1,10,11,278.6511310839844
2025,1,10,12,277.39047916015625
2025,1,10,13,276.83709777343756
2025,1,10,14,276.8299485253906
2025,1,10,15,277.10926650390627
2025,1,10,16,277.6220965625
2025,1,10,17,281.25620482421874
2025,1,10,18,282.1350037695313
2025,1,10,19,282.94352953125
2025,1,10,20,285.056480078125
2025,1,10,21,285.8113123730469
2025,1,10,22,286.7460690429687
2025,1,10,23,287.42912890624996
2025,1,11,0,287.50408190429687
2025,1,11,1,286.5531808203125
2025,1,11,2,283.83412342773437
2025,1,11,3,283.76677759765624
2025,1,11,4,283.03407869140625
2025,1,11,5,281.49083085937497
2025,1,11,6,280.0977528125
2025,1,11,7,279.098758671875
2025,1,11,8,277.2057615039063
2025,1,11,9,276.7855020703125
2025,1,11,10,275.09358421875004
2025,1,11,11,274.6880655273438
2025,1,11,12,274.4182506347657
2025,1,11,13,274.5833225878906
2025,1,11,14,275.32696254882813
2025,1,11,15,275.116569609375
2025,1,11,16,276.4982235644531
2025,1,11,17,279.32309568359375
2025,1,11,18,281.76454236328124
2025,1,11,19,283.53247375
2025,1,11,20,285.3754572070313
2025,1,11,21,285.91979057617186
2025,1,11,22,285.87701673828127
2025,1,11,23,285.88049949218754
2025,1,12,0,285.3576198046875
2025,1,12,1,284.63928783203124
2025,1,12,2,282.12889980468753
2025,1,12,3,281.44568705078126
2025,1,12,4,281.01157009765626
2025,1,12,5,279.95031796875
2025,1,12,6,279.3617894335938
2025,1,12,7,277.9352620898438
2025,1,12,8,277.3956530175781
2025,1,12,9,277.5603323046875
2025,1,12,10,277.6172898828125
2025,1,12,11,279.32588643554686
2025,1,12,12,279.6268285742188
2025,1,12,13,279.36924062500003
2025,1,12,14,278.7860719335938
2025,1,12,15,277.49373222656254
2025,1,12,16,277.46836056640626
2025,1,12,17,279.983339609375
2025,1,12,18,280.6389062890625
2025,1,12,19,280.8862453417969
2025,1,12,20,282.35081689453125
2025,1,12,21,282.5747687109375
2025,1,12,22,282.290061875
2025,1,12,23,282.19597005859373
2025,1,13,0,281.87216291015625
2025,1,13,1,281.6007704882813
2025,1,13,2,280.56721906250004
2025,1,13,3,281.15768043945315
2025,1,13,4,281.254912734375
2025,1,13,5,279.79897818359376
2025,1,13,6,278.872099609375
2025,1,13,7,278.4426146582031
2025,1,13,8,276.92552893554694
2025,1,13,9,276.35052076171877
2025,1,13,10,275.47541490234374
2025,1,13,11,274.85642244140627
2025,1,13,12,274.52274900390626
2025,1,13,13,274.010669375
2025,1,13,14,273.421704296875
2025,1,13,15,272.830834609375
2025,1,13,16,275.5796210449219
2025,1,13,17,278.728582734375
2025,1,13,18,279.87031792968753
2025,1,13,19,280.56077517578126
2025,1,13,20,281.8385682421875
2025,1,13,21,282.4067975976563
2025,1,13,22,282.3858408105469
2025,1,13,23,282.4143751367188
2025,1,14,0,282.388135234375
2025,1,14,1,281.46550899414063
2025,1,14,2,280.18998781249996
2025,1,14,3,280.566978125
2025,1,14,4,280.77416489257814
2025,1,14,5,279.07965689453124
2025,1,14,6,277.5899540234375
2025,1,14,7,276.7300926367187
2025,1,14,8,275.5142619433594
2025,1,14,9,275.83196036132813
2025,1,14,10,275.24770513671876
2025,1,14,11,274.0917862011719
2025,1,14,12,274.0271282519532
2025,1,14,13,274.1163526953125
2025,1,14,14,273.84703299804687
2025,1,14,15,274.01819623046873
2025,1,14,16,274.966262578125
2025,1,14,17,278.33695101562495
2025,1,14,18,279.6881114941406
2025,1,14,19,280.6630615917969
2025,1,14,20,282.83242677734376
2025,1,14,21,283.52121951171875
2025,1,14,22,284.37169021484374
2025,1,14,23,284.66653455078125
2025,1,15,0,284.5922028125
2025,1,15,1,283.67498759765624
2025,1,15,2,282.6551132617188
2025,1,15,3,281.42829224609375
2025,1,15,4,280.36978968750003
2025,1,15,5,278.9091883886719
2025,1,15,6,277.98958833984375
2025,1,15,7,277.51103628906253
2025,1,15,8,276.712360859375
2025,1,15,9,275.9435406542969
2025,1,15,10,275.03005677734376
2025,1,15,11,275.12800804687504
2025,1,15,12,275.1933224414063
2025,1,15,13,275.2805862890625
2025,1,15,14,275.06566740234376
2025,1,15,15,275.11705083007814
2025,1,15,16,276.53515233398434
2025,1,15,17,280.8611354296875
2025,1,15,18,282.74655832031254
2025,1,15,19,284.13697328125005
2025,1,15,20,286.2360361816406
2025,1,15,21,286.67868583984375
2025,1,15,22,287.58662176757815
2025,1,15,23,287.7007754882813
2025,1,16,0,287.4835173632813
2025,1,16,1,286.158543515625
2025,1,16,2,284.3031076171875
2025,1,16,3,283.22785993164064
2025,1,16,4,281.31876330078126
2025,1,16,5,279.741179453125
2025,1,16,6,279.3021881640625
2025,1,16,7,278.921904296875
2025,1,16,8,278.379476328125
2025,1,16,9,278.31427996093754
2025,1,16,10,277.3867633691406
2025,1,16,11,276.7513811230469
2025,1,16,12,275.68762117187504
2025,1,16,13,275.49633560546874
2025,1,16,14,275.130601328125
2025,1,16,15,275.17793546875
2025,1,16,16,276.46798083007815
2025,1,16,17,280.190444609375
2025,1,16,18,282.0348810546875
2025,1,16,19,283.45910017578126
2025,1,16,20,285.75824333007813
2025,1,16,21,286.5019925097656
2025,1,16,22,287.0168813574219
2025,1,16,23,287.30738439453125
2025,1,17,0,287.42270640625
2025,1,17,1,286.1700629101563
2025,1,17,2,282.93303658203126
2025,1,17,3,283.1523608203125
2025,1,17,4,282.42830218750004
2025,1,17,5,279.97651671875
2025,1,17,6,278.04568093750004
2025,1,17,7,276.91349704101566
2025,1,17,8,275.29996578125
2025,1,17,9,274.35978246093754
2025,1,17,10,273.9522342578125
2025,1,17,11,272.97646778320313
2025,1,17,12,272.4063785449219
2025,1,17,13,272.149531875
2025,1,17,14,272.264622421875
2025,1,17,15,272.6899247363281
2025,1,17,16,273.2092844921875
2025,1,17,17,278.53084079101563
2025,1,17,18,281.1766551953125
2025,1,17,19,282.62365814453125
2025,1,17,20,284.81682755859373
2025,1,17,21,285.9718791992188
2025,1,17,22,287.43026556640626
2025,1,17,23,287.81277582031254
2025,1,18,0,287.88999086914066
2025,1,18,1,287.2622639648438
2025,1,18,2,285.3532069238281
2025,1,18,3,284.9010281640625
2025,1,18,4,283.17485701171876
2025,1,18,5,280.2895684570313
2025,1,18,6,279.54965857421877
2025,1,18,7,278.9365507324219
2025,1,18,8,277.7491203125
2025,1,18,9,277.01243727539065
2025,1,18,10,274.7169602539063
2025,1,18,11,274.066203125
2025,1,18,12,273.4836763769531
2025,1,18,13,273.13446424804687
2025,1,18,14,272.7990096875
2025,1,18,15,273.0289081445313
2025,1,18,16,275.4950105664063
2025,1,18,17,279.08353457031245
2025,1,18,18,281.3182158691406
2025,1,18,19,282.82507348632817
2025,1,18,20,285.46493515625
2025,1,18,21,286.41580462890624
2025,1,18,22,286.9177517578125
2025,1,18,23,287.3762127929688
2025,1,19,0,287.6452775683594
2025,1,19,1,287.1610884375
2025,1,19,2,285.11452359375005
2025,1,19,3,284.7890218261719
2025,1,19,4,284.2677928515625
2025,1,19,5,282.6412855859375
2025,1,19,6,280.58107083984373
2025,1,19,7,279.547042578125
2025,1,19,8,277.4943858203125
2025,1,19,9,276.6545090234375
2025,1,19,10,274.90029874023435
2025,1,19,11,273.7841391113281
2025,1,19,12,273.65069568359377
2025,1,19,13,272.88493437500006
2025,1,19,14,272.37178039062496
2025,1,19,15,271.85846384765625
2025,1,19,16,273.776716953125
2025,1,19,17,277.46338767578123
2025,1,19,18,279.13531294921876
2025,1,19,19,280.26257148437503
2025,1,19,20,282.62374779296874
2025,1,19,21,283.79861072265624
2025,1,19,22,284.97134330078126
2025,1,19,23,285.45549004882815
2025,1,20,0,285.84151357421877
2025,1,20,1,285.44696765625
2025,1,20,2,283.2936951171875
2025,1,20,3,283.15023768554687
2025,1,20,4,282.59664780273437
2025,1,20,5,280.873424921875
2025,1,20,6,280.0249415234375
2025,1,20,7,279.46068962890627
2025,1,20,8,278.01708632812506
2025,1,20,9,277.545955546875
2025,1,20,10,275.4583225585938
2025,1,20,11,275.0637915234375
2025,1,20,12,274.5282676171875
2025,1,20,13,275.33923274414065
2025,1,20,14,275.85388998046875
2025,1,20,15,275.6941922558594
2025,1,20,16,276.64954794921874
2025,1,20,17,280.1588577929687
2025,1,20,18,281.74969738281254
2025,1,20,19,281.9738205859375
2025,1,20,20,283.1385567089844
2025,1,20,21,283.3267306445312
2025,1,20,22,283.9124709472656
2025,1,20,23,283.9997173535156
2025,1,21,0,284.0485100292969
2025,1,21,1,283.39990328125003
2025,1,21,2,280.37182275390626
2025,1,21,3,281.40053431640627
2025,1,21,4,281.196161953125
2025,1,21,5,280.8182483789062
2025,1,21,6,280.82275621093754
2025,1,21,7,280.29730880859375
2025,1,21,8,278.442322265625
2025,1,21,9,277.92406095703126
2025,1,21,10,274.79847852539064
2025,1,21,11,274.1889794140625
2025,1,21,12,273.99265521484375
2025,1,21,13,272.82551263671877
2025,1,21,14,271.78309158203126
2025,1,21,15,271.5923606347656
2025,1,21,16,273.245036640625
2025,1,21,17,278.181605234375
2025,1,21,18,279.22381927734375
2025,1,21,19,280.1806338476562
2025,1,21,20,282.09549405273435
2025,1,21,21,282.75115590820315
2025,1,21,22,283.87145521484376
2025,1,21,23,284.2636770410156
2025,1,22,0,284.3982334082031
2025,1,22,1,283.6176098925782
2025,1,22,2,282.54848
2025,1,22,3,281.0824166894531
2025,1,22,4,279.87427668945315
2025,1,22,5,277.8605379980469
2025,1,22,6,277.63255466796875
2025,1,22,7,276.61914019531247
2025,1,22,8,275.6284406640625
2025,1,22,9,276.21904326171875
2025,1,22,10,275.041158515625
2025,1,22,11,274.46464302734375
2025,1,22,12,274.57564205078125
2025,1,22,13,274.28612731445315
2025,1,22,14,274.30575390625
2025,1,22,15,274.3021587011719
2025,1,22,16,275.87806146484377
2025,1,22,17,280.944237890625
2025,1,22,18,282.8618965917969
2025,1,22,19,284.5075504589844
2025,1,22,20,286.3551694140625
2025,1,22,21,287.3560421875
2025,1,22,22,289.1223389160156
2025,1,22,23,289.707698125
2025,1,23,0,289.9573636230469
2025,1,23,1,289.00253083984376
2025,1,23,2,288.15676506835933
2025,1,23,3,286.619719765625
2025,1,23,4,285.30157189453126
2025,1,23,5,283.25952095703127
2025,1,23,6,282.34243904296875
2025,1,23,7,281.67505412109375
2025,1,23,8,279.3832988574219
2025,1,23,9,279.4214601171875
2025,1,23,10,277.8865705957031
2025,1,23,11,277.2935869921875
2025,1,23,12,276.9575660546875
2025,1,23,13,276.6512224902344
2025,1,23,14,276.2294785742188
2025,1,23,15,276.0635311132813
2025,1,23,16,277.1913746484375
2025,1,23,17,282.2253535546875
2025,1,23,18,283.3375592089844
2025,1,23,19,284.63944140625
2025,1,23,20,286.883628046875
2025,1,23,21,287.0726557226563
2025,1,23,22,287.459853671875
2025,1,23,23,287.5544537890625
2025,1,24,0,287.4495534667969
2025,1,24,1,286.22291544921876
2025,1,24,2,285.17070242187503
2025,1,24,3,284.99061095703127
2025,1,24,4,284.85831189453125
2025,1,24,5,283.2601513476563
2025,1,24,6,281.3654326757813
2025,1,24,7,280.12286333007813
2025,1,24,8,278.467484609375
2025,1,24,9,278.64395123046876
2025,1,24,10,277.0653885351562
2025,1,24,11,276.563796015625
2025,1,24,12,274.77239248046874
2025,1,24,13,274.18863818359375
2025,1,24,14,274.0831587207031
2025,1,24,15,274.3943444628906
2025,1,24,16,275.1833486425781
2025,1,24,17,279.58830796875003
2025,1,24,18,280.7536824414062
2025,1,24,19,281.5701280566406
2025,1,24,20,283.752760234375
2025,1,24,21,284.87213253906253
2025,1,24,22,285.44821019531247
2025,1,24,23,286.1460709960937
2025,1,25,0,286.47176497070313
2025,1,25,1,285.88148796875
2025,1,25,2,283.12104930664066
2025,1,25,3,281.45382555664065
2025,1,25,4,280.80547326171876
2025,1,25,5,280.8020984375
2025,1,25,6,280.67212193359376
2025,1,25,7,279.88952597656254
2025,1,25,8,277.70868042968755
2025,1,25,9,277.4468820800781
2025,1,25,10,276.4790924023437
2025,1,25,11,276.6533469140625
2025,1,25,12,276.82465035156247
2025,1,25,13,277.06236060546877
2025,1,25,14,277.8904718554688
2025,1,25,15,278.1840075390625
2025,1,25,16,277.5293537597656
2025,1,25,17,280.13846387695315
2025,1,25,18,281.3130354882813
2025,1,25,19,282.29537646484374
2025,1,25,20,283.58528196289063
2025,1,25,21,283.6070680859375
2025,1,25,22,283.82721287109376
2025,1,25,23,283.5543809375
2025,1,26,0,283.33671167968754
2025,1,26,1,283.20747998046875
2025,1,26,2,281.85830351562504
2025,1,26,3,281.313908203125
2025,1,26,4,280.12866915039064
2025,1,26,5,279.3278194433594
2025,1,26,6,279.01562662109376
2025,1,26,7,278.787243984375
2025,1,26,8,277.7448710058594
2025,1,26,9,276.84656018554693
2025,1,26,10,276.1941101171875
2025,1,26,11,276.20902856445315
2025,1,26,12,276.03698308593755
2025,1,26,13,276.410102734375
2025,1,26,14,276.3704443652344
2025,1,26,15,275.386536953125
2025,1,26,16,275.90070583007815
2025,1,26,17,277.2597075195313
2025,1,26,18,277.8357205664063
2025,1,26,19,278.56823722656253
2025,1,26,20,279.69159257812504
2025,1,26,21,279.6162165234375
2025,1,26,22,278.28162285156253
2025,1,26,23,278.40374843750004
2025,1,27,0,278.9044885058594
2025,1,27,1,279.120974375
2025,1,27,2,278.4183174511719
2025,1,27,3,278.1149564648438
2025,1,27,4,277.85627828125
2025,1,27,5,277.6929902636719
2025,1,27,6,277.5969441601563
2025,1,27,7,277.0444158007813
2025,1,27,8,276.18347630859375
2025,1,27,9,276.00736740234373
2025,1,27,10,276.2703170507813
2025,1,27,11,276.62559806640627
2025,1,27,12,275.8612500390625
2025,1,27,13,275.68327533203126
2025,1,27,14,276.07836853515624
2025,1,27,15,275.6731524414062
2025,1,27,16,276.28384375
2025,1,27,17,277.8359064746094
2025,1,27,18,278.99943296875
2025,1,27,19,280.09173652343753
2025,1,27,20,281.8731626953125
2025,1,27,21,283.07006328125
2025,1,27,22,283.3340461523437
2025,1,27,23,283.50817520507815
2025,1,28,0,283.38899201171876
2025,1,28,1,283.6751554492188
2025,1,28,2,282.93158875
2025,1,28,3,281.242723046875
2025,1,28,4,279.15499123046874
2025,1,28,5,277.466941171875
2025,1,28,6,276.80457099609373
2025,1,28,7,276.43164550781256
2025,1,28,8,275.29739338867194
2025,1,28,9,274.4259085546875
2025,1,28,10,273.99174409179693
2025,1,28,11,274.09892322265625
2025,1,28,12,273.82045540039064
2025,1,28,13,273.7333841113281
2025,1,28,14,272.95941128906253
2025,1,28,15,272.5218290820313
2025,1,28,16,273.01977433593754
2025,1,28,17,277.73810240234377
2025,1,28,18,279.76277363281247
2025,1,28,19,280.6999058203125
2025,1,28,20,282.5520366992188
2025,1,28,21,283.48138986328127
2025,1,28,22,284.8746739453125
2025,1,28,23,285.37317755859374
2025,1,29,0,285.41658265625
2025,1,29,1,284.5376925195313
2025,1,29,2,282.27141847656253
2025,1,29,3,283.8137150878906
2025,1,29,4,283.25493511718753
2025,1,29,5,279.7824643945313
2025,1,29,6,278.5135993945313
2025,1,29,7,277.15399689453125
2025,1,29,8,275.1293933789063
2025,1,29,9,274.13436733398436
2025,1,29,10,273.00894699218753
2025,1,29,11,272.7441222070313
2025,1,29,12,272.0551094140625
2025,1,29,13,271.9331488085938
2025,1,29,14,272.0122908398438
2025,1,29,15,271.690264453125
2025,1,29,16,273.0709242675781
2025,1,29,17,277.7628223046875
2025,1,29,18,280.986341484375
2025,1,29,19,282.9567274804687
2025,1,29,20,285.333971875
2025,1,29,21,286.6411343164063
2025,1,29,22,287.4545062890625
2025,1,29,23,288.04319048828125
2025,1,30,0,288.18464724609373
2025,1,30,1,287.04475296875
2025,1,30,2,285.466447578125
2025,1,30,3,284.7489060351562
2025,1,30,4,283.7709798242188
2025,1,30,5,280.1363866210938
2025,1,30,6,278.879444765625
2025,1,30,7,277.07521392578127
2025,1,30,8,274.7892277929688
2025,1,30,9,273.7684034179688
2025,1,30,10,272.983434375
2025,1,30,11,272.6375108007813
2025,1,30,12,272.5082155078125
2025,1,30,13,271.9681010351563
2025,1,30,14,272.10302843750003
2025,1,30,15,272.0874421484375
2025,1,30,16,273.8305407421875
2025,1,30,17,278.29264238281246
2025,1,30,18,280.8955499511719
2025,1,30,19,282.7458192382813
2025,1,30,20,285.07357357421876
2025,1,30,21,286.19374162109375
2025,1,30,22,287.46419960937504
2025,1,30,23,288.0797418359375
2025,1,31,0,288.2900927929688
2025,1,31,1,288.1045792480469
2025,1,31,2,285.243770234375
2025,1,31,3,284.62140288085936
2025,1,31,4,284.1543979296875
2025,1,31,5,281.6368768457031
2025,1,31,6,280.0506845507812
2025,1,31,7,278.761988828125
2025,1,31,8,277.08885953125
2025,1,31,9,275.8075219238281
2025,1,31,10,274.33828562499997
2025,1,31,11,274.3293845703125
2025,1,31,12,273.7952416210938
2025,1,31,13,273.75176185546877
2025,1,31,14,273.4275795703125
2025,1,31,15,273.72064365234377
2025,1,31,16,275.5211963769531
2025,1,31,17,278.42713630859373
2025,1,31,18,280.1934965625
2025,1,31,19,281.607641640625
2025,1,31,20,283.6655256640625
2025,1,31,21,285.347594765625
2025,1,31,22,286.04403457031253
2025,1,31,23,286.80138513671875
2025,2,1,0,286.84375513671876
2025,2,1,1,287.6026806640625
2025,2,1,2,285.330603671875
2025,2,1,3,285.63392621093755
2025,2,1,4,284.79322404296875
2025,2,1,5,283.3440820019531
2025,2,1,6,282.42250189453125
2025,2,1,7,281.86147451171877
2025,2,1,8,281.20758378906254
2025,2,1,9,280.69728767578124
2025,2,1,10,279.41237025390626
2025,2,1,11,278.8869678515625
2025,2,1,12,278.476868671875
2025,2,1,13,278.52688931640625
2025,2,1,14,277.91171216796874
2025,2,1,15,277.7149330664063
2025,2,1,16,279.2106352539062
2025,2,1,17,282.94619966796876
2025,2,1,18,284.91497890625
2025,2,1,19,286.6288506640625
2025,2,1,20,289.61750234375
2025,2,1,21,291.320679140625
2025,2,1,22,291.9241234765625
2025,2,1,23,292.95964915039065
2025,2,2,0,292.93799612304684
2025,2,2,1,292.1674416015625
2025,2,2,2,290.62515488281247
2025,2,2,3,289.8351295214844
2025,2,2,4,288.5296778710938
2025,2,2,5,286.76910339843755
2025,2,2,6,286.1546594140625
2025,2,2,7,285.9018926953125
2025,2,2,8,284.61923068359374
2025,2,2,9,283.79776139648436
2025,2,2,10,282.0491635058594
2025,2,2,11,281.4545971777344
2025,2,2,12,280.5997493261719
2025,2,2,13,279.72123732421875
2025,2,2,14,279.2956312890625
2025,2,2,15,279.1896283984375
2025,2,2,16,281.00863220703127
2025,2,2,17,285.1534285839844
2025,2,2,18,287.8630804980469
2025,2,2,19,290.22052238281253
2025,2,2,20,293.56093614257816
2025,2,2,21,294.97164209960937
2025,2,2,22,296.1386648828125
2025,2,2,23,296.4510721484375
2025,2,3,0,296.295892890625
2025,2,3,1,296.5840842285156
2025,2,3,2,293.6585695214844
2025,2,3,3,291.9454674902344
2025,2,3,4,290.268775546875
2025,2,3,5,287.90279109375
2025,2,3,6,286.909350859375
2025,2,3,7,286.0849175
2025,2,3,8,284.4288906445313
2025,2,3,9,283.2036175878907
2025,2,3,10,282.58252818359375
2025,2,3,11,282.04560373046877
2025,2,3,12,281.2218139453125
2025,2,3,13,281.00953333007817
2025,2,3,14,280.9727323242188
2025,2,3,15,280.5584480859375
2025,2,3,16,281.912971328125
2025,2,3,17,285.3523842382812
2025,2,3,18,288.6426211328125
2025,2,3,19,290.5134611914063
2025,2,3,20,293.87287260742187
2025,2,3,21,295.27633656250003
2025,2,3,22,295.29286836914065
2025,2,3,23,295.84146390625
2025,2,4,0,295.604474921875
2025,2,4,1,295.10907000000003
2025,2,4,2,293.36380166015624
2025,2,4,3,292.42954391601563
2025,2,4,4,291.2989881835938
2025,2,4,5,289.59297731445315
2025,2,4,6,288.9826752636719
2025,2,4,7,288.99299203125
2025,2,4,8,287.9057275
2025,2,4,9,287.25315091796875
2025,2,4,10,286.42154666015625
2025,2,4,11,286.3431633398437
2025,2,4,12,285.11909097656246
2025,2,4,13,284.8051490917969
